,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.10774327577323894,2065.001234845795,0.0010000116836247428,0.011763485078992216,9852.235919183604,44.3393902899441,0.0,0.0,0.7178033735111107,4536.524725402596,7.0
1,0.14949814165032035,2065.000031160055,0.001000000821907631,0.010882723285600023,9936.642617765254,45.599179890517334,0.0,0.0,0.8083643003868134,4536.524725402596,7.0
2,0.11525515109976463,2065.000524795171,0.001000000739042999,0.01298011849710935,9870.55270748241,44.57921399949766,0.0,0.0,0.7340327432591941,4536.524725402596,7.0
3,0.15597418906264887,2065.000129413825,0.0010000005108375112,0.010191740676567106,9946.295328032227,45.77999775420266,0.0,0.0,0.8224912863892413,4536.524725402596,7.0
4,0.14491437040866695,2065.0000263848674,0.0010000000070071898,0.011223568111392511,9929.300962907699,45.46904325697546,0.0,0.0,0.7983805408942364,4536.524725402596,7.0
5,0.23625214518526313,2065.0001510757475,0.0010000004488614886,0.007459538304190504,10006.625497324612,47.77319707445982,0.0,0.0,0.9998207851787837,4536.524725402596,7.0
6,0.15200859163672711,2065.0001809004943,0.0010000000045297765,0.005570808017575571,9940.483735351943,45.66972510342518,0.0,0.0,0.8138408776920368,4536.524725402596,7.0
7,0.162179400291264,2065.0000009167984,0.0010000000204447774,0.007031790720357121,9954.781120957736,45.949948055177686,0.0,0.0,0.8360436273231715,4536.524725402596,7.0
8,0.18500710037327178,2065.0000006725863,0.001000000003422406,0.012526984469400914,9979.998743723469,46.54998152763332,0.0,0.0,0.8861138214380091,4536.524725402596,7.0
9,0.1818570470007897,2065.0000006498926,0.0010000000050737574,0.008692289641612729,9977.053014172176,46.469423055919826,0.0,0.0,0.8791847676235751,4536.524725402596,7.0
10,0.1636576695989122,2065.000000015726,0.0010000000077262795,0.014703157751596571,9956.695480158814,45.98999008828836,0.0,0.0,0.8392763040599582,4536.524725402596,7.0
11,0.12299700398294729,2065.0000001891926,0.001000000010148373,0.007719828944937077,9887.889004525223,44.819911598600825,0.0,0.0,0.7507837774746307,4536.524725402596,7.0
12,0.24672250208586663,2065.000000004855,0.001000000005479813,0.014803893990075727,10007.560391305668,48.00508310407954,0.0,0.0,1.0232896852744864,4536.524725402596,7.0
13,0.10900664219231,2065.0000001804574,0.0010000000047531226,0.007783988008852463,9855.433956295607,44.37988052769851,0.0,0.0,0.7205046668131877,4536.524725402596,7.0
14,0.1669834071265991,2065.0000000032624,0.0010000000022255576,0.013330935814098043,9960.854962316645,46.07945218021923,0.0,0.0,0.846553833732065,4536.524725402596,7.0
15,0.10196304236876039,2065.0000000006526,0.0010000000032902247,0.01448967831902237,9837.108726179613,44.14989410919931,0.0,0.0,0.7052835314730688,4536.524725402596,7.0
16,0.14250695923714846,2065.0000000411383,0.0010000000000139704,0.013985300090679276,9925.270225577191,45.399945163095616,0.0,0.0,0.7931407744382114,4536.524725402596,7.0
17,0.15452789827756913,2065.00000000516,0.0010000000010371509,0.002324161748260545,9944.212058207717,45.73989040257562,0.0,0.0,0.8193314332874669,4536.524725402596,7.0
18,0.21519443717290399,2065.0000000002156,0.001000000008986939,0.011423437809162397,10000.302637454275,47.289222287832494,0.0,0.0,0.9528616335098374,4536.524725402596,7.0
19,0.1279219560738723,2065.000000018237,0.001000000005259494,0.006400504672181744,9898.149968105161,44.96985030575647,0.0,0.0,0.7614601856976446,4536.524725402596,7.0
20,0.12925336035036508,2065.00000001621,0.0010000000061571967,0.014461643744622913,9900.825152346983,45.00996313657966,0.0,0.0,0.7643481680823938,4536.524725402596,7.0
21,0.20516596981680757,2065.0000044177755,0.0010000000125897303,0.011678237574156076,9995.091837772296,47.049932711673485,0.0,0.0,0.9306161620518489,4536.524725402596,7.0
22,0.11431429260877289,2065.0005931726805,0.0010000001279378877,0.007158647202338273,9868.34252856725,44.54952004399749,0.0,0.0,0.7319985548930619,4536.524725402596,7.0
23,0.14807948579611838,2065.0000084143066,0.0010000000002771438,0.007965886384618304,9934.416985405343,45.559093040911826,0.0,0.0,0.8052726308102214,4536.524725402596,7.0
24,0.17377255853818904,2065.0000000727027,0.0010000000062138584,0.012794047220915955,9968.726932180065,46.25946692881742,0.0,0.0,0.8614310950988959,4536.524725402596,7.0
25,0.22596670044540887,2065.0000085921884,0.0010000000096478002,0.010862180129467307,10004.297914338958,47.539804332361875,0.0,0.0,0.976839980905764,4536.524725402596,7.0
26,0.11687298869636945,2065.000021775643,0.0010000000570249263,0.007436942634132391,9874.301866370173,44.62994193896036,0.0,0.0,0.7375217857502062,4536.524725402596,7.0
27,0.18853854384871632,2065.0000229978255,0.0010000001173673312,0.008332130534194562,9983.10705770242,46.639491746220685,0.0,0.0,0.8938902734272414,4536.524725402596,7.0
28,0.1877643024023205,2065.0000000651225,0.0010000000018879898,0.014927926342653077,9982.443069301431,46.619934320317874,0.0,0.0,0.8921841183608554,4536.524725402596,7.0
29,0.20186500657871942,2065.0000000366686,0.0010000000000390651,0.007583567331477826,9993.05128965931,46.96984110899463,0.0,0.0,0.9233095306683619,4536.524725402596,7.0
30,0.24597811371942035,2065.0001592166623,0.0010000000108706004,0.005052429626832682,10007.540487661334,47.98882408499307,0.0,0.0,1.0216229957971092,4536.524725402596,7.0
31,0.13393822501026248,2065.0000000463083,0.0010000000000221186,0.002505913544382672,9909.913243573292,45.149721889695996,0.0,0.0,0.7745164047324025,4536.524725402596,7.0
32,0.1487851584359716,2065.00000001621,0.0010000000074921087,0.014461643744622913,9935.529602098879,45.57904940607178,0.0,0.0,0.8068098449032346,4536.524725402596,7.0
33,0.10837753800402082,2065.0000016231224,0.0010000000062422272,0.0074464666355412885,9853.853504252318,44.359578648327364,0.0,0.0,0.719144656606222,4536.524725402596,7.0
34,0.10962910010524204,2065.0001059272317,0.0010000000209752296,0.014754293352706113,9856.986915326506,44.399951212068494,0.0,0.0,0.7218530253005335,4536.524725402596,7.0
35,0.18379510534808402,2065.000025635784,0.001000000415813265,0.011895296781520797,9978.88437809769,46.51907485942648,0.0,0.0,0.883447772492232,4536.524725402596,7.0
36,0.1925157232023442,2065.0000152589773,0.0010000000072399459,0.00709717542990652,9986.366934264439,46.73928861373308,0.0,0.0,0.9026573925466574,4536.524725402596,7.0
37,0.22292858659278292,2065.0000422633243,0.0010000000625658562,0.0134192904886028,10003.33501076748,47.46979922740503,0.0,0.0,0.970069636217737,4536.524725402596,7.0
38,0.11783098976656042,2065.0001144181724,0.0010000005911395716,0.004571297061131081,9876.488834170468,44.659950376776244,0.0,0.0,0.739597865150532,4536.524725402596,7.0
39,0.2155928821470313,2065.000186432165,0.0010000018697889398,0.007799596236870798,10000.477406347522,47.298663848563606,0.0,0.0,0.9537525682105366,4536.524725402596,7.0
40,0.18932944379137348,2065.0000076358538,0.0010000012166349074,0.009106833320256011,9983.774412148403,46.6594170563776,0.0,0.0,0.8956324500895829,4536.524725402596,7.0
41,0.17838467469643837,2065.000027240219,0.001000000104348526,0.006725418544716728,9973.61339431739,46.37982538581164,0.0,0.0,0.8715549851467395,4536.524725402596,7.0
42,0.19207897190348955,2065.000112039796,0.001000004803250347,0.012203352690131968,9986.016374998218,46.72840884184219,0.0,0.0,0.9016968619516319,4536.524725402596,7.0
43,0.17569196004809248,2065.000039432684,0.0010000016991405863,0.008237140523846682,9970.803415157296,46.30975123712597,0.0,0.0,0.865643439560358,4536.524725402596,7.0
44,0.121366685655958,2065.000009043183,0.0010000000054053142,0.008426789267154176,9884.363043182491,44.7697279927348,0.0,0.0,0.7472519029735266,4536.524725402596,7.0
45,0.11117578694747308,2065.00000000557,0.001000000000127407,0.007334306224995544,9860.800854701825,44.44953165696662,0.0,0.0,0.7251949971906095,4536.524725402596,7.0
46,0.21479337896119413,2065.0000000181067,0.0010000000358102066,0.009701198277074588,10000.122248860383,47.279766141870866,0.0,0.0,0.9519705802559391,4536.524725402596,7.0
47,0.24190799815706068,2065.0000021609903,0.0010000006807483626,0.01151805296461723,10007.306805199152,47.89912021071933,0.0,0.0,1.0124854312147529,4536.524725402596,7.0
48,0.1445939562619101,2065.0000001609715,0.0010000000616448728,0.00673334494288653,9928.771478069466,45.45987019690291,0.0,0.0,0.797682389137369,4536.524725402596,7.0
49,0.20022890442221666,2065.0000042828933,0.0010000045026103024,0.009797911110307032,9991.97432932769,46.929895897415406,0.0,0.0,0.9196910941261709,4536.524725402596,7.0
50,0.2135266183138087,2065.0000261133614,0.0010000002567351152,0.010718654375455711,9999.537151638384,47.249845118136015,0.0,0.0,0.9491576997968585,4536.524725402596,7.0
51,0.12463154827483808,2065.0000011236248,0.0010000000707936015,0.014507212575792771,9891.35895935697,44.86995031283914,0.0,0.0,0.7543261033020611,4536.524725402596,7.0
52,0.14075875323544218,2065.000000111027,0.0010000000004112947,0.008646626503231586,9922.266358843843,45.34944568430343,0.0,0.0,0.7893381105970645,4536.524725402596,7.0
53,0.18969233739741354,2065.000002754896,0.0010000001836572834,0.00734027526247428,9984.078777677834,46.668546143620176,0.0,0.0,0.8964320268515742,4536.524725402596,7.0
54,0.12495785774954454,2065.000116148345,0.0010000000827756323,0.007655385991465797,9892.043786813829,44.87993788889739,0.0,0.0,0.7550362819215233,4536.524725402596,7.0
55,0.15667599099604423,2065.0000013612457,0.0010000000667342282,0.00921320575554033,9947.292536862158,45.79934353484867,0.0,0.0,0.8240198937762834,4536.524725402596,7.0
56,0.23870341380133042,2065.000000564844,0.0010000000072171293,0.007721222554279343,10006.972869571511,47.8279462253929,0.0,0.0,1.0053039774351262,4536.524725402596,7.0
57,0.13293279975221858,2065.0000045933475,0.0010000002217005423,0.007927557163687407,9908.004774548459,45.11990925929629,0.0,0.0,0.7723334733352658,4536.524725402596,7.0
58,0.12858985468655357,2065.0000051363963,0.0010000006781907434,0.01441953426993278,9899.496481734608,44.989996401359974,0.0,0.0,0.7629089760227379,4536.524725402596,7.0
59,0.13259654255702719,2065.000005651946,0.0010000005108648604,0.0055692878944357885,9907.361188430543,45.109916747783636,0.0,0.0,0.7716034982682045,4536.524725402596,7.0
60,0.2203056022992625,2065.0000005203424,0.0010000001837354258,0.014893035307835697,10002.400767179954,47.408927452468916,0.0,0.0,0.9642278357716287,4536.524725402596,7.0
61,0.10225914203657539,2065.000004334615,0.0010000000017837158,0.011122597418853176,9837.907438332328,44.15968383802416,0.0,0.0,0.7059232422038553,4536.524725402596,7.0
62,0.11975882383519959,2065.00000033745,0.0010000000188242005,0.010226110831920897,9880.821361503371,44.719956692236465,0.0,0.0,0.7437692422102615,4536.524725402596,7.0
63,0.1411135719645166,2065.000000038158,0.001000000000166138,0.01374059102633738,9922.881300944957,45.35971760282454,0.0,0.0,0.7901097809128572,4536.524725402596,7.0
64,0.11844378794334025,2065.0000000046894,0.0010000000051554037,0.008131537585197687,9877.876679657013,44.679046826466134,0.0,0.0,0.740921736005252,4536.524725402596,7.0
65,0.2423970404372151,2065.0000000046402,0.0010000000053990155,0.0026893526262025116,10007.346805039364,47.90993559455863,0.0,0.0,1.013582002715578,4536.524725402596,7.0
66,0.19171480041942646,2065.00000234685,0.0010000000726532025,0.014459474879875346,9985.73074632867,46.71927151348359,0.0,0.0,0.9008905941665704,4536.524725402596,7.0
67,0.14740431060942166,2065.0000241292787,0.001000000142482128,0.012915763772452363,9933.342784933568,45.53996079797796,0.0,0.0,0.8038022995674736,4536.524725402596,7.0
