,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
1,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
2,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
3,0.164283219385992,2065.000678044625,0.0010000683467589764,0.005011752034311387,9957.424405467882,46.00707608389876,0.0,0.0,0.840663114110375,4536.524725402596,7.0
4,0.14039203029472125,2065.0011052468167,0.001000030127983687,0.013017385691305285,9921.596529657916,45.33912292718615,0.0,0.0,0.7885692930018495,4536.524725402596,7.0
5,0.10774327577323894,2065.001234845795,0.0010000116836247428,0.011763485078992216,9852.235919183604,44.3393902899441,0.0,0.0,0.7178033735111107,4536.524725402596,7.0
6,0.17186261812571085,2065.001265608652,0.0010000029657180622,0.010265172895450285,9966.590304619533,46.20953698079492,0.0,0.0,0.8572778608134108,4536.524725402596,7.0
7,0.16583637184563113,2065.000509058728,0.0010000000069488363,0.011472194215612293,9959.442513564707,46.04883901156843,0.0,0.0,0.8440569894638089,4536.524725402596,7.0
8,0.15811659358376554,2065.0000469836514,0.0010000012523854141,0.008475081746690085,9949.307247193778,45.839015778111175,0.0,0.0,0.8271668388624174,4536.524725402596,7.0
9,0.22065727004068977,2065.000168101847,0.001000001181058893,0.009790266152357171,10002.53034140261,47.417160028400815,0.0,0.0,0.9650156365246843,4536.524725402596,7.0
10,0.2463566606783824,2065.000323035083,0.0010000004186108728,0.007192184762772483,10007.550707036178,47.99717190232916,0.0,0.0,1.0224782014468738,4536.524725402596,7.0
11,0.23032749291981264,2065.001241266122,0.0010000001767430497,0.00888284794191431,10005.456981644762,47.63980224305986,0.0,0.0,0.9866093007050318,4536.524725402596,7.0
12,0.2315793998120582,2065.0001592166623,0.0010000016699836284,0.005052429626832682,10005.742880982476,47.66788229072922,0.0,0.0,0.9893726268827536,4536.524725402596,7.0
13,0.1501878704117016,2065.001324029743,0.0010000009143648425,0.01406178230016365,9937.708447310655,45.618965967700845,0.0,0.0,0.8099017497782917,4536.524725402596,7.0
14,0.23224324877273056,2065.000042032994,0.0010000014480856631,0.011007887058117753,10005.8862577974,47.682878339603235,0.0,0.0,0.9908523917118275,4536.524725402596,7.0
15,0.11298734233462894,2065.0005003527117,0.0010000005623199142,0.010886958780294808,9865.185015391684,44.50742262226402,0.0,0.0,0.7291254788203229,4536.524725402596,7.0
16,0.2055544163869308,2065.000207112193,0.0010000006011338413,0.013040422915311763,9995.320327720745,47.05937400343553,0.0,0.0,0.9314824304171381,4536.524725402596,7.0
17,0.14949814165032035,2065.000031160055,0.001000000821907631,0.010882723285600023,9936.642617765254,45.599179890517334,0.0,0.0,0.8083643003868134,4536.524725402596,7.0
18,0.21680840698415732,2065.0000524912825,0.0010000028990264378,0.01172220394416599,10001.002270907486,47.32719868656753,0.0,0.0,0.9564502523925535,4536.524725402596,7.0
19,0.21947422644179443,2065.0000169232694,0.0010000065747369671,0.010377778655879027,10002.078180958215,47.389562290623864,0.0,0.0,0.962378197503095,4536.524725402596,7.0
20,0.24534005727499347,2065.000550790827,0.0010000000027716326,0.011595346155464226,10007.517405927163,47.97494511553919,0.0,0.0,1.0202027239443134,4536.524725402596,7.0
21,0.16550654243023277,2065.000551992894,0.0010000007525956573,0.010357520645136014,9959.03133007403,46.03998784985766,0.0,0.0,0.8433363356025462,4536.524725402596,7.0
22,0.1791494811614391,2065.00000054845,0.0010000008218404518,0.011356344975665206,9974.387780248328,46.39962692910113,0.0,0.0,0.8732342272265707,4536.524725402596,7.0
23,0.23116686602241168,2065.0000171945253,0.0010000065747369671,0.010370472960290221,10005.646363385205,47.658485747625704,0.0,0.0,0.9884466402022754,4536.524725402596,7.0
24,0.1961284402025282,2065.000028119378,0.001000003729405256,0.007149651486778624,9989.106923537745,46.82904626059622,0.0,0.0,0.9106310560496311,4536.524725402596,7.0
25,0.11525515109976463,2065.000524795171,0.001000000739042999,0.01298011849710935,9870.55270748241,44.57921399949766,0.0,0.0,0.7340327432591941,4536.524725402596,7.0
26,0.22987183545544268,2065.000020817145,0.0010000001837354258,0.010809186336649797,10005.3495803892,47.62906708331077,0.0,0.0,0.9855544079990386,4536.524725402596,7.0
27,0.15597418906264887,2065.000129413825,0.0010000005108375112,0.010191740676567106,9946.295328032227,45.77999775420266,0.0,0.0,0.8224912863892413,4536.524725402596,7.0
28,0.18694509825056638,2065.0002934368576,0.0010000000180542667,0.00795421651718731,9981.729331449638,46.59928998922155,0.0,0.0,0.8903883449876302,4536.524725402596,7.0
29,0.10134662121910779,2065.0000133873623,0.001000000521677018,0.009314559365728668,9835.437265798357,44.1294851021967,0.0,0.0,0.703952381075078,4536.524725402596,7.0
30,0.14491437040866695,2065.0000263848674,0.0010000000070071898,0.011223568111392511,9929.300962907699,45.46904325697546,0.0,0.0,0.7983805408942364,4536.524725402596,7.0
31,0.12528782887727913,2065.0001059272317,0.0010000002675104819,0.009339451471192594,9892.733703133457,44.889992108141456,0.0,0.0,0.7557512979629184,4536.524725402596,7.0
32,0.1120413618055523,2065.0000265230483,0.0010000017057140603,0.006278731783957972,9862.905410012221,44.47718197649421,0.0,0.0,0.7270676811306899,4536.524725402596,7.0
33,0.23625214518526313,2065.0001510757475,0.0010000004488614886,0.007459538304190504,10006.625497324612,47.77319707445982,0.0,0.0,0.9998207851787837,4536.524725402596,7.0
34,0.13835009165678006,2065.0000002128118,0.0010000000418012584,0.014738239127837255,9918.020167410297,45.27940978192284,0.0,0.0,0.7841013043629028,4536.524725402596,7.0
35,0.1037483244008347,2065.000005530194,0.0010000001555058359,0.004509908918536467,9841.88598421829,44.208751651158266,0.0,0.0,0.7091403937511436,4536.524725402596,7.0
36,0.10652416724038029,2065.0000584015193,0.0010000000418027527,0.007875740514209677,9849.133976625948,44.29951298618231,0.0,0.0,0.7151399318827631,4536.524725402596,7.0
37,0.15200859163672711,2065.0001809004943,0.0010000000045297765,0.005570808017575571,9940.483735351943,45.66972510342518,0.0,0.0,0.8138408776920368,4536.524725402596,7.0
38,0.14207146671495516,2065.000000070177,0.0010000027232070503,0.0070401535629626,9924.52532070402,45.387391263826466,0.0,0.0,0.7921933571778843,4536.524725402596,7.0
39,0.15305653755998624,2065.000121339442,0.0010000000786421046,0.007924923686605474,9942.04971019521,45.69898060530507,0.0,0.0,0.8161247605798139,4536.524725402596,7.0
40,0.24029089351054597,2065.000031481788,0.0010000000114047869,0.004825219966937072,10007.155304398388,47.863278479021794,0.0,0.0,1.0088614454741778,4536.524725402596,7.0
41,0.1312227554588416,2065.000000036918,0.0010000001968562702,0.0076712784708988175,9904.706562219977,45.06897528342179,0.0,0.0,0.7686214411392218,4536.524725402596,7.0
42,0.162179400291264,2065.0000009167984,0.0010000000204447774,0.007031790720357121,9954.781120957736,45.949948055177686,0.0,0.0,0.8360436273231715,4536.524725402596,7.0
43,0.22542886283997784,2065.000000003043,0.0010000000191371498,0.006146341398151344,10004.136734905356,47.52744375123788,0.0,0.0,0.9756404774129708,4536.524725402596,7.0
44,0.1466466087490725,2065.0000015509254,0.00100000002241336,0.009232094619285343,9932.126493449592,45.5184314193186,0.0,0.0,0.8021514766467204,4536.524725402596,7.0
45,0.16287574417232834,2065.000000007743,0.0010000000750194772,0.009232094619285343,9955.687888528002,45.96883127830667,0.0,0.0,0.8375662170026688,4536.524725402596,7.0
46,0.20681602177588473,2065.000001609371,0.0010000002790963823,0.014550944869484831,9996.050441040108,47.089716661032405,0.0,0.0,0.9342712966135487,4536.524725402596,7.0
47,0.10342362203166061,2065.000000256033,0.0010000006970997742,0.007516865258593637,9841.023365965044,44.19807456974459,0.0,0.0,0.7084387564981919,4536.524725402596,7.0
48,0.1577353851208947,2065.00000382111,0.00100000000236443,0.009703268155297554,9948.778974201396,45.82852547944837,0.0,0.0,0.8263331512370751,4536.524725402596,7.0
49,0.14279613056890433,2065.0000311705967,0.0010000000000888016,0.007583567331477826,9925.760793441723,45.40828026286189,0.0,0.0,0.7937707338646949,4536.524725402596,7.0
50,0.14842453228016528,2065.000000084178,0.0010000000277882361,0.008717569080856892,9934.96226027373,45.568855137933525,0.0,0.0,0.8060241243707382,4536.524725402596,7.0
51,0.12263734073391527,2065.0000000614245,0.0010000000165036687,0.007701560170488718,9887.116742109989,44.80886396530193,0.0,0.0,0.750004472443399,4536.524725402596,7.0
52,0.18500710037327178,2065.0000006725863,0.001000000003422406,0.012526984469400914,9979.998743723469,46.54998152763332,0.0,0.0,0.8861138214380091,4536.524725402596,7.0
53,0.11493907896565479,2065.0000006498926,0.0010000000050737574,0.008692289641612729,9869.814064635106,44.5691030121182,0.0,0.0,0.7333359071704493,4536.524725402596,7.0
54,0.1086471827426522,2065.0000000193836,0.0010000000001454397,0.0024838783903603917,9854.532245926535,44.368285757106065,0.0,0.0,0.7197275419605104,4536.524725402596,7.0
55,0.1818570470007897,2065.0000006498926,0.0010000000050737574,0.008692289641612729,9977.053014172176,46.469423055919826,0.0,0.0,0.8791847676235751,4536.524725402596,7.0
56,0.2473840624362466,2065.0000000141117,0.001000000005479813,0.014803893990075727,10007.571921367911,48.01955420068867,0.0,0.0,1.0247757324607578,4536.524725402596,7.0
57,0.21891241266615447,2065.000000441976,0.0010000000196366042,0.007938218081106093,10001.865594527735,47.37644561102432,0.0,0.0,0.9611277414862511,4536.524725402596,7.0
58,0.23342915258364622,2065.0000002233537,0.001000000207729745,0.014196574521376121,10006.128288095875,47.709660932232204,0.0,0.0,0.9935018307056092,4536.524725402596,7.0
59,0.1028620644297428,2065.0000059150157,0.0010000000000888016,0.006336983292502451,9839.525965371657,44.17958270166101,0.0,0.0,0.7072257238441565,4536.524725402596,7.0
60,0.1636576695989122,2065.000000015726,0.0010000000077262795,0.014703157751596571,9956.695480158814,45.98999008828836,0.0,0.0,0.8392763040599582,4536.524725402596,7.0
61,0.12299700398294729,2065.0000001891926,0.001000000010148373,0.007719828944937077,9887.889004525223,44.819911598600825,0.0,0.0,0.7507837774746307,4536.524725402596,7.0
62,0.13904533151174422,2065.000000043547,0.0010000000162654304,0.00841255542820659,9919.258694711327,45.29967997623757,0.0,0.0,0.78561257057831,4536.524725402596,7.0
63,0.20592015333119906,2065.000000227246,0.0010000000165119006,0.008698050379684947,9995.535132521627,47.068136270081794,0.0,0.0,0.932286474107465,4536.524725402596,7.0
64,0.24672250208586663,2065.000000004855,0.001000000005479813,0.014803893990075727,10007.560391305668,48.00508310407954,0.0,0.0,1.0232896852744864,4536.524725402596,7.0
65,0.16324135642153165,2065.000000005461,0.0010000000011575795,0.005933612095733809,9956.160471782201,45.97873067581202,0.0,0.0,0.8383657733372862,4536.524725402596,7.0
66,0.14318836465275675,2065.000000218642,0.0010000000000058456,0.003084839584866756,9926.42348328611,45.419553700930194,0.0,0.0,0.7946233743034448,4536.524725402596,7.0
67,0.10437945273900515,2065.000000004067,0.001000000000977478,0.006236786450642064,9843.553202864461,44.2294641604313,0.0,0.0,0.7105038750377048,4536.524725402596,7.0
68,0.12394163831028734,2065.00000001621,0.0010000000061571967,0.014461643744622913,9889.902292259378,44.848863416845724,0.0,0.0,0.7528308070644419,4536.524725402596,7.0
69,0.10900664219231,2065.0000001804574,0.0010000000047531226,0.007783988008852463,9855.433956295607,44.37988052769851,0.0,0.0,0.7205046668131877,4536.524725402596,7.0
70,0.2366921904493512,2065.0000000086025,0.0010000000003966693,0.00819123672675989,10006.694242332047,47.78301003376789,0.0,0.0,1.0008009353992764,4536.524725402596,7.0
71,0.12985002364008003,2065.000000000634,0.0010000000130949364,0.013840017887743982,9902.01061244825,45.027882316472144,0.0,0.0,0.7656426526868584,4536.524725402596,7.0
72,0.1366281123882933,2065.000000022006,0.00100000000704815,0.013027319306234781,9914.907203283126,45.22901019948555,0.0,0.0,0.7803591635080354,4536.524725402596,7.0
73,0.19126325930399535,2065.0000079677966,0.0010000002974227403,0.007651431275928279,9985.367378234649,46.70797152427639,0.0,0.0,0.899895078308437,4536.524725402596,7.0
74,0.11084836129311007,2065.000000043797,0.0010000000051063312,0.014718634483872913,9859.998871578618,44.43905266178965,0.0,0.0,0.7244869141098194,4536.524725402596,7.0
75,0.11240612695580432,2065.0000000387236,0.0010000000001052385,0.011978389619064608,9863.788759300602,44.488798699975476,0.0,0.0,0.7278560084427518,4536.524725402596,7.0
76,0.1616353747932672,2065.0000000412197,0.0010000000669386675,0.011824553963152361,9954.066315315176,45.935168235559466,0.0,0.0,0.834854244553046,4536.524725402596,7.0
77,0.13322062547534486,2065.0000004931517,0.0010000000001494868,0.0113627918862554,9908.553608881079,45.128452981453044,0.0,0.0,0.7729582683230054,4536.524725402596,7.0
78,0.1669834071265991,2065.0000000032624,0.0010000000022255576,0.013330935814098043,9960.854962316645,46.07945218021923,0.0,0.0,0.846553833732065,4536.524725402596,7.0
79,0.10196304236876039,2065.0000000006526,0.0010000000032902247,0.01448967831902237,9837.108726179613,44.14989410919931,0.0,0.0,0.7052835314730688,4536.524725402596,7.0
80,0.17797798549786314,2065.0000000046753,0.0010000000010368807,0.002485612482535633,9973.197340098166,46.369266840846606,0.0,0.0,0.8706610357420753,4536.524725402596,7.0
81,0.21774220972727595,2065.000000001538,0.0010000000007202399,0.013939282711247959,10001.39482930548,47.34907773625642,0.0,0.0,0.9585249370004296,4536.524725402596,7.0
82,0.14250695923714846,2065.0000000411383,0.0010000000000139704,0.013985300090679276,9925.270225577191,45.399945163095616,0.0,0.0,0.7931407744382114,4536.524725402596,7.0
83,0.13049108810111645,2065.0000000412374,0.0010000000045775584,0.01296744591309718,9903.27511705937,45.047095768547365,0.0,0.0,0.7670336416455502,4536.524725402596,7.0
84,0.15452789827756913,2065.00000000516,0.0010000000010371509,0.002324161748260545,9944.212058207717,45.73989040257562,0.0,0.0,0.8193314332874669,4536.524725402596,7.0
85,0.1725464139983585,2065.00000001001,0.0010000000022233632,0.013109380711026736,9967.365695350707,46.22721032507981,0.0,0.0,0.8587420939188741,4536.524725402596,7.0
86,0.12824917250322967,2065.0000000883065,0.0010000000000241391,0.0123473056015271,9898.811292138327,44.97972517762013,0.0,0.0,0.7621698906080172,4536.524725402596,7.0
87,0.20380000964909564,2065.0000000036957,0.0010000000001635495,0.014895912388296476,9994.26733101603,47.01687082991865,0.0,0.0,0.9275916133363644,4536.524725402596,7.0
88,0.14775808236797108,2065.0000000398813,0.0010000000000139704,0.013985300090679276,9933.906886413268,45.54998604639056,0.0,0.0,0.804572261921901,4536.524725402596,7.0
89,0.21519443717290399,2065.0000000002156,0.001000000008986939,0.011423437809162397,10000.302637454275,47.289222287832494,0.0,0.0,0.9528616335098374,4536.524725402596,7.0
90,0.11367857452828958,2065.0000933217275,0.001000000311919838,0.007717214237513252,9866.836242456146,44.529254720635684,0.0,0.0,0.730610888232434,4536.524725402596,7.0
91,0.24802285668743826,2065.0000148513845,0.0010000000129803351,0.008698050379684947,10007.577734010025,48.03351164859519,0.0,0.0,1.0262114360490464,4536.524725402596,7.0
92,0.12331267281837663,2065.0000000516084,0.0010000000063526116,0.014767700198066436,9888.564201593475,44.82959671385409,0.0,0.0,0.751467792795733,4536.524725402596,7.0
93,0.2074660916566265,2065.000039225614,0.0010000004748371245,0.0044672620267308324,9996.416852696471,47.10535662515166,0.0,0.0,0.9357129852192503,4536.524725402596,7.0
94,0.12038057376187689,2065.0000000101004,0.0010000000408833245,0.006681509375512831,9882.19850818878,44.739234447796015,0.0,0.0,0.7451157570094005,4536.524725402596,7.0
95,0.10807553229251667,2065.0000000162267,0.0010000000061571967,0.014377232647649642,9853.09094732951,44.349815595429284,0.0,0.0,0.7184917600855487,4536.524725402596,7.0
96,0.11020698009455138,2065.0002623503383,0.0010000001279378877,0.007158647202338273,9858.419069190977,44.418560000263994,0.0,0.0,0.7231063463312078,4536.524725402596,7.0
97,0.11651669999676939,2065.0000000075393,0.001000000000910736,0.007269472380978084,9873.482374655,44.61875947436543,0.0,0.0,0.7367500726416829,4536.524725402596,7.0
