,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.19298860437625254,2065.0043233765846,0.0010001020612659041,0.008649666450127432,9986.629588275267,46.75235303711245,0.0,0.0,0.9038242552813924,4536.524725402596,7.0
1,0.19492696835510892,2065.0345915036596,0.0010000708871786097,0.006163364330103387,9988.099173731356,46.809478553187105,0.0,0.0,0.9089739683372493,4536.524725402596,7.0
2,0.21191657119391377,2065.017096298444,0.001000001028253915,0.01231228925923208,9998.734136879133,47.216796392389085,0.0,0.0,0.9460898939824083,4536.524725402596,7.0
3,0.15987945571678697,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9951.70188250159,45.88737249037063,0.0,0.0,0.8310230787896173,4536.524725402596,7.0
4,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
5,0.18452185398203658,2065.0035185583283,0.0010001378341767818,0.011508354288866906,9979.413114915315,46.53864235693857,0.0,0.0,0.8851455060280216,4536.524725402596,7.0
6,0.1537681108421245,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9943.09625117857,45.71942543039293,0.0,0.0,0.8177358398537864,4536.524725402596,7.0
7,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
8,0.19733850610839898,2065.001456929406,0.001000010638022687,0.010546784711771385,9989.971315932633,46.8593432491948,0.0,0.0,0.9133450532141907,4536.524725402596,7.0
9,0.18966886228202626,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9984.054651424633,46.66863787096154,0.0,0.0,0.8964466943857081,4536.524725402596,7.0
10,0.13352420669662,2065.004528308737,0.0010000010713505593,0.010255846313773244,9909.122808995025,45.138699318721194,0.0,0.0,0.7737332273461575,4536.524725402596,7.0
11,0.24304145283260425,2065.0113545874474,0.0010000194419069917,0.009552315436793656,10007.357036022187,47.92768933639033,0.0,0.0,1.0153821205635774,4536.524725402596,7.0
12,0.1692096987305395,2065.0030716293722,0.0010000194352425306,0.00950763643727032,9963.503167995863,46.13974454708026,0.0,0.0,0.8515136558735111,4536.524725402596,7.0
13,0.12233915761531304,2065.000783281198,0.001000002036197996,0.007680975954849368,9886.47101251328,44.79990643781424,0.0,0.0,0.7493779775320468,4536.524725402596,7.0
14,0.11461712620029697,2065.00018861888,0.0010000089881003799,0.009287964209043416,9869.048419233986,44.558985921739335,0.0,0.0,0.7326438770743916,4536.524725402596,7.0
15,0.11942968339329502,2065.000390353768,0.0010000075849781692,0.010640629878146462,9880.080400350931,44.709839848124595,0.0,0.0,0.7430661576934534,4536.524725402596,7.0
16,0.22723552761986096,2065.0113541404808,0.0010000308728844106,0.013490027312330932,10004.614427732373,47.57235758421085,0.0,0.0,0.9800155592808797,4536.524725402596,7.0
17,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
18,0.19275612898568448,2065.002909383473,0.0010000150398847617,0.00919194292994771,9986.53663384413,46.74613918820596,0.0,0.0,0.9032707722515558,4536.524725402596,7.0
19,0.11785475535054615,2065.002551853906,0.001000015122495259,0.009348373384078705,9876.52509557138,44.661348296523805,0.0,0.0,0.7397095718108037,4536.524725402596,7.0
20,0.164283219385992,2065.000678044625,0.0010000683467589764,0.005011752034311387,9957.424405467882,46.00707608389876,0.0,0.0,0.840663114110375,4536.524725402596,7.0
21,0.16466299587038058,2065.003210554457,0.0010000433233763007,0.009076491828187464,9957.926527919866,46.018038855925326,0.0,0.0,0.8415629715683763,4536.524725402596,7.0
22,0.19463967601384852,2065.0022010636444,0.0010000195687110516,0.009856077313568424,9987.982066626488,46.79280284612156,0.0,0.0,0.907406841856006,4536.524725402596,7.0
23,0.14871434163567127,2065.001243112952,0.0010000304379777101,0.01293011090162987,9935.38643500042,45.57739605646907,0.0,0.0,0.8066883601878126,4536.524725402596,7.0
24,0.2426851964533045,2065.0052643171475,0.0010000487626142288,0.012254404360228965,10007.311703144116,47.91793453267606,0.0,0.0,1.0143926699904247,4536.524725402596,7.0
25,0.17399473098863594,2065.0011814375275,0.0010000288732060765,0.009248996870037935,9968.940306091605,46.265640241403716,0.0,0.0,0.8619511958905137,4536.524725402596,7.0
26,0.20222282582622542,2065.000341557836,0.001000024442742131,0.013910400004194327,9993.255512450916,46.97865680347236,0.0,0.0,0.9241111403748565,4536.524725402596,7.0
27,0.1459869800514866,2065.000916481186,0.0010000272078564472,0.005073890628029347,9931.029608054027,45.499908202658595,0.0,0.0,0.8007391080302605,4536.524725402596,7.0
28,0.18214854283432458,2065.004470891678,0.001000021260688291,0.010742059803570634,9977.304811713528,46.47820649399308,0.0,0.0,0.8799515565874598,4536.524725402596,7.0
