,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.15597418906264887,2065.000129413825,0.0010000005108375112,0.010191740676567106,9946.295328032227,45.77999775420266,0.0,0.0,0.8224912863892413,4536.524725402596,7.0
1,0.14491437040866695,2065.0000263848674,0.0010000000070071898,0.011223568111392511,9929.300962907699,45.46904325697546,0.0,0.0,0.7983805408942364,4536.524725402596,7.0
2,0.162179400291264,2065.0000009167984,0.0010000000204447774,0.007031790720357121,9954.781120957736,45.949948055177686,0.0,0.0,0.8360436273231715,4536.524725402596,7.0
3,0.18500710037327178,2065.0000006725863,0.001000000003422406,0.012526984469400914,9979.998743723469,46.54998152763332,0.0,0.0,0.8861138214380091,4536.524725402596,7.0
4,0.1636576695989122,2065.000000015726,0.0010000000077262795,0.014703157751596571,9956.695480158814,45.98999008828836,0.0,0.0,0.8392763040599582,4536.524725402596,7.0
5,0.12299700398294729,2065.0000001891926,0.001000000010148373,0.007719828944937077,9887.889004525223,44.819911598600825,0.0,0.0,0.7507837774746307,4536.524725402596,7.0
6,0.24672250208586663,2065.000000004855,0.001000000005479813,0.014803893990075727,10007.560391305668,48.00508310407954,0.0,0.0,1.0232896852744864,4536.524725402596,7.0
7,0.10900664219231,2065.0000001804574,0.0010000000047531226,0.007783988008852463,9855.433956295607,44.37988052769851,0.0,0.0,0.7205046668131877,4536.524725402596,7.0
8,0.14250695923714846,2065.0000000411383,0.0010000000000139704,0.013985300090679276,9925.270225577191,45.399945163095616,0.0,0.0,0.7931407744382114,4536.524725402596,7.0
9,0.15452789827756913,2065.00000000516,0.0010000000010371509,0.002324161748260545,9944.212058207717,45.73989040257562,0.0,0.0,0.8193314332874669,4536.524725402596,7.0
10,0.1279219560738723,2065.000000018237,0.001000000005259494,0.006400504672181744,9898.149968105161,44.96985030575647,0.0,0.0,0.7614601856976446,4536.524725402596,7.0
11,0.12925336035036508,2065.00000001621,0.0010000000061571967,0.014461643744622913,9900.825152346983,45.00996313657966,0.0,0.0,0.7643481680823938,4536.524725402596,7.0
12,0.17377255853818904,2065.0000000727027,0.0010000000062138584,0.012794047220915955,9968.726932180065,46.25946692881742,0.0,0.0,0.8614310950988959,4536.524725402596,7.0
13,0.11687298869636945,2065.000021775643,0.0010000000570249263,0.007436942634132391,9874.301866370173,44.62994193896036,0.0,0.0,0.7375217857502062,4536.524725402596,7.0
14,0.1877643024023205,2065.0000000651225,0.0010000000018879898,0.014927926342653077,9982.443069301431,46.619934320317874,0.0,0.0,0.8921841183608554,4536.524725402596,7.0
15,0.20186500657871942,2065.0000000366686,0.0010000000000390651,0.007583567331477826,9993.05128965931,46.96984110899463,0.0,0.0,0.9233095306683619,4536.524725402596,7.0
16,0.24597811371942035,2065.0001592166623,0.0010000000108706004,0.005052429626832682,10007.540487661334,47.98882408499307,0.0,0.0,1.0216229957971092,4536.524725402596,7.0
17,0.10837753800402082,2065.0000016231224,0.0010000000062422272,0.0074464666355412885,9853.853504252318,44.359578648327364,0.0,0.0,0.719144656606222,4536.524725402596,7.0
18,0.10962910010524204,2065.0001059272317,0.0010000000209752296,0.014754293352706113,9856.986915326506,44.399951212068494,0.0,0.0,0.7218530253005335,4536.524725402596,7.0
19,0.18379510534808402,2065.000025635784,0.001000000415813265,0.011895296781520797,9978.88437809769,46.51907485942648,0.0,0.0,0.883447772492232,4536.524725402596,7.0
20,0.22292858659278292,2065.0000422633243,0.0010000000625658562,0.0134192904886028,10003.33501076748,47.46979922740503,0.0,0.0,0.970069636217737,4536.524725402596,7.0
21,0.11783098976656042,2065.0001144181724,0.0010000005911395716,0.004571297061131081,9876.488834170468,44.659950376776244,0.0,0.0,0.739597865150532,4536.524725402596,7.0
22,0.2155928821470313,2065.000186432165,0.0010000018697889398,0.007799596236870798,10000.477406347522,47.298663848563606,0.0,0.0,0.9537525682105366,4536.524725402596,7.0
23,0.18932944379137348,2065.0000076358538,0.0010000012166349074,0.009106833320256011,9983.774412148403,46.6594170563776,0.0,0.0,0.8956324500895829,4536.524725402596,7.0
24,0.21479337896119413,2065.0000000181067,0.0010000000358102066,0.009701198277074588,10000.122248860383,47.279766141870866,0.0,0.0,0.9519705802559391,4536.524725402596,7.0
25,0.24190799815706068,2065.0000021609903,0.0010000006807483626,0.01151805296461723,10007.306805199152,47.89912021071933,0.0,0.0,1.0124854312147529,4536.524725402596,7.0
26,0.1445939562619101,2065.0000001609715,0.0010000000616448728,0.00673334494288653,9928.771478069466,45.45987019690291,0.0,0.0,0.797682389137369,4536.524725402596,7.0
27,0.2135266183138087,2065.0000261133614,0.0010000002567351152,0.010718654375455711,9999.537151638384,47.249845118136015,0.0,0.0,0.9491576997968585,4536.524725402596,7.0
28,0.12463154827483808,2065.0000011236248,0.0010000000707936015,0.014507212575792771,9891.35895935697,44.86995031283914,0.0,0.0,0.7543261033020611,4536.524725402596,7.0
29,0.14075875323544218,2065.000000111027,0.0010000000004112947,0.008646626503231586,9922.266358843843,45.34944568430343,0.0,0.0,0.7893381105970645,4536.524725402596,7.0
