,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
15,0.14601421626319064,2065.007761042547,0.0010000420028788226,0.00635031381218866,9931.049529689526,45.50259180510669,0.0,0.0,0.8009780811029382,4536.524725402596,7.0
16,0.13410323566676505,2065.0090521066254,0.0010000405474920968,0.011315304062709194,9910.171404023129,45.157091095597025,0.0,0.0,0.7751065308813412,4536.524725402596,7.0
17,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
18,0.18625918336317268,2065.0069300634686,0.0010000432928317935,0.011373195530207447,9981.07081835136,46.58383639922985,0.0,0.0,0.8890663884337084,4536.524725402596,7.0
19,0.11649691797382608,2065.000595225421,0.0010000998116233093,0.006264362869760261,9873.337502998063,44.61829827259112,0.0,0.0,0.736721926868015,4536.524725402596,7.0
20,0.18452185398203658,2065.0035185583283,0.0010001378341767818,0.011508354288866906,9979.413114915315,46.53864235693857,0.0,0.0,0.8851455060280216,4536.524725402596,7.0
21,0.1537681108421245,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9943.09625117857,45.71942543039293,0.0,0.0,0.8177358398537864,4536.524725402596,7.0
22,0.15766078952126744,2065.000916481186,0.0010000683467589764,0.013619671798984483,9948.605787865574,45.8267317204019,0.0,0.0,0.8261947772733471,4536.524725402596,7.0
23,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
24,0.2176910178054652,2065.001456929406,0.001000010567405605,0.010546784711771385,10001.36104432246,47.34831899183321,0.0,0.0,0.9584547768081029,4536.524725402596,7.0
25,0.1555290710277319,2065.0004585178426,0.0010000113917893092,0.010814585916722819,9945.647014798853,45.76777654504554,0.0,0.0,0.8215285393451401,4536.524725402596,7.0
26,0.16368067005349524,2065.0041921650127,0.001000103449274717,0.01137538448399839,9956.616024791712,45.9918052071483,0.0,0.0,0.8394406004083432,4536.524725402596,7.0
27,0.19733850610839898,2065.001456929406,0.001000010638022687,0.010546784711771385,9989.971315932633,46.8593432491948,0.0,0.0,0.9133450532141907,4536.524725402596,7.0
28,0.10643959435520468,2065.0008919872466,0.001000003878006529,0.010213447273406038,9848.911431196073,44.29698243720346,0.0,0.0,0.7149772288185937,4536.524725402596,7.0
29,0.18966886228202626,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9984.054651424633,46.66863787096154,0.0,0.0,0.8964466943857081,4536.524725402596,7.0
30,0.14528459371811597,2065.0002557836856,0.0010001277547150276,0.007191497066974057,9929.783024757326,45.47968639735522,0.0,0.0,0.7991925080957774,4536.524725402596,7.0
31,0.11540049537964973,2065.0037937964735,0.0010000157264454688,0.013821320190697988,9870.87287104511,44.58467128456929,0.0,0.0,0.7344276408206372,4536.524725402596,7.0
32,0.11392495266137082,2065.0001857853454,0.001000070466847086,0.009320023857475093,9867.35218729095,44.53708696446134,0.0,0.0,0.7311461891620505,4536.524725402596,7.0
33,0.13352420669662,2065.004528308737,0.0010000010713505593,0.010255846313773244,9909.122808995025,45.138699318721194,0.0,0.0,0.7737332273461575,4536.524725402596,7.0
34,0.11766875105989087,2065.0017571565754,0.0010001054400826182,0.01334191743690803,9876.014282332062,44.655321222409526,0.0,0.0,0.7392872368670141,4536.524725402596,7.0
35,0.14688158486647224,2065.004513100542,0.0010000103721655134,0.008861549552927976,9932.488325862168,45.52637021113797,0.0,0.0,0.8027818523209914,4536.524725402596,7.0
36,0.20768764808401502,2065.0113545874474,0.0010000194419069917,0.010834947834092272,9996.504576973404,47.11406032714292,0.0,0.0,0.9365374708321139,4536.524725402596,7.0
37,0.24304145283260425,2065.0113545874474,0.0010000194419069917,0.009552315436793656,10007.357036022187,47.92768933639033,0.0,0.0,1.0153821205635774,4536.524725402596,7.0
38,0.1274691337934902,2065.011212496521,0.0010000228059582825,0.010323495024627219,9897.192454347034,44.959219607205014,0.0,0.0,0.760761195215866,4536.524725402596,7.0
39,0.1692096987305395,2065.0030716293722,0.0010000194352425306,0.00950763643727032,9963.503167995863,46.13974454708026,0.0,0.0,0.8515136558735111,4536.524725402596,7.0
40,0.16247042143516602,2065.0027513780346,0.001000064776478949,0.011623887261312738,9955.092851859472,45.95862656418879,0.0,0.0,0.8367545483253462,4536.524725402596,7.0
41,0.24074707248174324,2065.0084890882717,0.0010000475787871129,0.013802972046791963,10007.141151436323,47.87602109162425,0.0,0.0,1.0101471236419082,4536.524725402596,7.0
42,0.15316542893137247,2065.0090521066254,0.001000022514339606,0.009529700296668827,9942.176164256198,45.70452757099795,0.0,0.0,0.816600116227787,4536.524725402596,7.0
43,0.12722822564056258,2065.0023150508314,0.0010001304899116107,0.009391356057748853,9896.607342686319,44.94950927747504,0.0,0.0,0.7600141186167543,4536.524725402596,7.0
44,0.10704727783293871,2065.000398752316,0.001000128512684941,0.012074705955593595,9850.348766396139,44.31660179997911,0.0,0.0,0.7162787574266906,4536.524725402596,7.0
45,0.12233915761531304,2065.000783281198,0.001000002036197996,0.007680975954849368,9886.47101251328,44.79990643781424,0.0,0.0,0.7493779775320468,4536.524725402596,7.0
46,0.16181070331950503,2065.000916481186,0.0010000683467589764,0.005011752034311387,9954.228057194716,45.9401942990608,0.0,0.0,0.8352623618508597,4536.524725402596,7.0
47,0.11461712620029697,2065.00018861888,0.0010000089881003799,0.009287964209043416,9869.048419233986,44.558985921739335,0.0,0.0,0.7326438770743916,4536.524725402596,7.0
48,0.11942968339329502,2065.000390353768,0.0010000075849781692,0.010640629878146462,9880.080400350931,44.709839848124595,0.0,0.0,0.7430661576934534,4536.524725402596,7.0
49,0.1254795107543057,2065.0019133245637,0.0010000183984046006,0.009849058175320455,9893.112941074283,44.89632001635607,0.0,0.0,0.7562122627766893,4536.524725402596,7.0
50,0.11836113673581375,2065.000113818313,0.0010000178656022676,0.009259066304351953,9877.672365943767,44.67650003046056,0.0,0.0,0.7407456062984936,4536.524725402596,7.0
51,0.22723552761986096,2065.0113541404808,0.0010000308728844106,0.013490027312330932,10004.614427732373,47.57235758421085,0.0,0.0,0.9800155592808797,4536.524725402596,7.0
52,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
53,0.23976466373193103,2065.0084025423416,0.0010000352082934802,0.008973461878128492,10007.050460441136,47.85417021923607,0.0,0.0,1.0079425005351303,4536.524725402596,7.0
54,0.11109001898737636,2065.0036889119615,0.0010000178656022676,0.01036978535829108,9860.56838325208,44.44777078334192,0.0,0.0,0.7250993259991474,4536.524725402596,7.0
55,0.1481510884063195,2065.001937734893,0.001000090874783143,0.012047509164947894,9934.437412788144,45.56165932057653,0.0,0.0,0.8054794882627424,4536.524725402596,7.0
56,0.24009181712530892,2065.0113545874474,0.0010000057394054904,0.013728645635012008,10007.111162523395,47.86235556810703,0.0,0.0,1.0087674793773458,4536.524725402596,7.0
57,0.19275612898568448,2065.002909383473,0.0010000150398847617,0.00919194292994771,9986.53663384413,46.74613918820596,0.0,0.0,0.9032707722515558,4536.524725402596,7.0
58,0.11785475535054615,2065.002551853906,0.001000015122495259,0.009348373384078705,9876.52509557138,44.661348296523805,0.0,0.0,0.7397095718108037,4536.524725402596,7.0
59,0.164283219385992,2065.000678044625,0.0010000683467589764,0.005011752034311387,9957.424405467882,46.00707608389876,0.0,0.0,0.840663114110375,4536.524725402596,7.0
60,0.16466299587038058,2065.003210554457,0.0010000433233763007,0.009076491828187464,9957.926527919866,46.018038855925326,0.0,0.0,0.8415629715683763,4536.524725402596,7.0
61,0.10609848078453327,2065.000390353768,0.0010000075849781692,0.006237649313278512,9848.028668923376,44.28574412874443,0.0,0.0,0.7142279284320289,4536.524725402596,7.0
62,0.14269063983106414,2065.007243146708,0.0010000724764946546,0.011868670667710652,9925.499962807196,45.407245317769494,0.0,0.0,0.7937292428660114,4536.524725402596,7.0
63,0.19463967601384852,2065.0022010636444,0.0010000195687110516,0.009856077313568424,9987.982066626488,46.79280284612156,0.0,0.0,0.907406841856006,4536.524725402596,7.0
64,0.11614958282713025,2065.0008919872466,0.0010000716146018641,0.002388795792316139,9872.562617486386,44.60746794622038,0.0,0.0,0.7359774729430654,4536.524725402596,7.0
65,0.11897290910964088,2065.001243112952,0.0010000304379777101,0.01293011090162987,9879.034987062829,44.695864430422354,0.0,0.0,0.7420981945550775,4536.524725402596,7.0
66,0.10333753000420307,2065.010491189566,0.0010001912580409344,0.008642786475659001,9840.592610673155,44.198007148146,0.0,0.0,0.7085036127407295,4536.524725402596,7.0
67,0.18178515054940692,2065.0021232273716,0.0010000014736632147,0.009432620451184263,9976.979292552132,46.46819335792773,0.0,0.0,0.879086424408007,4536.524725402596,7.0
68,0.12246416819623882,2065.003210554457,0.0010000080443107481,0.009076491828187464,9886.73139442447,44.80440838064119,0.0,0.0,0.749709449708982,4536.524725402596,7.0
69,0.14871434163567127,2065.001243112952,0.0010000304379777101,0.01293011090162987,9935.38643500042,45.57739605646907,0.0,0.0,0.8066883601878126,4536.524725402596,7.0
70,0.2110709425581444,2065.0084025423416,0.0010000352082934802,0.008973461878128492,9998.290027065574,47.194073223666685,0.0,0.0,0.9439549232467745,4536.524725402596,7.0
71,0.2426851964533045,2065.0052643171475,0.0010000487626142288,0.012254404360228965,10007.311703144116,47.91793453267606,0.0,0.0,1.0143926699904247,4536.524725402596,7.0
72,0.17399473098863594,2065.0011814375275,0.0010000288732060765,0.009248996870037935,9968.940306091605,46.265640241403716,0.0,0.0,0.8619511958905137,4536.524725402596,7.0
73,0.18806083868140258,2065.001778555737,0.0010000130601338093,0.012047509164947894,9982.68294948255,46.62794767492923,0.0,0.0,0.8928879066987827,4536.524725402596,7.0
74,0.12782334109787663,2065.0008693379855,0.001000003878006529,0.010640629878146462,9897.945126927563,44.96710898296571,0.0,0.0,0.7612682744524846,4536.524725402596,7.0
75,0.10363537773748123,2065.0042754261895,0.0010000524185093359,0.009356905128939066,9841.529229784936,44.206165701484466,0.0,0.0,0.7089985522440615,4536.524725402596,7.0
76,0.18862595003747892,2065.0004123370295,0.0010001735994018502,0.008504924951542904,9983.007837552646,46.641810393558245,0.0,0.0,0.8940939316956458,4536.524725402596,7.0
77,0.21038246334534755,2065.0113545874474,0.001000023633312788,0.013726381564176183,9997.945122352552,47.17855164497251,0.0,0.0,0.9425145293366002,4536.524725402596,7.0
78,0.20222282582622542,2065.000341557836,0.001000024442742131,0.013910400004194327,9993.255512450916,46.97865680347236,0.0,0.0,0.9241111403748565,4536.524725402596,7.0
79,0.12886837746343746,2065.0008919872466,0.0010000716146018641,0.0026591439422454493,9899.983796221492,44.99862577189738,0.0,0.0,0.7635356040488478,4536.524725402596,7.0
80,0.13961680784607394,2065.0012006234665,0.0010000012550981086,0.011039569033598332,9920.26595198276,45.3166403034308,0.0,0.0,0.7868860926314574,4536.524725402596,7.0
81,0.1459869800514866,2065.000916481186,0.0010000272078564472,0.005073890628029347,9931.029608054027,45.499908202658595,0.0,0.0,0.8007391080302605,4536.524725402596,7.0
82,0.18214854283432458,2065.004470891678,0.001000021260688291,0.010742059803570634,9977.304811713528,46.47820649399308,0.0,0.0,0.8799515565874598,4536.524725402596,7.0
83,0.21149136872612867,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9998.548368867203,47.201658419896894,0.0,0.0,0.9446489357422092,4536.524725402596,7.0
84,0.1883616945339005,2065.001778555737,0.0010000005037067686,0.012047509164947894,9982.95325050279,46.63554367721128,0.0,0.0,0.8935506727510392,4536.524725402596,7.0
85,0.1994854272519532,2065.0022010636444,0.001000006813921845,0.010704633027777022,9991.467931264055,46.91233918858665,0.0,0.0,0.9181111947782854,4536.524725402596,7.0
86,0.15633384285462093,2065.0007259009008,0.001000021907532771,0.011459483040347152,9946.785125874443,45.79010385975595,0.0,0.0,0.8232923681202415,4536.524725402596,7.0
87,0.1430469488657112,2065.000357002454,0.0010000064000993262,0.010327214043514533,9926.178096664764,45.41558676502791,0.0,0.0,0.7943249738049699,4536.524725402596,7.0
88,0.12480554570421598,2065.010491189566,0.001000000347889811,0.013747541177713218,9891.709661323359,44.87810665697086,0.0,0.0,0.7549665484373534,4536.524725402596,7.0
89,0.18577276457196792,2065.000010545204,0.00100001102299871,0.013589433502491323,9980.678985407623,46.56946198642801,0.0,0.0,0.8877992952315465,4536.524725402596,7.0
90,0.1557943001979854,2065.005506032606,0.0010001627717289817,0.010631402066305893,9945.869437055635,45.7765395333929,0.0,0.0,0.8222425788106076,4536.524725402596,7.0
91,0.17367436201021266,2065.00069859232,0.0010000191642185862,0.011459483040347152,9968.598794085647,46.25708891302237,0.0,0.0,0.8612350713533836,4536.524725402596,7.0
92,0.10498279118584414,2065.0016211073935,0.0010000195687110516,0.010742059803570634,9845.11482050592,44.24964951476961,0.0,0.0,0.7118464603041618,4536.524725402596,7.0
93,0.14901722423026972,2065.003774866422,0.0010000090796333095,0.012933421383590962,9935.878912120274,45.586659539631356,0.0,0.0,0.8074152031315552,4536.524725402596,7.0
94,0.2058995189324395,2065.002550575296,0.0010000007055961887,0.01102846969053272,9995.518631261477,47.06839981524258,0.0,0.0,0.9323156967227972,4536.524725402596,7.0
95,0.11427731316464895,2065.0003872041293,0.001000000356258018,0.006003734044986005,9868.255227819967,44.54829510944032,0.0,0.0,0.7319134920864444,4536.524725402596,7.0
96,0.1551110675457714,2065.0039676192055,0.0010000033284558215,0.014394475660538518,9945.048279647302,45.757186589833545,0.0,0.0,0.8207100847065785,4536.524725402596,7.0
97,0.12291205672856928,2065.001867846454,0.001000001995845367,0.010222269958293808,9887.70233610567,44.81780906796788,0.0,0.0,0.7506464043632157,4536.524725402596,7.0
98,0.1046175032131115,2065.00030443565,0.0010000754723170915,0.008971009841637283,9844.104410404061,44.23734502408842,0.0,0.0,0.7110255352041631,4536.524725402596,7.0
99,0.21343680156190536,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9999.49411838725,47.24781444245817,0.0,0.0,0.9489676377328782,4536.524725402596,7.0
100,0.12157249682111579,2065.000161434377,0.001000008696896166,0.004424067771933682,9884.802968125769,44.77612001569223,0.0,0.0,0.7477015361160124,4536.524725402596,7.0
101,0.14180916486398906,2065.00035607047,0.0010000064000993262,0.010130228814568886,9924.072191719211,45.37992034184802,0.0,0.0,0.7916320286131582,4536.524725402596,7.0
102,0.20168732902755843,2065.0007259009008,0.001000002951545031,0.011874818958000034,9992.93276830191,46.96572675081728,0.0,0.0,0.9229376413155297,4536.524725402596,7.0
103,0.12692175640621894,2065.000466000389,0.0010000174478754372,0.010262471347058592,9896.095002427057,44.93972604767663,0.0,0.0,0.7593028749729975,4536.524725402596,7.0
104,0.18379510534808402,2065.0011544823465,0.0010000126512617637,0.011741337207200534,9978.87052988081,46.51940374613378,0.0,0.0,0.8834796560918388,4536.524725402596,7.0
105,0.2214572105209247,2065.001778555737,0.0010000118434635606,0.011707279886914486,10002.808399595255,47.436233970577256,0.0,0.0,0.9668451039526822,4536.524725402596,7.0
106,0.18404706924842812,2065.0037509829967,0.0010000029049900853,0.008454343209874192,9979.11001881985,46.526595566102976,0.0,0.0,0.8841073538473208,4536.524725402596,7.0
107,0.17320400867348423,2065.00069859232,0.0010000191642185862,0.01113722853194005,9968.07892477455,46.244724766831865,0.0,0.0,0.860203462113618,4536.524725402596,7.0
108,0.2074660916566265,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9996.416401933935,47.10544701253357,0.0,0.0,0.9357218923991066,4536.524725402596,7.0
109,0.10214283039830188,2065.0028052480357,0.0010000385376413906,0.014378046578426994,9837.55229967898,44.156577222257795,0.0,0.0,0.7057387876592188,4536.524725402596,7.0
110,0.16767614371283324,2065.000717216536,0.001000002951545031,0.011874818958000034,9961.691999183266,46.098184605046555,0.0,0.0,0.8480902034938493,4536.524725402596,7.0
111,0.19800875525435854,2065.002698600119,0.001000032389157224,0.006871264189940223,9990.42177860526,46.876218072318615,0.0,0.0,0.9148618829902471,4536.524725402596,7.0
112,0.13287540375088563,2065.0003812817763,0.0010000383791430698,0.013081249250506613,9907.856854615831,45.11830763899448,0.0,0.0,0.7722184873279913,4536.524725402596,7.0
113,0.12192271690539085,2065.0003872041293,0.001000000356258018,0.006003734044986005,9885.572057269628,44.78697779293174,0.0,0.0,0.7484658661789548,4536.524725402596,7.0
114,0.14039203029472125,2065.0011052468167,0.001000030127983687,0.013017385691305285,9921.596529657916,45.33912292718615,0.0,0.0,0.7885692930018495,4536.524725402596,7.0
115,0.11168022748829705,2065.0012694154107,0.0010000170844468184,0.00951058139629748,9862.012203052915,44.46599047686835,0.0,0.0,0.7263169043240981,4536.524725402596,7.0
116,0.17212879886378485,2065.005231491126,0.0010000006875890586,0.01102846969053272,9966.887781461348,46.217702637456625,0.0,0.0,0.857971026255634,4536.524725402596,7.0
117,0.151405751063723,2065.0011052468167,0.0010000283083959683,0.01318338381305261,9939.543593131619,45.65310327912174,0.0,0.0,0.8125509458724332,4536.524725402596,7.0
118,0.17520128463636067,2065.0001183007244,0.0010000190771140211,0.01113722853194005,9970.260798340818,46.29694778532496,0.0,0.0,0.8645688462183094,4536.524725402596,7.0
119,0.21895150819677436,2065.000426050909,0.0010000489531931968,0.009649925151157295,10001.831455138774,47.37748739021616,0.0,0.0,0.9612275033147579,4536.524725402596,7.0
120,0.11235744867349429,2065.0000161873295,0.0010000153483998794,0.006509466143439002,9863.656162765159,44.4872526736855,0.0,0.0,0.7277511109656327,4536.524725402596,7.0
121,0.10774327577323894,2065.001234845795,0.0010000116836247428,0.011763485078992216,9852.235919183604,44.3393902899441,0.0,0.0,0.7178033735111107,4536.524725402596,7.0
122,0.18678994673230476,2065.001778555737,0.0010000024087299872,0.006566414200001248,9981.588448516277,46.5957928472984,0.0,0.0,0.8900888841276469,4536.524725402596,7.0
123,0.12359166032504988,2065.000341564583,0.0010000171795929102,0.009467510405539326,9889.141476696226,44.8382403477811,0.0,0.0,0.752080910842475,4536.524725402596,7.0
124,0.11144595217932407,2065.000179378052,0.0010000161403202028,0.012013836676282379,9861.444270801941,44.4582166961465,0.0,0.0,0.7257836471517063,4536.524725402596,7.0
125,0.1799473646194047,2065.000179378052,0.0010000518540831068,0.012013836676282379,9975.1346747808,46.420300522115014,0.0,0.0,0.8749922913605968,4536.524725402596,7.0
126,0.11367163280411233,2065.0005251333628,0.0010000115266163329,0.013786423776301963,9866.80808079083,44.52915010676575,0.0,0.0,0.7306064457033139,4536.524725402596,7.0
127,0.11687298869636945,2065.000196972806,0.0010000000570249263,0.01451081198563463,9874.301624098223,44.62998898625245,0.0,0.0,0.7375261075498684,4536.524725402596,7.0
128,0.21963615435290812,2065.0002825805013,0.0010000190771140211,0.01113722853194005,10002.127631316294,47.393418523905595,0.0,0.0,0.9627464998809765,4536.524725402596,7.0
129,0.17451663848029778,2065.0001152686586,0.0010000489531931968,0.010580251445700814,9969.491265582465,46.279021010881465,0.0,0.0,0.8630665601941225,4536.524725402596,7.0
130,0.17715254107796657,2065.0021498368496,0.0010000002227128681,0.010811775669102096,9972.340565101793,46.348437740450564,0.0,0.0,0.8689084637182891,4536.524725402596,7.0
131,0.16306390107098823,2065.009019568597,0.0010000053618162087,0.006765149400033382,9955.913144303151,45.97649281593382,0.0,0.0,0.8382226248418347,4536.524725402596,7.0
132,0.18337194564681558,2065.0020349666697,0.0010000214300265702,0.006490374151350384,9978.46585794294,46.50884273548787,0.0,0.0,0.8825736292665434,4536.524725402596,7.0
133,0.10591685544185117,2065.0002680165076,0.0010002303584520963,0.008284759783168914,9847.339903998734,44.279793021281804,0.0,0.0,0.7138324682456568,4536.524725402596,7.0
134,0.17104129091973866,2065.0021498368496,0.0010000002227128681,0.010538994029189236,9965.655245076483,46.18807968336151,0.0,0.0,0.8555018534126995,4536.524725402596,7.0
135,0.12974170634752036,2065.00752126925,0.0010000751637406107,0.012837480000725354,9901.71116502858,45.02668563622423,0.0,0.0,0.7655984644849343,4536.524725402596,7.0
136,0.2088762966427368,2065.0012442727193,0.0010000543171855242,0.011480633388375894,9997.13523534747,47.139533667704335,0.0,0.0,0.9388746934333563,4536.524725402596,7.0
137,0.1409834060651648,2065.0098758241006,0.0010000003242038836,0.009369780822003524,9922.64176160242,45.35868575682583,0.0,0.0,0.7900832460868061,4536.524725402596,7.0
138,0.10673022252489767,2065.000759199643,0.0010000204673113414,0.011239379763079737,9849.64231890327,44.3063982962679,0.0,0.0,0.7156021690955068,4536.524725402596,7.0
139,0.10104519094933138,2065.0012694154107,0.0010000006494921636,0.008003988288236627,9834.61431133268,44.11981636252461,0.0,0.0,0.7033312003753859,4536.524725402596,7.0
140,0.10735279103593452,2065.00071088088,0.0010000012578816667,0.010001304360188222,9851.253632813641,44.32659738354883,0.0,0.0,0.716946648734923,4536.524725402596,7.0
141,0.10799761267282654,2065.0000249928125,0.0010000001861393802,0.008411128073389403,9852.893583297508,44.3473016658397,0.0,0.0,0.718323926302727,4536.524725402596,7.0
142,0.23200521363180276,2065.001302835039,0.0010000012412526007,0.01450900597863854,10005.833959640213,47.677877651946,0.0,0.0,0.9903591743075442,4536.524725402596,7.0
143,0.11493123172467766,2065.0005921347783,0.0010000008961096216,0.00584016794594739,9869.79396201537,44.569013753423995,0.0,0.0,0.7333334541400787,4536.524725402596,7.0
144,0.13690272966661063,2065.0002603286516,0.0010000051028139652,0.010427710102032152,9915.402606288942,45.23713815171557,0.0,0.0,0.7809625622116385,4536.524725402596,7.0
145,0.18994561253860281,2065.002151241309,0.0010000218215553793,0.012249749387018963,9984.264486556154,46.67554365981967,0.0,0.0,0.8970515928693426,4536.524725402596,7.0
146,0.17944589518549126,2065.0005387843285,0.0010000607241713317,0.01138119964501352,9974.625024131374,46.40744922300323,0.0,0.0,0.8739005181288229,4536.524725402596,7.0
147,0.23385900873941448,2065.0003812817763,0.0010000017899868211,0.010093650284576849,10006.208744613008,47.719472356117855,0.0,0.0,0.9944746432106604,4536.524725402596,7.0
148,0.20251049287054465,2065.00071088088,0.0010000005552048587,0.012572861162926944,9993.461615674532,46.98576661468839,0.0,0.0,0.9247584330897354,4536.524725402596,7.0
149,0.12616965204549666,2065.000735917489,0.0010000014809616509,0.009520956440064694,9894.563038128577,44.916985362298014,0.0,0.0,0.7576788919862395,4536.524725402596,7.0
150,0.12318911606695808,2065.0000161873295,0.0010000021008934037,0.006511107920907365,9888.298120083304,44.82581142601027,0.0,0.0,0.7512004582098571,4536.524725402596,7.0
151,0.22586423171899334,2065.000179378052,0.0010000211618838013,0.011974098189876695,10004.24611332135,47.53750315855924,0.0,0.0,0.9766166752040228,4536.524725402596,7.0
152,0.16959453873151126,2065.001265608652,0.0010000029657180622,0.010265172895450285,9963.975018299834,46.14945919595795,0.0,0.0,0.8523071256378222,4536.524725402596,7.0
153,0.13556344823320376,2065.00071288773,0.0010000005552048587,0.012572861162926944,9912.948287052957,45.19790596301848,0.0,0.0,0.7780644948570531,4536.524725402596,7.0
154,0.10908335154980106,2065.0007601667326,0.0010000220649290703,0.012414368562504685,9855.603163361127,44.38255487530786,0.0,0.0,0.7206889299617694,4536.524725402596,7.0
155,0.12421406013759619,2065.0045610443326,0.0010000017822879854,0.01264707939092736,9890.470777750495,44.85843226339895,0.0,0.0,0.7535355605642851,4536.524725402596,7.0
156,0.22021466257472905,2065.000050217064,0.0010000012166349074,0.0134192904886028,10002.365547889889,47.40682560915564,0.0,0.0,0.964026931020227,4536.524725402596,7.0
157,0.11049188331151817,2065.0005405211896,0.001000015932449154,0.006060111394933423,9859.106027298714,44.42777381540965,0.0,0.0,0.7237291814500452,4536.524725402596,7.0
158,0.12445411668257295,2065.001292381625,0.0010000298646482388,0.0074241564957183565,9890.954176357403,44.86488215396534,0.0,0.0,0.7539739214565978,4536.524725402596,7.0
159,0.1252309183792718,2065.0012757954073,0.0010000334777014233,0.010911361977431764,9892.580419760252,44.88857598439748,0.0,0.0,0.7556573263714724,4536.524725402596,7.0
160,0.14731849912430667,2065.001790980909,0.001000000252338614,0.009498794875271865,9933.202995654112,45.53801903300143,0.0,0.0,0.8036618999304417,4536.524725402596,7.0
161,0.1665437406192685,2065.002155823922,0.001000000010132899,0.010538994029189236,9960.313559057751,46.068290030284736,0.0,0.0,0.8456503000606895,4536.524725402596,7.0
162,0.1583175302817122,2065.0005766902636,0.0010000047749038376,0.012012071110485752,9949.581010046048,45.84468393819256,0.0,0.0,0.8276199550794068,4536.524725402596,7.0
163,0.1729335078118647,2065.000061881656,0.0010000011830119432,0.010741034944552936,9967.79702061646,46.23742351208323,0.0,0.0,0.8595926217784045,4536.524725402596,7.0
164,0.21447201360550322,2065.0000232390435,0.0010000083251069341,0.00692787300993816,9999.967746984325,47.27218927015725,0.0,0.0,0.9512573624290868,4536.524725402596,7.0
