,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.23082319182975944,2065.0813129912995,0.0010024743666643486,0.008839531394236023,10002.978316330426,47.67554541929178,0.0,0.0,0.9901668090944395,4536.524725402596,7.0
1,0.13415056138709924,2065.0896646234164,0.0010022405067956447,0.006204213079646653,9907.969692130251,45.180586097141614,0.0,0.0,0.7772708834326649,4536.524725402596,7.0
2,0.11492609325635653,2065.334488080853,0.001000897604704758,0.006585229045141849,9867.406284305014,44.83652376703605,0.0,0.0,0.7591987030778762,4536.524725402596,7.0
3,0.19995548181472664,2065.2740917397573,0.0010058659932237256,0.006039978799790825,9985.537248979233,47.004035002293065,0.0,0.0,0.9270220788588295,4536.524725402596,7.0
4,0.14835185980444585,2065.09204104698,0.0010004512105191536,0.010916100680140707,9934.269233344692,45.5924796375444,0.0,0.0,0.8082901636214446,4536.524725402596,7.0
5,0.14731762145004587,2065.1765791775333,0.0010101227498833863,0.005574111376593547,9922.91454290166,45.586614071824606,0.0,0.0,0.8082480048700114,4536.524725402596,7.0
6,0.14031120192601024,2065.1504353172522,0.0010037797333901216,0.014272368093865756,9917.529427034073,45.37798155811672,0.0,0.0,0.792258875602954,4536.524725402596,7.0
7,0.11382202665890231,2065.09204104698,0.0010004512105191536,0.010916100680140707,9866.60602948023,44.558346393726985,0.0,0.0,0.7331706377818743,4536.524725402596,7.0
8,0.11279698648258532,2065.1115895204416,0.0010052018536754763,0.006134345506978696,9859.451003894814,44.5309727503087,0.0,0.0,0.7314242101965718,4536.524725402596,7.0
9,0.13415056138709924,2065.0228419492596,0.0010141260549600087,0.006316747820734356,9896.30591408152,45.16227619379171,0.0,0.0,0.7755623556014304,4536.524725402596,7.0
10,0.10911561446102302,2065.037746110563,0.0010107120313429673,0.007556442798709647,9845.113633084138,44.393415777495626,0.0,0.0,0.7216546067168221,4536.524725402596,7.0
11,0.1017685801536446,2065.092457487405,0.0010139585646073963,0.010911909835470024,9822.749818516457,44.167736759369056,0.0,0.0,0.7070632626609739,4536.524725402596,7.0
12,0.10394995113509689,2065.0896646234164,0.0010022918072850836,0.006204213079646653,9840.044306771177,44.23898950719611,0.0,0.0,0.7117202662747256,4536.524725402596,7.0
13,0.10680959800319516,2065.223881278624,0.0010093040488657107,0.0035660207236843195,9840.41025158545,44.3678160620494,0.0,0.0,0.7211340187226013,4536.524725402596,7.0
14,0.23576634069950267,2065.1317233463074,0.0010003106051131602,0.012066810656310711,10006.036870431937,47.80269081240223,0.0,0.0,1.0027894452423993,4536.524725402596,7.0
15,0.16896542169891632,2065.0795817270505,0.001016610484521259,0.005646079855528539,9946.604397801833,46.15512478286629,0.0,0.0,0.8530775776719455,4536.524725402596,7.0
16,0.10009374364605957,2065.037746110563,0.0010107120313429673,0.006785479530090697,9821.440187589671,44.09774713086903,0.0,0.0,0.7021414146676699,4536.524725402596,7.0
17,0.1885893748196727,2065.2586505722666,0.0010004670692926195,0.010729114703751017,9982.305946566477,46.716128450229334,0.0,0.0,0.9013413553722174,4536.524725402596,7.0
18,0.2072880494465772,2065.2590494939636,0.0010020471247168604,0.01040076994732655,9993.888404012157,47.17808887414588,0.0,0.0,0.9429158286292145,4536.524725402596,7.0
19,0.1259829867028629,2065.1115895204416,0.001001996537999335,0.0069220990404468405,9892.050837746261,44.94137255246316,0.0,0.0,0.7600592878475526,4536.524725402596,7.0
20,0.1615322913750575,2065.58583413576,0.0010004512105191536,0.010916100680140707,9951.604283221024,46.28457970059278,0.0,0.0,0.8697454401269631,4536.524725402596,7.0
