,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.13267745590357394,2065.000138732864,0.0010001627875496591,0.0035904744226808285,9934.633176607771,0.08828602634472715,372.6198936204345,6.0
206,0.20340128104041275,2065.0003583388398,0.0010000014231198485,0.004535392614429543,10020.965976419187,0.12777038742899843,372.6198936204345,6.0
207,0.1772218400341518,2065.0001781947744,0.0010000001902702382,0.003824567183041981,9999.441121891356,0.11348173665353178,372.6198936204345,6.0
208,0.10886716885665705,2065.003174409095,0.0010000020482722996,0.00703972924878994,9882.565966680047,0.07366626076261928,372.6198936204345,6.0
209,0.14303610819626575,2065.0003578596675,0.0010001878979062201,0.0032619709421218956,9953.18401566301,0.09433296274497854,372.6198936204345,6.0
210,0.1411793801816303,2065.002394237658,0.001000016878893516,0.00491012081734428,9950.192842472241,0.09327035422143526,372.6198936204345,6.0
211,0.14954270294790906,2065.000001892644,0.0010000555743489552,0.0032489077358056557,9963.820644654916,0.09805646257061962,372.6198936204345,6.0
212,0.13180898447355308,2065.0030880029212,0.0010000678095248967,0.00502280640411174,9933.059249196027,0.08778596963860935,372.6198936204345,6.0
213,0.10449420713423614,2065.000308324476,0.0010006584525859455,0.004435068524446023,9870.73699900576,0.07081929855460373,372.6198936204345,6.0
214,0.1928202372271408,2065.0004863549607,0.0010000196033706486,0.0023847593295180398,10013.558826782162,0.1220074697820489,372.6198936204345,6.0
215,0.14271338081763849,2065.000100966541,0.0010000909956688708,0.004410530624438806,9952.736767358481,0.0941455935895435,372.6198936204345,6.0
216,0.17103420748580364,2065.0004856575206,0.001000012656410737,0.01028202578349878,9992.68847740102,0.11007895794568323,372.6198936204345,6.0
217,0.17551835282589479,2065.000424201949,0.001000027456120568,0.004928631221523001,9997.624228898541,0.11254752896448189,372.6198936204345,6.0
218,0.22699618648234213,2126.55640253471,0.0010000015201542338,0.006484497785242967,10043.219070033512,0.44819486099025907,372.6198936204345,7.0
219,0.21008243310448438,2065.0000034427617,0.0010000052548227317,0.003721246591001747,10024.758317101994,0.13141104349134114,372.6198936204345,6.0
220,0.14634882912623448,2065.0009269841194,0.0010000111938944594,0.005331117772645478,9958.816174153118,0.09623864241010632,372.6198936204345,6.0
221,0.1967941796118546,2065.0019863312577,0.0010000236671604543,0.004141442006666522,10016.53019139099,0.12418044504176168,372.6198936204345,6.0
222,0.11016839508775766,2065.000251264329,0.0010002241705380924,0.005034262927253785,9885.576298532333,0.07448573592732549,372.6198936204345,6.0
223,0.23539513623776953,2065.00010935671,0.0010000262621846813,0.004444557948685968,10033.368863643445,0.14532632288404862,372.6198936204345,6.0
224,0.23075494166281246,2065.0002622792103,0.0010000027163370082,0.004400949580955997,10032.466663959704,0.14275642270831312,372.6198936204345,6.0
225,0.22699618648234213,2126.842993725629,0.0010000014400352196,0.004062132514046458,10043.364599026045,0.44912872510958557,372.6198936204345,7.0
226,0.1629771147774946,2065.0000134260545,0.0010000474435861763,0.00803296216318189,9982.860817328317,0.10561198019135853,372.6198936204345,6.0
227,0.19022249236250177,2065.000520533486,0.0010000107073716068,0.004052263117072753,10011.487442035868,0.12059168246957847,372.6198936204345,6.0
228,0.1523480910456843,2065.002664416644,0.0010000048903254979,0.003965927826168702,9968.13251140027,0.0996613480656815,372.6198936204345,6.0
229,0.2281910125524708,2065.0002827019334,0.0010000288187800282,0.004933438045929991,10031.805448094132,0.1413407099634239,372.6198936204345,6.0
230,0.2160525583415963,2065.0005051976755,0.0010000107073716068,0.004186821293604221,10027.593798368487,0.13467573558263723,372.6198936204345,6.0
231,0.22699618648234213,2122.3532256805534,0.0010000015201542338,0.006484497785242967,10040.85850938629,0.43407573878896116,372.6198936204345,7.0
232,0.16884709514193452,2065.0023723499844,0.0010000024098900599,0.0049647748358868015,9990.153838981541,0.10888066487943804,372.6198936204345,6.0
233,0.16667328821145302,2065.0050033238867,0.0010000810028196441,0.008637763873279483,9987.460483642699,0.10769067549803485,372.6198936204345,6.0
234,0.1953978933760958,2065.0000623485357,0.0010000035123543033,0.007074976314505714,10015.534489302016,0.12340952348373918,372.6198936204345,6.0
235,0.1461329971375475,2065.002908722042,0.001000021771268682,0.00833141939882864,9958.454959488785,0.09612484877865862,372.6198936204345,6.0
236,0.1456890091669733,2065.0000202744604,0.0010001627875496591,0.0035904744226808285,9957.597544500022,0.09585622060439714,372.6198936204345,6.0
237,0.14743586345775087,2065.000424201949,0.0010000114533857789,0.003972756345377423,9960.557728983975,0.09685770800623528,372.6198936204345,6.0
238,0.14057573755550862,2065.000253346123,0.0010000107073716068,0.006111523517418593,9949.158389127453,0.09291018933415696,372.6198936204345,6.0
239,0.21664874910872792,2065.000138732864,0.0010001627875496591,0.004234305203480632,10027.697623019476,0.13499991723746857,372.6198936204345,6.0
240,0.10001303639735239,2065.0001745216427,0.0010000010459973992,0.002964881838558889,9859.36342676764,0.06785672762337192,372.6198936204345,6.0
241,0.14972060557735914,2065.000424201949,0.0010000016855773626,0.0043339119345813144,9964.148928351698,0.0981597361827623,372.6198936204345,6.0
242,0.1049685007766396,2065.000504512088,0.0010000479800002114,0.0045411837279887264,9872.577634269413,0.07113016643562742,372.6198936204345,6.0
243,0.13802667589733605,2065.002394237658,0.0010000068191363314,0.004910821342991406,9944.670173586175,0.09143843317576844,372.6198936204345,6.0
244,0.2194191129920755,2065.0003583388398,0.0010000009505900288,0.003972867573314241,10028.982137489787,0.13651849385213582,372.6198936204345,6.0
245,0.19581562107635714,2065.000276351681,0.001000018119971831,0.0079303811508909,10015.827359209965,0.12363821507747469,372.6198936204345,6.0
246,0.22877729520692114,2065.0002622792103,0.00100000156262923,0.004400949580955997,10031.98581675197,0.1416640703114438,372.6198936204345,6.0
247,0.17318355437972535,2065.000219718637,0.0010000359210408012,0.0025571768366676613,9995.08216353795,0.1112621987425021,372.6198936204345,6.0
248,0.14542919704515508,2065.000424201949,0.0010000000069823017,0.00376305305397686,9957.33574370811,0.09570924914995366,372.6198936204345,6.0
249,0.1179568088264869,2065.002178225841,0.0010000076073054028,0.007815383318205778,9904.165610787328,0.07939241055287583,372.6198936204345,6.0
250,0.17741865116266703,2065.0000003023974,0.0010000274764625564,0.005210407716609014,9999.617592537907,0.11358881277150729,372.6198936204345,6.0
251,0.1418608970229797,2065.0004736741594,0.0010000007936361475,0.004928631221523001,9951.37886249466,0.09365516975727495,372.6198936204345,6.0
252,0.11225372830904648,2065.0008260875456,0.001000038731039292,0.005160562837734631,9890.835154559343,0.07581429628194669,372.6198936204345,6.0
253,0.13961799852711038,2065.0000179610615,0.0010000909956688708,0.008449881526536572,9947.408324356533,0.09235321304671701,372.6198936204345,6.0
254,0.22699618648234213,2122.9540751589516,0.0010000014362549227,0.004062132514046458,10041.223674843302,0.436143950915788,372.6198936204345,7.0
255,0.1376276388481192,2065.0000020539205,0.0010000005631829623,0.005210407716609014,9943.96328634646,0.09119392998884818,372.6198936204345,6.0
256,0.20825339662634484,2065.00003165562,0.0010001627875496591,0.004569959729413714,10023.62678799493,0.13041336680970822,372.6198936204345,6.0
257,0.10149356221987708,2065.001229541523,0.0010000060724600723,0.004340635408478586,9863.39346826137,0.06884701198548243,372.6198936204345,6.0
258,0.1367257756780407,2065.000000122584,0.0010000308554208473,0.0035143298901105435,9942.30309824863,0.0906667890582949,372.6198936204345,6.0
259,0.2006463678512602,2065.0004863549607,0.0010000031823999853,0.005972453178916654,10019.205220043115,0.1262703992809463,372.6198936204345,6.0
260,0.1935063014862059,2065.000480091143,0.00100002412639376,0.0023847593295180398,10014.085904526008,0.12238126568616398,372.6198936204345,6.0
261,0.23485606109646476,2065.0019328481276,0.001000019651476081,0.00778889774777205,10033.280553957888,0.14503767291034864,372.6198936204345,6.0
262,0.19722534280313803,2065.0023723499844,0.0010000024358748727,0.0049647748358868015,10016.859260597903,0.12441737162139122,372.6198936204345,6.0
263,0.16230059896392166,2065.000648640513,0.00100002088956654,0.00790832137870072,9982.010424976648,0.1052383713322444,372.6198936204345,6.0
264,0.20156439635946657,2065.000424201949,0.0010000114533857789,0.003969269832490297,10019.795843554533,0.12677009361714242,372.6198936204345,6.0
265,0.2240660072439388,2065.0013524056576,0.0010000003129081716,0.005902212109194009,10030.623955387438,0.13907514055437376,372.6198936204345,6.0
266,0.1122188436162064,2065.000058007178,0.0010000256458719027,0.008960129659632858,9890.764892192692,0.07578861808659104,372.6198936204345,6.0
267,0.1181735998437163,2065.000058007178,0.0010000073177007503,0.006062092828913426,9904.65721344254,0.07951669921715326,372.6198936204345,6.0
268,0.14506548329459631,2065.0023173168893,0.0010000055658164367,0.00531143376812806,9956.733297284338,0.09550990341054111,372.6198936204345,6.0
269,0.14865162206294133,2065.002664416644,0.0010000048903254979,0.003433569280589157,9962.480845369022,0.09756236598336021,372.6198936204345,6.0
270,0.17571564574566484,2065.000127084345,0.0010000931357740958,0.004469560823763802,9997.76874160913,0.11265439415903278,372.6198936204345,6.0
271,0.1334664267002853,2065.0003583388398,0.0010000014231198485,0.004521739154459871,9936.291054498868,0.08875321828321864,372.6198936204345,6.0
272,0.19951852214688456,2065.0013524056576,0.0010000000301594483,0.005902212109194009,10018.454206108103,0.12566082154398345,372.6198936204345,6.0
273,0.18263121024774084,2065.000520533486,0.0010000107073716068,0.004052263117072753,10004.786274355733,0.11644686891871375,372.6198936204345,6.0
274,0.1992001990674761,2065.0001786279695,0.0010000241590214227,0.005972453178916654,10018.21525563185,0.12548108205386077,372.6198936204345,6.0
275,0.23698829413931263,2065.0019265766664,0.0010000032026260103,0.00778889774777205,10033.641956289472,0.14622228785629554,372.6198936204345,6.0
276,0.1617277287551513,2065.0008260875456,0.001000012837876143,0.005068777743871331,9981.269656188157,0.10491990363057274,372.6198936204345,6.0
277,0.15553902102207182,2065.000100966541,0.0010000041686655378,0.0038833840255709426,9972.797259525572,0.1014493709520295,372.6198936204345,6.0
278,0.22250959149324454,2065.0050033238867,0.0010000810028196441,0.008637763873279483,10030.022272300594,0.13824052755573868,372.6198936204345,6.0
279,0.1992695728344239,2065.0000635446168,0.0010000121893438156,0.004202268783313741,10018.274588319855,0.12551824063754685,372.6198936204345,6.0
280,0.11721546945746641,2065.000949145142,0.001000188329602463,0.0028956522061131867,9902.306358828104,0.07892661707438836,372.6198936204345,6.0
281,0.14458225552225246,2065.000100966541,0.0010000188583316088,0.007201572840811368,9955.927719412488,0.09522149782168143,372.6198936204345,6.0
282,0.19256669629062093,2065.000514909984,0.0010000909956688708,0.004534504031634599,10013.289049049701,0.12186945901411456,372.6198936204345,6.0
283,0.12709537229259155,2065.0022881833606,0.0010000228983267987,0.00541988603797407,9923.765068906549,0.08496838972174225,372.6198936204345,6.0
284,0.17801969826355785,2065.0002696267097,0.001000007141411041,0.0059797285672150155,10000.25511752213,0.1139199559091082,372.6198936204345,6.0
285,0.15439256223965292,2065.0009732351828,0.0010000137037378567,0.005496450846589108,9971.13499189594,0.1008078460658492,372.6198936204345,6.0
286,0.13869739135129075,2065.0002410328398,0.0010001485755461116,0.00873459492882773,9945.726542465176,0.09181882739913871,372.6198936204345,6.0
287,0.17954549206316864,2065.0021738676614,0.0010000069450260588,0.0031830871024356544,10001.793295850945,0.11476636387965711,372.6198936204345,6.0
288,0.16545086205627832,2065.002025297602,0.001000019255381356,0.004881350570236413,9986.018840421708,0.10699740365101723,372.6198936204345,6.0
289,0.12782586200320772,2065.000071129688,0.0010000005971857189,0.0028646907186772085,9925.270646925377,0.08539640038257512,372.6198936204345,6.0
290,0.1965440764152655,2065.000545861065,0.0010000017041992412,0.0049652463441056775,10016.37363050546,0.1240364443923545,372.6198936204345,6.0
291,0.14254216374610923,2065.002300205297,0.0010000007894782658,0.0049281597133041255,9952.534732682341,0.09405759182939188,372.6198936204345,6.0
292,0.11429029009862907,2065.00056535811,0.0010000475476345208,0.006278451135243375,9895.673211282916,0.07709742019446103,372.6198936204345,6.0
293,0.18942369559319952,2065.0004856575206,0.001000012656410737,0.01028202578349878,10010.82428675522,0.12015590340783827,372.6198936204345,6.0
294,0.19806270415668809,2065.000456195288,0.0010000909956688708,0.004534504031634599,10017.363206440092,0.12486307439023336,372.6198936204345,6.0
295,0.19742050153197033,2065.0000997063726,0.0010000003617853374,0.008196198451026284,10017.002415165849,0.1245113804289516,372.6198936204345,6.0
296,0.12086189818364715,2065.000276351681,0.001000018119971831,0.007967772081390559,9910.614246498757,0.08117438896401824,372.6198936204345,6.0
297,0.18496619656173915,2065.0000406277845,0.0010000359210408012,0.002512756855617374,10006.922819283534,0.11772063792589621,372.6198936204345,6.0
298,0.12378182005274727,2065.000033800336,0.001000021771268682,0.006532363564529233,9916.890938511395,0.08295546357572858,372.6198936204345,6.0
299,0.11385368307078332,2065.00056535811,0.0010000475476345208,0.006925317519670005,9894.643345899418,0.07682293163176596,372.6198936204345,6.0
300,0.1349018049750437,2065.0006934213457,0.0010001831529192961,0.0028956522061131867,9938.799693531975,0.0896003397712753,372.6198936204345,6.0
301,0.18078714772277737,2065.0011413863626,0.001000007141411041,0.007253947896044572,10003.01849400085,0.11544103893664748,372.6198936204345,6.0
302,0.16336482418010406,2065.00008655725,0.0010000090672375398,0.003412466914002729,9983.39733972579,0.10582816345148044,372.6198936204345,6.0
303,0.235174401791041,2065.001867871318,0.0010000241744991924,0.004672599540201567,10033.33139464973,0.14521399995176176,372.6198936204345,6.0
304,0.11593171742590754,2065.000161144244,0.001000007141411041,0.007253947896044572,9899.541135298145,0.0781233936178497,372.6198936204345,6.0
305,0.20437193522269456,2065.0004856575206,0.001000012656410737,0.01028202578349878,10021.547122249223,0.128299956511516,372.6198936204345,6.0
306,0.1268874121679785,2065.000000122584,0.0010000024859615018,0.0035895301001088948,9923.363684150494,0.08483239914023033,372.6198936204345,6.0
307,0.15089097720899516,2065.000473719444,0.00100002088956654,0.007783029599455817,9965.923651421064,0.09882476011008517,372.6198936204345,6.0
308,0.16498139142704338,2065.0001603343917,0.0010000090672375398,0.003412466914002729,9985.445216968701,0.10672723268530332,372.6198936204345,6.0
309,0.2143600226005899,2065.000424201949,0.0010000000069823017,0.00376305305397686,10026.850975538497,0.13374965548079915,372.6198936204345,6.0
310,0.18055936834830705,2065.0012366611127,0.0010000069438773072,0.004340635408478586,10002.795934992455,0.11531681885573508,372.6198936204345,6.0
311,0.19976448450550954,2065.0020226505235,0.0010000270610228687,0.004470570485264629,10018.592326792608,0.12579842365675542,372.6198936204345,6.0
312,0.16374908170748784,2065.000456195288,0.0010000908369709606,0.0034883463279592516,9983.806542731429,0.10604382806719476,372.6198936204345,6.0
313,0.14838234177693052,2065.000011898268,0.0010000012857650522,0.004177721925910781,9962.064774497554,0.09739574662483602,372.6198936204345,6.0
314,0.1715588477790325,2065.000418193988,0.001000000341780498,0.004642860170644291,9993.298214951148,0.11036798664785252,372.6198936204345,6.0
315,0.16525108263800806,2065.000099776319,0.0010000359210408012,0.001037692196131382,9985.755488449242,0.1068766780537383,372.6198936204345,6.0
316,0.12860089763814708,2065.00234465253,0.001000066796927309,0.008449881526536572,9926.760519374633,0.08587160828043733,372.6198936204345,6.0
317,0.10618864327189748,2065.000099776319,0.0010000359210408012,0.0010623719314836835,9875.747878233447,0.07192269858756123,372.6198936204345,6.0
318,0.1368749381571404,2065.0002410328398,0.0010001485755461116,0.00873459492882773,9942.456759102108,0.0907552266500421,372.6198936204345,6.0
319,0.17984215159198172,2065.0002696267097,0.001000006349876945,0.0059797285672150155,10002.090812724226,0.11491893345043175,372.6198936204345,6.0
320,0.2223153974661437,2065.0003964240395,0.001000027456120568,0.009735479755334281,10030.014291341731,0.1381077408288101,372.6198936204345,6.0
321,0.1809017308616586,2065.0023115451277,0.0010000020482722996,0.00703972924878994,10003.133993180152,0.11550990844464015,372.6198936204345,6.0
322,0.12130453634697311,2065.000949145142,0.001000188329602463,0.0028956522061131867,9911.410457293336,0.0814488746098544,372.6198936204345,6.0
323,0.14473375800260113,2065.000424201949,0.00100000086799933,0.0031889420966853114,9956.194944320941,0.09531011827997787,372.6198936204345,6.0
324,0.17282282805610774,2065.000126764283,0.001000000168564427,0.0067640289987551715,9994.718032506937,0.1110630679294688,372.6198936204345,6.0
325,0.10013058140870768,2065.0001462274754,0.001000000575422414,0.0029698328385667078,9859.686699126,0.06793508932185416,372.6198936204345,6.0
326,0.1508361284887473,2065.000547361725,0.001000012631485809,0.009114550944585383,9965.848337959866,0.09879400424784479,372.6198936204345,6.0
327,0.18339577229144643,2065.000168950072,0.0010000014231198485,0.006929008617204759,10005.513503966857,0.11686309085561275,372.6198936204345,6.0
328,0.16687990025383403,2065.0000077496293,0.00100000086799933,0.005763095344630847,9987.79770829606,0.1077796388270848,372.6198936204345,6.0
329,0.1443389688301974,2065.0000735430754,0.0010000096297730348,0.006067913295160891,9955.53500246999,0.09508155055486145,372.6198936204345,6.0
330,0.17978762324546446,2065.000037204256,0.0010000931357740958,0.004330053975032892,10001.950260414993,0.11488784473707292,372.6198936204345,6.0
331,0.20073655234287646,2065.0004863549607,0.0010000185242305878,0.0023847593295180398,10019.249257453466,0.12631951960557125,372.6198936204345,6.0
332,0.2191142115147423,2121.782249198106,0.0010000066924996153,0.004686902349726373,10039.57573517554,0.41549784794688627,372.6198936204345,7.0
333,0.23555475141988105,2065.0018076139827,0.0010000007936361475,0.004928631221523001,10033.41921648255,0.14542484780886145,372.6198936204345,6.0
334,0.145340515413282,2065.000313015396,0.0010000003063095682,0.008123993508225048,9957.190755157339,0.09565783693096619,372.6198936204345,6.0
335,0.17441482408395892,2065.0004431752645,0.0010000133639999007,0.007607193486978261,9996.452456136154,0.11194093836375196,372.6198936204345,6.0
336,0.19701912169603034,2065.000456195288,0.0010000909956688708,0.004534504031634599,10016.625673566145,0.12429469785803932,372.6198936204345,6.0
337,0.10760835606751122,2065.0022881833606,0.0010000228983267987,0.0054443003443915144,9879.38086165962,0.07285188874710208,372.6198936204345,6.0
338,0.10302566440219074,2065.000099776319,0.0010000103897243352,0.0010623719314836835,9867.50007882395,0.06985440547374266,372.6198936204345,6.0
339,0.13061887829189334,2065.001952905533,0.0010000109067247421,0.008637763873279483,9930.807169176573,0.08707371661243196,372.6198936204345,6.0
340,0.18697213078919797,2065.000456195288,0.001000008504552944,0.004534504031634599,10008.735079056325,0.11881818638310981,372.6198936204345,6.0
