,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
30,0.20528705796252109,2065.00056535811,0.001000004531970362,0.006751073363454502,10022.100923667562,0.12879909243733684,372.6198936204345,6.0
31,0.17630927226891716,2065.000276351681,0.001000018119971831,0.007967772081390559,9998.47070522883,0.11298125450267477,372.6198936204345,6.0
32,0.1301632742254206,2065.00056535811,0.0010000475476345208,0.0063212990677554105,9929.87944621459,0.08679583707336963,372.6198936204345,6.0
33,0.23497033254672478,2128.080044022351,0.0010000015201542338,0.002631062133502863,10045.392137380284,0.4637901982487701,372.6198936204345,7.0
34,0.19499516799557465,2065.0000983405453,0.001000018119971831,0.008172307672718343,10015.220595331499,0.1231903417068767,372.6198936204345,6.0
35,0.21393160000503314,2065.000376870624,0.0010000050680664043,0.011586154035896813,10026.6487123335,0.1335152110069741,372.6198936204345,6.0
36,0.14376119535578416,2065.0000020539205,0.0010000005631829623,0.005210407716609014,9954.584632899836,0.0947488700078356,372.6198936204345,6.0
37,0.1772218400341518,2065.0001781947744,0.0010000001902702382,0.003824567183041981,9999.441121891356,0.11348173665353178,372.6198936204345,6.0
38,0.17103420748580364,2065.0004856575206,0.001000012656410737,0.01028202578349878,9992.68847740102,0.11007895794568323,372.6198936204345,6.0
39,0.22699618648234213,2126.55640253471,0.0010000015201542338,0.006484497785242967,10043.219070033512,0.44819486099025907,372.6198936204345,7.0
40,0.19022249236250177,2065.000520533486,0.0010000107073716068,0.004052263117072753,10011.487442035868,0.12059168246957847,372.6198936204345,6.0
41,0.1523480910456843,2065.002664416644,0.0010000048903254979,0.003965927826168702,9968.13251140027,0.0996613480656815,372.6198936204345,6.0
42,0.22699618648234213,2122.3532256805534,0.0010000015201542338,0.006484497785242967,10040.85850938629,0.43407573878896116,372.6198936204345,7.0
43,0.16884709514193452,2065.0023723499844,0.0010000024098900599,0.0049647748358868015,9990.153838981541,0.10888066487943804,372.6198936204345,6.0
44,0.14743586345775087,2065.000424201949,0.0010000114533857789,0.003972756345377423,9960.557728983975,0.09685770800623528,372.6198936204345,6.0
45,0.14972060557735914,2065.000424201949,0.0010000016855773626,0.0043339119345813144,9964.148928351698,0.0981597361827623,372.6198936204345,6.0
46,0.13802667589733605,2065.002394237658,0.0010000068191363314,0.004910821342991406,9944.670173586175,0.09143843317576844,372.6198936204345,6.0
47,0.22877729520692114,2065.0002622792103,0.00100000156262923,0.004400949580955997,10031.98581675197,0.1416640703114438,372.6198936204345,6.0
48,0.22699618648234213,2122.9540751589516,0.0010000014362549227,0.004062132514046458,10041.223674843302,0.436143950915788,372.6198936204345,7.0
49,0.1376276388481192,2065.0000020539205,0.0010000005631829623,0.005210407716609014,9943.96328634646,0.09119392998884818,372.6198936204345,6.0
50,0.1367257756780407,2065.000000122584,0.0010000308554208473,0.0035143298901105435,9942.30309824863,0.0906667890582949,372.6198936204345,6.0
51,0.19951852214688456,2065.0013524056576,0.0010000000301594483,0.005902212109194009,10018.454206108103,0.12566082154398345,372.6198936204345,6.0
52,0.18263121024774084,2065.000520533486,0.0010000107073716068,0.004052263117072753,10004.786274355733,0.11644686891871375,372.6198936204345,6.0
53,0.1992001990674761,2065.0001786279695,0.0010000241590214227,0.005972453178916654,10018.21525563185,0.12548108205386077,372.6198936204345,6.0
54,0.23698829413931263,2065.0019265766664,0.0010000032026260103,0.00778889774777205,10033.641956289472,0.14622228785629554,372.6198936204345,6.0
55,0.16545086205627832,2065.002025297602,0.001000019255381356,0.004881350570236413,9986.018840421708,0.10699740365101723,372.6198936204345,6.0
56,0.11429029009862907,2065.00056535811,0.0010000475476345208,0.006278451135243375,9895.673211282916,0.07709742019446103,372.6198936204345,6.0
57,0.18942369559319952,2065.0004856575206,0.001000012656410737,0.01028202578349878,10010.82428675522,0.12015590340783827,372.6198936204345,6.0
58,0.18496619656173915,2065.0000406277845,0.0010000359210408012,0.002512756855617374,10006.922819283534,0.11772063792589621,372.6198936204345,6.0
59,0.16498139142704338,2065.0001603343917,0.0010000090672375398,0.003412466914002729,9985.445216968701,0.10672723268530332,372.6198936204345,6.0
60,0.12860089763814708,2065.00234465253,0.001000066796927309,0.008449881526536572,9926.760519374633,0.08587160828043733,372.6198936204345,6.0
61,0.1508361284887473,2065.000547361725,0.001000012631485809,0.009114550944585383,9965.848337959866,0.09879400424784479,372.6198936204345,6.0
62,0.16687990025383403,2065.0000077496293,0.00100000086799933,0.005763095344630847,9987.79770829606,0.1077796388270848,372.6198936204345,6.0
63,0.2191142115147423,2121.782249198106,0.0010000066924996153,0.004686902349726373,10039.57573517554,0.41549784794688627,372.6198936204345,7.0
64,0.23555475141988105,2065.0018076139827,0.0010000007936361475,0.004928631221523001,10033.41921648255,0.14542484780886145,372.6198936204345,6.0
65,0.18697213078919797,2065.000456195288,0.0010000004579524017,0.004534504031634599,10008.743124643202,0.11881818638310981,372.6198936204345,6.0
66,0.18339577229144643,2065.0001164441433,0.0010000014231198485,0.007085497446443493,10005.513560933034,0.11686281423999462,372.6198936204345,6.0
67,0.1393383952252534,2065.00056535811,0.0010000454475172546,0.005323219658684042,9946.961611346125,0.09219337766578328,372.6198936204345,6.0
68,0.14990170895140892,2065.00056535811,0.0010000454475172546,0.005323219658684042,9964.384600094181,0.09826340005413248,372.6198936204345,6.0
69,0.13102056409416155,2065.00234465253,0.001000066796927309,0.008449881526536572,9931.534508800889,0.08731442256294458,372.6198936204345,6.0
70,0.18021155117456908,2065.000520533486,0.0010000107073716068,0.004750818282255086,10002.451280976526,0.11512258848830753,372.6198936204345,6.0
71,0.20291382619247567,2065.0004867981347,0.0010000005425360096,0.01028202578349878,10020.66382785844,0.12750552343459215,372.6198936204345,6.0
72,0.22745659364847687,2065.00003165562,0.001000022018154656,0.004540645688983913,10031.614283580358,0.1409342826767398,372.6198936204345,6.0
73,0.14053811589928564,2065.0001849502837,0.0010000504708782961,0.0070692630915859716,9949.053688457978,0.09288804467800421,372.6198936204345,6.0
74,0.17190290018471632,2065.0001377789913,0.001000000341780498,0.004642860170644291,9993.687632572766,0.11055623027050315,372.6198936204345,6.0
75,0.15770084253499977,2065.000456195288,0.0010000014697831468,0.004534504031634599,9975.845275179543,0.10266584992660888,372.6198936204345,6.0
76,0.19976448450550954,2065.0020226505235,0.001000026316105974,0.005096338083375242,10018.593072348829,0.12579842365675542,372.6198936204345,6.0
77,0.192037912679163,2065.0005308958252,0.001000077125250588,0.006309899322806549,10012.886008830688,0.12158136843335426,372.6198936204345,6.0
78,0.14783067908102057,2065.0009732351828,0.0010000257678952225,0.005496450846589108,9961.16937441669,0.09708583858317721,372.6198936204345,6.0
79,0.1992695728344239,2065.0000600439093,0.001000002304922425,0.004157273061943358,10018.284484772357,0.12551822164481152,372.6198936204345,6.0
80,0.14471104713682925,2065.000959378994,0.0010000006398996437,0.005829811915441224,9956.15721590593,0.09529970894051643,372.6198936204345,6.0
81,0.18675070167070587,2065.000102048693,0.0010000020425572091,0.0038425100279169534,10008.54806677917,0.11869544068990268,372.6198936204345,6.0
82,0.18175364037423533,2065.0005413465533,0.0010000156868844353,0.004423975487981963,10003.945696226016,0.11596689743540689,372.6198936204345,6.0
83,0.20891243467461348,2065.000101181174,0.001000004201928925,0.0033957575751140568,10024.142010355068,0.1307732236072266,372.6198936204345,6.0
84,0.22275355618737144,2065.0000341704763,0.0010000003129081716,0.005734240992370992,10030.191921267166,0.13834634228855125,372.6198936204345,6.0
85,0.1943648806229899,2065.000333396874,0.001000063685567224,0.005386796466806937,10014.70134979695,0.12284824932151889,372.6198936204345,6.0
86,0.20156439635946657,2065.00041001818,0.0010000020122693663,0.004620225713875796,10019.805309568785,0.1267700163316599,372.6198936204345,6.0
87,0.13266432877989348,2065.0000102671897,0.0010000172229033923,0.0038458311999056112,9934.752736828006,0.08827764216657552,372.6198936204345,6.0
88,0.21459349738959918,2065.000156559837,0.0010000090672375398,0.0032906286407205837,10026.948586295715,0.1338757997363848,372.6198936204345,6.0
89,0.1394943534907086,2065.0005555884477,0.0010000004594245707,0.004961861346899543,9947.280634437677,0.09228398761194001,372.6198936204345,6.0
90,0.13976477411130178,2065.0000160500526,0.0010000005521692524,0.0028646907186772085,9947.755493186989,0.09243846686326002,372.6198936204345,6.0
91,0.20079554291217536,2065.0004563196035,0.0010000114066171554,0.006426998103236119,10019.29519781383,0.12635148643141875,372.6198936204345,6.0
92,0.18411848048645407,2065.000313267025,0.0010000002016684805,0.005321925067318552,10006.183979923617,0.11725888758470532,372.6198936204345,6.0
93,0.1457278902905467,2065.000073626272,0.001000000315002517,0.0031887805454760046,9957.822340541388,0.09587876918470295,372.6198936204345,6.0
94,0.145340515413282,2065.000124815149,0.0010000003063095682,0.005181192312047621,9957.190951920798,0.09565690933978449,372.6198936204345,6.0
95,0.22728939398630957,2065.000046851,0.0010000257678952225,0.00552243610213594,10031.56434861891,0.14084220330477132,372.6198936204345,6.0
96,0.16907818154374835,2065.000018576952,0.0010000033451770013,0.004660233178450748,9990.428119517223,0.10899634435856947,372.6198936204345,6.0
97,0.19695972898319777,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10016.673998146985,0.12426042377411256,372.6198936204345,6.0
98,0.1553571406925961,2065.0000071441928,0.0010000009847642038,0.006740838341647323,9972.540175967873,0.10134651421822971,372.6198936204345,6.0
99,0.17486466742773885,2065.000110333783,0.0010000059978062695,0.006701806688255903,9996.946102994245,0.11218658932598385,372.6198936204345,6.0
100,0.2407519589428165,2065.0003415304395,0.0010000147160790923,0.0031887805454760046,10034.095710982994,0.14831054867869486,372.6198936204345,6.0
101,0.14412252028040368,2065.0000722405866,0.0010000041670403673,0.006770134761529036,9955.181814359603,0.09495709384623852,372.6198936204345,6.0
102,0.14061889616789217,2065.0001155549385,0.001000002726966981,0.005867183635820549,9949.241280770932,0.0929345333209744,372.6198936204345,6.0
103,0.19295279020961392,2065.0000403202625,0.0010000704991713705,0.004401153432022056,10013.611686276581,0.12207730863119642,372.6198936204345,6.0
104,0.13422240081836487,2065.0002408155224,0.0010000008973952753,0.006511393667848973,9937.713882862094,0.08919835371258839,372.6198936204345,6.0
105,0.12348832984578954,2065.0000034734608,0.0010000000034719547,0.0028646907186772085,9916.290687749139,0.08277696115758076,372.6198936204345,6.0
106,0.191820582085121,2065.000514909984,0.0010000008240977443,0.004129916436766058,10012.78972190081,0.12146283291498639,372.6198936204345,6.0
107,0.14019122266189682,2065.0000661608774,0.0010000004639752105,0.002820909359996012,9948.50044178634,0.09268627088621667,372.6198936204345,6.0
108,0.14820887698549554,2065.000016957122,0.0010000020270852189,0.004136923645008653,9961.79112546847,0.09729686482660432,372.6198936204345,6.0
109,0.17427075441617465,2065.000011851815,0.0010000270610228687,0.004523790857424318,9996.282873133528,0.11185945673475894,372.6198936204345,6.0
110,0.13301889844839848,2065.000082567331,0.0010000025806873186,0.005577146399594741,9935.442226913825,0.08848760542781153,372.6198936204345,6.0
111,0.14912628562157984,2065.000022669099,0.0010000000098981487,0.0032906286407205837,9963.22954290716,0.0978196070724992,372.6198936204345,6.0
112,0.17495886083543657,2065.0002696267097,0.0010000050695682034,0.00515176537714535,9997.04816558613,0.11223920266344573,372.6198936204345,6.0
113,0.16007434484166538,2065.0013768464296,0.00100000009814488,0.003831007607196982,9979.08679100538,0.10399954147245549,372.6198936204345,6.0
114,0.12628812260552832,2065.000022669099,0.0010000000098981487,0.004200332733242872,9922.138631209596,0.08447170640167184,372.6198936204345,6.0
115,0.20911259303863183,2065.0000939531474,0.0010000051062380203,0.005655038308402893,10024.248126781258,0.13088237463015406,372.6198936204345,6.0
116,0.20854962231193513,2065.0000731200253,0.0010000006431422194,0.0031696403301574596,10023.950134576682,0.1305751634031292,372.6198936204345,6.0
117,0.18151085564665406,2065.000014853524,0.0010000005004783786,0.0028736995065992204,10003.728012834268,0.11583127432640289,372.6198936204345,6.0
118,0.16313685571589057,2065.0004563196035,0.0010000002079521677,0.0044233326572678784,9983.113107602743,0.10570316067294533,372.6198936204345,6.0
119,0.12220537594433212,2065.000001814698,0.001000000001816746,0.004783826137006062,9913.547836422935,0.08199526095223647,372.6198936204345,6.0
120,0.1581209654657373,2065.000073626272,0.0010000020270852189,0.0034308645140118826,9976.426617707877,0.10289951148150422,372.6198936204345,6.0
121,0.16240678817613882,2065.000000286684,0.0010000003154952341,0.0014870014821633873,9982.169725373098,0.105294253271279,372.6198936204345,6.0
122,0.20681097632429432,2065.0000731200253,0.0010000004859664637,0.007060981595964383,10022.986750135078,0.1296270605718216,372.6198936204345,6.0
123,0.20507935803014793,2065.0002227046657,0.0010000051062380203,0.005739918791302428,10021.977954920696,0.1286840183693998,372.6198936204345,6.0
124,0.21265520245978492,2065.000142325046,0.0010000027496407306,0.006907254653817175,10026.048041075665,0.13281647850200073,372.6198936204345,6.0
125,0.1281626757568951,2065.000001671125,0.0010000018286794518,0.006221060669844318,9925.948232181365,0.08559797778094747,372.6198936204345,6.0
126,0.10064939497090888,2065.000528971092,0.0010000000550849202,0.005872319116303553,9861.106662281703,0.06828276197008643,372.6198936204345,6.0
127,0.19423181358690877,2065.0014689705044,0.0010000005187679344,0.003956612164640462,10014.662563342239,0.12278185864628993,372.6198936204345,6.0
128,0.11395547006457017,2065.000069901049,0.0010000011110598418,0.004470345825596546,9894.930288715748,0.07688464351131685,372.6198936204345,6.0
129,0.13252497625766438,2065.000267340835,0.001000000376469714,0.0026925198128510447,9934.503113562881,0.08819644451867154,372.6198936204345,6.0
130,0.2282674625317752,2065.000065224918,0.0010000013602254466,0.005113119717832746,10031.853430992529,0.14138163380683472,372.6198936204345,6.0
131,0.19850035162791474,2065.000165651489,0.0010000051201459544,0.00578074380615076,10017.75378377898,0.12509985625155334,372.6198936204345,6.0
132,0.17907304534464247,2065.0000997063726,0.001000000581011402,0.005107854765264379,10001.32924665258,0.11449660849741661,372.6198936204345,6.0
133,0.24706165136541386,2065.000223073258,0.0010000005090893117,0.004394217010550038,10034.476480541129,0.15184671580745462,372.6198936204345,6.0
134,0.11141315804305141,2065.0000126825125,0.0010000006170130936,0.005417803932019382,9888.841392305532,0.07527739210010426,372.6198936204345,6.0
135,0.2326317938983748,2065.000046851,0.0010000007579825144,0.00670503257475325,10032.877781608346,0.14379364081996943,372.6198936204345,6.0
136,0.16307672608265722,2065.0000044356857,0.0010000000232057865,0.0041424445496846055,9983.0364159035,0.1056673916955066,372.6198936204345,6.0
137,0.1245090445698396,2065.000040470904,0.001000009427971725,0.005443187824845912,9918.435051639122,0.0833967095240537,372.6198936204345,6.0
138,0.11453210966183382,2065.0005413465533,0.0010000108784416,0.005872319116303553,9896.27775478433,0.0772491385182944,372.6198936204345,6.0
139,0.16169083808095738,2065.0000759385202,0.0010000014164619835,0.004530437745943671,9981.23342473076,0.10489552704029881,372.6198936204345,6.0
140,0.11128248792385634,2065.0002946346713,0.0010000016802471994,0.005594931925780824,9888.5224493936,0.07519567354903389,372.6198936204345,6.0
141,0.10305488591976937,2065.0002700409036,0.0010000015199534765,0.005086538451344433,9867.586380901945,0.06987443345398808,372.6198936204345,6.0
142,0.11742281742776813,2065.0003191363994,0.0010000000328822315,0.005872319116303553,9902.965042243077,0.07905243282902724,372.6198936204345,6.0
143,0.17356791694191678,2065.0000000867185,0.0010000000473871986,0.0034372973095277565,9995.54185670798,0.11147265868348916,372.6198936204345,6.0
144,0.16345367132783428,2065.0000011988836,0.0010000012024996162,0.005546633599366447,9983.51907976723,0.10587716954596538,372.6198936204345,6.0
145,0.23081972263939446,2065.000000141599,0.0010000013602254466,0.00477665278515776,10032.483219715537,0.14279072467928988,372.6198936204345,6.0
146,0.13688545682414316,2065.0002740721375,0.0010000072292001428,0.005088363610351767,9942.616198993092,0.09076153989437946,372.6198936204345,6.0
147,0.23995248049694107,2065.0000001219014,0.0010000006409557592,0.0034963816885275807,10034.027186707606,0.1478622639771187,372.6198936204345,6.0
148,0.22664379692255943,2065.00004683029,0.001000001112366683,0.00552243610213594,10031.40725581507,0.14048644325548532,372.6198936204345,6.0
149,0.12915277466187097,2065.000000391119,0.0010000006431422194,0.009093125357572406,9927.929303094434,0.08619033233766726,372.6198936204345,6.0
150,0.15882150532293612,2065.000133224303,0.001000000315002517,0.00344152449084829,9977.390402769337,0.10329231434007852,372.6198936204345,6.0
151,0.24272156901479727,2065.0000654466357,0.0010000001453409223,0.003434720170543148,10034.279885257673,0.1494101163086476,372.6198936204345,6.0
152,0.16093998875605092,2065.000575947699,0.0010000000739032657,0.0056034010012580016,9980.243256904017,0.10447907701417875,372.6198936204345,6.0
153,0.16924768586276637,2065.000680628711,0.0010000048968347099,0.005417321016545105,9990.625281024872,0.1090934382015385,372.6198936204345,6.0
154,0.15127382674937856,2065.000073626272,0.001000001975198154,0.0034308645140118826,9966.523777302167,0.09903991746417229,372.6198936204345,6.0
155,0.17142668678937126,2065.0000025944128,0.0010000012024770691,0.0055992326678113965,9993.147776050913,0.11029296140384165,372.6198936204345,6.0
156,0.17979837824040856,2065.0001344353154,0.0010000051201459544,0.005964752293039938,10002.048772452576,0.11489424560678968,372.6198936204345,6.0
157,0.16184456904853434,2065.0000011988836,0.0010000012024996162,0.005473847588150515,9981.435314320306,0.10498087859083577,372.6198936204345,6.0
158,0.18623589255389963,2065.000169196409,0.001000005450808227,0.004923060129388567,10008.09079815577,0.11841474532118301,372.6198936204345,6.0
159,0.19336078593353234,2065.0000048832812,0.0010000000247755046,0.004132732840799473,10013.99840195747,0.12229942960265133,372.6198936204345,6.0
160,0.2095407779938134,2065.00016445842,0.001000000545510195,0.004132732840799473,10024.479577791535,0.1311163727346234,372.6198936204345,6.0
161,0.11717057539945833,2065.000045766259,0.0010000000328822315,0.005830848059119572,9902.391259381731,0.0788944668849807,372.6198936204345,6.0
162,0.11491392070916233,2065.0000699836346,0.0010000053081508653,0.0054820683792005075,9897.177893804195,0.07748636922820079,372.6198936204345,6.0
163,0.13743817290214175,2065.0005133241348,0.0010000014565560086,0.00525895656646516,9943.620887809655,0.09108577456168826,372.6198936204345,6.0
164,0.17444654983152125,2065.0001174745503,0.0010000011718017106,0.004230146502119345,9996.499368027266,0.1119566996433653,372.6198936204345,6.0
165,0.2243405616394274,2065.0001725485613,0.00100000019566813,0.005807524027633202,10030.713091275142,0.13921940213965645,372.6198936204345,6.0
166,0.1763805445297842,2065.0000005958645,0.001000000017454873,0.0034372973095277565,9998.563980664,0.11301896051238736,372.6198936204345,6.0
167,0.18742263663247816,2065.00016445842,0.001000000545510195,0.004001146922172399,10009.135314995203,0.11906251797213685,372.6198936204345,6.0
168,0.22149609296698192,2065.000537634736,0.00100000052683172,0.003927917462134114,10029.753451690347,0.13765873072899282,372.6198936204345,6.0
169,0.2382328184725172,2065.000026246339,0.0010000062522653233,0.007573303793846067,10033.814781250223,0.14690382268874674,372.6198936204345,6.0
170,0.16050798633198157,2065.000053862578,0.001000000246121257,0.0010347765156451774,9979.668696622688,0.10423517593203208,372.6198936204345,6.0
171,0.12038172108734702,2065.0000032950884,0.001000000209691812,0.0035648833982266518,9909.579476396375,0.08087832638173958,372.6198936204345,6.0
172,0.13526436221679325,2065.0000050913663,0.0010000001634034466,0.0042326050841757544,9939.654141862407,0.0898100577575614,372.6198936204345,6.0
173,0.21723701924663752,2065.000012483363,0.0010000003078937552,0.006019103412942557,10028.107966036296,0.13532120957153254,372.6198936204345,6.0
174,0.24228311572551983,2065.000002670654,0.0010000012024996162,0.005052581857653866,10034.245552687229,0.14916439295175637,372.6198936204345,6.0
175,0.20119724310976408,2065.0000253165226,0.0010000001758640007,0.006293611463416165,10019.56960787152,0.12656793606456462,372.6198936204345,6.0
176,0.12548869077163333,2065.0000699836346,0.0010000050761370131,0.006538893008711429,9920.4828893417,0.08398958875663048,372.6198936204345,6.0
177,0.20546549169028136,2065.0000013440413,0.001000000540500281,0.004780644998392184,10022.210506452695,0.12889324489968734,372.6198936204345,6.0
178,0.14907891858196134,2065.0000046436635,0.0010000004000011687,0.005116731016758497,9963.155426105357,0.09779255192226582,372.6198936204345,6.0
179,0.12335882152405753,2065.000001724451,0.001000005189372171,0.005055255696819429,9916.010487561536,0.082698194460116,372.6198936204345,6.0
180,0.1464084998494083,2065.0000553366963,0.0010000000913464168,0.00422184068118688,9958.924345279209,0.09626849316457214,372.6198936204345,6.0
181,0.1131053537860812,2065.000452551623,0.001000000207898154,0.006991525762159724,9892.913505118717,0.07635086171941624,372.6198936204345,6.0
182,0.17303227024827736,2065.000020237906,0.001000001553708041,0.006513926933839807,9994.949244995318,0.11117786359941795,372.6198936204345,6.0
183,0.14452318714048362,2065.000000535114,0.0010000011843053676,0.006478986864383386,9955.847931493958,0.09518706468955779,372.6198936204345,6.0
184,0.10893157778806856,2065.000027502687,0.0010000003260200894,0.005393532104060935,9882.731634170073,0.07369297345192233,372.6198936204345,6.0
185,0.18566451877707624,2065.000513301046,0.001000000020313352,0.004533251380722339,10007.587154805005,0.11810456426180871,372.6198936204345,6.0
186,0.10644234665986523,2065.000000601076,0.0010000003206737482,0.003968475063397929,9876.434513342243,0.07208688583794975,372.6198936204345,6.0
187,0.11443522619751419,2065.000000232306,0.0010000005260409092,0.004302995516855641,9896.0610465354,0.07718578814179711,372.6198936204345,6.0
188,0.13779960464018826,2065.0000040009454,0.0010000257678952225,0.005757051682191797,9944.247053164318,0.09129431724175913,372.6198936204345,6.0
189,0.1384721685037782,2065.0000086045816,0.0010000000098981487,0.00651371126502662,9945.474215926959,0.09168651143520723,372.6198936204345,6.0
190,0.16938578654851583,2065.0000005958645,0.001000000210230365,0.003607220337754701,9990.792780499924,0.10916626835053128,372.6198936204345,6.0
191,0.21282037854589952,2065.000927764832,0.0010000144204545232,0.004433536515550368,10026.114860166608,0.13291108187204342,372.6198936204345,6.0
192,0.10415651206833133,2065.000004741285,0.0010000003206737482,0.003968475063397929,9870.500379691306,0.07059680489548126,372.6198936204345,6.0
193,0.22644571196555516,2065.0001756853812,0.0010000037386619681,0.0036401954899129276,10031.347559870032,0.14037806077423376,372.6198936204345,6.0
194,0.2299940342221196,2065.000001724451,0.0010000005243507313,0.005055255696819429,10032.289933505888,0.14233441253863605,372.6198936204345,6.0
195,0.10188116201142025,2065.000118292153,0.0010000001898249978,0.004210880972918898,9864.446474835064,0.06909875446363756,372.6198936204345,6.0
196,0.18228904021605288,2065.0000015783826,0.001000005086897991,0.004530437745943671,10004.468178585303,0.1162569815427853,372.6198936204345,6.0
197,0.23803325881157972,2065.000039502819,0.001000000467438739,0.00446234443595372,10033.794074172132,0.14679277507591393,372.6198936204345,6.0
198,0.13624656305941937,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9941.460152326616,0.09038622838556198,372.6198936204345,6.0
199,0.11796989108849795,2065.000019330605,0.001000001553708041,0.005129410397779198,9904.203346828745,0.07939033891793568,372.6198936204345,6.0
200,0.15289036187406777,2065.0000036576303,0.0010000001634034466,0.0042326050841757544,9968.946253004913,0.09995480258896794,372.6198936204345,6.0
201,0.2368818392159092,2065.000005432992,0.001000000856222193,0.004252499281267678,10033.630697534887,0.14615186509432382,372.6198936204345,6.0
202,0.22290545895074043,2065.000537634736,0.0010000001038403972,0.003927917462134114,10030.242955519278,0.13843264942245448,372.6198936204345,6.0
203,0.20555668682740358,2065.0002700409036,0.0010000002617829064,0.0020290249354149173,10022.263949851684,0.12894442343305668,372.6198936204345,6.0
204,0.13722958144242298,2065.0000095489945,0.001000000006845896,0.007395429070130813,9943.246542775623,0.09096145222931556,372.6198936204345,6.0
