,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.18125756535819246,2065.0000000009222,0.0010000000102443716,0.003721763896111635,10003.483939241702,0.11569256994439109,372.6198936204345,6.0
206,0.10752546953213984,2065.0000000000423,0.00100000000017501,0.005307869927087433,9879.19580941169,0.07278777055455571,372.6198936204345,6.0
207,0.20268918441706285,2065.000000002152,0.0010000000192110353,0.003198327336935202,10020.524103719292,0.127380485872489,372.6198936204345,6.0
208,0.22261306491336377,2065.000000706131,0.0010000000008960094,0.005449543888065301,10030.144456836584,0.13826898057802262,372.6198936204345,6.0
209,0.22547676140593126,2065.0000003869523,0.0010000000048401405,0.0033583783493330945,10031.065364181099,0.13984353527044013,372.6198936204345,6.0
210,0.1471249849630043,2065.0000002856746,0.0010000009044045769,0.004883024480643289,9960.073151703607,0.09667799657646259,372.6198936204345,6.0
211,0.11158996508026225,2065.0005413465533,0.0010000273258598637,0.0049808135443937,9889.24349672948,0.0753921424809087,372.6198936204345,6.0
212,0.15117440081570788,2065.000276351681,0.0010000099569974288,0.005637254648538305,9966.365044885437,0.09898454786544258,372.6198936204345,6.0
213,0.12378182005274727,2065.000033800336,0.0010000128489116732,0.006532363564529233,9916.899777880019,0.08295546357572858,372.6198936204345,6.0
214,0.18842937051478081,2065.000000010523,0.0010000000053583776,0.010244240124315353,10010.000082902647,0.11961095704191171,372.6198936204345,6.0
215,0.11362213752136872,2065.0000001327153,0.0010000000097410344,0.0011924173605612283,9894.142718616353,0.07667452795535601,372.6198936204345,6.0
216,0.12251814356472762,2065.0000011958027,0.0010000000002569763,0.005388649219648857,9914.22020370655,0.08218613078939552,372.6198936204345,6.0
217,0.20286024608445294,2065.000959378994,0.0010000005592258946,0.005616134212718082,10020.629778476206,0.12747891529216887,372.6198936204345,6.0
218,0.11003449349718238,2065.000000005502,0.001000000138966774,0.0037784709130039016,9885.467866866287,0.07439904643860057,372.6198936204345,6.0
219,0.24163632157905457,2065.000000549333,0.0010000000321298162,0.01323945123252766,10034.19301357523,0.1488026718817444,372.6198936204345,6.0
220,0.21985841651997892,2065.0000273906185,0.001000000018346071,0.007145056382888619,10029.151558094509,0.1367574601568441,372.6198936204345,6.0
221,0.10507191635106002,2065.0000001327153,0.0010000000025972412,0.0011924173605612283,9872.894735690541,0.07119533273297157,372.6198936204345,6.0
222,0.13000218044165063,2065.000000012869,0.0010000001398211913,0.006446366727808754,9929.610233629337,0.08669714154396019,372.6198936204345,6.0
223,0.1443669955728371,2065.0000003720033,0.0010000000134857505,0.007465723408694587,9955.591007569725,0.09509730065507016,372.6198936204345,6.0
224,0.17467532593881283,2065.0001025826236,0.001000012656410737,0.01028202578349878,9996.735356710346,0.11208243841377152,372.6198936204345,6.0
225,0.10384829747807657,2065.000000008577,0.0010000000243110588,0.0028872768040928837,9869.689276760198,0.07039469891969596,372.6198936204345,6.0
226,0.17870360350777653,2065.00095157146,0.0010000007853298786,0.0031713963792749248,10000.955894557166,0.11429854459447542,372.6198936204345,6.0
227,0.2487533316519261,2178.6005169750715,0.0010000401114251985,0.004637778927249689,10054.609661527033,0.6129590385368694,372.6198936204345,7.0
228,0.10707196048471877,2065.0000014963266,0.0010000009147470574,0.0018910190743462363,9878.042815942483,0.07249471010527475,372.6198936204345,6.0
229,0.15313352543785883,2065.0000006828304,0.0010000000077848732,0.002421827590666289,9969.306058130735,0.10009223405110529,372.6198936204345,6.0
230,0.12596591080140368,2065.000000107679,0.0010000000000473434,0.0033843271684193886,9921.475185205478,0.08427733472632348,372.6198936204345,6.0
231,0.2279476499833756,2126.187140762243,0.0010000000135828102,0.005976775199963676,10043.245388924335,0.448229764526015,372.6198936204345,7.0
232,0.16023410762052648,2065.000000010265,0.0010000000001279732,0.004554081949749961,9979.302684579368,0.1040818761782018,372.6198936204345,6.0
233,0.2143600226005899,2065.0000282191763,0.0010000000069823017,0.00376305305397686,10026.851417819824,0.1337474443630916,372.6198936204345,6.0
234,0.17808193511955434,2065.0000002513593,0.001000000008082314,0.0054822215344346465,10000.326124359515,0.1139526859716522,372.6198936204345,6.0
235,0.23930125270401312,2065.0000396407795,0.001000000008867618,0.004301422212639586,10033.954011079028,0.14749926846431877,372.6198936204345,6.0
236,0.19242934888253876,2065.000000052801,0.001000000050119363,0.0032386540329748335,10013.272725880082,0.12179185265828035,372.6198936204345,6.0
237,0.23651364803322306,2065.0000069873613,0.0010000000056156206,0.0054424783413012795,10033.575748326619,0.14594715619752396,372.6198936204345,6.0
238,0.21332316302162746,2065.000000214515,0.0010000000042106065,0.005558317988629878,10026.36956105849,0.1331806119892917,372.6198936204345,6.0
239,0.10812521859240884,2065.0000001327153,0.0010000000097410344,0.007676734249176488,9880.71070628844,0.07317447187238085,372.6198936204345,6.0
240,0.19482914354821085,2065.0000000594755,0.0010000005513225853,0.006907220680984729,10015.114183310674,0.12309937187999725,372.6198936204345,6.0
241,0.1757203296611132,2065.000000009639,0.0010000000000118968,0.0033796885106005575,9997.866873396591,0.11265630742600702,372.6198936204345,6.0
242,0.2297165377848308,2065.000000003259,0.0010000000000890234,0.012229990995582666,10032.223162987615,0.1421811171147857,372.6198936204345,6.0
243,0.1417402756036679,2065.000003898966,0.0010000000144269575,0.009498631631101737,9951.174114875348,0.09358314082769703,372.6198936204345,6.0
244,0.21355407354993813,2120.0090056684794,0.0010000043092512215,0.004431852191127879,10036.261939379812,0.4028512295908101,372.6198936204345,7.0
245,0.16221128424400233,2065.000000141831,0.0010000000013017111,0.0017655441427283285,9981.915632107752,0.1051853058787155,372.6198936204345,6.0
246,0.17161373561805568,2065.0000804060346,0.0010000000175495632,0.0034308645140118826,9993.36111774328,0.11039651056945454,372.6198936204345,6.0
247,0.124834421032148,2065.0000001195513,0.0010000000005749524,0.0047046681887224755,9919.125721507484,0.08359359241155001,372.6198936204345,6.0
248,0.22367142024156375,2065.0000000000255,0.001000000000166352,0.005859239915998115,10030.497951560243,0.13885051677097682,372.6198936204345,6.0
249,0.17665185307533074,2065.00000033963,0.0010000000131905095,0.008079649128603511,9998.848293893041,0.11316793296275285,372.6198936204345,6.0
250,0.12716547222338387,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9923.932147915833,0.08499995591308912,372.6198936204345,6.0
251,0.14610593209810557,2065.000000443407,0.0010000000957602073,0.0023200363147985368,9958.43578241594,0.09609499633281299,372.6198936204345,6.0
252,0.15972716658495778,2065.0001193323938,0.0010000004643704943,0.004981454398956732,9978.620333169514,0.10379907291562501,372.6198936204345,6.0
253,0.10793417832458761,2065.000073626272,0.0010000000302559904,0.006316935866202484,9880.22913488618,0.07305174278540355,372.6198936204345,6.0
254,0.24691481985518762,2065.0000000155514,0.0010000000008434057,0.00586268570521273,10034.47450399389,0.1517627700297577,372.6198936204345,6.0
255,0.10262090097668904,2065.000000006728,0.001000000139663074,0.003483872178258861,9866.431101615635,0.06958712951807078,372.6198936204345,6.0
256,0.22041228873320756,2065.0000273906185,0.001000000018346071,0.011882304824430262,10029.359672506778,0.13706119383430382,372.6198936204345,6.0
257,0.1861504277877724,2065.0000000002674,0.0010000000030145103,0.00793324821607371,10008.020677299284,0.11836718573828742,372.6198936204345,6.0
258,0.1166675182275372,2065.0000000086598,0.0010000000012955327,0.0013510468690650765,9901.241630101476,0.0785813500121395,372.6198936204345,6.0
259,0.24486772279840374,2065.000000798691,0.0010000004713288792,0.005507640324679357,10034.407213485678,0.15061253947713982,372.6198936204345,6.0
260,0.11990070848942659,2065.0001603343917,0.0010000006072894995,0.004457966852540902,9908.518580090875,0.08058329644324486,372.6198936204345,6.0
261,0.19807872074725283,2065.0000000057344,0.0010000000134559148,0.004369592336641493,10017.465946820803,0.1248693280581285,372.6198936204345,6.0
262,0.1218777367603201,2065.000016309382,0.001000000064632476,0.013301090692336436,9912.840860646402,0.08179516707573542,372.6198936204345,6.0
263,0.11047857530090374,2065.0002808289714,0.001000001541391104,0.005416383763048895,9886.558565531663,0.07468379761032501,372.6198936204345,6.0
264,0.15683063568334532,2065.000000000201,0.001000000017502201,0.0026453948863374866,9974.632012010601,0.10217509598607194,372.6198936204345,6.0
265,0.2457076654087083,2065.0000002687802,0.0010000000031851208,0.005300578184504166,10034.441560572897,0.1510841336302065,372.6198936204345,6.0
266,0.19224812052448376,2065.000005111619,0.001000000007326067,0.0050042616065782575,10013.129984281082,0.12169311572903008,372.6198936204345,6.0
267,0.23335772460912368,2065.0000000002187,0.001000000017502201,0.0026453948863374866,10033.024131287439,0.14419551269826664,372.6198936204345,6.0
268,0.22947915944788022,2065.000000008551,0.0010000000057974292,0.004184473717437004,10032.16476593139,0.14205002168986203,372.6198936204345,6.0
269,0.21791586113133404,2065.000000014029,0.0010000000151033864,0.005796445787049343,10028.387726982894,0.1356928443816986,372.6198936204345,6.0
270,0.10007873757875614,2065.0000002290362,0.0010000000101685468,0.0056128858296063825,9859.545087355456,0.0678998059091463,372.6198936204345,6.0
271,0.12782586200320772,2065.000071129688,0.0010000000319034792,0.002972967844058062,9925.271207422844,0.08539640038257512,372.6198936204345,6.0
272,0.12745707717466595,2065.0000144835653,0.0010000000238828668,0.00398694346826352,9924.525064693067,0.08517481774909663,372.6198936204345,6.0
273,0.13905674827509368,2065.000001238562,0.0010000000731148649,0.003890609779720526,9946.510581313021,0.09202682046924232,372.6198936204345,6.0
274,0.11269397532992186,2065.0000002513593,0.0010000000032172052,0.00799861783775382,9891.931172202574,0.07608894016082657,372.6198936204345,6.0
275,0.19635016769327063,2065.0000000090226,0.0010000000023390253,0.0018276894672552126,10016.235616585407,0.1239278826581065,372.6198936204345,6.0
276,0.14940554772083398,2065.0000000072555,0.0010000000000836375,0.0036191867900504096,9963.663449850503,0.0979784270284269,372.6198936204345,6.0
277,0.13795337928921306,2065.000000245307,0.001000000002815451,0.005557757672603988,9944.548248541265,0.09138402220546377,372.6198936204345,6.0
278,0.23668578092405423,2065.000000057964,0.0010000014322949868,0.004146215121169168,10033.600634888198,0.1460428136330194,372.6198936204345,6.0
279,0.1733807409524228,2065.0000000008113,0.0010000000012201785,0.005864935514380654,9995.33592280738,0.11136962470230188,372.6198936204345,6.0
280,0.21754443701636217,2065.000007102743,0.0010000007177515136,0.005674892403979822,10028.234919280529,0.13548949092700846,372.6198936204345,6.0
281,0.22701550116580937,2126.842993725629,0.0010000014400352196,0.004062132514046458,10043.369078514696,0.4491540537827299,372.6198936204345,7.0
282,0.14593845123708682,2065.000000003441,0.0010000009044045769,0.005184451975921694,9958.163704037072,0.09599906177364231,372.6198936204345,6.0
283,0.23465482790567016,2163.4734693256414,0.001000000019938804,0.0057093733168557086,10053.577873396385,0.5574611248020888,372.6198936204345,7.0
284,0.1450151468030443,2065.000001897733,0.0010000000149428632,0.006576987161766132,9956.658685782542,0.09546960508118207,372.6198936204345,6.0
285,0.18400958093170666,2065.00000005973,0.001000000103660948,0.004064508850785946,10006.084099880933,0.11719771958355857,372.6198936204345,6.0
286,0.2320036912192746,2065.0000654466357,0.0010000000136177203,0.004148132180320531,10032.746902418728,0.14344602016172747,372.6198936204345,6.0
287,0.18559996544157673,2065.0000000788295,0.00100000011231027,0.0044358924705271835,10007.529813748575,0.11806659493922556,372.6198936204345,6.0
288,0.13131478951181824,2065.0000008981624,0.001000000439711656,0.00540696235644235,9932.17409272905,0.0874778935682562,372.6198936204345,6.0
289,0.10097232054707625,2065.000000893324,0.0010000007622840814,0.005142218260384595,9861.986267217158,0.06849521496745264,372.6198936204345,6.0
290,0.22539761645887896,2065.000000044209,0.001000000015672549,0.00422360222818462,10031.041415143343,0.13979997212068546,372.6198936204345,6.0
291,0.2057423052525553,2065.0000005353177,0.0010000000284452356,0.003951469325490807,10022.372917195502,0.12904411275924754,372.6198936204345,6.0
292,0.19610089097556976,2065.0000454449228,0.001000000315002517,0.010186561692086094,10016.054016463439,0.12379235308337178,372.6198936204345,6.0
293,0.23874601071292434,2065.0000000329783,0.0010000000033603654,0.00540696235644235,10033.886809768108,0.14718955073690182,372.6198936204345,6.0
294,0.24193249568547706,2065.0000006454093,0.001000000000106832,0.00491525372038901,10034.218312203719,0.1489682691045221,372.6198936204345,6.0
295,0.21077419157801802,2065.000000000964,0.0010000000123929426,0.005315071509282711,10025.11914114069,0.1317885723805554,372.6198936204345,6.0
296,0.20491141612316568,2065.000008814407,0.001000000041579741,0.001251956378882941,10021.883521222602,0.12859132272556345,372.6198936204345,6.0
297,0.14516616507268626,2065.00000000742,0.0010000000063726405,0.0061987330065228965,9956.906211879046,0.09555626685374657,372.6198936204345,6.0
298,0.20156990937536104,2065.0000093804833,0.0010000050866496195,0.006936640179561613,10019.806231993003,0.12677083622175978,372.6198936204345,6.0
299,0.15366403121769548,2065.000000064186,0.0010000000062411207,0.001627832498713597,9970.086663260234,0.10039189501511381,372.6198936204345,6.0
300,0.20810286969811018,2065.00000367712,0.0010000000023723363,0.0067104995053936705,10023.707508595648,0.13033111730753616,372.6198936204345,6.0
301,0.14359425162212416,2065.0000000757645,0.00100000001033974,0.00683151735873851,9954.30665625791,0.09465275855295302,372.6198936204345,6.0
302,0.17213575837321654,2065.0000009788487,0.0010000000005793762,0.005051524100504872,9993.950297652491,0.11068387322556067,372.6198936204345,6.0
303,0.1134207627584,2065.0004563196035,0.001000003813025829,0.004177223166304778,9893.660598370696,0.07654979365764009,372.6198936204345,6.0
304,0.13589433827431438,2065.000005720744,0.0010000004616386828,0.004741305212225333,9940.814657516466,0.09017978025179457,372.6198936204345,6.0
305,0.15829142147609182,2065.0000335018503,0.0010000015058654471,0.005531749557140271,9976.662148404017,0.10299485118692708,372.6198936204345,6.0
306,0.2061308195173022,2065.0000005083302,0.0010000000749643466,0.005284801217279971,10022.598180360657,0.12925588077210726,372.6198936204345,6.0
307,0.10673298692783768,2065.0000150775218,0.0010000008060091776,0.007437274557313836,9877.178075078906,0.0722753474724141,372.6198936204345,6.0
308,0.22056879668382562,2065.0000369657537,0.0010000050928292246,0.00613460663249296,10029.412608557055,0.1371470932237514,372.6198936204345,6.0
309,0.16887702932870277,2065.000006502954,0.0010000033451770013,0.005968425898987656,9990.190814717662,0.10888507388754393,372.6198936204345,6.0
310,0.2142445208371806,2065.0000083013074,0.0010000000001703737,0.004083025286357442,10026.798528146426,0.1336841946095737,372.6198936204345,6.0
311,0.13212863676669434,2065.0004093060097,0.0010001173376182014,0.0066605641966685026,9933.627729879454,0.08796248829266179,372.6198936204345,6.0
312,0.1101765157912077,2065.00000166483,0.001000000091608165,0.006174392924685702,9885.817840142978,0.07448975823882703,372.6198936204345,6.0
313,0.19077712059531945,2065.0000102332015,0.0010000000075724557,0.008987369594713393,10011.951833263509,0.12089134610870456,372.6198936204345,6.0
314,0.17506291684130207,2065.0000000005557,0.0010000001504582605,0.002305830844984316,9997.165104814972,0.11229500813897403,372.6198936204345,6.0
315,0.12137577057682726,2065.0000473055534,0.001000000039452151,0.005868581485378263,9911.752732004454,0.08148822224208219,372.6198936204345,6.0
316,0.22699618648234213,2128.1126677522607,0.0010000014362549227,0.003131832331832515,10043.987136379765,0.4532234593135049,372.6198936204345,7.0
317,0.11733364098700151,2065.00000000579,0.0010000000042887681,0.0019927734812298444,9902.7626287344,0.07899555473134873,372.6198936204345,6.0
318,0.10522827146993431,2065.0000699836346,0.0010000053081508653,0.0054820683792005075,9873.295984736667,0.07129764660919102,372.6198936204345,6.0
319,0.18441482293579062,2065.0000045405163,0.0010000000106207684,0.0053665869522176776,10006.456508592239,0.11741920019625002,372.6198936204345,6.0
320,0.10599275209887872,2065.0000032966336,0.0010000015058654471,0.005547515438739058,9875.277729994212,0.07179499930764521,372.6198936204345,6.0
321,0.12269582754533992,2065.000000001077,0.0010000000000083087,0.0033286211808295804,9914.601114680368,0.08229447191444611,372.6198936204345,6.0
322,0.2041725838881526,2065.0000360077,0.0010000000322365758,0.004707413282531263,10021.439714365439,0.12818886835611792,372.6198936204345,6.0
323,0.14471104713682925,2065.000670524272,0.0010000006398996437,0.004986785799341075,9956.157517710493,0.09529828677191127,372.6198936204345,6.0
324,0.18413192685542715,2065.0000024463043,0.001000004201928925,0.0033957575751140568,10006.192691873346,0.11726459642650927,372.6198936204345,6.0
325,0.20138557696405615,2065.000000663285,0.001000000027162372,0.002428519731247605,10019.692104200598,0.12667038423479854,372.6198936204345,6.0
326,0.15984337805189705,2065.0000102332015,0.0010000000301387487,0.004410030027586697,9978.777597212922,0.10386350814463058,372.6198936204345,6.0
327,0.14123691618398435,2065.0000001019466,0.0010000001725045755,0.0072430792609887735,9950.310932256927,0.09329194074538494,372.6198936204345,6.0
328,0.13728400873574714,2065.0000000029995,0.0010000000074030584,0.003691182218423889,9943.34483292239,0.09099321165818397,372.6198936204345,6.0
329,0.16115384377540834,2065.0000000021937,0.0010000000011125521,0.003691182218423889,9980.527261799998,0.10459553862921406,372.6198936204345,6.0
330,0.10475919297064687,2065.0000030696074,0.001000001492211174,0.004121785738019738,9872.078062727025,0.07099114318752037,372.6198936204345,6.0
331,0.23491712737545023,2065.0000000030495,0.0010000000086153365,0.004152137783373621,10033.313154569176,0.14506032586173268,372.6198936204345,6.0
332,0.14222960415524855,2065.0000586369115,0.0010000000000042768,0.005909269687114283,9952.007896425075,0.09386615450467789,372.6198936204345,6.0
333,0.21352218791547234,2065.00000251908,0.001000000003770635,0.007624764109367615,10026.463252688744,0.1332893777249995,372.6198936204345,6.0
334,0.18948873143276448,2065.0000000377313,0.0010000000028819198,0.005437908182311713,10010.891689582986,0.12018878487305112,372.6198936204345,6.0
335,0.13624656305941937,2065.0000003264236,0.0010000001634034466,0.0014654017390128176,9941.460157262847,0.09038620525204238,372.6198936204345,6.0
336,0.1579226625910302,2065.0000021510723,0.0010000005402097509,0.005115252955265254,9976.154123507493,0.10278797039452736,372.6198936204345,6.0
337,0.1563353683945077,2065.000053862578,0.0010000002546665986,0.0010347765156451774,9973.933615641952,0.10189707080572752,372.6198936204345,6.0
338,0.23187368404697176,2065.0000000327427,0.001000000000642554,0.005132873378875784,10032.719092053998,0.1433736932479711,372.6198936204345,6.0
339,0.17888245126054395,2065.0000000068803,0.001000000015814868,0.010394547941154136,10001.138175914852,0.11439161753284727,372.6198936204345,6.0
340,0.15841725802537807,2065.0000031846616,0.0010000097477990972,0.0013565583333065693,9976.827073018747,0.10306521500032545,372.6198936204345,6.0
341,0.23580587599229694,2119.486757444137,0.001000000000642554,0.004989263337634891,10041.882295452293,0.42809043597518043,372.6198936204345,7.0
342,0.18545323007008693,2065.0000000072555,0.001000000001144308,0.0036191867900504096,10007.398271229995,0.11798645476714753,372.6198936204345,6.0
343,0.11476634847665862,2065.0000000140626,0.0010000000844162219,0.004495020704277799,9896.83798138305,0.07739353676216082,372.6198936204345,6.0
344,0.22501470577643706,2065.0000000064497,0.0010000000037516837,0.005281816536938711,10030.924399174222,0.1395892556258771,372.6198936204345,6.0
345,0.14033508722056032,2065.0000073806573,0.0010000172229033923,0.0036058157638607616,9948.734267201786,0.09276944278516286,372.6198936204345,6.0
346,0.21018105101502396,2065.000000000977,0.0010000000321298162,0.005805809038101803,10024.81466702864,0.13146484249972007,372.6198936204345,6.0
347,0.17048184443752507,2065.0037967695575,0.0010000028346547087,0.011347549141230517,9992.060543194411,0.10979117326620669,372.6198936204345,6.0
348,0.10217581329205444,2065.0000002478464,0.0010000000127138831,0.006729379412217731,9865.239102084315,0.06929315770896533,372.6198936204345,6.0
349,0.19094278531754091,2065.000002033751,0.0010000000000349185,0.00326498882045734,10012.086248487842,0.12098161504890564,372.6198936204345,6.0
350,0.1765052530239726,2065.0000000785167,0.0010000000010321334,0.0013532555857308454,9998.694838305266,0.11308743827847706,372.6198936204345,6.0
351,0.20446620350967223,2065.000000013476,0.0010000002377558632,0.005956168793620407,10021.616888439352,0.12834866352761676,372.6198936204345,6.0
352,0.1776759428749262,2065.000014853524,0.0010000005004783786,0.0028736995065992204,9999.909613213378,0.11373005780151357,372.6198936204345,6.0
353,0.13806792873967233,2065.00000043283,0.0010000000244894454,0.005053964334349648,9944.75318838661,0.09145083739919302,372.6198936204345,6.0
354,0.24631966875489983,2065.000000281706,0.0010000000321298162,0.005460518605816059,10034.46054933343,0.15142806106877005,372.6198936204345,6.0
355,0.10293972771432669,2065.0000000000186,0.0010000000001872526,0.005971854629880243,9867.281688149158,0.06979733852654663,372.6198936204345,6.0
356,0.24706165136541386,2065.000010899857,0.0010000005090893117,0.004394217010550038,10034.476724765262,0.15184545113519943,372.6198936204345,6.0
357,0.12732903739452076,2065.0000000079226,0.0010000000767712437,0.0054542835267738015,9924.265201700166,0.08509785263113206,372.6198936204345,6.0
358,0.1628549723865485,2065.0000002758807,0.0010000000001310712,0.001244076083515393,9982.750579010495,0.10554390255680662,372.6198936204345,6.0
359,0.12202020013037948,2065.0000997063726,0.0010000003617853374,0.004314352069988045,9913.148176213796,0.0818826241091895,372.6198936204345,6.0
360,0.18816458924772864,2065.00000169308,0.0010000003355520373,0.005575713008120877,10009.774081636173,0.1194665100866415,372.6198936204345,6.0
361,0.1360908815453852,2065.0000002540664,0.0010000002175469514,0.001798907409621096,9941.175266788712,0.09029497758553018,372.6198936204345,6.0
362,0.10081549028088554,2065.0000997063726,0.0010000003617853374,0.004314352069988045,9861.559676475425,0.06839135352712461,372.6198936204345,6.0
363,0.21732510629093477,2065.000002994011,0.001000000000151448,0.005125507682531062,10028.144914293624,0.13536938113892977,372.6198936204345,6.0
364,0.11808092720775598,2065.000022669099,0.0010000000098981487,0.0035451111634039975,9904.455521385167,0.07945914225847212,372.6198936204345,6.0
365,0.17270250632740045,2065.000018576952,0.0010000033451770013,0.004660233178450748,9994.58107290304,0.11099623398583891,372.6198936204345,6.0
366,0.18711297302586063,2065.0000000788295,0.0010000001504582605,0.003711833649666826,10008.866820961053,0.11889264130381794,372.6198936204345,6.0
367,0.18526852647534886,2065.000000011841,0.0010000000048401405,0.0026722816486762623,10007.232047809266,0.11788557126259297,372.6198936204345,6.0
368,0.15102285061491463,2065.0000000071395,0.0010000000007203747,0.0038693674502663787,9966.145359555749,0.09889721746561847,372.6198936204345,6.0
369,0.22881755066021403,2065.0000011768047,0.0010000000762712769,0.003951469325490807,10031.997938802127,0.14168478691332625,372.6198936204345,6.0
370,0.18823134759834104,2065.000000000887,0.0010000000024449718,0.005529892996350214,10009.831420226305,0.11950292346612323,372.6198936204345,6.0
371,0.22607701944229897,2131.390209053,0.0010000048903254979,0.003965927826168702,10045.219867500871,0.4622409998149076,372.6198936204345,7.0
372,0.24320293116591007,2065.000267340835,0.001000000376469714,0.00277610650924691,10034.31318039887,0.1496808200615658,372.6198936204345,6.0
373,0.2465141729855715,2065.000000693585,0.0010000000022027998,0.005632804588869383,10034.465624499262,0.15153742425541117,372.6198936204345,6.0
374,0.12933242138813833,2065.000000069982,0.001000000000524124,0.00794696548174221,9928.286738107357,0.08629762476993147,372.6198936204345,6.0
375,0.1137964965889344,2065.0000000216937,0.0010000000030973564,0.005641311656692278,9894.55565471478,0.076784297042651,372.6198936204345,6.0
376,0.2393701554767309,2065.0000112995695,0.0010000000107280786,0.0065661939930269165,10033.96210715181,0.14753752091092204,372.6198936204345,6.0
377,0.1559588562215265,2065.000000163478,0.0010000418656181448,0.006039666350151303,9973.358339718947,0.10168508894955525,372.6198936204345,6.0
378,0.2272054904653488,2065.0000000074233,0.0010000000026429779,0.005410871240282481,10031.566915377274,0.1407956891440706,372.6198936204345,6.0
379,0.1405461725848465,2065.0000002525107,0.001000000027162372,0.002861837870621859,9949.117993280595,0.09289181242281752,372.6198936204345,6.0
380,0.11572632284992856,2065.0002315329375,0.0010000128906255056,0.00779949210368598,9899.060233778247,0.07799545278676501,372.6198936204345,6.0
381,0.1864542165805503,2065.0000048832812,0.0010000000347082094,0.0044498122776573034,10008.28936384506,0.11853307221411857,372.6198936204345,6.0
382,0.16395778426804897,2065.002540429351,0.0010000002611068432,0.005199301390693124,9984.160283231102,0.10617050353503482,372.6198936204345,6.0
383,0.1393383952252534,2065.0004070823115,0.0010000454475172546,0.005323219658684042,9946.961775825303,0.09219260533070417,372.6198936204345,6.0
384,0.16498139142704338,2065.000038684108,0.0010000063819877987,0.0027132098315535216,9985.448025302758,0.10672661255176513,372.6198936204345,6.0
385,0.13235164263514174,2065.0000071049544,0.001000001163641599,0.0041716536478694,9934.17102707067,0.08809260383717926,372.6198936204345,6.0
386,0.17830074760438808,2065.000000161929,0.0010000000010596467,0.005627867200301076,10000.549178102814,0.11407268717238295,372.6198936204345,6.0
387,0.2211289909019852,2065.000002399227,0.0010000000289534414,0.007441751807839734,10029.622636792017,0.13745423681075775,372.6198936204345,6.0
388,0.23497033254672478,2132.652717730183,0.0010000011638924388,0.0027241248727374002,10047.351591623472,0.4783305434420183,372.6198936204345,7.0
389,0.22275678102613555,2120.0090056684794,0.001000004537198812,0.004241250476042657,10039.555573993923,0.41387797774638735,372.6198936204345,7.0
390,0.16603688229300678,2065.0000004828416,0.001000000000520438,0.003987750247729228,9986.765769558993,0.10731223381103844,372.6198936204345,6.0
391,0.2180932426935441,2065.000306580736,0.0010000000693440377,0.007322100717022901,10028.459279724359,0.1357917184615291,372.6198936204345,6.0
392,0.17487922665673025,2065.0000014172233,0.0010000000922624006,0.004204087851208554,9996.96778683603,0.11219402909895537,372.6198936204345,6.0
393,0.24780772466547385,2065.000000058363,0.0010000000490059896,0.0032386540329748335,10034.486909009913,0.15226541153237133,372.6198936204345,6.0
394,0.16169083808095738,2065.000007308662,0.0010000004063275495,0.004111032787934789,9981.234504883278,0.10489517919246294,372.6198936204345,6.0
395,0.16528345471636516,2065.0000000013556,0.0010000000000005061,0.007290014425842302,9985.831790560715,0.1068941414430089,372.6198936204345,6.0
396,0.16322882814221676,2065.000004303418,0.001000000060667465,0.003650622651997432,9983.231928646002,0.10575205787645164,372.6198936204345,6.0
397,0.17758452044906997,2065.0000727332285,0.001000018119971831,0.001633507619594553,9999.79788559557,0.11368020146036417,372.6198936204345,6.0
398,0.19755541760878587,2065.0000033220404,0.0010000022322266377,0.004157273061943358,10017.096109354108,0.12458433939599567,372.6198936204345,6.0
399,0.14097643104532456,2065.000001056084,0.0010000002004496933,0.004109533092063708,9949.862176499928,0.0931411286604717,372.6198936204345,6.0
400,0.13830860493126193,2065.0000094795296,0.0010000000036126608,0.004713409669974255,9945.182908733048,0.09159120146182004,372.6198936204345,6.0
401,0.1808809621453728,2065.000000166975,0.0010000023685240447,0.006072346543191338,10003.115949360947,0.1154864167627836,372.6198936204345,6.0
402,0.19570550216399357,2065.0000413524367,0.0010000107073716068,0.004524271389722943,10015.75417772268,0.12357696701169846,372.6198936204345,6.0
403,0.11830734119114715,2065.0000000679447,0.0010000001492610794,0.00484496078676638,9904.96554441792,0.07959921565453948,372.6198936204345,6.0
404,0.10615264577756801,2065.000001798935,0.0010000009147470574,0.005934229328946181,9875.68994065281,0.07189886884637636,372.6198936204345,6.0
405,0.21049699524120086,2065.0003787071623,0.0010000003220838674,0.005447637817768507,10024.976763097455,0.13163937198430248,372.6198936204345,6.0
406,0.20119724310976408,2065.0000253165226,0.0010000001104369914,0.006293611463416165,10019.569673361286,0.12656793606456462,372.6198936204345,6.0
407,0.17979837824040856,2065.0001344353154,0.0010000037545636643,0.005964752293039938,10002.050136950253,0.11489424560678968,372.6198936204345,6.0
408,0.14697152806950103,2065.0004563196035,0.0010000002079521677,0.0044233326572678784,9959.828039552476,0.09659253474948415,372.6198936204345,6.0
409,0.19371064828290163,2065.0000002168276,0.0010000000003623614,0.003927167185076901,10014.26747506014,0.12249002718936275,372.6198936204345,6.0
410,0.10861779587266905,2065.0000001581193,0.0010000257678952225,0.004449479956907799,9881.922109564974,0.07349133790249368,372.6198936204345,6.0
