,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.13266432877989348,2065.0000102671897,0.0010000113874038459,0.0038458311999056112,9934.758528462578,0.08827764216657552,372.6198936204345,6.0
206,0.20673365064131766,2065.000020237906,0.001000001553708041,0.006603857634308524,10022.941852460683,0.12958461318640074,372.6198936204345,6.0
207,0.20381528016300285,2065.000000256155,0.0010000000358719105,0.002567284321464496,10021.222209304357,0.12799398982340537,372.6198936204345,6.0
208,0.16456787822594438,2065.000513301046,0.0010000008669020365,0.004500434780238242,9984.933726598303,0.10649931936111534,372.6198936204345,6.0
209,0.23361163291972914,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10033.073401273368,0.14433623668908557,372.6198936204345,6.0
210,0.23804171129914925,2065.00041001818,0.0010000005185297413,0.005382614714401013,10033.794732568684,0.14679964958583697,372.6198936204345,6.0
211,0.12898576958090927,2065.0000094795296,0.0010000000018850722,0.005905724883150731,9927.597568936912,0.08609058129562724,372.6198936204345,6.0
212,0.13489946394821592,2065.0000000012274,0.0010000000011125521,0.003691182218423889,9938.977912715938,0.0895956043624882,372.6198936204345,6.0
213,0.10052668918892359,2065.0000000307846,0.0010000000420155469,0.005850370975200483,9860.772106201737,0.06819859742725126,372.6198936204345,6.0
214,0.12831669295504464,2065.0000000031096,0.0010000000027777203,0.0062248965157903,9926.259531205787,0.08569023060231684,372.6198936204345,6.0
215,0.15954858330381774,2065.000000246178,0.0010000000055045623,0.007437274557313836,9978.379593872136,0.10369858512524688,372.6198936204345,6.0
216,0.10722341791696556,2065.000002748634,0.001000000027199526,0.004383740109260614,9878.429082258128,0.07259265439096985,372.6198936204345,6.0
217,0.2327725867987805,2065.000000031612,0.0010000000321298162,0.0013961527840814832,10032.907340548913,0.14387134309232863,372.6198936204345,6.0
218,0.2269598431748014,2131.5698137333115,0.001000000018346071,0.007145056382888619,10045.507236739555,0.4639837337764897,372.6198936204345,7.0
219,0.13311611973892853,2065.000000034334,0.0010000000000429932,0.0012737020572529197,9935.62946897016,0.08854464650198063,372.6198936204345,6.0
220,0.11910135939070117,2065.00000026167,0.001000000138966774,0.008319919330053258,9906.744381295199,0.08008992437342943,372.6198936204345,6.0
221,0.10141932887617153,2065.0000135412834,0.0010000002065165667,0.002804652514421858,9863.199615901642,0.06879217630280948,372.6198936204345,6.0
222,0.12450690742352787,2065.000001303494,0.0010000000731148649,0.004192955971209089,9918.439877769439,0.08339522783237385,372.6198936204345,6.0
223,0.11413615604168613,2065.000000225514,0.0010000000009644365,0.009353811276559392,9895.357782466204,0.07699792236697878,372.6198936204345,6.0
224,0.19628142849097865,2065.0000102332015,0.001000000029239399,0.008464854805963987,10016.185697531117,0.12389049759843279,372.6198936204345,6.0
225,0.13387038036861168,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.054370660693,0.08898976399123909,372.6198936204345,6.0
226,0.13712332316035364,2065.0000033522488,0.0010000000729592053,0.0013912657214879198,9943.054423396476,0.09089931509136523,372.6198936204345,6.0
227,0.21096404476719993,2065.000001938542,0.0010000000216482334,0.005769403721221976,10025.215500590097,0.13189221761732267,372.6198936204345,6.0
228,0.23743826844868515,2065.0002700409036,0.0010000002617829064,0.0018894726744340714,10033.711943251734,0.14646294107353347,372.6198936204345,6.0
229,0.19207483519466406,2065.000005111619,0.001000000007326067,0.005320644793719676,10012.992978128485,0.12159867696324644,372.6198936204345,6.0
230,0.18028925082699304,2065.0000000001996,0.0010000000480288802,0.002747520929514936,10002.538997539092,0.11516241626955603,372.6198936204345,6.0
231,0.10232942300525293,2065.0000011232314,0.0010000003693639277,0.008556283264362075,9865.650822620568,0.06939468678060018,372.6198936204345,6.0
232,0.21627217690682876,2065.0001725485613,0.0010000000406407339,0.005807524027633202,10027.699658457856,0.13479403527794637,372.6198936204345,6.0
233,0.1898569257928765,2065.000001456078,0.0010000001873130468,0.005064319017031255,10011.197179513012,0.12038957987253868,372.6198936204345,6.0
234,0.21355407354993813,2121.96317110654,0.0010000043092512215,0.006534292286901312,10037.56797452164,0.409370357121965,372.6198936204345,7.0
235,0.12301347757612911,2065.000000000118,0.0010000000027692868,0.005242728292735378,9915.280158685704,0.08248800736289197,372.6198936204345,6.0
236,0.1627738976765746,2065.000000133572,0.0010000000034503457,0.0023903262085010722,9982.645834563089,0.10549875215729199,372.6198936204345,6.0
237,0.17796690036813914,2065.0000000005316,0.0010000000214885685,0.002305830844984316,10000.208524400228,0.11388958963910129,372.6198936204345,6.0
238,0.18436562260038356,2065.000000059614,0.0010000004695490312,0.006907220680984729,10006.410995337976,0.11739229180217026,372.6198936204345,6.0
239,0.199963841658301,2065.0000400921567,0.001000000008867618,0.005278657381300221,10018.755386227589,0.1258962350525395,372.6198936204345,6.0
240,0.20066491029351288,2065.000272576171,0.0010000000068572435,0.007419106133405869,10019.22085596079,0.12627933579711192,372.6198936204345,6.0
241,0.1333781087663872,2065.000000192964,0.0010000000470598428,0.0037678544345488207,9936.125804940393,0.08869935827132619,372.6198936204345,6.0
242,0.22935991468505174,2065.000000003441,0.0010000001967556723,0.0042192231554671385,10032.134955718877,0.1419841772391121,372.6198936204345,6.0
243,0.12038172108734702,2065.0000015841943,0.001000000209691812,0.0035648833982266518,9909.579478139865,0.0808783182848124,372.6198936204345,6.0
244,0.13303211832095657,2065.0000001555563,0.0010000001257988616,0.0034957317819016916,9935.46986187763,0.08849501880507576,372.6198936204345,6.0
245,0.11283456935429166,2065.0000000343384,0.0010000000702091248,0.004297915084033404,9892.26755796328,0.07617777812646004,372.6198936204345,6.0
246,0.19274955405042668,2065.0000000377313,0.0010000000002254432,0.005434838698075379,10013.523779582923,0.1219663460923106,372.6198936204345,6.0
247,0.1281626757568951,2065.000000184816,0.0010000017977985782,0.006221060669844318,9925.948264329923,0.08559797065918401,372.6198936204345,6.0
248,0.21838075669785134,2065.0000249095865,0.0010000050928292246,0.006268969776190916,10028.57024514169,0.13594762311339553,372.6198936204345,6.0
249,0.20764298178039636,2065.0000013236986,0.0010000000007342913,0.005200961445834515,10023.45395283183,0.1300803101839335,372.6198936204345,6.0
250,0.24053564486428122,2065.0000002281904,0.0010000000458094186,0.00931427706853364,10034.089161574087,0.14818775245544602,372.6198936204345,6.0
251,0.19977644568715106,2065.0000002127053,0.001000000008550737,0.005809049762179018,10018.62967575789,0.12579395563483936,372.6198936204345,6.0
252,0.10630583288811639,2065.000013379734,0.0010000000009173606,0.006824159931000535,9876.084523636142,0.07199837398404102,372.6198936204345,6.0
253,0.21166912285891112,2065.000073626272,0.001000001553708041,0.00539443872161453,10025.567217587246,0.13227755882276093,372.6198936204345,6.0
254,0.1828752561683175,2065.000424201949,0.0010000016855773626,0.0037382160096488875,10005.02549296358,0.11657982816780199,372.6198936204345,6.0
255,0.23115542319879315,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10049.917818498334,0.5019444243117596,372.6198936204345,7.0
256,0.1880413327833302,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.668782406587,0.11939925758903458,372.6198936204345,6.0
257,0.1189260406496722,2065.000000006829,0.0010000000016426231,0.0035237660009643217,9906.353114902227,0.07998169412317768,372.6198936204345,6.0
258,0.23707596269291542,2129.8479634212417,0.0010000005987820207,0.0034728956775469067,10046.431702542099,0.4724095772209121,372.6198936204345,7.0
259,0.23116703741028194,2065.000046851,0.0010000007579825144,0.004304523221898598,10032.562691828198,0.14298304011441282,372.6198936204345,6.0
260,0.20782507945369832,2065.000103803812,0.001000000006845896,0.007395429070130813,10023.554604504665,0.1301801761101261,372.6198936204345,6.0
261,0.12166531581060407,2065.0000000147334,0.0010000011878957941,0.004188808918700634,9912.380050720321,0.08166519891789892,372.6198936204345,6.0
262,0.23028315461343474,2065.000000906201,0.001000000003364372,0.006531222528116835,10032.359471722786,0.14249415388759223,372.6198936204345,6.0
263,0.15864323481194306,2065.0000049056166,0.00100000074835209,0.0039872118697911775,9977.146149890752,0.1031918237939396,372.6198936204345,6.0
264,0.17961757833975103,2065.0000039689526,0.0010000000695475427,0.008556283264362075,10001.874297584125,0.1147945088708382,372.6198936204345,6.0
265,0.1719494883312055,2065.000003635067,0.00100000086799933,0.0030520981010228147,9993.739781481218,0.11058121915195074,372.6198936204345,6.0
266,0.22847787564952493,2065.0000006436144,0.001000000009818892,0.0042751551180632875,10031.9100961939,0.14149734575352735,372.6198936204345,6.0
267,0.2126108744528303,2065.000000004648,0.0010000000323248323,0.0013961527840814832,10026.02955027174,0.13279147251041556,372.6198936204345,6.0
268,0.21368657980504388,2065.000001999382,0.0010000000001732258,0.006190281616618009,10026.54021813328,0.13337921046331197,372.6198936204345,6.0
269,0.16184456904853434,2065.0000011988836,0.0010000012021818229,0.005473847588150515,9981.435314637147,0.10498087859083577,372.6198936204345,6.0
270,0.13455537309603638,2065.000000131419,0.001000000000706082,0.0046498665994025605,9938.337374946022,0.08939321495669955,372.6198936204345,6.0
271,0.16723281118649685,2065.0000000253567,0.001000000019656525,0.0027569185394241327,9988.227106863591,0.10797511865991788,372.6198936204345,6.0
272,0.1561216056605102,2065.000000601076,0.0010000003206737482,0.003959224295511208,9973.630837763836,0.10177662050336106,372.6198936204345,6.0
273,0.18143449384703145,2065.0000699836346,0.0010000053081508653,0.005247621641649564,10003.649525535948,0.11578977287059966,372.6198936204345,6.0
274,0.11878220997892508,2065.000000389974,0.001000000008415843,0.004062582534237733,9906.031427596805,0.07989285516130051,372.6198936204345,6.0
275,0.10564581273381397,2065.0000000065693,0.0010000000701105192,0.006780434828150973,9874.38354529689,0.07156934126105857,372.6198936204345,6.0
276,0.11332971139360516,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9893.448231435148,0.07649028463961921,372.6198936204345,6.0
277,0.12648459352059868,2065.0000000343384,0.0010000000048709372,0.004297915084033404,9922.542013009393,0.08458995661255875,372.6198936204345,6.0
278,0.22084334553808208,2065.000000513034,0.001000000757236198,0.005057971423281037,10029.517967887405,0.1372974989369833,372.6198936204345,6.0
279,0.12006993890409756,2065.0000000181108,0.001000000001705458,0.009423489460909588,9908.89304913324,0.08068665362587712,372.6198936204345,6.0
280,0.1830742976687302,2065.0000454449228,0.0010000003085847758,0.00976405193793786,10005.21421479647,0.1166866748036019,372.6198936204345,6.0
281,0.2269454652994568,2129.493492249791,0.0010000029742350724,0.0028083745904498936,10044.612138019591,0.4575317015445035,372.6198936204345,7.0
282,0.1821798816701943,2065.000063324681,0.0010000006431422194,0.007635778065271619,10004.368693930892,0.11619759216241493,372.6198936204345,6.0
283,0.15190006752513802,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9967.46969435858,0.09939442243241797,372.6198936204345,6.0
284,0.2003176811014846,2065.0013524056576,0.0010000000301594483,0.005410560188156096,10018.98990969318,0.12609608526298266,372.6198936204345,6.0
285,0.13100764545301635,2065.0000053320787,0.0010000000233551995,0.0057492155892130475,9931.578038641404,0.0872954857581984,372.6198936204345,6.0
286,0.1523480910456843,2065.0026825964383,0.001000000697607655,0.0036162845178793943,9968.136667443525,0.09966143873199018,372.6198936204345,6.0
287,0.15757999653605478,2065.000007682022,0.0010000000196405375,0.006471085105004791,9975.679307623308,0.10259579915599532,372.6198936204345,6.0
288,0.13252497625766438,2065.000267340835,0.0010000003449115403,0.0026925198128510447,9934.503144882956,0.08819644451867154,372.6198936204345,6.0
289,0.11066222816891005,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.010508972673,0.07479957363411771,372.6198936204345,6.0
290,0.10893157778806856,2065.000000239108,0.0010000002422624686,0.007083423102639553,9882.731744306357,0.07369284669711601,372.6198936204345,6.0
291,0.24392912397326913,2065.0000070657693,0.001000000128228573,0.011123873153234917,10034.35902262383,0.1500861603578894,372.6198936204345,6.0
292,0.21896132367070514,2065.00000251908,0.001000000003770635,0.007624764109367615,10028.805420152046,0.1362655886289303,372.6198936204345,6.0
293,0.15918106153191158,2065.0000034536415,0.001000000000794473,0.004378310839944017,9977.881059268637,0.10349295551429255,372.6198936204345,6.0
294,0.14767439444566008,2065.0000002856746,0.001000000895825245,0.005668790240414693,9960.94754293623,0.09699181672985613,372.6198936204345,6.0
295,0.11314046742746933,2065.0005413465533,0.0010000273258598637,0.0049808135443937,9892.970312555626,0.07637343391635876,372.6198936204345,6.0
296,0.21658610365446643,2065.0000000777554,0.00100000000004637,0.010652118463716671,10027.834216881154,0.13496485537782843,372.6198936204345,6.0
297,0.17414199987139908,2065.000002002514,0.0010000004150876145,0.004332657448596329,9996.169442252605,0.11178857579639268,372.6198936204345,6.0
298,0.18103465384712186,2065.0000070592514,0.0010000001602327713,0.006417191218628252,10003.267649824233,0.11557058991751151,372.6198936204345,6.0
299,0.1549157348086508,2065.00000033725,0.0010000000134857505,0.004235369800656412,9971.906626520959,0.10109787209191112,372.6198936204345,6.0
300,0.15012526409111737,2065.000000000899,0.0010000001398211913,0.006679904784035139,9964.774259009093,0.09838764081195045,372.6198936204345,6.0
301,0.13968960436557387,2065.0000044790077,0.0010000004594245707,0.004150929427429531,9947.623887351258,0.09239474736340253,372.6198936204345,6.0
302,0.23816792498054304,2065.000105249573,0.0010000005185297413,0.00559238686570274,10033.81188125716,0.1468681464508782,372.6198936204345,6.0
303,0.1581209654657373,2065.000073626272,0.001000000225914093,0.0035724612956004468,9976.428412838148,0.10289951148150422,372.6198936204345,6.0
304,0.22188539511839075,2065.000165651489,0.0010000004744504841,0.0061623708712214755,10029.891770241997,0.13787032512278474,372.6198936204345,6.0
305,0.23580587599229694,2065.0000000335303,0.001000000000067544,0.004989263337634891,10033.463491025012,0.14555380540683394,372.6198936204345,6.0
306,0.20801635004348973,2065.00000005973,0.0010000001484355137,0.004422461037403994,10023.65990088009,0.1302839124568848,372.6198936204345,6.0
307,0.1708093191519594,2065.000000288636,0.0010000001599232442,0.001994757170028093,9992.443920154581,0.10995237112077844,372.6198936204345,6.0
308,0.11926998028310479,2065.0000072091266,0.0010000000154933492,0.007299834706928498,9907.120219871613,0.08019398830573599,372.6198936204345,6.0
309,0.16827605232368423,2065.0000000379955,0.0010000000091282715,0.0026551695159093697,9989.480810656589,0.10855264448803886,372.6198936204345,6.0
310,0.22576096811667748,2065.0000000722057,0.001000000721075118,0.005028854401341851,10031.149903235866,0.13999998188558754,372.6198936204345,6.0
311,0.23408242459853512,2127.94948001496,0.0010000244859393,0.005072456128520191,10045.190544083802,0.46216283302435684,372.6198936204345,7.0
312,0.10415651206833133,2065.000004741285,0.0010000000098377118,0.003968475063397929,9870.500686195515,0.07059680489548126,372.6198936204345,6.0
313,0.2269598431748014,2152.988083506836,0.0010000014933270773,0.007145056382888619,10051.081716161918,0.5215526537018875,372.6198936204345,7.0
314,0.11491392070916233,2065.0000098599025,0.0010000053081508653,0.0030374627424085065,9897.177954717825,0.07748608711233707,372.6198936204345,6.0
315,0.21187621247642402,2065.001403815205,0.001000002967059729,0.006991929553444812,10025.666730779709,0.13239803302022257,372.6198936204345,6.0
316,0.20911259303863183,2065.000024774788,0.0010000042182446733,0.005655038308402893,10024.249092929595,0.1308819922302068,372.6198936204345,6.0
317,0.23002705995190365,2065.0000000377313,0.0010000000023330238,0.007125514667801293,10032.29839894027,0.14235264829476946,372.6198936204345,6.0
318,0.1296607024007338,2065.0000110317233,0.001000000071238357,0.0020424483078559544,9928.936727627764,0.08649359733010481,372.6198936204345,6.0
319,0.15882150532293612,2065.0000000564974,0.001000000125931477,0.002778266321274598,9977.390732322407,0.10329164273678737,372.6198936204345,6.0
320,0.10339384951539754,2065.0000000010878,0.0010000000005556762,0.006234723931516726,9868.488004498398,0.0700962205064185,372.6198936204345,6.0
321,0.1003771673960905,2065.000000018457,0.0010000000443184612,0.004143834390812653,9860.363180478675,0.06809893443741155,372.6198936204345,6.0
322,0.10583871423183987,2065.000000014029,0.001000000015483509,0.004980743137807404,9874.881978414382,0.0716948431790489,372.6198936204345,6.0
323,0.21134000232008696,2065.0002632465225,0.0010000000254914547,0.005497653195539995,10025.404502654843,0.1320989124332283,372.6198936204345,6.0
324,0.15295613831248475,2065.000000006627,0.0010000000298852813,0.005954026470506304,9969.0437901811,0.099991969711691,372.6198936204345,6.0
325,0.24726131800098178,2065.000000002565,0.0010000000086153365,0.004184473717437004,10034.480529616003,0.15195775540032685,372.6198936204345,6.0
326,0.1938765572299081,2065.000000225514,0.0010000000037377339,0.009279029765385562,10014.394384222964,0.12258041905189115,372.6198936204345,6.0
327,0.21827600001532416,2065.0000038352064,0.0010000003172520697,0.004132732840799473,10028.533038578116,0.13589011992788147,372.6198936204345,6.0
328,0.223355632516551,2065.000022201939,0.0010000000000783065,0.005449543888065301,10030.39407054976,0.13867708003792772,372.6198936204345,6.0
329,0.22646818812815814,2065.000000706131,0.0010000000008960094,0.005514069131382074,10031.357988522865,0.1403894409045512,372.6198936204345,6.0
330,0.19739901408451635,2065.0000005031725,0.001000000105796919,0.007635778065271619,10016.987551051481,0.12449914121740502,372.6198936204345,6.0
331,0.19916774107207558,2065.0000005331935,0.001000000000520438,0.005921327921226231,10018.21750893832,0.1254624384592679,372.6198936204345,6.0
332,0.18783637979948795,2065.000001942071,0.001000000518104666,0.009242907951003139,10009.49260214735,0.11928743290478477,372.6198936204345,6.0
333,0.16578496175469015,2065.000007499126,0.0010000000068572435,0.0067104995053936705,9986.454614965778,0.1071725161857025,372.6198936204345,6.0
334,0.20472738464771612,2065.0000001219014,0.00100000006247274,0.003478512632053889,10021.773730843724,0.12849098784115004,372.6198936204345,6.0
335,0.20637857314864444,2065.0000050913663,0.0010000014267830593,0.00396488820163874,10022.73933330622,0.12939095925775612,372.6198936204345,6.0
336,0.17851691469265957,2065.0004894502536,0.0010000002120591346,0.004006504686503489,10000.767991325094,0.11419377512823725,372.6198936204345,6.0
337,0.22425489265600543,2125.9501536317994,0.001000000033440187,0.004808217218563888,10042.218518856898,0.44264962071461633,372.6198936204345,7.0
338,0.11604641298768363,2065.0000051355655,0.0010000000688031312,0.0024067831048826815,9899.813145087244,0.07819424641550776,372.6198936204345,6.0
339,0.18580185095580204,2065.000002702749,0.0010000007622840814,0.007532392077439358,10007.70972201889,0.11817686067341487,372.6198936204345,6.0
340,0.23849465331595138,2065.000000008242,0.0010000000000101703,0.005893826384693834,10033.855046379349,0.14704950836703257,372.6198936204345,6.0
341,0.19499516799557465,2065.000065361205,0.0010000003180275952,0.008172307672718343,10015.238442751306,0.12319016420734935,372.6198936204345,6.0
342,0.1369500225117246,2065.000003476804,0.0010000000729592053,0.01204691745399445,9942.740654827418,0.0907979874344908,372.6198936204345,6.0
343,0.1641966257041278,2065.0000000379955,0.0010000000000163012,0.0032119486539944203,9984.466244734209,0.10629037053229545,372.6198936204345,6.0
344,0.20555668682740358,2065.0002700409036,0.0010000002035576861,0.0017153948823988789,10022.264008148222,0.12894442343305668,372.6198936204345,6.0
345,0.20232496545645542,2065.0000048043917,0.0010000004075601519,0.004249422664847697,10020.293835998047,0.127182103454704,372.6198936204345,6.0
346,0.10277116736040684,2065.00000078301,0.0010000000038143113,0.0038886056107301967,9866.832423399823,0.06968624521205674,372.6198936204345,6.0
347,0.22157034160753983,2065.000000110931,0.0010000000094695504,0.005392495478976501,10029.781027472947,0.1376964403289307,372.6198936204345,6.0
348,0.23768205728040825,2065.0001099294636,0.0010000002065165667,0.0035316481677928886,10033.746370329181,0.1465976770627193,372.6198936204345,6.0
349,0.11175360841001256,2065.000030302931,0.001000000175675038,0.0035316481677928886,9889.6671771404,0.07549360885024642,372.6198936204345,6.0
350,0.1589894455033147,2065.0000009788487,0.001000000000275941,0.005535658240562625,9977.620125117897,0.10338568104883994,372.6198936204345,6.0
351,0.21956706105977708,2065.0000396407795,0.001000000008867618,0.004301422212639586,10029.040357852491,0.13659779678485784,372.6198936204345,6.0
352,0.2300372101810951,2118.352865429223,0.0010000051201459544,0.007744335222321583,10040.150145000098,0.4168549370279102,372.6198936204345,7.0
353,0.10021740786973334,2065.000000018457,0.0010000001503176568,0.006049725561862873,9859.925430199022,0.06799236904251083,372.6198936204345,6.0
354,0.14820887698549554,2065.000000255209,0.0010000003168210646,0.005032507063664768,9961.792845008016,0.09729678210826703,372.6198936204345,6.0
355,0.22315270054393038,2120.0111939137105,0.0010000480579675122,0.004401463170040597,10039.628737579173,0.4143658132473972,372.6198936204345,7.0
356,0.10188116201142025,2065.0000806514918,0.0010000000921626749,0.004853901754733481,9864.44660867325,0.06909858131777719,372.6198936204345,6.0
357,0.1340477111409456,2065.00009724512,0.0010000051201459544,0.007744335222321583,9937.382339169257,0.08909474682655733,372.6198936204345,6.0
358,0.10248320193726881,2065.000000025641,0.0010000000245780265,0.005856700057585158,9866.063010090713,0.06949624631834828,372.6198936204345,6.0
359,0.19720305449719625,2065.0000047423628,0.0010000000542608036,0.0059807133682063165,10016.848382148552,0.12439243680619527,372.6198936204345,6.0
360,0.14785552010180178,2065.000035765126,0.0010000010876126785,0.004269115299428189,9961.234226770779,0.09709537523516393,372.6198936204345,6.0
361,0.22630027953813248,2065.000046851,0.001000000620182866,0.00670503257475325,10031.308700966314,0.14029722049670434,372.6198936204345,6.0
362,0.2273347336141215,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10031.602624884958,0.1408669474439359,372.6198936204345,6.0
363,0.16852681753593823,2065.000007095998,0.0010000000285172526,0.009196157785726931,9989.779220488821,0.10869140319427978,372.6198936204345,6.0
364,0.20306003300141554,2065.000004508599,0.0010000009113752012,0.0041716536478694,10020.755214042829,0.1275825399274368,372.6198936204345,6.0
365,0.1357499094115475,2065.000000069716,0.0010000000091231018,0.0044724460941161,9940.54975947646,0.09009504394381257,372.6198936204345,6.0
366,0.1825225862084028,2065.000000062251,0.0010000000331191966,0.0038344772868860967,10004.694774301728,0.11638472028900931,372.6198936204345,6.0
367,0.2001446204764685,2065.0000083013074,0.0010000000006623539,0.0063527772707825106,10018.876236986503,0.12599452194019078,372.6198936204345,6.0
368,0.2266407192044644,2065.0000000074233,0.0010000000027009584,0.005410871240282481,10031.407540472976,0.14048447988106078,372.6198936204345,6.0
369,0.10203016246672039,2065.0000001059793,0.0010000003655126922,0.005053149144692737,9864.847403973159,0.06919682540817179,372.6198936204345,6.0
370,0.11302674206243912,2065.0000021354667,0.0010000048630783686,0.008941997871285485,9892.721860604219,0.07629913944040029,372.6198936204345,6.0
371,0.11990270209173667,2065.000000009639,0.00100000001002559,0.003469361125554033,9908.523741151588,0.08058376514817123,372.6198936204345,6.0
372,0.18969165620608502,2065.000002120462,0.001000000205911254,0.005062492394629426,10011.060221156986,0.12029945961563293,372.6198936204345,6.0
373,0.16745035178740925,2065.000026485409,0.0010000000110212566,0.005276682492776345,9988.490129122867,0.1080957370449146,372.6198936204345,6.0
374,0.18463206408363217,2065.0000394338786,0.001000000207961045,0.00173341027768103,10006.6547550286,0.11753808496835433,372.6198936204345,6.0
375,0.17434430048891475,2065.0000000105624,0.001000000000025145,0.0035834644895087245,9996.389779490484,0.11189985075123654,372.6198936204345,6.0
376,0.11349882829346103,2065.0002597752723,0.0010000073997603843,0.005416383763048895,9893.842642021074,0.07659806822289983,372.6198936204345,6.0
377,0.2297165377848308,2065.000000003259,0.0010000000000877224,0.01235999631561955,10032.223162988728,0.1421811171147857,372.6198936204345,6.0
378,0.19408440990086478,2065.0000101819187,0.0010000000149021405,0.002448224486268345,10014.552751055944,0.12269371325087713,372.6198936204345,6.0
379,0.2010554596305763,2065.000001523292,0.0010000000005006226,0.00374691045155575,10019.477368936236,0.1264905803543574,372.6198936204345,6.0
380,0.12581849185006674,2065.0000735486324,0.0010000003225249061,0.004128165116629415,9921.170412604211,0.08418874017290151,372.6198936204345,6.0
381,0.23495512715930839,2065.0000000080513,0.0010000009044259974,0.0044460153592439,10033.318897568639,0.14508141634825245,372.6198936204345,6.0
382,0.165949765589288,2065.0000003124637,0.0010000000190978117,0.005702944206662344,9986.658286088874,0.10726390945758968,372.6198936204345,6.0
383,0.22056879668382562,2117.509693250568,0.001000046986222347,0.00613460663249296,10037.003080761384,0.4024577869853212,372.6198936204345,7.0
384,0.2193788005368328,2065.0000020942393,0.0010000000025444378,0.006505869952781868,10028.967924780933,0.13649438830877103,372.6198936204345,6.0
385,0.17303227024827736,2065.0000211289803,0.0010000012256795288,0.0064268188295383095,9994.949571573361,0.11117786820696451,372.6198936204345,6.0
386,0.22604500924148002,2065.000000706131,0.0010000000008960094,0.005449543888065301,10031.23472824966,0.14015637693844202,372.6198936204345,6.0
387,0.16673049619230623,2065.0000004369977,0.0010000000102686909,0.005435074111658679,9987.616470466583,0.10769680513216018,372.6198936204345,6.0
388,0.17991296663289782,2065.0000000738382,0.0010000000519683804,0.007392532437857854,10002.167564554791,0.11495631534762513,372.6198936204345,6.0
389,0.1163539531728833,2065.00000000579,0.0010000000033434805,0.0019927734812298444,9900.521727445526,0.07838601970407116,372.6198936204345,6.0
390,0.24255896865867857,2065.0000005056295,0.0010000000107280786,0.0065661939930269165,10034.26801761012,0.1493187290075081,372.6198936204345,6.0
391,0.11159705190195325,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9889.287567887888,0.0753944831171951,372.6198936204345,6.0
392,0.20363675430465938,2065.000165651489,0.001000000575592249,0.006799198828167723,10021.112076945947,0.1278976260692986,372.6198936204345,6.0
393,0.12368273918281629,2065.000018576952,0.0010000033684292417,0.00383108856702879,9916.699486016205,0.0828951973626717,372.6198936204345,6.0
394,0.12252292303477705,2065.000001398056,0.001000000190994692,0.0030111150032116367,9914.23027063031,0.08218904697595092,372.6198936204345,6.0
395,0.10861779587266905,2065.0000001581193,0.0010000000095854533,0.004449479956907799,9881.94753832965,0.07349133790249368,372.6198936204345,6.0
396,0.16709182978853263,2065.000000384279,0.0010000000003463963,0.005980409505448564,9988.056200279463,0.10789702349084979,372.6198936204345,6.0
397,0.15651145762085927,2065.000000557402,0.0010000000053490934,0.002796695645650923,9974.182667452827,0.1019957743291875,372.6198936204345,6.0
398,0.23668578092405423,2065.0000000502864,0.0010000014322949868,0.003461193869844052,10033.600634896953,0.14604281358821503,372.6198936204345,6.0
399,0.11733483644225089,2065.000008488505,0.0010000000098981487,0.006392839403547345,9902.765334084004,0.0789963371307178,372.6198936204345,6.0
400,0.11034540318069702,2065.000000133778,0.0010000000968824548,0.010446543205747772,9886.233250837297,0.07459754422994663,372.6198936204345,6.0
401,0.22653402731873018,2154.9029195997327,0.0010000172229033923,0.003856367715500339,10051.242255534844,0.5253758540656654,372.6198936204345,7.0
402,0.1145627394090632,2065.000040071,0.0010000002654360987,0.005396812150308966,9896.360625537893,0.07726600915444515,372.6198936204345,6.0
403,0.10925411479720003,2065.000000976849,0.0010000020744373051,0.004148746813780408,9883.533466498418,0.07389970590646106,372.6198936204345,6.0
404,0.13779917745907705,2065.0000004607214,0.0010000001153650775,0.00451367059997797,9944.271774582458,0.09129405071432106,372.6198936204345,6.0
405,0.11191965301683716,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9890.067387174675,0.07559899467350978,372.6198936204345,6.0
406,0.1301632742254206,2065.000018149942,0.0010000000902439478,0.006170171469010172,9929.92708721686,0.08679320662931295,372.6198936204345,6.0
407,0.20272384288919715,2065.0000000009222,0.0010000000102443716,0.0039329467236660495,10020.545883104774,0.12739936656064926,372.6198936204345,6.0
408,0.2283102943263198,2126.820622774848,0.001000000003364372,0.006408580164183201,10043.648061792044,0.45078210833505716,372.6198936204345,7.0
409,0.12665650292137856,2065.00000667196,0.0010000003962852787,0.004272510930520576,9922.893798186235,0.08469349127902054,372.6198936204345,6.0
410,0.152764134748338,2065.0000001954354,0.0010000000008765662,0.005188188970373138,9968.759265373394,0.09988341346816376,372.6198936204345,6.0
