,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
52,0.11638022478658952,2065.0402844988143,0.0010002216450293432,0.0051112740085862895,9900.322058679778,0.07859175344267277,372.6198936204345,6.0
53,0.1333450546056562,2065.0005791837043,0.0010001738028512202,0.0034966938783074514,9935.890194441025,0.08868264267807274,372.6198936204345,6.0
54,0.203916393249172,2065.008312703719,0.0010001736810625608,0.007748385442668426,10021.100931509061,0.12809457319651585,372.6198936204345,6.0
55,0.111030399430149,2065.010285774532,0.0010021969950236656,0.005035033147903286,9885.73005811735,0.07508195470493967,372.6198936204345,6.0
56,0.11985472993772724,2065.003152268553,0.0010015784567100753,0.007622698161970028,9906.852164520962,0.08056914569341,372.6198936204345,6.0
57,0.21113647607946093,2137.8820555871157,0.00100023680167212,0.006216736080576515,10042.183378351558,0.4607159372896431,372.6198936204345,7.0
58,0.2155735566813286,2125.763889906915,0.0010018371990571295,0.004611534829883246,10037.41548089224,0.43096146409070246,372.6198936204345,7.0
59,0.10116688762323836,2065.001074216725,0.0010001329748040358,0.008978383748410472,9862.383541749425,0.06862945531145997,372.6198936204345,6.0
60,0.13212863676669434,2065.018697597092,0.0010001783505171557,0.00665786851524652,9933.54831971566,0.08805066039112869,372.6198936204345,6.0
61,0.21348576301734784,2065.000835695805,0.0010004896660618353,0.008273564367659967,10025.954763185797,0.13327411787865828,372.6198936204345,6.0
62,0.1449825503316752,2065.002908722042,0.001000021771268682,0.0035966958347161977,9956.580520676136,0.09546521192550234,372.6198936204345,6.0
63,0.2076426288449881,2065.0393575544235,0.0010000157039824092,0.0037962450812685945,10023.39436312125,0.13029695407367325,372.6198936204345,6.0
64,0.13212863676669434,2065.043589046364,0.0010000254971096905,0.00665786851524652,9933.674341395068,0.08817060220652756,372.6198936204345,6.0
65,0.23385220754024139,2065.01555764078,0.0010003538820255733,0.007049029182249938,10032.746902974503,0.14455986006394933,372.6198936204345,6.0
66,0.19919162964078535,2065.000504512088,0.001000182639654298,0.004314352069988045,10018.050448666043,0.1254781826802967,372.6198936204345,6.0
67,0.13522037171924364,2065.0049708998263,0.0010001251469445068,0.007494798677601684,9939.443513259093,0.08980828471939223,372.6198936204345,6.0
68,0.1264156940795487,2065.0035036790996,0.0010000003107400635,0.006419017649152073,9922.396770743482,0.08456519853032146,372.6198936204345,6.0
69,0.12338635814925064,2065.0014444536855,0.001000069693854519,0.007089383825521953,9916.00363317108,0.08272180343920327,372.6198936204345,6.0
70,0.10243168358654188,2065.0008152234186,0.0010006719206632185,0.003622335032325208,9865.26209316285,0.06946598157756245,372.6198936204345,6.0
71,0.12741238425423407,2065.060558618232,0.001000163732420756,0.005731390040970448,9924.209983676215,0.08543750974147984,372.6198936204345,6.0
72,0.1926817840714429,2065.0081331379483,0.001000021963164863,0.006607432600338897,10013.439918826572,0.12197299748053941,372.6198936204345,6.0
73,0.18609956323611923,2065.0003217955064,0.001000594251299848,0.003593871614096354,10007.381076768406,0.11834111672486636,372.6198936204345,6.0
74,0.1411793801816303,2065.002316896987,0.001000105108637556,0.0046393626163177965,9950.105220788762,0.09326997568823009,372.6198936204345,6.0
75,0.24584954666388814,2065.0015105217954,0.001000036630610335,0.005414925964451675,10034.407941106914,0.15117282263696769,372.6198936204345,6.0
76,0.18306876272115935,2065.0062584362818,0.0010002455471334194,0.011358969066408316,10004.957169060724,0.11671635815326181,372.6198936204345,6.0
77,0.10261658130203632,2065.0011212543573,0.0010006112802555117,0.0034486113146384814,9865.816082391482,0.06958944267121181,372.6198936204345,6.0
78,0.1985046573999343,2065.0006013915495,0.001001482129872311,0.006751254738826595,10016.278239617872,0.12510456193603026,372.6198936204345,6.0
79,0.2299632909311718,2065.1112993260954,0.0010002782103220803,0.005949635454985836,10031.878238228997,0.14295739476501795,372.6198936204345,6.0
80,0.15611242476924037,2065.008312703719,0.0010001736810625608,0.006253686255322074,9973.436302679671,0.10181317849408378,372.6198936204345,6.0
81,0.22414290896373235,2065.004616154982,0.0010001582668624912,0.003564176682181921,10030.48666428845,0.1391360011425405,372.6198936204345,6.0
82,0.11767314560264615,2065.000716531172,0.001000242493756248,0.00689971857484128,9903.292868186129,0.0792096535718555,372.6198936204345,6.0
83,0.13135594879650833,2065.0003052109078,0.0010000459742272093,0.00843413479073141,9932.20836446028,0.08750379388369423,372.6198936204345,6.0
84,0.11818777974647426,2065.000500801202,0.0010001824048506292,0.0034333753331415376,9904.515473473042,0.07952756719260967,372.6198936204345,6.0
85,0.11014611604693415,2065.0004582953425,0.0010001736810625608,0.008214514240679177,9885.57109063707,0.07447247447265676,372.6198936204345,6.0
86,0.1691890261074947,2065.0013096889365,0.0010000143457605806,0.0030574056582018195,9990.546223122872,0.10906424608102439,372.6198936204345,6.0
87,0.10144672401790049,2065.000504512088,0.001000182639654298,0.004355874252545779,9863.093507532705,0.0688126088555116,372.6198936204345,6.0
88,0.14684366947549793,2065.008312703719,0.0010000257477513455,0.004922268603862952,9959.58963047578,0.09655824576973299,372.6198936204345,6.0
89,0.19260697545121022,2065.000792128406,0.0010001874650683532,0.007101775004706951,10013.22382027247,0.12189289446288926,372.6198936204345,6.0
90,0.15120662901916673,2065.001554309054,0.0010005074849391375,0.005731390040970448,9965.917180310671,0.09900918511821799,372.6198936204345,6.0
91,0.2228486248365868,2065.0048898406003,0.0010000011282160813,0.006996680521327907,10030.21783918859,0.13842613256543862,372.6198936204345,6.0
92,0.10738865471797227,2065.0004354441508,0.0010001449062456088,0.006773583718281922,9878.705399774637,0.07270143755182562,372.6198936204345,6.0
93,0.23633659256820555,2065.01555764078,0.0010000366768293917,0.00709859810397725,10033.49380135896,0.14593941037986036,372.6198936204345,6.0
94,0.12607549383370786,2065.0018761334163,0.0010001736810625608,0.00834155111886182,9921.527037630118,0.08435238389534172,372.6198936204345,6.0
95,0.11444826601486888,2065.0002634820253,0.0010001738028512202,0.007963528281339123,9895.920109308343,0.07719520876346853,372.6198936204345,6.0
96,0.21299523255758995,2130.0768594307265,0.0010018371990571295,0.004840969504017573,10038.465764913333,0.4410047045280533,372.6198936204345,7.0
97,0.11168510816807786,2065.000504512088,0.0010001781473260184,0.003597977157555607,9889.325050715084,0.07545235922570859,372.6198936204345,6.0
98,0.16250999203830627,2065.0674815330076,0.0010001097005319275,0.0035966958347161977,9982.12293727187,0.10569398026128801,372.6198936204345,6.0
99,0.12413977346497587,2065.001074216725,0.0010001329748040358,0.008978383748410472,9917.535312865057,0.08317772004883484,372.6198936204345,6.0
100,0.15744276338144383,2065.000623134489,0.0010000778782254685,0.0035966958347161977,9975.410074324189,0.10252189426017871,372.6198936204345,6.0
101,0.16418442707305658,2065.0014444536855,0.001000069693854519,0.007089383825521953,9984.379740733008,0.10629094194941563,372.6198936204345,6.0
102,0.1474250209349232,2065.000301500022,0.001000182639061279,0.00843413479073141,9960.370270180816,0.09685090826546688,372.6198936204345,6.0
103,0.2050106375160834,2065.0006249101984,0.001000021963164863,0.006607432600338897,10021.919869994104,0.12864877353506515,372.6198936204345,6.0
104,0.11290290951420354,2065.0011404174074,0.001000054718396843,0.003555172690651873,9892.375753877384,0.07622627767711526,372.6198936204345,6.0
105,0.1385282215241915,2065.113831753884,0.0010001738028512202,0.004431852191127879,9945.283160392053,0.09227305435136507,372.6198936204345,6.0
106,0.10067259329519772,2065.007600372443,0.0010007513189816148,0.00498340501445126,9860.422846499403,0.06833067571314017,372.6198936204345,6.0
107,0.23924573088766754,2065.0004887543514,0.0010000204846735462,0.0023444266156779107,10033.926428862382,0.14747094734337113,372.6198936204345,6.0
108,0.16666818486212193,2065.00305700784,0.001000182639654298,0.004314352069988045,9987.354921551267,0.10767789652464055,372.6198936204345,6.0
109,0.10526037535142495,2065.001058989184,0.001000036630610335,0.00541352040291599,9873.34748932881,0.07132315184377719,372.6198936204345,6.0
110,0.14341550185696916,2065.0549454362163,0.001000006143738715,0.005926770268240345,9953.944374767027,0.09481957701825205,372.6198936204345,6.0
111,0.14763234716608492,2065.007432737764,0.0010001637236510504,0.005257501068168564,9960.71102706261,0.09700458260409062,372.6198936204345,6.0
112,0.1306724259330382,2065.0049708998263,0.001000011986777543,0.007497599948708999,9930.90760836235,0.08712008727607051,372.6198936204345,6.0
113,0.15666109567648318,2065.000504512088,0.001000182639654298,0.004314352069988045,9974.211064108655,0.10208238910306977,372.6198936204345,6.0
114,0.2086915847237265,2065.0003286239626,0.0010000204846735462,0.00349227591386623,10024.006695342547,0.13065400898857488,372.6198936204345,6.0
115,0.21355407354993813,2120.0090056684794,0.001000004537198812,0.004431852191127879,10036.261710834344,0.4028512295908101,372.6198936204345,7.0
116,0.1360410702108087,2065.0010409895795,0.0010001824048506292,0.00321418203186723,9940.902009326179,0.09027083204691438,372.6198936204345,6.0
117,0.20364792550640232,2065.007788398667,0.0010001736810625608,0.0069487978926747055,10020.937212091254,0.1279454084021125,372.6198936204345,6.0
118,0.12026242535451774,2065.001583929067,0.0010000013471331353,0.00359383785542393,9909.314300327233,0.08081249680906127,372.6198936204345,6.0
119,0.24279168791401384,2065.0011404174074,0.001000054718396843,0.005111839448515289,10034.2290504395,0.14945571719007855,372.6198936204345,6.0
120,0.17499662246659645,2065.0125100100895,0.0010000022841093524,0.003897935317900609,9997.078345072749,0.11232346751409983,372.6198936204345,6.0
121,0.16131299382056308,2065.0025279885926,0.0010000290824582437,0.004314352069988045,9980.705871324648,0.10469715983668298,372.6198936204345,6.0
122,0.1092235894116165,2065.0002487704132,0.0010000718564370005,0.0035158289046164208,9883.388390947837,0.07388129322649001,372.6198936204345,6.0
123,0.11225372830904648,2065.001785989409,0.0010001781473260184,0.003597977157555607,9890.696429240412,0.07581878174311873,372.6198936204345,6.0
124,0.21888659186099702,2065.0003940667634,0.0010008725095180767,0.0035966958347161977,10027.90152987809,0.13622684283465764,372.6198936204345,6.0
125,0.11525374946743168,2065.001838765857,0.001000053574323629,0.007129884649788475,9897.921037781447,0.07770749494825552,372.6198936204345,6.0
126,0.1663976574110723,2065.008736667241,0.001000069693854519,0.007089383825521953,9987.130486954196,0.10755694311435443,372.6198936204345,6.0
127,0.118517445875013,2065.000448458473,0.001000069693854519,0.007089383825521953,9905.368506208502,0.07973131227971886,372.6198936204345,6.0
128,0.11909117772592549,2065.005213030312,0.0010002522233006927,0.006966004893689315,9906.466886827058,0.08010825890443657,372.6198936204345,6.0
129,0.15551919195400513,2065.008736667241,0.0010000693672439678,0.007089383825521953,9972.694830622535,0.10148151040758674,372.6198936204345,6.0
130,0.12246020185832995,2065.003151789668,0.0010000566447103958,0.00703972924878994,9914.036505834596,0.08216574457155301,372.6198936204345,6.0
131,0.19384356767234479,2065.000007413954,0.001000182639654298,0.004314352069988045,10014.186461300276,0.12256248421336219,372.6198936204345,6.0
132,0.1464647349083641,2065.0011292399877,0.001000440723186876,0.0035966958347161977,9958.575450035323,0.09630597994022244,372.6198936204345,6.0
133,0.10093189541438963,2065.0004961014633,0.0010000505946045923,0.002892927440106092,9861.8267110475,0.06847060840341607,372.6198936204345,6.0
134,0.12964642325723671,2065.0021213524,0.0010001080661453756,0.00665786851524652,9928.79921268464,0.08649521506522856,372.6198936204345,6.0
135,0.16208191672305258,2065.000424201949,0.0010000272572235796,0.004382078369076116,9981.71926750821,0.10511534964125852,372.6198936204345,6.0
136,0.18302918712205812,2065.0062584362818,0.001000237209233524,0.011358969066408316,10004.928384077,0.11669471585691515,372.6198936204345,6.0
137,0.16066725527251124,2065.0037967695575,0.0010000272572235796,0.006658824521684119,9979.850169126246,0.10434307521051639,372.6198936204345,6.0
138,0.16037681757380567,2065.002316896987,0.0010000358806006519,0.003759925109264796,9979.45550635416,0.10417333744371715,372.6198936204345,6.0
139,0.20216092033025146,2065.000504512088,0.0010000690458618192,0.004392583868590785,10020.120388159401,0.12709546837782087,372.6198936204345,6.0
140,0.21707219870981836,2065.000835695805,0.0010004896660618353,0.008195332577737602,10027.547984381308,0.13523560271555535,372.6198936204345,6.0
141,0.18891296182923584,2065.0081331379483,0.001000021963164863,0.006607432600338897,10010.378501011286,0.11991803436387244,372.6198936204345,6.0
142,0.24901811946325153,2065.0004887543514,0.0010000204846735462,0.002476644067353745,10034.466624165709,0.15295062716410973,372.6198936204345,6.0
143,0.12277379130630582,2065.0002459811712,0.0010001329748040358,0.008978383748410472,9914.636046459784,0.08234316044661327,372.6198936204345,6.0
144,0.10277013414558146,2065.005753031849,0.0010005104923551124,0.007747238802495178,9866.32074229973,0.06971205746414166,372.6198936204345,6.0
145,0.12812021487358688,2065.000263688952,0.0010001542788292993,0.004993991071000604,9925.71137586215,0.08557379036681079,372.6198936204345,6.0
146,0.1662964067641575,2065.000504512088,0.0010001796572045598,0.0035184473647558224,9986.905313882213,0.10745873768607223,372.6198936204345,6.0
147,0.11552785186089212,2065.0472302256135,0.0010000254971096905,0.004299312775685539,9898.539978466551,0.07809201816302358,372.6198936204345,6.0
148,0.15374751849912804,2065.008312703719,0.0010001736810625608,0.007007909741438345,9970.027260307637,0.100480583699595,372.6198936204345,6.0
149,0.11356357560912647,2065.0014444536855,0.001000069693854519,0.007089383825521953,9893.933512276903,0.07664440589936727,372.6198936204345,6.0
