,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
20,0.13880854358057726,2065.0000050913663,0.0010000002159474154,0.00396488820163874,9946.071288390323,0.09188239236618767,372.6198936204345,6.0
21,0.21500386062105967,2065.000003713018,0.0010000000038838542,0.005564623076773223,10027.1429398049,0.13409932156081633,372.6198936204345,6.0
22,0.14961174394961188,2065.000000166975,0.0010000023685240447,0.006072346543191338,9963.980439100396,0.09809572302684272,372.6198936204345,6.0
23,0.10769755800388103,2065.0000031570303,0.0010000007075903355,0.006108141955452907,9879.630796983934,0.07289884378627687,372.6198936204345,6.0
24,0.14838584881048383,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9962.067058219345,0.09739768910008578,372.6198936204345,6.0
25,0.1977584501007176,2065.000027209038,0.0010000011376925515,0.005769403721221976,10017.240306027094,0.12469504669231046,372.6198936204345,6.0
26,0.2070676544693987,2065.0000093804833,0.0010000099951489995,0.006936640179561613,10023.122347565908,0.12976665118796266,372.6198936204345,6.0
27,0.2441044481314475,2065.0000000147334,0.0010000011878957941,0.0035132846937749873,10034.367890032878,0.1501844042732523,372.6198936204345,6.0
28,0.21388467062947011,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10026.632439640201,0.13348746014577506,372.6198936204345,6.0
29,0.19354093870726705,2065.0000071049544,0.0010000011636211422,0.0041716536478694,10014.13603731897,0.12239759920352561,372.6198936204345,6.0
30,0.13558312366888198,2065.0000236800524,0.001000000512402359,0.003492091182228679,9940.242232942162,0.08999729767571296,372.6198936204345,6.0
31,0.12699975122509766,2065.0000083013074,0.0010000000012610989,0.004082721890082302,9923.595291763217,0.08489999754292621,372.6198936204345,6.0
32,0.10127851016985029,2065.000006696339,0.001000000112799176,0.005249956665492577,9862.81827527346,0.06869868037070498,372.6198936204345,6.0
33,0.223937844321231,2065.0000273906185,0.001000000018346071,0.011882304824430262,10030.584455571803,0.1389971347945146,372.6198936204345,6.0
34,0.1543837683189717,2065.0000010204053,0.0010000003750461398,0.007885547578785686,9971.136525094289,0.10079802115447478,372.6198936204345,6.0
35,0.11525070798731717,2065.0000000327427,0.001000000000642554,0.00253221092870257,9897.968794171724,0.07769695923001546,372.6198936204345,6.0
36,0.19004862195093555,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10011.355502778033,0.12049412080487759,372.6198936204345,6.0
37,0.13643740735302937,2065.000000395641,0.0010000002098707712,0.006679895456383674,9941.808553855488,0.09049798827289096,372.6198936204345,6.0
38,0.2443568229181177,2065.0000000080513,0.001000000890642411,0.004441100433085434,10034.381778284385,0.15032592057067806,372.6198936204345,6.0
39,0.23225251922199527,2065.0000002250117,0.00100000057234295,0.004353201900448337,10032.79918199877,0.14358337397282617,372.6198936204345,6.0
40,0.11588603292395303,2065.000000259345,0.0010000001405411497,0.004611511535185544,9899.442632594693,0.07809411550977724,372.6198936204345,6.0
41,0.24205660150913244,2065.0000000282243,0.0010000000001083615,0.004963198324753555,10034.228563741483,0.14903767229389853,372.6198936204345,6.0
42,0.2286598291940914,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.957391153552,0.14159774070868947,372.6198936204345,6.0
43,0.13439408696633462,2065.0000000006908,0.001000000890642411,0.002875974261536096,9938.035343265548,0.08929828436640297,372.6198936204345,6.0
44,0.15031545188477002,2065.0000049960654,0.0010000000003762717,0.0014569555747136144,9965.066228326827,0.09849570957835879,372.6198936204345,6.0
45,0.11113067285034886,2065.000000388887,0.0010000000122483224,0.004892046913485798,9888.154818986979,0.0750977751132833,372.6198936204345,6.0
46,0.12154518008561979,2065.000000010953,0.0010000000000161206,0.0062217554607433756,9912.120743245905,0.08159169725967025,372.6198936204345,6.0
47,0.1754328872767072,2065.0000000049195,0.0010000000134559148,0.0038861262011166383,9997.56100591267,0.11249835903596911,372.6198936204345,6.0
48,0.2164625141359145,2065.000000281706,0.0010000000321298162,0.005410997090777213,10027.781469027124,0.13489722260264825,372.6198936204345,6.0
49,0.2186545271168735,2065.00000003184,0.001000000055881558,0.004975054411975146,10028.68439158265,0.13609746796825967,372.6198936204345,6.0
50,0.12948043623768338,2065.0000000626255,0.001000000000016299,0.006147233533125222,9928.580150175227,0.08638598409383014,372.6198936204345,6.0
51,0.12106468320855354,2065.0000000010764,0.0010000000729858145,0.002307409538162714,9911.075287949629,0.08129741935850404,372.6198936204345,6.0
52,0.1604433871573898,2065.000000079806,0.0010000000090554628,0.0013532555857308454,9979.582715312994,0.10419881498822153,372.6198936204345,6.0
53,0.1656340879671288,2065.0000000092728,0.0010000000000335181,0.002977834625829936,9986.267736351183,0.1070887604805465,372.6198936204345,6.0
54,0.13050748705725604,2065.0000000029995,0.0010000000011125521,0.003691182218423889,9930.602157068206,0.08699804824673424,372.6198936204345,6.0
55,0.23353684940114103,2065.0000000074233,0.0010000000175421767,0.005976775199963676,10033.05896911209,0.14429478512302146,372.6198936204345,6.0
56,0.10987884305718734,2065.0000000023524,0.001000000000106832,0.0047342428481623915,9885.08387315838,0.07429957784108704,372.6198936204345,6.0
57,0.11003449349718238,2065.000000005502,0.001000000138966774,0.0037784709130039016,9885.467866866287,0.07439904643860057,372.6198936204345,6.0
58,0.13000218044165063,2065.000000012869,0.0010000001398211913,0.006446366727808754,9929.610233629337,0.08669714154396019,372.6198936204345,6.0
59,0.1443669955728371,2065.0000003720033,0.0010000000134857505,0.007465723408694587,9955.591007569725,0.09509730065507016,372.6198936204345,6.0
60,0.10384829747807657,2065.000000008577,0.0010000000243110588,0.0028872768040928837,9869.689276760198,0.07039469891969596,372.6198936204345,6.0
61,0.23930125270401312,2065.0000396407795,0.001000000008867618,0.004301422212639586,10033.954011079028,0.14749926846431877,372.6198936204345,6.0
62,0.1417402756036679,2065.000003898966,0.0010000000144269575,0.009498631631101737,9951.174114875348,0.09358314082769703,372.6198936204345,6.0
63,0.17161373561805568,2065.0000804060346,0.0010000000175495632,0.0034308645140118826,9993.36111774328,0.11039651056945454,372.6198936204345,6.0
64,0.17665185307533074,2065.00000033963,0.0010000000131905095,0.008079649128603511,9998.848293893041,0.11316793296275285,372.6198936204345,6.0
65,0.12716547222338387,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9923.932147915833,0.08499995591308912,372.6198936204345,6.0
66,0.15972716658495778,2065.0001193323938,0.0010000004643704943,0.004981454398956732,9978.620333169514,0.10379907291562501,372.6198936204345,6.0
67,0.1218777367603201,2065.000016309382,0.001000000064632476,0.013301090692336436,9912.840860646402,0.08179516707573542,372.6198936204345,6.0
68,0.2457076654087083,2065.0000002687802,0.0010000000031851208,0.005300578184504166,10034.441560572897,0.1510841336302065,372.6198936204345,6.0
69,0.23335772460912368,2065.0000000002187,0.001000000017502201,0.0026453948863374866,10033.024131287439,0.14419551269826664,372.6198936204345,6.0
70,0.10007873757875614,2065.0000002290362,0.0010000000101685468,0.0056128858296063825,9859.545087355456,0.0678998059091463,372.6198936204345,6.0
71,0.12782586200320772,2065.000071129688,0.0010000000319034792,0.002972967844058062,9925.271207422844,0.08539640038257512,372.6198936204345,6.0
72,0.12745707717466595,2065.0000144835653,0.0010000000238828668,0.00398694346826352,9924.525064693067,0.08517481774909663,372.6198936204345,6.0
73,0.11269397532992186,2065.0000002513593,0.0010000000032172052,0.00799861783775382,9891.931172202574,0.07608894016082657,372.6198936204345,6.0
74,0.14940554772083398,2065.0000000072555,0.0010000000000836375,0.0036191867900504096,9963.663449850503,0.0979784270284269,372.6198936204345,6.0
75,0.1733807409524228,2065.0000000008113,0.0010000000012201785,0.005864935514380654,9995.33592280738,0.11136962470230188,372.6198936204345,6.0
76,0.22701550116580937,2126.842993725629,0.0010000014400352196,0.004062132514046458,10043.369078514696,0.4491540537827299,372.6198936204345,7.0
77,0.18400958093170666,2065.00000005973,0.001000000103660948,0.004064508850785946,10006.084099880933,0.11719771958355857,372.6198936204345,6.0
78,0.15366403121769548,2065.000000064186,0.0010000000062411207,0.001627832498713597,9970.086663260234,0.10039189501511381,372.6198936204345,6.0
79,0.19077712059531945,2065.0000102332015,0.0010000000075724557,0.008987369594713393,10011.951833263509,0.12089134610870456,372.6198936204345,6.0
80,0.17506291684130207,2065.0000000005557,0.0010000001504582605,0.002305830844984316,9997.165104814972,0.11229500813897403,372.6198936204345,6.0
81,0.12137577057682726,2065.0000473055534,0.001000000039452151,0.005868581485378263,9911.752732004454,0.08148822224208219,372.6198936204345,6.0
82,0.22699618648234213,2128.1126677522607,0.0010000014362549227,0.003131832331832515,10043.987136379765,0.4532234593135049,372.6198936204345,7.0
83,0.12269582754533992,2065.000000001077,0.0010000000000083087,0.0033286211808295804,9914.601114680368,0.08229447191444611,372.6198936204345,6.0
84,0.14471104713682925,2065.000670524272,0.0010000006398996437,0.004986785799341075,9956.157517710493,0.09529828677191127,372.6198936204345,6.0
85,0.13728400873574714,2065.0000000029995,0.0010000000074030584,0.003691182218423889,9943.34483292239,0.09099321165818397,372.6198936204345,6.0
86,0.16115384377540834,2065.0000000021937,0.0010000000011125521,0.003691182218423889,9980.527261799998,0.10459553862921406,372.6198936204345,6.0
87,0.21352218791547234,2065.00000251908,0.001000000003770635,0.007624764109367615,10026.463252688744,0.1332893777249995,372.6198936204345,6.0
88,0.1563353683945077,2065.000053862578,0.0010000002546665986,0.0010347765156451774,9973.933615641952,0.10189707080572752,372.6198936204345,6.0
89,0.23187368404697176,2065.0000000327427,0.001000000000642554,0.005132873378875784,10032.719092053998,0.1433736932479711,372.6198936204345,6.0
90,0.23580587599229694,2119.486757444137,0.001000000000642554,0.004989263337634891,10041.882295452293,0.42809043597518043,372.6198936204345,7.0
91,0.22501470577643706,2065.0000000064497,0.0010000000037516837,0.005281816536938711,10030.924399174222,0.1395892556258771,372.6198936204345,6.0
92,0.19094278531754091,2065.000002033751,0.0010000000000349185,0.00326498882045734,10012.086248487842,0.12098161504890564,372.6198936204345,6.0
93,0.10293972771432669,2065.0000000000186,0.0010000000001872526,0.005971854629880243,9867.281688149158,0.06979733852654663,372.6198936204345,6.0
94,0.24706165136541386,2065.000010899857,0.0010000005090893117,0.004394217010550038,10034.476724765262,0.15184545113519943,372.6198936204345,6.0
95,0.12732903739452076,2065.0000000079226,0.0010000000767712437,0.0054542835267738015,9924.265201700166,0.08509785263113206,372.6198936204345,6.0
96,0.1360908815453852,2065.0000002540664,0.0010000002175469514,0.001798907409621096,9941.175266788712,0.09029497758553018,372.6198936204345,6.0
97,0.17270250632740045,2065.000018576952,0.0010000033451770013,0.004660233178450748,9994.58107290304,0.11099623398583891,372.6198936204345,6.0
98,0.18711297302586063,2065.0000000788295,0.0010000001504582605,0.003711833649666826,10008.866820961053,0.11889264130381794,372.6198936204345,6.0
99,0.15102285061491463,2065.0000000071395,0.0010000000007203747,0.0038693674502663787,9966.145359555749,0.09889721746561847,372.6198936204345,6.0
100,0.22607701944229897,2131.390209053,0.0010000048903254979,0.003965927826168702,10045.219867500871,0.4622409998149076,372.6198936204345,7.0
101,0.2272054904653488,2065.0000000074233,0.0010000000026429779,0.005410871240282481,10031.566915377274,0.1407956891440706,372.6198936204345,6.0
102,0.13235164263514174,2065.0000071049544,0.001000001163641599,0.0041716536478694,9934.17102707067,0.08809260383717926,372.6198936204345,6.0
103,0.23497033254672478,2132.652717730183,0.0010000011638924388,0.0027241248727374002,10047.351591623472,0.4783305434420183,372.6198936204345,7.0
104,0.22275678102613555,2120.0090056684794,0.001000004537198812,0.004241250476042657,10039.555573993923,0.41387797774638735,372.6198936204345,7.0
105,0.16528345471636516,2065.0000000013556,0.0010000000000005061,0.007290014425842302,9985.831790560715,0.1068941414430089,372.6198936204345,6.0
106,0.19755541760878587,2065.0000033220404,0.0010000022322266377,0.004157273061943358,10017.096109354108,0.12458433939599567,372.6198936204345,6.0
107,0.11830734119114715,2065.0000000679447,0.0010000001492610794,0.00484496078676638,9904.96554441792,0.07959921565453948,372.6198936204345,6.0
108,0.20119724310976408,2065.0000253165226,0.0010000001104369914,0.006293611463416165,10019.569673361286,0.12656793606456462,372.6198936204345,6.0
109,0.20051697687409342,2065.0000000004043,0.0010000000134559148,0.006157697628882867,10019.123498598845,0.12619728018226845,372.6198936204345,6.0
110,0.14908807368953217,2065.0000049960654,0.0010000000003762717,0.001579688237064602,9963.170080935475,0.09779776580262084,372.6198936204345,6.0
111,0.11142558639698669,2065.000000069599,0.0010000000028819198,0.005434838698075379,9888.872196513217,0.07528522854521402,372.6198936204345,6.0
112,0.1820003312096613,2065.000165651489,0.0010000099563999348,0.0061623708712214755,10004.188010881757,0.11609990085051392,372.6198936204345,6.0
113,0.22593344590716596,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.201827469777,0.1400949431150505,372.6198936204345,6.0
114,0.2034438035405965,2065.000000267046,0.0010000000002260898,0.003894093373664704,10020.994049826271,0.12779159654309658,372.6198936204345,6.0
115,0.2279329102855115,2065.0000007057065,0.0010000000254987247,0.00540696235644235,10031.765778979647,0.1411967366975868,372.6198936204345,6.0
116,0.1703325146719039,2065.0000000065693,0.0010000000914839294,0.006780434828150973,9991.894970799465,0.10968919369989105,372.6198936204345,6.0
117,0.15416071964524722,2065.000000001101,0.0010000000000385363,0.0025987436876193665,9970.812512999819,0.10067221060504161,372.6198936204345,6.0
118,0.13743817290214175,2065.000139074621,0.001000001409945346,0.00525895656646516,9943.621322282737,0.09108395405418085,372.6198936204345,6.0
119,0.20673365064131766,2065.000020237906,0.001000001553708041,0.006603857634308524,10022.941852460683,0.12958461318640074,372.6198936204345,6.0
120,0.20381528016300285,2065.000000256155,0.0010000000358719105,0.002567284321464496,10021.222209304357,0.12799398982340537,372.6198936204345,6.0
121,0.16456787822594438,2065.000513301046,0.0010000008669020365,0.004500434780238242,9984.933726598303,0.10649931936111534,372.6198936204345,6.0
122,0.12898576958090927,2065.0000094795296,0.0010000000018850722,0.005905724883150731,9927.597568936912,0.08609058129562724,372.6198936204345,6.0
123,0.13489946394821592,2065.0000000012274,0.0010000000011125521,0.003691182218423889,9938.977912715938,0.0895956043624882,372.6198936204345,6.0
124,0.10052668918892359,2065.0000000307846,0.0010000000420155469,0.005850370975200483,9860.772106201737,0.06819859742725126,372.6198936204345,6.0
125,0.15954858330381774,2065.000000246178,0.0010000000055045623,0.007437274557313836,9978.379593872136,0.10369858512524688,372.6198936204345,6.0
126,0.10722341791696556,2065.000002748634,0.001000000027199526,0.004383740109260614,9878.429082258128,0.07259265439096985,372.6198936204345,6.0
127,0.2327725867987805,2065.000000031612,0.0010000000321298162,0.0013961527840814832,10032.907340548913,0.14387134309232863,372.6198936204345,6.0
128,0.2269598431748014,2131.5698137333115,0.001000000018346071,0.007145056382888619,10045.507236739555,0.4639837337764897,372.6198936204345,7.0
129,0.11910135939070117,2065.00000026167,0.001000000138966774,0.008319919330053258,9906.744381295199,0.08008992437342943,372.6198936204345,6.0
130,0.10141932887617153,2065.0000135412834,0.0010000002065165667,0.002804652514421858,9863.199615901642,0.06879217630280948,372.6198936204345,6.0
131,0.12450690742352787,2065.000001303494,0.0010000000731148649,0.004192955971209089,9918.439877769439,0.08339522783237385,372.6198936204345,6.0
132,0.11413615604168613,2065.000000225514,0.0010000000009644365,0.009353811276559392,9895.357782466204,0.07699792236697878,372.6198936204345,6.0
133,0.13387038036861168,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.054370660693,0.08898976399123909,372.6198936204345,6.0
134,0.13712332316035364,2065.0000033522488,0.0010000000729592053,0.0013912657214879198,9943.054423396476,0.09089931509136523,372.6198936204345,6.0
135,0.19207483519466406,2065.000005111619,0.001000000007326067,0.005320644793719676,10012.992978128485,0.12159867696324644,372.6198936204345,6.0
136,0.21627217690682876,2065.0001725485613,0.0010000000406407339,0.005807524027633202,10027.699658457856,0.13479403527794637,372.6198936204345,6.0
137,0.1898569257928765,2065.000001456078,0.0010000001873130468,0.005064319017031255,10011.197179513012,0.12038957987253868,372.6198936204345,6.0
138,0.21355407354993813,2121.96317110654,0.0010000043092512215,0.006534292286901312,10037.56797452164,0.409370357121965,372.6198936204345,7.0
139,0.12301347757612911,2065.000000000118,0.0010000000027692868,0.005242728292735378,9915.280158685704,0.08248800736289197,372.6198936204345,6.0
140,0.1627738976765746,2065.000000133572,0.0010000000034503457,0.0023903262085010722,9982.645834563089,0.10549875215729199,372.6198936204345,6.0
141,0.17796690036813914,2065.0000000005316,0.0010000000214885685,0.002305830844984316,10000.208524400228,0.11388958963910129,372.6198936204345,6.0
142,0.199963841658301,2065.0000400921567,0.001000000008867618,0.005278657381300221,10018.755386227589,0.1258962350525395,372.6198936204345,6.0
143,0.1333781087663872,2065.000000192964,0.0010000000470598428,0.0037678544345488207,9936.125804940393,0.08869935827132619,372.6198936204345,6.0
144,0.13303211832095657,2065.0000001555563,0.0010000001257988616,0.0034957317819016916,9935.46986187763,0.08849501880507576,372.6198936204345,6.0
145,0.20764298178039636,2065.0000013236986,0.0010000000007342913,0.005200961445834515,10023.45395283183,0.1300803101839335,372.6198936204345,6.0
146,0.24053564486428122,2065.0000002281904,0.0010000000458094186,0.00931427706853364,10034.089161574087,0.14818775245544602,372.6198936204345,6.0
147,0.19977644568715106,2065.0000002127053,0.001000000008550737,0.005809049762179018,10018.62967575789,0.12579395563483936,372.6198936204345,6.0
148,0.23115542319879315,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10049.917818498334,0.5019444243117596,372.6198936204345,7.0
149,0.1880413327833302,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.668782406587,0.11939925758903458,372.6198936204345,6.0
150,0.1189260406496722,2065.000000006829,0.0010000000016426231,0.0035237660009643217,9906.353114902227,0.07998169412317768,372.6198936204345,6.0
151,0.23707596269291542,2129.8479634212417,0.0010000005987820207,0.0034728956775469067,10046.431702542099,0.4724095772209121,372.6198936204345,7.0
152,0.23116703741028194,2065.000046851,0.0010000007579825144,0.004304523221898598,10032.562691828198,0.14298304011441282,372.6198936204345,6.0
153,0.23028315461343474,2065.000000906201,0.001000000003364372,0.006531222528116835,10032.359471722786,0.14249415388759223,372.6198936204345,6.0
154,0.17961757833975103,2065.0000039689526,0.0010000000695475427,0.008556283264362075,10001.874297584125,0.1147945088708382,372.6198936204345,6.0
155,0.1719494883312055,2065.000003635067,0.00100000086799933,0.0030520981010228147,9993.739781481218,0.11058121915195074,372.6198936204345,6.0
156,0.22847787564952493,2065.0000006436144,0.001000000009818892,0.0042751551180632875,10031.9100961939,0.14149734575352735,372.6198936204345,6.0
157,0.13455537309603638,2065.000000131419,0.001000000000706082,0.0046498665994025605,9938.337374946022,0.08939321495669955,372.6198936204345,6.0
158,0.11878220997892508,2065.000000389974,0.001000000008415843,0.004062582534237733,9906.031427596805,0.07989285516130051,372.6198936204345,6.0
159,0.11332971139360516,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9893.448231435148,0.07649028463961921,372.6198936204345,6.0
160,0.12648459352059868,2065.0000000343384,0.0010000000048709372,0.004297915084033404,9922.542013009393,0.08458995661255875,372.6198936204345,6.0
161,0.22084334553808208,2065.000000513034,0.001000000757236198,0.005057971423281037,10029.517967887405,0.1372974989369833,372.6198936204345,6.0
162,0.12006993890409756,2065.0000000181108,0.001000000001705458,0.009423489460909588,9908.89304913324,0.08068665362587712,372.6198936204345,6.0
163,0.1830742976687302,2065.0000454449228,0.0010000003085847758,0.00976405193793786,10005.21421479647,0.1166866748036019,372.6198936204345,6.0
164,0.2269454652994568,2129.493492249791,0.0010000029742350724,0.0028083745904498936,10044.612138019591,0.4575317015445035,372.6198936204345,7.0
165,0.1821798816701943,2065.000063324681,0.0010000006431422194,0.007635778065271619,10004.368693930892,0.11619759216241493,372.6198936204345,6.0
166,0.2003176811014846,2065.0013524056576,0.0010000000301594483,0.005410560188156096,10018.98990969318,0.12609608526298266,372.6198936204345,6.0
167,0.13100764545301635,2065.0000053320787,0.0010000000233551995,0.0057492155892130475,9931.578038641404,0.0872954857581984,372.6198936204345,6.0
168,0.15757999653605478,2065.000007682022,0.0010000000196405375,0.006471085105004791,9975.679307623308,0.10259579915599532,372.6198936204345,6.0
169,0.13252497625766438,2065.000267340835,0.0010000003449115403,0.0026925198128510447,9934.503144882956,0.08819644451867154,372.6198936204345,6.0
170,0.11066222816891005,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.010508972673,0.07479957363411771,372.6198936204345,6.0
171,0.10893157778806856,2065.000000239108,0.0010000002422624686,0.007083423102639553,9882.731744306357,0.07369284669711601,372.6198936204345,6.0
172,0.24392912397326913,2065.0000070657693,0.001000000128228573,0.011123873153234917,10034.35902262383,0.1500861603578894,372.6198936204345,6.0
173,0.15918106153191158,2065.0000034536415,0.001000000000794473,0.004378310839944017,9977.881059268637,0.10349295551429255,372.6198936204345,6.0
174,0.14767439444566008,2065.0000002856746,0.001000000895825245,0.005668790240414693,9960.94754293623,0.09699181672985613,372.6198936204345,6.0
175,0.15012526409111737,2065.000000000899,0.0010000001398211913,0.006679904784035139,9964.774259009093,0.09838764081195045,372.6198936204345,6.0
176,0.13968960436557387,2065.0000044790077,0.0010000004594245707,0.004150929427429531,9947.623887351258,0.09239474736340253,372.6198936204345,6.0
177,0.1581209654657373,2065.000073626272,0.001000000225914093,0.0035724612956004468,9976.428412838148,0.10289951148150422,372.6198936204345,6.0
178,0.23580587599229694,2065.0000000335303,0.001000000000067544,0.004989263337634891,10033.463491025012,0.14555380540683394,372.6198936204345,6.0
179,0.11926998028310479,2065.0000072091266,0.0010000000154933492,0.007299834706928498,9907.120219871613,0.08019398830573599,372.6198936204345,6.0
180,0.22576096811667748,2065.0000000722057,0.001000000721075118,0.005028854401341851,10031.149903235866,0.13999998188558754,372.6198936204345,6.0
181,0.2269598431748014,2152.988083506836,0.0010000014933270773,0.007145056382888619,10051.081716161918,0.5215526537018875,372.6198936204345,7.0
182,0.1296607024007338,2065.0000110317233,0.001000000071238357,0.0020424483078559544,9928.936727627764,0.08649359733010481,372.6198936204345,6.0
183,0.1003771673960905,2065.000000018457,0.0010000000443184612,0.004143834390812653,9860.363180478675,0.06809893443741155,372.6198936204345,6.0
184,0.10583871423183987,2065.000000014029,0.001000000015483509,0.004980743137807404,9874.881978414382,0.0716948431790489,372.6198936204345,6.0
185,0.24726131800098178,2065.000000002565,0.0010000000086153365,0.004184473717437004,10034.480529616003,0.15195775540032685,372.6198936204345,6.0
186,0.21827600001532416,2065.0000038352064,0.0010000003172520697,0.004132732840799473,10028.533038578116,0.13589011992788147,372.6198936204345,6.0
187,0.22646818812815814,2065.000000706131,0.0010000000008960094,0.005514069131382074,10031.357988522865,0.1403894409045512,372.6198936204345,6.0
188,0.19739901408451635,2065.0000005031725,0.001000000105796919,0.007635778065271619,10016.987551051481,0.12449914121740502,372.6198936204345,6.0
189,0.20472738464771612,2065.0000001219014,0.00100000006247274,0.003478512632053889,10021.773730843724,0.12849098784115004,372.6198936204345,6.0
190,0.20637857314864444,2065.0000050913663,0.0010000014267830593,0.00396488820163874,10022.73933330622,0.12939095925775612,372.6198936204345,6.0
191,0.22425489265600543,2125.9501536317994,0.001000000033440187,0.004808217218563888,10042.218518856898,0.44264962071461633,372.6198936204345,7.0
192,0.18580185095580204,2065.000002702749,0.0010000007622840814,0.007532392077439358,10007.70972201889,0.11817686067341487,372.6198936204345,6.0
193,0.19499516799557465,2065.000065361205,0.0010000003180275952,0.008172307672718343,10015.238442751306,0.12319016420734935,372.6198936204345,6.0
194,0.1369500225117246,2065.000003476804,0.0010000000729592053,0.01204691745399445,9942.740654827418,0.0907979874344908,372.6198936204345,6.0
195,0.10277116736040684,2065.00000078301,0.0010000000038143113,0.0038886056107301967,9866.832423399823,0.06968624521205674,372.6198936204345,6.0
196,0.22157034160753983,2065.000000110931,0.0010000000094695504,0.005392495478976501,10029.781027472947,0.1376964403289307,372.6198936204345,6.0
197,0.23768205728040825,2065.0001099294636,0.0010000002065165667,0.0035316481677928886,10033.746370329181,0.1465976770627193,372.6198936204345,6.0
198,0.11175360841001256,2065.000030302931,0.001000000175675038,0.0035316481677928886,9889.6671771404,0.07549360885024642,372.6198936204345,6.0
199,0.21956706105977708,2065.0000396407795,0.001000000008867618,0.004301422212639586,10029.040357852491,0.13659779678485784,372.6198936204345,6.0
200,0.2300372101810951,2118.352865429223,0.0010000051201459544,0.007744335222321583,10040.150145000098,0.4168549370279102,372.6198936204345,7.0
201,0.10021740786973334,2065.000000018457,0.0010000001503176568,0.006049725561862873,9859.925430199022,0.06799236904251083,372.6198936204345,6.0
202,0.14820887698549554,2065.000000255209,0.0010000003168210646,0.005032507063664768,9961.792845008016,0.09729678210826703,372.6198936204345,6.0
203,0.22315270054393038,2120.0111939137105,0.0010000480579675122,0.004401463170040597,10039.628737579173,0.4143658132473972,372.6198936204345,7.0
204,0.10188116201142025,2065.0000806514918,0.0010000000921626749,0.004853901754733481,9864.44660867325,0.06909858131777719,372.6198936204345,6.0
