,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.144021126657116,2065.0000000219643,0.001000000082751159,0.001925453123828842,9955.017621720799,0.09489842093879952,372.6198936204345,6.0
206,0.21316970603931082,2065.0000000486216,0.0010000000549221838,0.00518896528328614,10026.296880155958,0.1330967642393449,372.6198936204345,6.0
207,0.22756546832437985,2065.0000022039267,0.001000000021939953,0.006492264614145353,10031.666214395334,0.14099413622546342,372.6198936204345,6.0
208,0.1725208368771834,2065.000000006881,0.0010000000096861954,0.003984801976936749,9994.38176627367,0.11089605848573963,372.6198936204345,6.0
209,0.18859245061427116,2065.00000007505,0.0010000002223794764,0.0010249418164867286,10010.138294997454,0.11969992209986258,372.6198936204345,6.0
210,0.2312583030905956,2123.8048571638506,0.0010000002574981517,0.005230917178864736,10042.59835515484,0.4445409689773201,372.6198936204345,7.0
211,0.2001531082239207,2065.0000014560433,0.0010000000507403165,0.00848108994884499,10018.881854220925,0.12599910753675098,372.6198936204345,6.0
212,0.23569311690638034,2065.0000003521113,0.001000000000620328,0.002139066935314868,10033.444994515645,0.14549117306992282,372.6198936204345,6.0
213,0.19629738182630224,2065.000001214979,0.0010000000317736282,0.003339725337587054,10016.197288029689,0.12389913827357907,372.6198936204345,6.0
214,0.12057292670524371,2065.0000000343384,0.001000000002010669,0.004247209845824898,9909.999584301482,0.0809957458694841,372.6198936204345,6.0
215,0.20419210677465616,2065.000002562649,0.0010000002617829064,0.005283046049321158,10021.451352913275,0.1281993229124167,372.6198936204345,6.0
216,0.22398935382945118,2142.239310394644,0.00100000578827965,0.00454878457596237,10048.229100017566,0.4902304861904201,372.6198936204345,7.0
217,0.2310043145713942,2065.0000000969603,0.0010000000436719595,0.004767878828070782,10032.526686009423,0.14289278606992778,372.6198936204345,6.0
218,0.1694416976309543,2065.000000000156,0.0010000000005565498,0.0018709321834347085,9990.85851869451,0.10919716205016883,372.6198936204345,6.0
219,0.1508396686091578,2065.000000151021,0.0010000000018731672,0.004262090511952629,9965.866875589018,0.098793290859501,372.6198936204345,6.0
220,0.23408242459853512,2125.8651885380177,0.0010000002190096015,0.00426707204029461,10044.17307807363,0.4552477869045449,372.6198936204345,7.0
221,0.10661507837592428,2065.0000004607214,0.0010000001153650775,0.004535720676672763,9876.877201312298,0.0721988794063334,372.6198936204345,6.0
222,0.161695069672294,2065.000000461539,0.0010000003637747428,0.010105607282254295,9981.240109631402,0.10489750453649205,372.6198936204345,6.0
223,0.18474092339383835,2065.000000000089,0.0010000000327697021,0.004296200673251763,10006.754140615276,0.11759735292184426,372.6198936204345,6.0
224,0.23804514296147825,2065.0000010742397,0.0010000000443691676,0.0024907448658516382,10033.79613425567,0.146799167243842,372.6198936204345,6.0
225,0.21919486350863593,2065.0000005591723,0.001000000013378783,0.007938818273042998,10028.896619219619,0.1363935642335708,372.6198936204345,6.0
226,0.23088105256501823,2175.6783510139576,0.0010000401114251985,0.004568031926441846,10053.673765826585,0.5758047760143564,372.6198936204345,7.0
227,0.22398935382945118,2132.026189926375,0.00100000578827965,0.00454878457596237,10044.942124432424,0.46135528226410166,372.6198936204345,7.0
228,0.212625946941362,2065.0000253165226,0.0010000000522289083,0.005338744306387737,10026.03677195342,0.1327998465813871,372.6198936204345,6.0
229,0.1953573814818951,2065.0001473890525,0.0010000016058305159,0.008186333918770909,10015.506315995674,0.12338791399208443,372.6198936204345,6.0
230,0.16475297744254275,2065.000000690177,0.0010000007866554116,0.005627359836719013,9985.16718961206,0.10659954699945545,372.6198936204345,6.0
231,0.1436741266341414,2065.0000015241926,0.001000000054873489,0.003485523129983842,9954.439946469944,0.09469875035939695,372.6198936204345,6.0
232,0.21792649643631243,2065.000000915792,0.0010000000101435158,0.01208318134345949,10028.392057393497,0.13569867400883034,372.6198936204345,6.0
233,0.23956960030819338,2132.7139280801935,0.0010000028521820865,0.002804650922986979,10047.802997690458,0.4849931126761504,372.6198936204345,7.0
234,0.10800744052735667,2065.000000002624,0.0010000000186796657,0.004343625122262313,9880.413980730207,0.07309860911395039,372.6198936204345,6.0
235,0.19556442933546217,2065.0000000173072,0.001000000000909805,0.0022313666729548137,10015.661075648672,0.1234999015942631,372.6198936204345,6.0
236,0.17597329616194526,2065.0000004176322,0.0010000000073589644,0.0018605674045954778,9998.134859409656,0.11279528381989601,372.6198936204345,6.0
237,0.23956960030819338,2146.6408729708414,0.0010000029742350724,0.002804650922986979,10051.744843449957,0.5250378915656253,372.6198936204345,7.0
238,0.1030913799850999,2065.000004656267,0.0010000000014787598,0.003078631487450009,9867.68518264903,0.06989723952743965,372.6198936204345,6.0
239,0.19280411773887812,2065.0000001966428,0.0010000000000367842,0.005109107004415438,10013.566390055516,0.12199607996245637,372.6198936204345,6.0
240,0.23701543850234427,2134.3158184664353,0.0010000000184457506,0.006474791450830613,10048.194902386027,0.48630910513440445,372.6198936204345,7.0
241,0.1547403991959426,2065.0000000570503,0.0010000000736112267,0.004121877596611851,9971.653470003926,0.1009990682670906,372.6198936204345,6.0
242,0.1979415814852458,2065.000000074678,0.0010000000176614934,0.005575168931729462,10017.370011154799,0.12479463862829726,372.6198936204345,6.0
243,0.2426777203677728,2065.000002573922,0.001000000040761431,0.0038946773242406097,10034.276838865051,0.14938520208728778,372.6198936204345,6.0
244,0.14038416412980848,2065.0000000218974,0.0010000000096781142,0.0022210350312399257,9948.836708068124,0.0927978710057194,372.6198936204345,6.0
245,0.22557436989157506,2065.0003265526466,0.0010000007944849956,0.005890664010421433,10031.093609918265,0.1398991240434418,372.6198936204345,6.0
246,0.17889764420670065,2065.00000270815,0.0010000000105462223,0.0063567296200562695,10001.153485331233,0.11439995980688122,372.6198936204345,6.0
247,0.217563145216073,2065.0000002990323,0.001000000036645125,0.007296806024118018,10028.243316669272,0.13549969637765752,372.6198936204345,6.0
248,0.230105485564503,2065.0000003563464,0.0010000001783167314,0.004645425970850822,10032.317019218908,0.14239597943540377,372.6198936204345,6.0
249,0.23749575951022783,2065.000000052888,0.001000000012032491,0.006172848411486577,10033.720634343183,0.14649335439612715,372.6198936204345,6.0
250,0.12799909310256408,2065.0000000244163,0.0010000000000382314,0.0033488062004037138,9925.620732554336,0.08549993240845638,372.6198936204345,6.0
251,0.1717941255271981,2065.000000002,0.0010000000000662751,0.004492530895746476,9993.565324525976,0.11049555429136015,372.6198936204345,6.0
252,0.16420942479487988,2065.0000427519144,0.001000000004325118,0.007454184535107087,9984.482402357982,0.10629770302913372,372.6198936204345,6.0
253,0.1381480583359814,2065.00040065081,0.0010000000000029326,0.008876726379923497,9944.896002352394,0.09149951320828387,372.6198936204345,6.0
254,0.13780516313123137,2065.0000000000764,0.0010000000001405425,0.003502320574259441,9944.282626764567,0.09129754158834003,372.6198936204345,6.0
255,0.13678174464540202,2065.000000002118,0.0010000000336832214,0.005076843116184332,9942.435393127435,0.09069953670501185,372.6198936204345,6.0
256,0.21408533946527242,2065.000006642756,0.001000001553708041,0.01144939414962335,10026.723730006715,0.13359717506884028,372.6198936204345,6.0
257,0.2425220075814315,2065.000014762879,0.001000000814509658,0.007057976452726147,10034.264402782594,0.14929812936755332,372.6198936204345,6.0
258,0.24702368990739487,2165.40417011211,0.001000000153164175,0.004637778927249689,10054.187820672623,0.5825246267786539,372.6198936204345,7.0
259,0.22398935382945118,2136.5969411675746,0.0010000031217681222,0.00454878457596237,10046.604390726838,0.4747318779581992,372.6198936204345,7.0
260,0.22799429636391136,2126.786245099957,0.0010000000040622271,0.0047167623167300565,10043.562303907904,0.45025425234200167,372.6198936204345,7.0
261,0.234975438288414,2065.000000466896,0.001000000000823648,0.0032817594673402333,10033.323344533044,0.14509269232936012,372.6198936204345,6.0
262,0.14540909641528174,2065.0000000513323,0.0010000001210262084,0.0028901565818445314,9957.30326595038,0.09569563029559242,372.6198936204345,6.0
263,0.1988671005944643,2065.000000111567,0.0010000000025142575,0.006540681647155984,10018.011845681085,0.12529869976326918,372.6198936204345,6.0
264,0.20253824070802673,2065.000012965654,0.0010000000021791874,0.007571017958713182,10020.429081845527,0.1272983288584481,372.6198936204345,6.0
265,0.14141461094136576,2065.0000000096616,0.00100000000120727,0.0038939210217542107,9950.616381771415,0.09339477083113135,372.6198936204345,6.0
266,0.11733972114150795,2065.000000247474,0.0010000000035432913,0.0036957720354211707,9902.776460462064,0.07899933195870851,372.6198936204345,6.0
267,0.1588295753840966,2065.0000000079317,0.0010000000151033864,0.004328799728241697,9977.401872161887,0.1032961616417894,372.6198936204345,6.0
268,0.21372320671608835,2065.0000005021457,0.001000000003525777,0.0051019991482276076,10026.557310819617,0.13339921860609738,372.6198936204345,6.0
269,0.132864288391718,2065.0000000241052,0.0010000000258634453,0.004640411919027591,9935.150848828589,0.08839582964775317,372.6198936204345,6.0
270,0.16601297201050655,2065.000009166687,0.0010000000124197968,0.004024902497530998,9986.736266995664,0.10729901565907235,372.6198936204345,6.0
271,0.21280839596960574,2065.000000071211,0.0010000000007854264,0.003659798701117876,10026.124592035825,0.1328993712649877,372.6198936204345,6.0
272,0.17980549743458973,2065.0000014945413,0.0010000007704705452,0.00580143364562896,10002.060325561431,0.11489744991540118,372.6198936204345,6.0
273,0.1636702711870112,2065.000000931259,0.0010000000035432913,0.003679966669216859,9983.797110892952,0.1059976740893881,372.6198936204345,6.0
274,0.13118360474316135,2065.0000000002105,0.0010000000001541528,0.0038959074738067995,9931.920037383663,0.08739999106120033,372.6198936204345,6.0
275,0.21097543394698504,2065.000065224918,0.0010000000408860153,0.0046924910900465215,10025.221175468521,0.13189878590319087,372.6198936204345,6.0
276,0.14873805027876508,2065.000000658719,0.001000000185775924,0.005727357223383592,9962.623597064674,0.09759840564329081,372.6198936204345,6.0
277,0.12121575314151145,2065.000054432489,0.0010000016855773626,0.004604180404122076,9911.402920373284,0.0813902511056444,372.6198936204345,6.0
278,0.15864725712617495,2065.0000025807476,0.0010000000023465952,0.005724630708878442,9977.152406961228,0.10319406512823698,372.6198936204345,6.0
279,0.11429857594060226,2065.000000734712,0.0010000000388929436,0.004104935674639163,9895.740245846928,0.0770999781257366,372.6198936204345,6.0
280,0.22884181855541527,2065.00000272327,0.0010000001022959853,0.006804356125816638,10032.004131956746,0.14169818926578687,372.6198936204345,6.0
281,0.24643597054007688,2065.000001148434,0.0010000000001031113,0.003307047023435492,10034.463655277154,0.15149345412643417,372.6198936204345,6.0
282,0.18053611249924922,2065.000000438515,0.001000000045971367,0.005798752241093961,10002.781384104037,0.11529760530404898,372.6198936204345,6.0
283,0.24607611039319816,2065.0000125227402,0.0010000000932465268,0.004082669082684192,10034.453476966284,0.15129122994053762,372.6198936204345,6.0
284,0.24360792721958724,2191.235344372876,0.001000002062702986,0.004870448229758075,10054.879374090962,0.6264097260939709,372.6198936204345,7.0
285,0.21536976523088652,2065.000000767772,0.0010000000100453385,0.005274665089544424,10027.305961925606,0.1342994094695556,372.6198936204345,6.0
286,0.23542014859503768,2153.215901006804,0.0010000000184457506,0.006474791450830613,10052.525124549691,0.5352156836811826,372.6198936204345,7.0
287,0.15847664100030365,2065.0000013353397,0.0010000002568056085,0.004659826967937901,9976.918120124901,0.10309847823528923,372.6198936204345,6.0
288,0.1799905484922699,2065.0000006240552,0.0010000000566785614,0.0038955618166152295,10002.24433480068,0.1149988159667385,372.6198936204345,6.0
289,0.14488922261335732,2065.0000007994604,0.001000000005421794,0.007295653403571793,9956.451947938916,0.09539730920403217,372.6198936204345,6.0
290,0.1929938507464791,2065.0000001990384,0.0010000000009484518,0.011609693611902743,10013.714192507568,0.12209946753425549,372.6198936204345,6.0
291,0.2052851101931241,2065.000001337802,0.0010000000000419099,0.007428526261219014,10022.104937380283,0.1287949358631344,372.6198936204345,6.0
292,0.19978630531641672,2065.000000133679,0.001000003458111454,0.003115016663450774,10018.632853086363,0.12579932510626857,372.6198936204345,6.0
293,0.2334682092779201,2120.599635763177,0.001000000262606,0.005597438071384787,10042.331174990393,0.4291547537185132,372.6198936204345,7.0
294,0.24412282508968944,2065.0000000607206,0.0010000001051680635,0.006150608128039942,10034.369992480202,0.1501947077617854,372.6198936204345,6.0
295,0.1374654545822553,2065.000000000099,0.0010000000006712406,0.009053926783567964,9943.672013442765,0.09109921244075453,372.6198936204345,6.0
296,0.18419625495655667,2065.0000040243704,0.001000001319608521,0.0035518127745745596,10006.254724395236,0.11729975963080391,372.6198936204345,6.0
297,0.23462142998147503,2065.000039662856,0.001000001083342051,0.004195430319806426,10033.259703402357,0.1448964669914352,372.6198936204345,6.0
298,0.23280310648913774,2146.6408729708414,0.0010000001367682955,0.002804650922986979,10051.053335250572,0.5147231701703016,372.6198936204345,7.0
299,0.2312583030905956,2120.341734062121,0.0010000002574981517,0.0015299077923883993,10041.794837782068,0.42548162607150775,372.6198936204345,7.0
300,0.2065765052904437,2065.0000009316827,0.0010000001101488317,0.006956591081244344,10022.853857286147,0.12949883708252663,372.6198936204345,6.0
301,0.18344758942606962,2065.0000000062096,0.0010000000007789867,0.003531417189087344,10005.56339149723,0.11689052895594515,372.6198936204345,6.0
302,0.13609793048336322,2065.000025440149,0.0010000000328822315,0.00396540829398083,9941.188332464317,0.09029923120452821,372.6198936204345,6.0
303,0.18308461692107164,2065.0000020368534,0.0010000000988479672,0.005330494375818014,10005.224145223578,0.11669208872481168,372.6198936204345,6.0
304,0.10862943526160784,2065.000016412225,0.0010000000006864897,0.006798956371901994,9881.976676433906,0.07349889289964645,372.6198936204345,6.0
305,0.24766742290762866,2175.6783510139576,0.0010000018853090673,0.003744381634129545,10054.642565256374,0.6052244512247437,372.6198936204345,7.0
306,0.2120699259965255,2065.000030414467,0.0010000000643435557,0.005458085870410797,10025.766403963524,0.13249618735492924,372.6198936204345,6.0
307,0.2342619995435623,2065.0000014238235,0.0010000000003057995,0.004602478049994239,10033.195667174572,0.14469685294846346,372.6198936204345,6.0
308,0.12550638227750452,2065.000000130442,0.0010000000034211766,0.0016269425940574767,9920.524682260191,0.08399994287367257,372.6198936204345,6.0
309,0.21828659747148357,2065.0000000012506,0.0010000000006481755,0.0029346014407821324,10028.537617392349,0.1358959033713275,372.6198936204345,6.0
310,0.24357837964172224,2065.0000003520945,0.0010000000014403416,0.007112473068271727,10034.338125681992,0.14988955756579753,372.6198936204345,6.0
311,0.22773860706258214,2065.0000000139125,0.001000000000016908,0.004199308560801843,10031.713382719208,0.1410895855102639,372.6198936204345,6.0
312,0.22648265864194483,2065.0000000935206,0.0010000000390460093,0.005498851978322633,10031.36212266786,0.14039740834203984,372.6198936204345,6.0
313,0.21244003004141343,2065.000008288035,0.001000000806620438,0.011977458455278981,10025.946134172862,0.13269820004113952,372.6198936204345,6.0
314,0.18785938576543673,2065.000000008887,0.0010000000028324994,0.007039290099092029,10009.512893739027,0.1192999758846765,372.6198936204345,6.0
315,0.20969361621571325,2065.0000021424285,0.0010000000077777975,0.005016038066900279,10024.560661664824,0.13119886759111044,372.6198936204345,6.0
316,0.21572933139904807,2065.000000000038,0.0010000000061519733,0.008098493693918865,10027.46431090615,0.1344960783863428,372.6198936204345,6.0
317,0.17816717111536726,2065.000037946998,0.0010000008476658377,0.005027751085738338,10000.412226888726,0.11399963020249321,372.6198936204345,6.0
318,0.17125124031707356,2065.0000102150548,0.0010000000021988089,0.007083632058945675,9992.949328652296,0.11019623417599955,372.6198936204345,6.0
319,0.11207907152372189,2065.0000001730173,0.0010000000140185158,0.007164429751985359,9890.45352074513,0.07569981349953342,372.6198936204345,6.0
320,0.11573200795069241,2065.0000001878843,0.0010000000000411516,0.001424926688632766,9899.086382189125,0.07799791762230934,372.6198936204345,6.0
321,0.16619357544029623,2065.000000130062,0.0010000000858280053,0.003747310466938199,9986.958630688314,0.10739913700772397,372.6198936204345,6.0
322,0.11605426933604533,2065.0000017881075,0.0010000000010550213,0.0059535068515615104,9899.831345148707,0.07819913301713471,372.6198936204345,6.0
323,0.2016154148103469,2065.0000008721977,0.0010000000077777975,0.007266568946173197,10019.840673086363,0.12679557658630508,372.6198936204345,6.0
324,0.13473656849633,2065.000015164081,0.0010000000084421634,0.002393307590116983,9938.674982318791,0.08949988758793781,372.6198936204345,6.0
325,0.19500345927103974,2065.000000095022,0.001000000000782592,0.003661801583815302,10015.245017935955,0.12319432951319864,372.6198936204345,6.0
326,0.1741574616497975,2065.000014095602,0.0010000000044705847,0.008566570091521106,9996.186672824817,0.11179714462938206,372.6198936204345,6.0
327,0.19444988584316977,2065.0000293896533,0.0010000000788119069,0.004274190090615964,10014.82952822991,0.12289292413822034,372.6198936204345,6.0
328,0.1433212655987359,2065.000003516614,0.0010000000024228115,0.005017269015065518,9953.849954120025,0.09449555454257108,372.6198936204345,6.0
329,0.16781881320356518,2065.000000017182,0.001000000037008099,0.0025929447787941405,9988.933715672472,0.10829960403391264,372.6198936204345,6.0
330,0.11223540956156011,2065.0000046617815,0.0010000000820752117,0.0020493780539347296,9890.830083874629,0.07579885875661596,372.6198936204345,6.0
331,0.2335372153998812,2065.0000034530626,0.0010000000001235663,0.004516238911688309,10033.059053400015,0.1442950079612575,372.6198936204345,6.0
332,0.14506207390774145,2065.0000000585583,0.001000000015279876,0.0059893944105825665,9956.73565046972,0.09549653097380256,372.6198936204345,6.0
333,0.19758142803948195,2065.0000002393504,0.0010000000940655859,0.0062458320963977125,10017.116623894899,0.1245984888864502,372.6198936204345,6.0
334,0.23707446887272082,2065.000007285116,0.0010000000070828187,0.005585698330116331,10033.660030744522,0.1462590111625705,372.6198936204345,6.0
335,0.2235791438960943,2065.0000012812948,0.001000000003736729,0.005479798041763257,10030.46774085819,0.1387998031970767,372.6198936204345,6.0
336,0.24766742290762866,2163.9585603868336,0.0010000018853090673,0.003744381634129545,10054.052491073948,0.5804169306183007,372.6198936204345,7.0
337,0.11318446500035352,2065.000000158878,0.0010000000258634453,0.0026525781028438776,9893.10266923253,0.07639865953217007,372.6198936204345,6.0
338,0.10691072593527426,2065.0000001179583,0.0010000000013610187,0.0016265853810571687,9877.632752021242,0.0723903728047473,372.6198936204345,6.0
339,0.12833150963375356,2065.000000001966,0.0010000000363012591,0.005625923060061987,9926.289241847906,0.08569910397925817,372.6198936204345,6.0
340,0.13986490928032388,2065.000000780492,0.0010000000000637427,0.005940790711573124,9947.931322800392,0.09249654456226075,372.6198936204345,6.0
341,0.10568747003966135,2065.000000036758,0.0010000000003164903,0.00613592402169586,9874.491327745314,0.07159645268637316,372.6198936204345,6.0
342,0.21298884924176373,2065.000002358358,0.0010000000001679523,0.006931576747390949,10026.210899629612,0.13299796651848045,372.6198936204345,6.0
343,0.12583226899604755,2065.0000007043955,0.0010000001097329203,0.00306822086041772,9921.199165881539,0.08419670661481082,372.6198936204345,6.0
344,0.2305484164526998,2140.8883138147376,0.0010000000041879705,0.0036429684587669796,10049.344065798545,0.4960370575570781,372.6198936204345,7.0
345,0.2012523928827485,2065.000026535792,0.0010000002596384137,0.0035642641560161875,10019.60539727784,0.12659798174522086,372.6198936204345,6.0
346,0.14611206209132122,2065.000000223761,0.001000000028594192,0.007132804221040566,9958.445767465531,0.09609850585619562,372.6198936204345,6.0
347,0.21772816728905775,2065.000007652144,0.0010000000093066523,0.004822394084897216,10028.311107901365,0.13559010017079448,372.6198936204345,6.0
348,0.1787144015145791,2065.0000383213296,0.0010000000016426231,0.004577299419920092,10000.968576134857,0.11429969390524225,372.6198936204345,6.0
349,0.12236213598102177,2065.000000058343,0.0010000002283495609,0.004489659983068584,9913.884903653512,0.08209094348150536,372.6198936204345,6.0
350,0.10599935373210967,2065.0000008564416,0.001000000001069206,0.005026380423095803,9875.296226158036,0.07179927826505922,372.6198936204345,6.0
351,0.12666475580850614,2065.0000123332416,0.0010000000656631874,0.0031837364673525316,9922.911009727311,0.08469848584408152,372.6198936204345,6.0
352,0.21883689001799148,2065.0000000320097,0.0010000000000334275,0.0014578957668161057,10028.756518015038,0.13619738856984676,372.6198936204345,6.0
353,0.17488596856097008,2065.000027106835,0.0010000000033735677,0.007641986558037063,9996.975102425857,0.11219786910563856,372.6198936204345,6.0
354,0.24766742290762866,2171.060176579174,0.0010000013343657917,0.003922206766551966,10054.475382075048,0.5957960456196199,372.6198936204345,7.0
355,0.20327436379828112,2065.000000000044,0.001000000006038657,0.0061827320267989075,10020.889272283246,0.12769928219228105,372.6198936204345,6.0
356,0.2021696345687668,2065.000000001155,0.001000000000264754,0.0035387453080800435,10020.195605704344,0.1270974631552026,372.6198936204345,6.0
357,0.11653658098676806,2065.000002438937,0.0010000000188264237,0.003215563897123347,9900.941302631221,0.07849982367581188,372.6198936204345,6.0
358,0.24041389277633282,2159.074505510163,0.0010000000120749838,0.008150665647883396,10053.636919670473,0.5570962145021875,372.6198936204345,7.0
359,0.13644055432923993,2065.0000136623744,0.0010000000066763106,0.006259196029533757,9941.814480940284,0.09049989551580645,372.6198936204345,6.0
360,0.1810863799998253,2065.0000203274762,0.001000000040541049,0.005083663764016202,10003.317982016915,0.11559897476570641,372.6198936204345,6.0
361,0.21701255270177677,2065.0000000027026,0.001000000008246977,0.005200622648847041,10028.014444356959,0.13519826164342957,372.6198936204345,6.0
362,0.1485601382760065,2065.000000368351,0.0010000000788861658,0.007911109875649492,9962.345075482353,0.09749703146120431,372.6198936204345,6.0
363,0.10112995266063965,2065.0000003450846,0.0010000000006584375,0.005566689001875782,9862.415365520741,0.0685999831717492,372.6198936204345,6.0
364,0.19187997874594437,2065.000000000478,0.0010000001233449738,0.0031353776909886434,10012.838239564944,0.12149245065517794,372.6198936204345,6.0
365,0.17143549637378402,2065.0000002376846,0.0010000001297529287,0.0035862807901158884,9993.158859463827,0.11029780769939895,372.6198936204345,6.0
366,0.20785593624520904,2065.0000000029936,0.0010000005336944556,0.004584228813156135,10023.571219806816,0.13019643094759614,372.6198936204345,6.0
367,0.14961588581580432,2065.000014524903,0.0010000008593204692,0.004305769051339209,9963.988332251074,0.09809814994591898,372.6198936204345,6.0
368,0.1640318772570397,2065.0000197544678,0.0010000003617853374,0.002138671729417904,9984.25697406965,0.10619887659695182,372.6198936204345,6.0
369,0.14228779573616748,2065.000000010771,0.0010000001243658917,0.0030520981010228147,9952.10665643675,0.0938994706896577,372.6198936204345,6.0
370,0.13185639268350324,2065.0000048669253,0.001000000000347959,0.007287179181831858,9933.221056341821,0.0877992149208443,372.6198936204345,6.0
371,0.17452586976197487,2065.0000003169853,0.0010000017747654525,0.008118171446964667,9996.584786230964,0.1119997171516996,372.6198936204345,6.0
372,0.2387603605308203,2065.000028154362,0.0010000000463537757,0.007266968437186478,10033.888523217247,0.14719771160311307,372.6198936204345,6.0
373,0.23187987136488225,2065.0000000257796,0.0010000001404382457,0.002757634753352138,10032.720284773315,0.14337711720578028,372.6198936204345,6.0
374,0.1021835676663064,2065.0000000382183,0.0010000000119182923,0.003641033974692798,9865.259921228788,0.0692982835646146,372.6198936204345,6.0
375,0.11366195520784278,2065.0000067304536,0.0010000000535471873,0.004321956327702779,9894.237037725987,0.07669963302357402,372.6198936204345,6.0
376,0.20106988780116775,2065.000000420131,0.0010000000259953378,0.004858744324184163,10019.486765501624,0.12649843299829572,372.6198936204345,6.0
377,0.21462733504355824,2065.000000870955,0.0010000000161738654,0.0022851465912813755,10026.973180815794,0.1338934298630967,372.6198936204345,6.0
378,0.22919978340271377,2065.000000561703,0.0010000000032226492,0.006695299087007311,10032.095072938464,0.1418957699747863,372.6198936204345,6.0
379,0.18602451826645527,2065.000001384094,0.0010000000990987123,0.004464221349323021,10007.908763175623,0.1182984437402887,372.6198936204345,6.0
380,0.12451368217975078,2065.00009724512,0.0010000030086403627,0.005935383825258353,9918.451082412796,0.08339979034389039,372.6198936204345,6.0
381,0.14298060947780894,2065.000000030111,0.0010000000051033936,0.007404793928348248,9953.277844126122,0.09429921084761533,372.6198936204345,6.0
382,0.15509379089142936,2065.0000011426773,0.0010000000216427365,0.003001397848761881,9972.163029758456,0.1011981822943544,372.6198936204345,6.0
383,0.19519744210965223,2065.0000004136855,0.0010000001634034466,0.0053614692294789,10015.389281259608,0.12329999995972002,372.6198936204345,6.0
384,0.2471552453058207,2065.0000021289634,0.0010000000415906016,0.005296537162990497,10034.47880897776,0.15189806848455578,372.6198936204345,6.0
385,0.11846988570980328,2065.00001112629,0.0010000000176459153,0.004965974550844765,9905.331099191477,0.07969983418464333,372.6198936204345,6.0
386,0.15190746337970823,2065.0000380963556,0.0010000000460551662,0.0011720915586297682,9967.48070898385,0.09939880091027642,372.6198936204345,6.0
387,0.1313489742702859,2065.000000000133,0.0010000000028050767,0.007058228342051139,9932.240779504938,0.08749818358482786,372.6198936204345,6.0
388,0.18730320358174946,2065.000000360609,0.0010000000000743242,0.005597300006532255,10009.032447097554,0.11899646673274566,372.6198936204345,6.0
389,0.18767421707656373,2065.000000041105,0.0010000000009665186,0.008037524092002625,10009.353495730866,0.11919893549993393,372.6198936204345,6.0
390,0.15296478162420385,2065.000029300694,0.0010000000056169737,0.006719877479885875,9969.056575991415,0.09999700197185085,372.6198936204345,6.0
391,0.21225517445351144,2065.00000020908,0.0010000000352918023,0.0032996207323337697,10025.85703393121,0.13259719075174398,372.6198936204345,6.0
392,0.21609540163938462,2065.0000013743943,0.0010000000082925754,0.0092073856684032,10027.62362773269,0.1346963534147284,372.6198936204345,6.0
393,0.19225726196387807,2065.000000574049,0.001000000006335846,0.006266449211657905,10013.137204642495,0.12169807332934629,372.6198936204345,6.0
394,0.18822418286157552,2065.0000000056093,0.0010000000348483135,0.011236550804755613,10009.82527343027,0.11949901455625295,372.6198936204345,6.0
395,0.12916456691835249,2065.0000002678785,0.0010000000245873326,0.009152222450567135,9927.953360304782,0.08619737640701386,372.6198936204345,6.0
396,0.12749176436136136,2065.0000253423395,0.001000001243623265,0.00429856374581288,9924.59416708934,0.08519569638309415,372.6198936204345,6.0
397,0.19574509860220646,2065.000000131093,0.0010000000012699082,0.005193204965181861,10015.794031192654,0.12359831293258117,372.6198936204345,6.0
398,0.11413895750393695,2065.000000864316,0.0010000000048946763,0.006567600467304044,9895.364381243966,0.07699968614376085,372.6198936204345,6.0
399,0.20033569740259335,2065.000000025611,0.001000000017998872,0.014440780620736431,10019.003377657025,0.12609854622877892,372.6198936204345,6.0
400,0.14004012440734448,2065.0000000423665,0.001000000032949771,0.0022646922695470683,9948.237449349182,0.09259826178181685,372.6198936204345,6.0
401,0.22430458052283306,2065.000000001862,0.0010000000300814074,0.0020917567699503133,10030.702018844806,0.1391986322306441,372.6198936204345,6.0
402,0.1316880631676166,2065.0000000387136,0.0010000000148307282,0.00758594289303448,9932.896501656147,0.08769938367296887,372.6198936204345,6.0
403,0.20051852970671674,2065.000078196214,0.0010000000080289595,0.005310515293585765,10019.1244445668,0.12619855118138618,372.6198936204345,6.0
404,0.16349467768817832,2065.000001246727,0.0010000000000243473,0.007247316118997221,9983.572755411238,0.10589998634270048,372.6198936204345,6.0
405,0.18529454204516965,2065.000000047325,0.001000000049969939,0.0036280120891776417,10007.255448511116,0.11789978143032065,372.6198936204345,6.0
406,0.2094975645776847,2065.000001433999,0.0010000000808026732,0.007331125212139425,10024.457440321738,0.13109189314528524,372.6198936204345,6.0
407,0.21810680282263287,2065.0000002383285,0.0010000000028518921,0.006080845696269305,10028.465171803859,0.13579742255399269,372.6198936204345,6.0
408,0.14055911712377392,2065.0000000004393,0.0010000000000008826,0.0020816374773775124,9949.140472535883,0.09289931552041647,372.6198936204345,6.0
409,0.20767037880316672,2065.0000004721896,0.0010000002995969495,0.006557139411275745,10023.468846992408,0.13009524521590649,372.6198936204345,6.0
410,0.12171969321830284,2065.0000000014884,0.0010000000901582923,0.0032507376924619034,9912.498924891126,0.0816984583304618,372.6198936204345,6.0
