,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
29,0.13415056138709924,2098.9013711615316,0.0011064255781854777,0.005177251676158352,11073.504900844106,24.011245958841705,0.28166914505568474,0.5640145008311569,6.0
30,0.15915672075168535,2129.7038971693737,0.012975668979518469,0.011953420121935475,11123.090789991511,27.411372706158577,0.28262131501799126,0.5593136305207819,6.0
31,0.1235542733503376,2229.9866634925957,0.0010005814366964936,0.002357345583978615,11055.42534632493,28.810723635472392,0.2813105998020343,0.5534297248195925,6.0
32,0.118218081685436,2130.7916855435014,0.003908327817902702,0.0026792696486674,11046.892618325728,25.60503995462737,0.28095789155599415,0.5581446851152355,6.0
33,0.19533926697550189,2246.1231410338405,0.005214719041047398,0.006870861262732201,11156.08605504103,32.514101276236666,0.2838836701950171,0.5536680782722492,6.0
34,0.15993235407589232,2139.596816616918,0.008680670865876868,0.0020767818765119227,11124.616790441869,27.956274119444053,0.28265638130733833,0.5581946003388141,6.0
35,0.1826102957213724,2241.027608825992,0.005805044614817283,0.007624113588609933,11145.553625532955,31.884047939457325,0.28350996559582525,0.5538550577681026,6.0
36,0.23185667609998759,2099.611495436953,0.008541703186696298,0.008950621070410069,11173.924341862585,27.309273384083316,0.28464510225409173,0.5637271055525406,6.0
37,0.1650240851790558,2260.85135062871,0.003696311190525299,0.006154179707971267,11124.750107098038,31.381433881486455,0.282965987132775,0.5534614403697321,6.0
38,0.20690931219029782,2183.1830661934987,0.013207994404970887,0.0012047589209756376,11168.630983964724,31.44712974615615,0.28411288848324734,0.5548216818135207,6.0
39,0.2369587373446727,2221.941239276233,0.007805478006000897,0.009862742085500167,11174.583006238463,33.81137350797035,0.28491294900448705,0.5541854020007382,6.0
40,0.2188289879721829,2219.817517441617,0.002865819927780059,0.0010401305343695686,11170.529987858366,33.036651540267954,0.28448031159341647,0.5543256047074737,6.0
41,0.20855266032525954,2246.1231410338405,0.005046871735201078,0.006870861262732201,11164.417098912147,33.07637608355245,0.28424115825086094,0.5536110984971367,6.0
42,0.23920179923813323,2154.05168329635,0.0102089261205604,0.007987343004221504,11180.160203965408,31.638711037047905,0.2848634081732098,0.5565975322550718,6.0
43,0.17774434624432522,2157.038062041632,0.0063983228691599095,0.008817606049606396,11146.430672697421,29.41596788840261,0.28325490316970303,0.5565898467722973,6.0
44,0.2405261522876274,2164.428515766539,0.010911564694480732,0.007987343004221504,11179.788572211477,32.11336907696095,0.28490530096105615,0.555814952515238,6.0
45,0.1632644068411086,2288.4930979323685,0.010395169980013351,0.014669890625804392,11121.149284816152,31.619293553889,0.28292434691231055,0.5529328498102394,6.0
46,0.2363953642894781,2279.57210801637,0.0032789115110289126,0.014085137630335826,11171.263260405829,34.7033106229755,0.2849452281881875,0.552764353295197,6.0
47,0.24515201034441744,2288.7249070352714,0.009843500042503301,0.005921136558767786,11171.171701128751,35.17418077003721,0.285147540500235,0.5525614402497048,6.0
48,0.1801662202467371,2177.636093156421,0.013364296251103133,0.014816564705683145,11148.06769585815,30.205201673113134,0.2833511009311779,0.5552363612522528,6.0
49,0.15915672075168535,2267.020150790997,0.005557565291591604,0.011109090407242336,11116.525275025142,31.189994156691146,0.282769700228183,0.5533586244522772,6.0
50,0.24214238239999247,2266.1595186955988,0.002874456950268407,0.014085137630335826,11172.314672583765,34.76262274942114,0.2850657648369646,0.5530091581590385,6.0
51,0.2416207976650537,2260.315462244818,0.003148996518915735,0.01424881253658511,11172.616632004727,34.658273468597066,0.285049883879183,0.5531381657022814,6.0
52,0.23674469998927447,2211.1051101205708,0.012449930329801816,0.003018334026067494,11175.254896040387,33.57123453948054,0.2848977113970869,0.5545573084337231,6.0
53,0.14763236120596993,2289.1277808315476,0.006657336175881534,0.006083531415562788,11097.882405141441,30.894978644019123,0.28236627403818637,0.5529992853071636,6.0
54,0.19958290700227976,2197.449866275639,0.013736861293994018,0.009639280974334207,11163.288630737226,31.52869353404687,0.2839311325103947,0.554173585043464,6.0
55,0.17647742920526294,2204.728870692799,0.014738282382941465,0.014918272336366206,11142.715508372668,30.73289184031232,0.28326408312683654,0.5539781245760945,6.0
56,0.17976963112642355,2179.881168345979,0.014030366883892809,0.0058211450087626345,11147.548212240403,30.253982275750417,0.283341336498182,0.5551144555160701,6.0
57,0.12929043455535297,2289.1277808315476,0.006826951640374306,0.006083531415562788,11063.686090279378,30.01095528316722,0.281628533353497,0.55309290624425,6.0
58,0.15993235407589232,2151.4138800458413,0.0093836625883231,0.012272782455315118,11124.6244428272,28.474687749513343,0.2826679597088038,0.5571056607288951,6.0
59,0.16028783181926612,2134.4542495950395,0.005557565291591604,0.011109090407242336,11124.958326869828,27.713218553991247,0.2826640721997286,0.5587467403725938,6.0
60,0.24925339719955317,2139.6457318425882,0.00595925460466156,0.0040015950564829365,11180.553221479046,31.28524373913358,0.2850671000634712,0.5579004513231351,6.0
61,0.15181103141292154,2138.7005899256674,0.013827836357632324,0.0015017209753772198,11112.454288411242,27.587002168310224,0.2823679941124805,0.5583145663333966,6.0
62,0.17050164047464852,2193.0996248519164,0.013207994404970887,0.0012773300697523189,11136.589877877002,30.213508349604602,0.28306346134506083,0.554499801120904,6.0
63,0.18843899624784158,2219.817517441617,0.002865819927780059,0.001036554607892008,11152.072555412986,31.768584453194876,0.2836646667756887,0.554450656552225,6.0
64,0.18244109550190665,2129.7261105873686,0.00542880235338589,0.0015203201034795519,11151.055044291808,28.303402545433404,0.2833707464448556,0.559242884296652,6.0
65,0.19208919141805625,2239.8026842379954,0.004196590000198707,0.012808794631382486,11153.941929918918,32.27548386611268,0.2837867958612171,0.5538457131055277,6.0
66,0.18264886713412626,2293.4433993050056,0.010035764772251472,0.0019990694872869096,11142.993017308934,32.551430806322465,0.2835467991069794,0.5527555460273166,6.0
67,0.15993235407589232,2289.3545871700394,0.008680670865876868,0.002042675031674956,11116.584035656455,31.47401395841978,0.2828106093467527,0.5529342915071618,6.0
68,0.18153929176155603,2266.1595186955988,0.003148996518915735,0.014085137630335826,11143.198284227048,32.190164534246016,0.28349603212010194,0.5532711273702561,6.0
69,0.23220815885957652,2234.844458936485,0.003148996518915735,0.01424881253658511,11173.159620855044,33.86573631990902,0.28481503603736213,0.5538145131621064,6.0
70,0.20306047664803759,2197.332032384245,0.006628808748926818,0.005585117486379723,11165.541037411815,31.667245077370072,0.28402515595519073,0.5541631995782699,6.0
71,0.19556982475424722,2298.5500831274726,0.013249402444531141,0.009639280974334207,11153.674419590305,33.17746343663082,0.28392515271679536,0.5526113039950482,6.0
72,0.20690931219029782,2176.5709780658703,0.004064263010099979,0.0011188272383241785,11169.00144281088,31.249207531988606,0.28410581653429323,0.5551832637628163,6.0
73,0.2196065110810893,2130.7329246320046,0.008914853706582904,0.001301396748371824,11175.899743429547,29.720546479422655,0.28437804647612913,0.5590102047463258,6.0
74,0.22066702624901385,2239.020807663305,0.002566711116022809,0.0011073276815607661,11170.020741447828,33.46631455652801,0.28454245295599495,0.5537457562667721,6.0
75,0.23271857516339756,2177.636093156421,0.014822601455317701,0.014180635621629521,11178.192852493543,32.28248086004392,0.28474291480879604,0.5550181819260067,6.0
76,0.21736803562910773,2234.2660223090975,0.002566711116022809,0.0014408396647177975,11169.106566976014,33.24819374313327,0.2844567182527386,0.5538907848765428,6.0
77,0.22157645940912796,2261.1603336171474,0.003671682180356379,0.00618897706427635,11169.085246805635,33.84502920008666,0.2845818831694065,0.5532018766556064,6.0
78,0.1782768736399626,2204.933928458013,0.013550754800950734,0.014925925970251759,11144.613256917582,30.813749840164732,0.28332005860219767,0.5539614817553677,6.0
79,0.181824224472907,2177.222614629425,0.010756237766753655,0.002674742471937545,11149.744088766904,30.261047355660473,0.2834009256065326,0.555252377548506,6.0
80,0.22091730888670752,2246.1231410338405,0.005228206257054129,0.006215487331847851,11169.696386698186,33.59305312216037,0.2845543377751752,0.5535592035519258,6.0
81,0.21499097068138984,2242.614592024568,0.004463096949695481,0.014845897935738877,11167.659929264277,33.290425739570615,0.28440385361215337,0.553673858117716,6.0
82,0.2196065110810893,2263.2935123509856,0.008914853706582904,0.0011235299843079863,11168.310555814924,33.79229902877423,0.28453493454720946,0.553163667303937,6.0
83,0.1786282765292037,2270.952865434091,0.013364296251103133,0.014816564705683145,11140.035953013661,32.11998823042963,0.2834102295744128,0.5531864966662474,6.0
84,0.11018618898312992,2288.938897336963,0.006546418029190541,0.006127175445308414,11019.065927873597,29.05448365313382,0.2807417179473895,0.5531967270870017,6.0
85,0.35855349540148396,2299.257931716501,0.004279372838304211,0.012631844688938486,11086.650543519892,39.672513177747064,0.2872032423921143,0.5519890355852508,6.0
86,0.26588997137622816,2078.8296908170155,0.0023505684849039693,0.0115859253674298,11178.401760848257,25.459431596809786,0.28524500335953856,0.5714628481945214,6.0
87,0.18448038151939047,2082.7019961453843,0.0030692722347318087,0.00735187115700522,11149.584904668103,23.79060402670305,0.2833354296573371,0.5696551540340964,6.0
88,0.2029354966167278,2103.8113631183396,0.006628808748926818,0.005585117486379723,11163.708651476129,26.839813975722308,0.28392511975810747,0.5626500213958658,6.0
89,0.13777343575033546,2133.971748945696,0.01101168464425879,0.010201970234192174,11087.886161687142,26.78291083334664,0.2818275902167141,0.5588728544923806,6.0
90,0.17177969554234854,2086.6099868424535,0.003662397693544624,0.0037257861410635346,11133.87714351642,23.89861778607013,0.28298046175713265,0.5681112531889255,6.0
91,0.15739478515392707,2095.0983082432695,0.0011064255781854777,0.005177251676158352,11111.492463897977,24.425340444174918,0.28255727799309727,0.5651295346723426,6.0
92,0.13596156333847148,2098.9013711615316,0.0027277724650888284,0.005177251676158352,11077.092359274724,24.076222392556126,0.2817430213744387,0.5640134544617937,6.0
93,0.13189765623549904,2137.8518757192946,0.008694773871228549,0.004788378345088649,11076.489606790805,26.727282197025264,0.28158947171128745,0.5584703107259147,6.0
94,0.11700831836544623,2165.6802690499685,0.010049867777603153,0.004644250122866985,11043.219171158338,27.124441106569698,0.28095253604151527,0.5562353525671763,6.0
95,0.13415056138709924,2103.4963704041043,0.01375009789479003,0.005177251676158352,11075.804808646515,24.432619516481548,0.2816610742230926,0.5628287614823579,6.0
96,0.17352796624545097,2148.560623841293,0.014311853798506864,0.0057582061889065676,11141.969178148256,28.904350962440063,0.2831141615868574,0.557297635606733,6.0
97,0.22450308853047532,2299.47221917677,0.0053599105206402235,0.006215487331847851,11168.080059541493,34.434719017060985,0.28467801825906175,0.552467151006255,6.0
98,0.17173654952162634,2147.4773872882106,0.006325889350415421,0.009074218852801885,11139.904465686643,28.786381215929904,0.2830560395973167,0.5573999129743907,6.0
99,0.11899408381135532,2169.1543107593498,0.010449326026037488,0.002674742471937545,11047.85593067789,27.317806168113645,0.2810489274761917,0.5560064889536699,6.0
100,0.16022681284520202,2173.120187558001,0.003780700310996028,0.0067524211294543845,11124.320894521956,29.240147658072406,0.28270059496481137,0.5555832781613217,6.0
101,0.20690931219029782,2243.8081954293475,0.004064263010099979,0.0011188272383241785,11163.664780082989,32.970671669580035,0.28419621922414806,0.5536770076819157,6.0
102,0.2074335535610814,2291.2722642484773,0.013207415243506541,0.006642941121738265,11161.531843312678,33.617700370537996,0.2842428872848436,0.5526785104509419,6.0
103,0.16694529768354283,2139.596816616918,0.008533036738912102,0.0020767818765119227,11134.01397866135,28.23459609904674,0.28289269836978365,0.5581707800574538,6.0
104,0.1531162294626233,2191.3632731434927,0.00987826880700392,0.007186406185986366,11112.961065079531,29.422869215495716,0.28246769193349713,0.5546611224145556,6.0
105,0.15051373740371923,2263.624738569955,0.003780700310996028,0.014306386647185268,11103.725908926117,30.748442434422213,0.2824576776705088,0.5534714041508095,6.0
106,0.19299908579154437,2202.028052924295,0.013306900318140474,0.014925925970251759,11156.88962283397,31.586376750015763,0.2837788290698966,0.5550738974994859,6.0
107,0.17479641514524652,2282.1118694855345,0.013870339575856226,0.012951490721151334,11135.419903890526,32.07719534514945,0.2832977985471984,0.5529909169825514,6.0
108,0.19196092961723876,2260.85135062871,0.0042452044266812865,0.006154179707971267,11152.709089594597,32.578848826396495,0.28379899329041297,0.5533374217776795,6.0
109,0.183507996780849,2137.669998968236,0.007850305711054205,0.0018712026370875361,11152.414102636685,28.781082988626114,0.28340966419933766,0.5583179012124817,6.0
110,0.1617409903621061,2239.325101349344,0.003710680303226377,0.012743597692556832,11121.515119999742,30.931378200204616,0.2828389396159696,0.5539945591285828,6.0
111,0.14920537406026546,2295.636904902602,0.005594850740761046,0.013328892530641975,11100.177691743906,31.033264808991927,0.2824288928040625,0.5528823786398076,6.0
112,0.21499097068138984,2175.377374389756,0.004463096949695481,0.014845897935738877,11173.05903363308,31.5279767294333,0.28431239290749527,0.5552191236061863,6.0
113,0.17976963112642355,2284.9413263463557,0.014840601484139924,0.0058211450087626345,11140.542163605509,32.33206891263621,0.2834542166988108,0.5529162629491641,6.0
114,0.15840064295818515,2289.3545871700394,0.008680670865876868,0.002042675031674956,11114.427143351866,31.402854232948627,0.28275725684677877,0.5529418254284733,6.0
115,0.118218081685436,2075.369047808366,0.003662397693544624,0.00231854899690271,11044.962577902548,20.82699551398113,0.280829359064846,0.5726314885383146,6.0
116,0.17173654952162634,2113.3238607815692,0.006325889350415421,0.009074218852801885,11138.29085835379,26.597533587809327,0.28301250903963515,0.5606537758420091,6.0
117,0.13596156333847148,2088.437975757427,0.0027277724650888284,0.004980166497533166,11076.995105342101,22.972710664693835,0.28171180160038134,0.567348629427896,6.0
118,0.135114395099293,2104.658580397598,0.003070957603121177,0.007620312976906179,11078.213417023158,24.568198344057873,0.28169902603422287,0.5625515701358084,6.0
119,0.24214238239999247,2075.492910926622,0.003281708472174408,0.013450585817791632,11183.018907822374,24.325850727641786,0.28471457010155976,0.5730488214817476,6.0
120,0.14670856827895867,2137.8073476870322,0.00987826880700392,0.007186406185986366,11104.078570222744,27.33704534413272,0.2821782824120855,0.5584251529972628,6.0
121,0.1278831286873856,2299.841660687057,0.009295416990219501,0.004644250122866985,11060.28431457158,30.04121728897149,0.28157364472490487,0.5529246459470178,6.0
122,0.1332153547189585,2127.248021587447,0.0010580508012641115,0.014867560828751982,11079.561537820951,26.035668575567627,0.2816159739662921,0.5585477809451955,6.0
123,0.1436396905144969,2297.404289865505,0.010142484111560877,0.013328892530641975,11090.753013996768,30.784902060307303,0.2822185675826147,0.5528819247585619,6.0
124,0.2507624532298561,2094.7250128169426,0.00586913991465587,0.0015203201034795519,11172.731072440703,27.2783080435244,0.28506835546768977,0.5652191725987805,6.0
125,0.12517591537650596,2299.966443890553,0.010711472588211875,0.004644250122866985,11054.447937866633,29.908332530904836,0.28145477729433127,0.5529369270654039,6.0
126,0.20163913956908222,2159.4717051141224,0.013207994404970887,0.0011161268144525042,11166.644160684975,30.450920005624273,0.28394667073505714,0.5563148839067903,6.0
127,0.20143884962370087,2243.8081954293475,0.004711193471026395,0.0011188272383241785,11160.415549113131,32.73895917751116,0.28405000309847883,0.5537004146113038,6.0
128,0.23782411475810888,2127.9725806763904,0.008541703186696298,0.012278017776477811,11180.028644698043,30.181552985096253,0.28480366335807633,0.5593160485387416,6.0
129,0.17173654952162634,2297.845670018332,0.006325889350415421,0.009151794197301295,11131.261453520861,32.10233181881976,0.2832096049418023,0.552735251126573,6.0
130,0.20690931219029782,2288.513845680696,0.004064263010099979,0.006119018058031842,11161.374339822345,33.56467959387061,0.2842274035305253,0.5527285923451245,6.0
131,0.12929043455535297,2279.4955000038617,0.006826951640374306,0.006083531415562788,11064.102954050697,29.914543145407375,0.28162286491697375,0.5532638217880309,6.0
132,0.19515628264160528,2148.560623841293,0.014311853798506864,0.0057582061889065676,11162.410557048492,29.749064167863594,0.28375674747768087,0.5572189041641408,6.0
133,0.11899408381135532,2194.8303478277226,0.010449326026037488,0.002674742471937545,11046.731551154488,27.959572993582746,0.28107304189844373,0.5546717686923649,6.0
134,0.19538696564832433,2226.898187555659,0.005214719041047398,0.00591685057207334,11157.21317667197,32.196294791521815,0.2838692569747012,0.5541984109455473,6.0
135,0.14662441145014793,2272.326908303627,0.013804553323801247,0.001314974676606733,11096.958011827892,30.668450484170357,0.28231796009675136,0.55331290853333,6.0
136,0.22723230017865254,2290.882493751535,0.0053599105206402235,0.006222171038203919,11169.170651048109,34.45584597688676,0.2847384130781485,0.5525987057284276,6.0
137,0.1826102957213724,2250.752673068204,0.0019261482299314054,0.007661837196325393,11145.028463820756,32.029735578265274,0.28351741955130555,0.5536110486861668,6.0
138,0.24515201034441744,2176.6875992626938,0.009843500042503301,0.0010598715220011697,11179.210148383989,32.720942414691635,0.28502175294159965,0.5550240417431305,6.0
139,0.18329910762811805,2144.660876374995,0.005628691060806248,0.0018712026370875361,11152.27234863975,29.114460968113782,0.2834104122480652,0.5576164078842711,6.0
140,0.15502329599114034,2136.8965984247225,0.010759628210957158,0.00524101873793519,11117.370844633517,27.628285130738796,0.2824820123577435,0.5584944330498086,6.0
141,0.16580734939082656,2147.4773872882106,0.0012559250843073569,0.009428354168937085,11132.594099328186,28.54935150421365,0.28286278348434146,0.5574216876444236,6.0
142,0.14202509537703698,2109.550136337827,0.007801876960563639,0.007860507983404132,11093.031164337395,25.222498164405238,0.28196965204943,0.5614676805748596,6.0
143,0.24588941478760723,2072.620731313697,0.0062820528585338506,0.0014170921049937852,11185.205081987642,24.020231544362105,0.28476347173191485,0.5743184548711514,6.0
144,0.23621681954514298,2085.979452448726,0.010255412539026454,0.010832069097184174,11175.834478074223,25.69072772599707,0.28468917821514617,0.5684550376481852,6.0
145,0.24259603989251083,2092.267135805265,0.0027277724650888284,0.005177251676158352,11173.802011595531,26.73709881109359,0.28487621151825404,0.5660359111085137,6.0
146,0.25761298629941054,2179.3067163859423,0.009971959958848843,0.005826249988263967,11177.86023495987,33.270006936402744,0.28529056161022626,0.5548280262584643,6.0
147,0.16832419714218055,2082.7019961453843,0.001110986295668435,0.014862694665304802,11131.536307989969,23.309524392346113,0.28283761087436643,0.5696197819999717,6.0
148,0.24514825064353715,2298.5467247624206,0.010049676955825928,0.008245234409861132,11170.708542417464,35.28561722435422,0.28515346713006934,0.5523950671904464,6.0
149,0.13071583211196994,2098.9331929755813,0.00859285238945992,0.008710418867334117,11066.499482333382,23.890390014182252,0.2815261760981335,0.5640076422016208,6.0
150,0.18353106375810915,2101.240027773025,0.002855607790181264,0.007622509602189086,11146.961608833924,25.945822047735415,0.28338364781825837,0.5633362980988763,6.0
151,0.16441227887752208,2109.3780404076965,0.010172144783399078,0.007304710201076512,11128.026859356927,26.02464732877946,0.2827750499559479,0.561455558014622,6.0
152,0.19650705018857445,2094.7250128169426,0.00586913991465587,0.0015203201034795519,11154.78157657248,25.65075839227455,0.2837644078583,0.5652383374050312,6.0
153,0.1515947582265579,2298.9866472942094,0.010049867777603153,0.004644250122866985,11103.842549577239,31.17809991032138,0.28251901869646945,0.5528163098509058,6.0
154,0.12332138244000979,2124.610723517172,0.0062820528585338506,0.0015203201034795519,11058.135985169862,25.48892474633386,0.2811886160693254,0.5589475224710092,6.0
155,0.19077554921574136,2164.428515766539,0.010994504358291999,0.0010958159570707636,11158.449461978811,30.207745444825587,0.28365027136707005,0.5560065730317234,6.0
156,0.15364584739479223,2228.252744014765,0.002071596128468814,0.004981770483963211,11110.441375225451,30.388130010139257,0.28254555748962257,0.5543420755095784,6.0
157,0.18244109550190665,2127.7557486336777,0.00542880235338589,0.002054177293483393,11150.92001603081,28.18568003687307,0.2833692174818198,0.5594955115907129,6.0
158,0.1638915851829844,2173.120187558001,0.003780700310996028,0.0067524211294543845,11129.307380497075,29.39450862892912,0.28282542177753545,0.5555672570854913,6.0
159,0.12539468342267301,2104.658580397598,0.0025621349104839007,0.007620312976906179,11057.84551299399,24.20545713532591,0.2812874079754546,0.5625654936504928,6.0
160,0.21560500354710885,2289.29891100401,0.010045597963515236,0.008245234409861132,11165.498193074614,33.946242779012245,0.28445219356873197,0.5526764411581306,6.0
161,0.13498525533328162,2126.214138223816,0.0011081293523655025,0.006134345506978696,11082.973706322779,26.049507223952634,0.2816884937484182,0.5586824804099528,6.0
162,0.21039507665390908,2260.85135062871,0.0042452044266812865,0.006154179707971267,11164.555355090251,33.37050665896186,0.28430012502190677,0.553256334290213,6.0
163,0.18847516515362753,2176.5709780658703,0.004064263010099979,0.0011188272383241785,11155.92367820176,30.512571093088678,0.28359703245400203,0.5552606963702508,6.0
164,0.24054436740436225,2075.492910926622,0.003281708472174408,0.013450585817791632,11182.89460613672,24.285537801319325,0.28467959470547954,0.5730438429865763,6.0
165,0.20143884962370087,2253.67454336281,0.002884072472867456,0.0011188272383241785,11159.8757082389,32.88774767875298,0.2840575618423972,0.5534582695387492,6.0
166,0.13415056138709924,2296.6636938208235,0.01375009789479003,0.005092331894928543,11073.208358585594,30.319700684776407,0.28183800598158293,0.5529426081105708,6.0
167,0.1470426887342327,2131.111529675271,0.00987826880700392,0.0072203875831558855,11104.327579601486,27.009967172017845,0.28218550575284235,0.5591775470764702,6.0
168,0.15252760480664912,2160.8812356029393,0.003780700310996028,0.006768049377513442,11113.413783093118,28.52064773392817,0.28241582636125423,0.5564091821497807,6.0
169,0.14670856827895867,2155.35310092964,0.00987826880700392,0.007186406185986366,11104.107412933747,28.07748712462576,0.2821949936335126,0.5568421293906486,6.0
170,0.26588997137622816,2299.817199480773,0.008958908600016049,0.0115859253674298,11167.289500884022,36.14242916891973,0.2855916242203633,0.5522912950128864,6.0
171,0.10822101871934672,2285.682384092543,0.010049867777603153,0.0029795922483967997,11014.034859826974,28.923624706017286,0.28064053170493003,0.5532632936049452,6.0
172,0.1515947582265579,2067.4948951103574,0.009960406593545055,0.004644250122866985,11117.467564839018,20.853411988746224,0.2821031007120387,0.5763457277723057,6.0
173,0.13100495880303326,2078.6219840591984,0.01059955415165472,0.002674742471937545,11071.82991372726,21.655442689920367,0.2814259831160499,0.5711738803498516,6.0
174,0.23220815885957652,2082.1447497513327,0.003148996518915735,0.013133676042893738,11177.278817883966,25.062280122892062,0.2845638172838875,0.5699662010694538,6.0
175,0.16441227887752208,2087.746389230476,0.010163284936673943,0.007304710201076512,11124.065266224166,23.81473707862628,0.28274931876105086,0.5676499311810137,6.0
176,0.11968495655634978,2109.550136337827,0.007801876960563639,0.007860507983404132,11046.547154104488,24.371458274787333,0.28102574321618257,0.5615135950278637,6.0
177,0.11018618898312992,2274.8419077061562,0.006546418029190541,0.006127175445308414,11019.668324520393,28.916342890903014,0.2807334532479987,0.5534503419216529,6.0
178,0.14342483736718228,2113.3238607815692,0.0010817617675715411,0.005372203370815144,11096.577469430891,25.557951522744048,0.2820220551921004,0.56072546672595,6.0
179,0.1961928149156982,2080.3542552336685,0.003662397693544624,0.007541227183209905,11161.151892911357,23.825998424805654,0.2836451419034529,0.5706279029964135,6.0
180,0.17131367420226623,2095.0983082432695,0.006458697200008046,0.009075439386199376,11130.182025077811,24.886561294792248,0.28302083571773684,0.5651277560387014,6.0
181,0.13415056138709924,2109.9578794414188,0.013172977287614579,0.00514463151985081,11078.176497552176,24.958054163566615,0.2816547181154611,0.5614011879239362,6.0
