,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
40,0.16686366088619137,2065.0036085627735,0.0010001734698725094,0.004148987301645011,9960.530888140942,46.07727699671561,0.0,0.0,0.846390410203442,4536.524725402596,7.0
41,0.10128112157070249,2065.0045380602915,0.001000158236619629,0.0031184000697499522,9835.097933712896,44.12850274060838,0.0,0.0,0.7039185856125161,4536.524725402596,7.0
42,0.16040278742917663,2065.010739256231,0.0010003708824492185,0.003483263574380434,9952.042276953867,45.90464058982867,0.0,0.0,0.8324502979784332,4536.524725402596,7.0
43,0.22125205405528953,2065.1728649544566,0.0010007448854122037,0.0059569451936613204,10001.7446229017,47.48317696502319,0.0,0.0,0.9715341798514667,4536.524725402596,7.0
44,0.1293615214717753,2065.010739256231,0.0010001596951628442,0.002400660333312004,9900.867705031653,45.01614486441319,0.0,0.0,0.7648550453577356,4536.524725402596,7.0
45,0.11965065735471685,2065.00460901056,0.001000165329174616,0.006305423153661738,9880.411228426632,44.71784076742425,0.0,0.0,0.7436493865259732,4536.524725402596,7.0
46,0.10260840576340602,2065.0036085627735,0.0010002269232769014,0.006086992371372595,9838.618343094884,44.172165329175954,0.0,0.0,0.7067637607494264,4536.524725402596,7.0
47,0.11892135035929531,2065.0001942055983,0.0010001460238427333,0.005009599792927305,9878.806716675443,44.693977171323006,0.0,0.0,0.7419605591620452,4536.524725402596,7.0
48,0.20672638589439432,2065.080255327148,0.0010000053283678795,0.002455366170637351,9995.874866156737,47.111494624253154,0.0,0.0,0.9364310807759206,4536.524725402596,7.0
49,0.16649659807233005,2065.0000630584336,0.0010000155747682542,0.004693771025054082,9960.243163489456,46.066428463848176,0.0,0.0,0.8454898847860194,4536.524725402596,7.0
50,0.14492833779173372,2065.001790658807,0.0010000092417458168,0.002378747346569193,9929.31233577996,45.46993369023148,0.0,0.0,0.7984571596471157,4536.524725402596,7.0
51,0.1441203373468924,2065.046194426142,0.0010004476579821423,0.004350906122929825,9927.475657826437,45.459138950400856,0.0,0.0,0.7978587046345942,4536.524725402596,7.0
52,0.186942341796297,2065.0017004883043,0.0010000478156395392,0.0037921710892167395,9981.677187545627,46.59963153540446,0.0,0.0,0.890422245513899,4536.524725402596,7.0
53,0.1293615214717753,2065.0844793050333,0.0010000446191726464,0.002400660333312004,9900.87855401147,45.036234132930254,0.0,0.0,0.7667217842169416,4536.524725402596,7.0
54,0.12727523253063752,2065.010739256231,0.0010003398072970415,0.002400660333312004,9896.484568879692,44.953224559374675,0.0,0.0,0.7603286403774077,4536.524725402596,7.0
55,0.23332789084167682,2065.198482491293,0.0010001310782966955,0.0037579054378043043,10005.67604114763,47.76807377166255,0.0,0.0,0.9993631277078345,4536.524725402596,7.0
56,0.1148578783927357,2065.010739256231,0.0010002203177164497,0.003483263574380434,9869.391469789884,44.569415110918804,0.0,0.0,0.7334238635679524,4536.524725402596,7.0
57,0.19256603231582278,2065.00030419251,0.0010001110175511506,0.0035882356622827837,9986.29537962342,46.740629325672245,0.0,0.0,0.9027766553913423,4536.524725402596,7.0
58,0.13230319927454293,2065.0040034043022,0.0010000290828008154,0.0027164048622431614,9906.76401419642,45.102285572555765,0.0,0.0,0.7710686919579219,4536.524725402596,7.0
59,0.15179144463504077,2065.010739256231,0.0010000475377159265,0.0050639984692255,9940.094283733577,45.66661107318721,0.0,0.0,0.8136477804923165,4536.524725402596,7.0
60,0.124459811064671,2065.006686057902,0.0010001718995929867,0.0024764744499188606,9890.81832474833,44.86651883138834,0.0,0.0,0.7541215499136658,4536.524725402596,7.0
61,0.10899217962844512,2065.0006814527997,0.0010001459408289692,0.005009599792927305,9855.253127959306,44.37959532688651,0.0,0.0,0.7204899071261606,4536.524725402596,7.0
62,0.11390765814905533,2065.004615473231,0.0010001300108095437,0.002600559138513122,9867.246354925219,44.53772386129285,0.0,0.0,0.7312173101163353,4536.524725402596,7.0
63,0.11065199226279229,2065.0005190881097,0.0010001685973191937,0.006220173081374505,9859.349744326417,44.43290036501734,0.0,0.0,0.7240748913976419,4536.524725402596,7.0
64,0.10709872069961784,2065.00114759236,0.0010000760200247654,0.0039773308236634546,9850.530924761339,44.31847016008998,0.0,0.0,0.716408013447742,4536.524725402596,7.0
65,0.10582977083543098,2065.0000217578863,0.0010000771321591253,0.0027164048622431614,9847.26540702215,44.276888603686054,0.0,0.0,0.7136383468085926,4536.524725402596,7.0
66,0.19203924027347097,2065.0084687504377,0.0010001255811239126,0.00415354317062442,9985.851992671254,46.72987258042985,0.0,0.0,0.901848800232748,4536.524725402596,7.0
67,0.10421932750023505,2065.001927559184,0.001000212184501031,0.0037087567137578446,9842.920041662066,44.22472211192714,0.0,0.0,0.7102040910458094,4536.524725402596,7.0
68,0.10196154102510159,2065.0008139245774,0.0010000629516593428,0.0033151055534689005,9837.041698065777,44.15005862305776,0.0,0.0,0.7052996905391413,4536.524725402596,7.0
69,0.10069688120121639,2065.0045380602915,0.0010000727197868545,0.002792300336552112,9833.5869286644,44.10910680187938,0.0,0.0,0.702656569404597,4536.524725402596,7.0
70,0.10369999206500313,2065.0045380602915,0.0010000712287914358,0.0022800027065368613,9841.681777293003,44.208358841266424,0.0,0.0,0.7091444520475076,4536.524725402596,7.0
71,0.13653872729173383,2065.0001590818383,0.0010000884067334183,0.0024658809953714642,9914.656052162394,45.22643027049288,0.0,0.0,0.7801690485943309,4536.524725402596,7.0
72,0.12137832980183472,2065.0040034043022,0.001000149102596586,0.005016752921581199,9884.235688269542,44.771166394824924,0.0,0.0,0.7473766454495415,4536.524725402596,7.0
73,0.24427875767742435,2065.0254262965946,0.0010008595075521067,0.0026681732732208962,10006.570980546601,47.959330692341986,0.0,0.0,1.0185992158543222,4536.524725402596,7.0
74,0.11174357361552892,2065.00460901056,0.0010001717046734936,0.005012489620213787,9862.009239882926,44.468903357121874,0.0,0.0,0.7265353397510171,4536.524725402596,7.0
75,0.2116167066979623,2065.0033532968773,0.0010000288477811817,0.007617624252764047,9998.578106941679,47.205543103240124,0.0,0.0,0.9450164542557644,4536.524725402596,7.0
76,0.18798109203643473,2065.003636780254,0.0010005456569999092,0.0031425578330148357,9982.08052351207,46.62647708433331,0.0,0.0,0.8927651239507952,4536.524725402596,7.0
77,0.13368380180871714,2065.012687760399,0.0010000975195204559,0.00542072481725644,9909.318180352318,45.14566823102011,0.0,0.0,0.7742885322478157,4536.524725402596,7.0
78,0.15800563342428853,2065.0076567717433,0.0010001740104482696,0.004118395008930066,9948.970787608729,45.83811885510963,0.0,0.0,0.8271291244143895,4536.524725402596,7.0
79,0.16282162680833964,2065.0247449508543,0.0010003797878048184,0.0030071371340834097,9955.20453622463,45.97439960695249,0.0,0.0,0.8381193722780923,4536.524725402596,7.0
80,0.12676331273497912,2065.0128962768295,0.001000024614352457,0.002918525863466501,9895.745719847935,44.938305376657816,0.0,0.0,0.7592726236934406,4536.524725402596,7.0
81,0.15103487699101636,2065.000249784814,0.0010001459408289692,0.004993979426164577,9938.864126820723,45.64246245670009,0.0,0.0,0.8117196648076533,4536.524725402596,7.0
82,0.14884232076170395,2065.010739256231,0.0010000475377159265,0.005718785062418177,9935.556850865589,45.583667375816454,0.0,0.0,0.8072179130680142,4536.524725402596,7.0
83,0.15260689997170365,2065.002662332192,0.0010000157347416349,0.0013862477076342144,9941.361304464095,45.68714616528694,0.0,0.0,0.8152116737013553,4536.524725402596,7.0
84,0.14974880350844855,2065.0434614081096,0.001000034286644748,0.0034021291869125395,9936.936826549232,45.618393759838796,0.0,0.0,0.8100586483647542,4536.524725402596,7.0
85,0.16423322439676846,2065.011504816031,0.0010003659049834153,0.0033264852990218005,9957.049336407848,46.00881084199519,0.0,0.0,0.8408484110031262,4536.524725402596,7.0
86,0.15698133414772608,2065.000713836297,0.0010001459408289692,0.00442030687990253,9947.577179017706,45.807964932702106,0.0,0.0,0.8247056677613074,4536.524725402596,7.0
87,0.10222267653073783,2065.010739256231,0.0010001740104482696,0.0027767972668355815,9837.623543425902,44.16130413663613,0.0,0.0,0.7061004846308249,4536.524725402596,7.0
88,0.1003784185514741,2065.005721452421,0.0010000095333815083,0.002369471582520645,9832.773741074338,44.09882709645617,0.0,0.0,0.7019967919273016,4536.524725402596,7.0
89,0.14632514875666117,2065.016911488806,0.0010001032810957522,0.004843510659071313,9931.480419823552,45.51399847302969,0.0,0.0,0.8018955513532012,4536.524725402596,7.0
90,0.1034016147173369,2065.003412115169,0.0010000712287914358,0.0022800027065368613,9840.890823821526,44.19825007900762,0.0,0.0,0.7084728144601391,4536.524725402596,7.0
91,0.1602085476956985,2065.010739256231,0.0010003708824492185,0.0036196048379897113,9951.78124295958,45.899338199818445,0.0,0.0,0.8320257185561688,4536.524725402596,7.0
92,0.10009830105834219,2065.0055867923893,0.0010000353624626784,0.002569163724142929,9831.977636045753,44.089465995666444,0.0,0.0,0.7013885449241599,4536.524725402596,7.0
93,0.15220241436094542,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9940.758639621503,45.675608861049916,0.0,0.0,0.8143073424368734,4536.524725402596,7.0
94,0.1559802163280131,2065.025646173533,0.0010003839666528301,0.0013857259374907265,9945.886459025367,45.78735948562247,0.0,0.0,0.8231876327338117,4536.524725402596,7.0
95,0.12184811879716208,2065.0128339809526,0.001000149102596586,0.008294640407402513,9885.246001844216,44.788042737328794,0.0,0.0,0.7486146417817724,4536.524725402596,7.0
96,0.20416285802782635,2065.0147647891167,0.0010001685973191937,0.006220173081374505,9994.298797068406,47.03006143375275,0.0,0.0,0.9288272860466311,4536.524725402596,7.0
97,0.10858895770762915,2065.003227536744,0.0010000250791494165,0.003255797631591872,9854.356733964489,44.367263270089914,0.0,0.0,0.7196797981731243,4536.524725402596,7.0
98,0.18824090217891634,2065.0127948736317,0.0010003821262268317,0.007131258287650868,9982.45318320682,46.6357192655357,0.0,0.0,0.8935981868986438,4536.524725402596,7.0
99,0.11110111787268623,2065.0045380602915,0.001000021511396428,0.0018780192002069,9860.59078361188,44.44835213494959,0.0,0.0,0.7251440036405876,4536.524725402596,7.0
100,0.24645548289636066,2065.0254262965946,0.0010008595075521067,0.006219509049008936,10006.655779464072,48.00714200864967,0.0,0.0,1.0234885927014354,4536.524725402596,7.0
101,0.1595359659280327,2065.001428847004,0.0010000478156395392,0.005042723719596882,9951.20637191461,45.87831738235698,0.0,0.0,0.830304635264641,4536.524725402596,7.0
102,0.17557810394868764,2065.00160676916,0.0010000884067334183,0.0034193735502465,9970.593277377522,46.307229022436296,0.0,0.0,0.8654371668991848,4536.524725402596,7.0
103,0.12225824650608343,2065.000044188655,0.0010000454117951875,0.0024927437488695267,9886.254443952672,44.7972168394265,0.0,0.0,0.7491842249481931,4536.524725402596,7.0
104,0.15049646118794016,2065.0147276893676,0.0010000215420395435,0.0034354942787818404,9938.143522938579,45.631398663080994,0.0,0.0,0.8109294214700788,4536.524725402596,7.0
105,0.22781253318055766,2065.005721452421,0.0010000095333815083,0.002369471582520645,10004.802791179955,47.58384096765626,0.0,0.0,0.9811315650461336,4536.524725402596,7.0
106,0.10493050194493608,2065.0033532968773,0.0010000288477811817,0.007617624252764047,9844.966531885206,44.24839658944309,0.0,0.0,0.7117750444079285,4536.524725402596,7.0
107,0.2026675659910341,2065.001343587705,0.0010001325142274626,0.0019034203087157603,9993.428221967511,46.989774813002676,0.0,0.0,0.9251244931638589,4536.524725402596,7.0
108,0.1037856887122116,2065.0037146904106,0.0010000358394119727,0.0012248971866577242,9841.944838591366,44.21095774482851,0.0,0.0,0.7093099134477829,4536.524725402596,7.0
109,0.2288939014626526,2065.0045380602915,0.0010000877132924372,0.002792300336552112,10005.011292042273,47.60817240777884,0.0,0.0,0.9835090925418497,4536.524725402596,7.0
110,0.16913293697334703,2065.004621224626,0.0010002571563278654,0.0063922965406683265,9963.17367351869,46.13814615596459,0.0,0.0,0.8513880680223239,4536.524725402596,7.0
111,0.16913293697334703,2065.01487877837,0.001000016389655339,0.0063922965406683265,9963.39849844774,46.14108407285869,0.0,0.0,0.8516698555824694,4536.524725402596,7.0
112,0.12853530028351656,2065.012687760399,0.0010000975195204559,0.00542072481725644,9899.273351614089,44.99180996227219,0.0,0.0,0.7631115518380411,4536.524725402596,7.0
113,0.21481295327487146,2065.0028215512707,0.0010000250791494165,0.001921539746659993,10000.101854644343,47.281077936803804,0.0,0.0,0.952098243712117,4536.524725402596,7.0
114,0.107736015329432,2065.0040723915818,0.0010001728088687796,0.00580601652199607,9852.055012655477,44.3399077439003,0.0,0.0,0.7178562316304798,4536.524725402596,7.0
115,0.18906558359965317,2065.0017004883043,0.001000036794907569,0.0037921710892167395,9983.514561316582,46.65326882930576,0.0,0.0,0.8950993069391586,4536.524725402596,7.0
116,0.10633193694801468,2065.00164870346,0.0010001734698725094,0.004148987301645011,9848.466218086642,44.293679272601395,0.0,0.0,0.7147627755781402,4536.524725402596,7.0
117,0.12066364419427478,2065.0040034043022,0.001000149102596586,0.005016752921581199,9882.66959459966,44.74907805973701,0.0,0.0,0.7458284372769419,4536.524725402596,7.0
118,0.100929768611179,2065.0055867923893,0.001000012071175098,0.005005159764712086,9834.282082422938,44.11711891225699,0.0,0.0,0.7031845543361903,4536.524725402596,7.0
119,0.18610098982718432,2065.0016243719565,0.0010000461659275682,0.0037921710892167395,9980.934958989712,46.578270771846405,0.0,0.0,0.8885675986329562,4536.524725402596,7.0
120,0.13209773854480955,2065.002906433618,0.0010000975195204559,0.00542072481725644,9906.302121501667,45.09586777704363,0.0,0.0,0.7705946796912955,4536.524725402596,7.0
121,0.11329421741344747,2065.000417561014,0.0010000680923055241,0.004528932596064326,9865.852834416397,44.5171478684594,0.0,0.0,0.7297873121567781,4536.524725402596,7.0
122,0.1741745741704286,2065.016561768295,0.001000065384574861,0.0033694682479378586,9969.078380599825,46.27479024413739,0.0,0.0,0.8627723073432764,4536.524725402596,7.0
