,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.17876769722297403,2065.000802112259,0.0010000010272012655,0.005459204115155029,9974.000747451992,46.38997575665892,0.0,0.0,0.8724179765288862,4536.524725402596,7.0
1,0.12396590710706085,2065.0000047757276,0.0010000005256075718,0.0011969758858056785,9889.953210760817,44.84960729798012,0.0,0.0,0.7528835217853915,4536.524725402596,7.0
2,0.22422883833683233,2065.0000165045362,0.0010000045174030948,0.0029032201730394137,10003.758243229167,47.49981862712809,0.0,0.0,0.97296601309887,4536.524725402596,7.0
3,0.16070799678950506,2065.000002970179,0.0010000001425406427,0.004722319342981548,9952.835021203762,45.90992076117903,0.0,0.0,0.8328272713272065,4536.524725402596,7.0
4,0.14705131440841246,2065.000106484903,0.0010000027329597609,0.0019721206866831916,9932.774851742508,45.529962913439896,0.0,0.0,0.8030356241589147,4536.524725402596,7.0
5,0.19049738382432724,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9984.744323452138,46.68876945778585,0.0,0.0,0.8982063851069289,4536.524725402596,7.0
6,0.10869585905283188,2065.0000001308795,0.0010000000164224017,0.002382372691219424,9854.654542603088,44.369856769821205,0.0,0.0,0.7198327764955461,4536.524725402596,7.0
7,0.10745169626239238,2065.0000044909166,0.0010000001071781425,0.002550767774791609,9851.507715503985,44.32961687747568,0.0,0.0,0.7171433806757097,4536.524725402596,7.0
8,0.11750289162285606,2065.000000669534,0.0010000000286083004,0.0030425043715764633,9875.742958158567,44.64966219815599,0.0,0.0,0.7388847810876213,4536.524725402596,7.0
9,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
10,0.10317743668038354,2065.000000004476,0.0010000000222941383,0.0018392402481193096,9840.368390179918,44.18997179092068,0.0,0.0,0.7079068912252742,4536.524725402596,7.0
11,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
12,0.15413817339306785,2065.0000000395853,0.0010000000000446384,0.004360270171968,9943.643517478666,45.72906304164646,0.0,0.0,0.8184810979583147,4536.524725402596,7.0
13,0.10378523528844295,2065.000001362951,0.0010000000025952138,0.0010729850261557484,9841.9839489339,44.209963313078845,0.0,0.0,0.7092200407056102,4536.524725402596,7.0
14,0.1007587511140443,2065.000000012156,0.0010000000006123871,0.0010081202786994025,9833.833938120159,44.10997076463121,0.0,0.0,0.7026823471882747,4536.524725402596,7.0
15,0.24465732161471557,2065.000000008399,0.0010000000003327195,0.007396137982097724,10007.488412496661,47.9597707216733,0.0,0.0,1.0186529418409547,4536.524725402596,7.0
16,0.15996653050006698,2065.000000037623,0.0010000000387586849,0.004668720046673205,9951.839084523841,45.88968379390672,0.0,0.0,0.8312068636536758,4536.524725402596,7.0
17,0.1004564989653649,2065.000000153827,0.0010000000000213707,0.0036566027213920556,9833.005379798726,44.09992265928487,0.0,0.0,0.7020295601416742,4536.524725402596,7.0
18,0.24413910855594445,2065.000000080694,0.0010000000060161715,0.004564592651104167,10007.461758122381,47.94836752339086,0.0,0.0,1.017489979065677,4536.524725402596,7.0
19,0.1043800946586397,2065.000000102301,0.0010000000131608244,0.004967021149428198,9843.55488054528,44.22948523002778,0.0,0.0,0.7105052643744156,4536.524725402596,7.0
20,0.1184654511843678,2065.0000000029468,0.0010000000003213684,0.0015269393283604917,9877.925546658897,44.67972225723852,0.0,0.0,0.7409686390650045,4536.524725402596,7.0
21,0.11275471112143251,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9864.627981938984,44.499893003998366,0.0,0.0,0.728610040603054,4536.524725402596,7.0
22,0.19173883304105682,2065.0000430335244,0.0010000006895217201,0.009959806971945014,9985.749307493305,46.719884609218695,0.0,0.0,0.9009447574240552,4536.524725402596,7.0
23,0.12202131527268048,2065.000000482654,0.0010000000146440885,0.004215407186756226,9885.786680430505,44.789910554790886,0.0,0.0,0.7486698248375967,4536.524725402596,7.0
24,0.16587744711956037,2065.000000668799,0.001000000004132146,0.003868508611486984,9959.494216309666,46.049797110613106,0.0,0.0,0.8441330032461433,4536.524725402596,7.0
25,0.2369901285642899,2065.000007310108,0.0010000000641862826,0.002472935584111756,10006.73880187899,47.78968210382841,0.0,0.0,1.0014680313247075,4536.524725402596,7.0
26,0.11528398996596846,2065.0000044909166,0.0010000001071781425,0.0012375426715821815,9870.621446897932,44.57998375609455,0.0,0.0,0.7340823614381221,4536.524725402596,7.0
27,0.16142500918709948,2065.000013817828,0.0010000000000816394,0.0017363503970255138,9953.788490445333,45.92945084258306,0.0,0.0,0.8343947586989101,4536.524725402596,7.0
28,0.11118252879204847,2065.000000791619,0.0010000000020610684,0.002774021908022616,9860.817334594441,44.44974750537603,0.0,0.0,0.7252095964602836,4536.524725402596,7.0
29,0.15778552068292012,2065.0000012422547,0.001000000109581752,0.004118322046881986,9948.848679049283,45.829903476823446,0.0,0.0,0.8264425689487329,4536.524725402596,7.0
30,0.1292487468371667,2065.0001633688935,0.0010000012684936851,0.001757385749082883,9900.814477002881,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
31,0.10838240096396494,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9853.865769431603,44.35973552959551,0.0,0.0,0.7191551481765828,4536.524725402596,7.0
