,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
29,0.21479264082499694,2065.00000763272,0.0010000000040115747,0.004924089625341035,10000.121935131845,47.27975102369732,0.0,0.0,0.9519691675805597,4536.524725402596,7.0
30,0.21607593788670693,2065.0000000290543,0.0010000000093670998,0.00347036373964824,10000.690978548133,47.30997372895745,0.0,0.0,0.9548205311345326,4536.524725402596,7.0
31,0.1509451674223018,2065.0000000021137,0.0010000001602547392,0.0013054720866273284,9938.872417480708,45.639874837122626,0.0,0.0,0.8115174685773547,4536.524725402596,7.0
32,0.21734704529849047,2065.0000001243366,0.0010000000821537465,0.0024874706451661985,10001.23139421191,47.33981841449134,0.0,0.0,0.9576462367728986,4536.524725402596,7.0
33,0.1400856597715801,2065.00001212636,0.0010000000000123521,0.004268516544293274,9921.092374671136,45.32993143721838,0.0,0.0,0.7878747256752789,4536.524725402596,7.0
34,0.1449480219053466,2065.000000872857,0.0010000000276791147,0.0058061198679276805,9929.356461690528,45.4699982603656,0.0,0.0,0.7984531269348898,4536.524725402596,7.0
35,0.18539965906631667,2065.0000000178115,0.0010000000001314426,0.0026228757781432965,9980.354352948436,46.55997256699041,0.0,0.0,0.8869777589865362,4536.524725402596,7.0
36,0.1897484259047579,2065.0000120955706,0.0010000023204069332,0.003937012173471787,9984.123326015986,46.669959303784836,0.0,0.0,0.8965559048899361,4536.524725402596,7.0
37,0.13836436260930496,2065.000000102359,0.0010000000000918328,0.0016591541258823646,9918.045736907576,45.279826282691246,0.0,0.0,0.7841323205001086,4536.524725402596,7.0
38,0.23628081719183702,2065.0000099867134,0.0010000000045180379,0.0032338783943802844,10006.630669729593,47.77379634197569,0.0,0.0,0.9998805869596612,4536.524725402596,7.0
39,0.20849259637269696,2065.0000908429442,0.0010000009699332273,0.001971818622190861,9996.982553008518,47.129999117016396,0.0,0.0,0.9379899054905729,4536.524725402596,7.0
40,0.18816263831790042,2065.0000002816523,0.001000001813449312,0.0038737707624874104,9982.784163060263,46.629997975807825,0.0,0.0,0.8930615298877387,4536.524725402596,7.0
41,0.16887166547338361,2065.000000233396,0.0010000000091087515,0.003165149905647765,9963.126982770857,46.12986775844687,0.0,0.0,0.8506887850427124,4536.524725402596,7.0
42,0.14564456977265516,2065.000000322017,0.0010000000005111213,0.004552905100814559,9930.499638692436,45.48989005345849,0.0,0.0,0.7999695248058772,4536.524725402596,7.0
43,0.16962804506779364,2065.0000000014106,0.0010000000239748722,0.002686599684387718,9964.0190780086,46.14998670120556,0.0,0.0,0.8523457244907102,4536.524725402596,7.0
44,0.16925108632039368,2065.0000062823315,0.0010000000150262598,0.0058866090482232614,9963.575756115877,46.139967144435104,0.0,0.0,0.8515200771107051,4536.524725402596,7.0
45,0.11338690252915334,2065.000000130539,0.0010000000035191572,0.0026668346990515557,9866.141798911376,44.51997820093221,0.0,0.0,0.7299776057045777,4536.524725402596,7.0
46,0.16737354948730193,2065.000000020137,0.001000000065996349,0.0044873076108200675,9961.329614776409,46.0898910747692,0.0,0.0,0.8474079977968456,4536.524725402596,7.0
47,0.15237705922907785,2065.000001159463,0.0010000000111580057,0.0019100243663268555,9941.037074439952,45.679977561614436,0.0,0.0,0.8146396214038765,4536.524725402596,7.0
48,0.23388449945550877,2065.0000019897916,0.0010000000008571566,0.005337917874667198,10006.215932854928,47.71993040436443,0.0,0.0,0.9945199603611716,4536.524725402596,7.0
49,0.17113628634052608,2065.0000004923577,0.0010000000041568674,0.0016071081478565305,9965.76750165638,46.18997616774169,0.0,0.0,0.8556507841841565,4536.524725402596,7.0
50,0.2035150820050098,2065.000000125923,0.001000000098891466,0.008438394044772762,9994.091715059405,47.00996028666888,0.0,0.0,0.9269609165417596,4536.524725402596,7.0
51,0.21904402128470765,2065.000076313735,0.0010000001171650414,0.0014835665648039729,10001.917121442351,47.379541671186665,0.0,0.0,0.9614228118428796,4536.524725402596,7.0
52,0.20269231485406453,2065.0000000283417,0.0010000000116541063,0.0024490331788807034,9993.578111399693,46.98997693927078,0.0,0.0,0.9251400049932355,4536.524725402596,7.0
53,0.17075532170948474,2065.0000000854543,0.00100000028632961,0.0034469376791942848,9965.329413595187,46.179891296296965,0.0,0.0,0.8548158231191936,4536.524725402596,7.0
54,0.22812556761129177,2065.0000005497627,0.001000000000472323,0.00159155863958756,10004.905085541206,47.58924833302637,0.0,0.0,0.9816556727690922,4536.524725402596,7.0
55,0.21863547289412036,2065.0000001506232,0.0010000000208002374,0.0034387316011191024,10001.75592460091,47.36997569768661,0.0,0.0,0.9605116652603869,4536.524725402596,7.0
56,0.19576191167308524,2065.000000272438,0.0010000000702291665,0.0032533969640113733,9988.841571665313,46.819970553769174,0.0,0.0,0.9098209103500159,4536.524725402596,7.0
57,0.22466497839453142,2065.00000029714,0.0010000000010889389,0.00503372423957281,10003.900992879831,47.50986479986435,0.0,0.0,0.9739375922251772,4536.524725402596,7.0
58,0.13394540643148442,2065.000002234086,0.0010000000288929532,0.001010301392458262,9909.92675992917,45.14993509139101,0.0,0.0,0.7745320551943102,4536.524725402596,7.0
59,0.18110068454849393,2065.000000395229,0.0010000007488829808,0.007904556002109877,9976.320375593657,46.44997726859845,0.0,0.0,0.8775219888492738,4536.524725402596,7.0
60,0.19778442331201793,2065.000000132305,0.0010000000160543501,0.002913186271651649,9990.300202723463,46.86989777909301,0.0,0.0,0.9142880316628448,4536.524725402596,7.0
61,0.13259791324721573,2065.0000000030554,0.0010000000268823553,0.0038331661316260805,9907.364302860879,45.109955955467484,0.0,0.0,0.7716063296703938,4536.524725402596,7.0
62,0.11591781670557677,2065.00000009616,0.001000000027916482,0.004452079928577041,9872.097381533124,44.59994149525482,0.0,0.0,0.7354539103893523,4536.524725402596,7.0
63,0.18460956564835324,2065.000000351648,0.0010000000015508825,0.00559231896713813,9979.636050545587,46.53985278788554,0.0,0.0,0.8852390090686306,4536.524725402596,7.0
64,0.24101555263873323,2065.0000000018845,0.0010000000005953354,0.005059158769435105,10007.227737110652,47.879350547084115,0.0,0.0,1.0104846074604283,4536.524725402596,7.0
65,0.23167269048628497,2065.000000018724,0.0010000000389594572,0.004724895921724762,10005.765203066429,47.66994733954729,0.0,0.0,0.9895761786589115,4536.524725402596,7.0
66,0.10348176765716031,2065.0000000245877,0.0010000000015044873,0.0036587054393879288,9841.17864984223,44.199987183559294,0.0,0.0,0.7085643711022098,4536.524725402596,7.0
67,0.10015757575607828,2065.0000001943586,0.0010000000002743392,0.002814791559334336,9832.183306321664,44.08997400631332,0.0,0.0,0.7013839808380967,4536.524725402596,7.0
68,0.201871027908712,2065.0000000218015,0.0010000000044236052,0.005389701177966911,9993.05515714316,46.96998781097634,0.0,0.0,0.9233228510762486,4536.524725402596,7.0
69,0.1632828411937845,2065.0000027244496,0.0010000000368606573,0.0018700493205350732,9956.213889652749,45.97985403698504,0.0,0.0,0.8384565751419952,4536.524725402596,7.0
70,0.12463086823405087,2065.00000096088,0.0010000003748615038,0.0030419402475596415,9891.35722888012,44.86992950786095,0.0,0.0,0.75432462524493,4536.524725402596,7.0
71,0.2122621324778394,2065.000005618217,0.0010000000342917457,0.002533648261672155,9998.930562152436,47.21987062086866,0.0,0.0,0.9463496581719488,4536.524725402596,7.0
72,0.12040164150329905,2065.0000000000764,0.0010000000331811534,0.0025358615906390064,9882.245011783369,44.73988694709986,0.0,0.0,0.7451613856839571,4536.524725402596,7.0
73,0.12660400542553787,2065.0000004087824,0.0010000000113338618,0.004122236082106544,9895.460789438182,44.92996785856503,0.0,0.0,0.7586021363781899,4536.524725402596,7.0
74,0.17608434138840037,2065.0000000051004,0.0010000000185835037,0.004172586257797927,9971.222136618833,46.3199840850243,0.0,0.0,0.8665035314209123,4536.524725402596,7.0
75,0.10561773938242267,2065.000000587604,0.0010000000096512167,0.0013796971790285592,9846.791194673791,44.269966263015654,0.0,0.0,0.7131796300558321,4536.524725402596,7.0
76,0.1275939255805595,2065.0000001458166,0.0010000000090260733,0.0010265629417231948,9897.484474895535,44.959940144403205,0.0,0.0,0.7607487657418307,4536.524725402596,7.0
77,0.11401806249390377,2065.000000006573,0.0010000000001948001,0.002910483461529956,9867.64265791038,44.539986074813115,0.0,0.0,0.7313430830139285,4536.524725402596,7.0
78,0.164767841805299,2065.000000088986,0.0010000000002153573,0.014441160388448978,9958.106537178788,46.019949050637976,0.0,0.0,0.8417048988932356,4536.524725402596,7.0
79,0.2080716425866995,2065.0000003477967,0.0010000000003775767,0.0055825644577446355,9996.753316734528,47.11988051797059,0.0,0.0,0.9370540382576467,4536.524725402596,7.0
80,0.20228034748959728,2065.000000130662,0.0010000000011298096,0.001729783707586572,9993.317073569058,46.97995541189756,0.0,0.0,0.9242284421708034,4536.524725402596,7.0
81,0.19616665941624772,2065.0000017995894,0.0010000000046051626,0.0026045841097235745,9989.138613193494,46.829983488233694,0.0,0.0,0.9107146941228268,4536.524725402596,7.0
82,0.11655200233380365,2065.0000000637638,0.001000000001993492,0.0010056735974759857,9873.563725340628,44.619867527143896,0.0,0.0,0.7368264828734182,4536.524725402596,7.0
83,0.22595951532666392,2065.000000015948,0.0010000000711704914,0.0011828555397255963,10004.295738704703,47.53963672902166,0.0,0.0,0.9768236977567395,4536.524725402596,7.0
84,0.10777174078534474,2065.0000001552094,0.0010000000135087336,0.004353902458309807,9852.321340377719,44.33998451711723,0.0,0.0,0.7178350720493076,4536.524725402596,7.0
85,0.22727365059917573,2065.0000013859676,0.0010000000000676443,0.007769371722875876,10004.673096204593,47.56976651781813,0.0,0.0,0.9797548447009918,4536.524725402596,7.0
86,0.1745546107730634,2065.0000281729344,0.001000000007221733,0.0025492707566455368,9969.581383611245,46.27999101329341,0.0,0.0,0.8631474504297388,4536.524725402596,7.0
87,0.222492627806144,2065.000000159817,0.0010000000084814417,0.0018194045912055404,10003.186499655887,47.45969775110729,0.0,0.0,0.9690972661781463,4536.524725402596,7.0
88,0.2450259550996075,2065.000000001594,0.0010000000005619715,0.0013583551164146565,10007.50526846702,47.96787436653189,0.0,0.0,1.0194803512651716,4536.524725402596,7.0
89,0.15345297711525352,2065.0000000069285,0.0010000000047979082,0.0019659399839460885,9942.6366991674,45.70999613017958,0.0,0.0,0.8169862796222497,4536.524725402596,7.0
90,0.11149984921277123,2065.000000060467,0.0010000007850960392,0.004747192042319317,9861.59099193568,44.45989099305477,0.0,0.0,0.7258958420137166,4536.524725402596,7.0
91,0.15166284912951877,2065.0000004159874,0.0010000000016340649,0.004446712141632589,9939.962561945684,45.65999649030579,0.0,0.0,0.8130821857175556,4536.524725402596,7.0
92,0.13700056436723917,2065.0000000119217,0.0010000000070957246,0.0010524787180550483,9915.586038957144,45.23993479179862,0.0,0.0,0.7811684411211743,4536.524725402596,7.0
93,0.16662927969032149,2065.0000019783406,0.001000000011689754,0.0025286706530676844,9960.42166440478,46.06996739178513,0.0,0.0,0.8457786537252256,4536.524725402596,7.0
94,0.2360909963918242,2065.000001793625,0.0010000001400857442,0.0032383503953243836,10006.60046759407,47.769537963060074,0.0,0.0,0.9994555572377555,4536.524725402596,7.0
95,0.16401976989716446,2065.000000141421,0.0010000000080608387,0.0010421517938233287,9957.158215426269,45.999772280721096,0.0,0.0,0.8400683509985319,4536.524725402596,7.0
96,0.11911485336457839,2065.000000237497,0.0010000000004906245,0.004057393144988413,9879.38480000288,44.69994638922854,0.0,0.0,0.7423747458991549,4536.524725402596,7.0
97,0.13597685813181704,2065.000001849609,0.0010000000056371622,0.0025286706530676844,9913.712860534171,45.20987701371205,0.0,0.0,0.7789442978547563,4536.524725402596,7.0
98,0.1629188507895224,2065.00000085927,0.0010000000677288436,0.0036721958729119862,9955.743733815523,45.96999923141751,0.0,0.0,0.8376605057558466,4536.524725402596,7.0
99,0.24631361046155176,2065.0000338344853,0.0010000000017187335,0.006407316673750408,10007.550424003037,47.99613873986178,0.0,0.0,1.0223724375188563,4536.524725402596,7.0
100,0.14704940709033262,2065.0000000032687,0.0010000000000969672,0.0028466106690565266,9932.774653491411,45.52987902098698,0.0,0.0,0.8030286687073971,4536.524725402596,7.0
101,0.18032189545288707,2065.0000000007008,0.0010000000000102722,0.0016228890832898648,9975.557489488336,46.4299128959578,0.0,0.0,0.8758102937035845,4536.524725402596,7.0
102,0.23743279146254187,2065.0000000622003,0.00100000000324256,0.002394919106127858,10006.803029871988,47.79958115418863,0.0,0.0,1.002458739110861,4536.524725402596,7.0
103,0.23655258757068817,2065.0000082210668,0.0010000000007322812,0.003652325375378118,10006.67291255527,47.77988575750937,0.0,0.0,1.0004887422554414,4536.524725402596,7.0
104,0.21268593619714726,2065.0000043779537,0.0010000003272996603,0.0034022680976258353,9999.136233861796,47.229924815790724,0.0,0.0,0.9472904266657918,4536.524725402596,7.0
105,0.2294660421004048,2065.0000000581285,0.0010000000099494905,0.0019672563142841344,10005.25013076908,47.619823760317395,0.0,0.0,0.9846477312660493,4536.524725402596,7.0
106,0.1768508711777434,2065.0000010434783,0.0010000000031503448,0.003855234619231355,9972.029100692936,46.33996469511993,0.0,0.0,0.8681862038760535,4536.524725402596,7.0
107,0.11751067997541781,2065.0000000000928,0.001000000003292663,0.004875690711560141,9875.760738214354,44.6499056469517,0.0,0.0,0.7389016244516148,4536.524725402596,7.0
108,0.18697123474904628,2065.0000000037107,0.0010000000000250247,0.0036022332732914136,9981.752705575334,46.599866285724076,0.0,0.0,0.8904375617779714,4536.524725402596,7.0
109,0.21310777744452133,2065.0000425437024,0.0010000000004038224,0.0025178891620851076,9999.338933444287,47.239933867949084,0.0,0.0,0.9482281413513536,4536.524725402596,7.0
110,0.20474847023251516,2065.000000005498,0.0010000000081918032,0.0018807422417117066,9994.842800798753,47.039838700074014,0.0,0.0,0.929691491101619,4536.524725402596,7.0
111,0.14775730037258186,2065.0000000022046,0.001000000000440761,0.002234484603843699,9933.905642335874,45.5499638726945,0.0,0.0,0.8045705574900003,4536.524725402596,7.0
112,0.10409048722991492,2065.000000043221,0.0010000000029546398,0.003856017498241352,9842.791336103652,44.21998614316116,0.0,0.0,0.7098795254021942,4536.524725402596,7.0
113,0.12726231415136396,2065.0000082210668,0.0010000000007322812,0.0038738190886151687,9896.809141624053,44.94991296843093,0.0,0.0,0.7600298263249292,4536.524725402596,7.0
114,0.12991481260859175,2065.0000000365485,0.0010000000004747119,0.0042681976198135916,9902.138852423479,45.029825968550796,0.0,0.0,0.7657832251801319,4536.524725402596,7.0
115,0.10136196919677064,2065.0000001705957,0.0010000000175694442,0.0026573269595375646,9835.47951712453,44.12999043825173,0.0,0.0,0.7039852169929284,4536.524725402596,7.0
116,0.24673267959871814,2065.000000025783,0.001000000000001815,0.001928754451451352,10007.560616408256,48.005305897584385,0.0,0.0,1.0233125448135578,4536.524725402596,7.0
117,0.19819389756668507,2065.0000000360797,0.0010000000003633164,0.0012167770093013432,9990.587809111674,46.87997416869736,0.0,0.0,0.915192782224455,4536.524725402596,7.0
118,0.12169890924488153,2065.000000037285,0.0010000000008043304,0.0027308644649405305,9885.086872041957,44.779974982241406,0.0,0.0,0.7479713594627946,4536.524725402596,7.0
119,0.1749364229001101,2065.000000002987,0.001000000008419874,0.006959622584123562,9969.9947359593,46.289982915599495,0.0,0.0,0.8639843835452565,4536.524725402596,7.0
120,0.17993768413366668,2065.0000000094833,0.0010000000018673793,0.0032631170804595013,9975.176990510185,46.41999856099449,0.0,0.0,0.8749659892840571,4536.524725402596,7.0
121,0.15273535187627552,2065.000000007779,0.0010000000030886186,0.010965619488579622,9941.572317294285,45.6899846734696,0.0,0.0,0.8154209936086046,4536.524725402596,7.0
122,0.11815326041275549,2065.0000002089046,0.0010000000604520444,0.004848214069078944,9877.220182519528,44.66998372751904,0.0,0.0,0.7402927361403698,4536.524725402596,7.0
123,0.11181639362493397,2065.0000000079012,0.0010000000048479818,0.0014259140680271602,9862.361612776576,44.4699984410436,0.0,0.0,0.7265804575011504,4536.524725402596,7.0
124,0.24059192560260173,2065.0000000155933,0.001000000004133309,0.004108057066163907,10007.186254785713,47.869952542919485,0.0,0.0,1.0095351044709429,4536.524725402596,7.0
125,0.15924678274068782,2065.0000001373755,0.0010000000313013398,0.008608035726108285,9950.862272371582,45.86999825458181,0.0,0.0,0.8296343041081341,4536.524725402596,7.0
126,0.1010603636124131,2065.000000051134,0.0010000000101412353,0.002748295521854326,9834.658065372298,44.119986341048644,0.0,0.0,0.7033337780083037,4536.524725402596,7.0
127,0.22858159720055587,2065.0000000117225,0.0010000000104422977,0.006731108018770255,10005.025200824208,47.599660811340094,0.0,0.0,0.9826734065099367,4536.524725402596,7.0
128,0.10746324646397379,2065.00000001671,0.0010000000001764737,0.0012688478702845818,9851.537235826945,44.3299901033373,0.0,0.0,0.7171682386112617,4536.524725402596,7.0
129,0.23518262975867296,2065.0000000111036,0.0010000000009669201,0.004084560104652728,10006.450069955192,47.749145674479486,0.0,0.0,0.9974231669487184,4536.524725402596,7.0
130,0.22680460946507178,2065.000000011648,0.0010000000016858455,0.0022430086096116254,10004.541145265539,47.559023079604586,0.0,0.0,0.9787084825503836,4536.524725402596,7.0
131,0.12137438843261279,2065.000000001913,0.0010000000042921632,0.007542103897152715,9884.379869628407,44.76996332004742,0.0,0.0,0.7472683633977447,4536.524725402596,7.0
132,0.1588805790499799,2065.000000243774,0.001000000005789947,0.0035906543672211415,9950.361520578448,45.8599663649352,0.0,0.0,0.8288343106774678,4536.524725402596,7.0
133,0.19014110309677631,2065.000000000908,0.0010000000006253338,0.003804100849579141,9984.451144573653,46.67982428076444,0.0,0.0,0.8974210255330977,4536.524725402596,7.0
134,0.19054494733918917,2065.0000000051614,0.0010000004865575894,0.005710166567731318,9984.78282561509,46.689962753734136,0.0,0.0,0.8983112130188184,4536.524725402596,7.0
135,0.11244309334148084,2065.0000000044706,0.0010000000002195735,0.0012480424866062965,9863.877909283632,44.48997584080593,0.0,0.0,0.7279359669208124,4536.524725402596,7.0
136,0.10196609532917701,2065.000000079104,0.0010000000014127658,0.005837849341603755,9837.116976110414,44.14999511086071,0.0,0.0,0.7052901279603536,4536.524725402596,7.0
137,0.183046329210125,2065.0000000265713,0.0010000000001394434,0.00538198988178268,9978.184506657582,46.49991796819401,0.0,0.0,0.8818000011197138,4536.524725402596,7.0
138,0.21991073386161028,2065.00000000009,0.0010000000037927565,0.009831463792386953,10002.251987527037,47.399732150328255,0.0,0.0,0.9633490214652969,4536.524725402596,7.0
139,0.22292107521258478,2065.0000000389705,0.001000000000063951,0.0019604558979001018,10003.3325985078,47.46961266363044,0.0,0.0,0.9700516263549785,4536.524725402596,7.0
140,0.18265674444853836,2065.0000000146665,0.0010000000626320662,0.008322893186077499,9977.816387531417,46.48993923170847,0.0,0.0,0.8809431952736222,4536.524725402596,7.0
141,0.1861870854227413,2065.0000000016425,0.0010000000027486462,0.004857017550989982,9981.060031637835,46.57998203602949,0.0,0.0,0.8887110613652176,4536.524725402596,7.0
142,0.12792616201486973,2065.000000000669,0.0010000000018739884,0.005121200313698672,9898.158487818164,44.96997729739661,0.0,0.0,0.7614693072744397,4536.524725402596,7.0
143,0.19414655864888933,2065.0000000002415,0.0010000000479491857,0.0029053826964129865,9987.630857635955,46.779905284144654,0.0,0.0,0.9062551055305386,4536.524725402596,7.0
144,0.15057809082035475,2065.000000005194,0.0010000000007348755,0.006919426966531657,9938.311090236391,45.62956622085081,0.0,0.0,0.8107172677825385,4536.524725402596,7.0
145,0.19254232233887958,2065.000000002928,0.0010000000154084363,0.003353043463898434,9986.387900689406,46.73994805675898,0.0,0.0,0.9027156264351133,4536.524725402596,7.0
146,0.22207229871119222,2065.000000042022,0.0010000000001147754,0.0022223306051299754,10003.040707340824,47.44996073935151,0.0,0.0,0.9681611161879959,4536.524725402596,7.0
147,0.24149327640679086,2065.0000001810176,0.0010000000003585203,0.006405714702915245,10007.271713720585,47.88993787583089,0.0,0.0,1.0115555352836445,4536.524725402596,7.0
148,0.15309360119501733,2065.0000000033187,0.0010000000005860534,0.009869206889718568,9942.104947481977,45.6999800966514,0.0,0.0,0.8162023723603459,4536.524725402596,7.0
149,0.2064005262295564,2065.000000021126,0.0010000000001009156,0.0010568657905577767,9995.813086485334,47.07971363731928,0.0,0.0,0.9333506546641208,4536.524725402596,7.0
150,0.16180945464911142,2065.000000000004,0.0010000000007058152,0.003920649590429756,9954.295696104711,45.939900011650444,0.0,0.0,0.8352348012843506,4536.524725402596,7.0
151,0.1393984017423571,2065.0000000040695,0.0010000000007589064,0.003812637394807161,9919.883653726401,45.30995686210457,0.0,0.0,0.7863801421106386,4536.524725402596,7.0
152,0.23254204853113108,2065.000000004377,0.0010000000001030476,0.007099184067570567,10005.950195325815,47.689623777322836,0.0,0.0,0.9915188739607577,4536.524725402596,7.0
153,0.11847370167647582,2065.0000000000086,0.001000000005226369,0.00435010605128062,9877.944147990158,44.67997948260106,0.0,0.0,0.7409865021852465,4536.524725402596,7.0
154,0.10531031558504242,2065.0000000061764,0.0010000000000012375,0.0018650451463315455,9845.99135811364,44.259928018676426,0.0,0.0,0.7125152839104499,4536.524725402596,7.0
155,0.20433999574706901,2065.000000001,0.0010000000340065274,0.0014315029908503801,9994.596586825777,47.02995386308581,0.0,0.0,0.9287870558327191,4536.524725402596,7.0
156,0.2459652391427241,2065.0000001490903,0.0010000000002798213,0.002209407926263778,10007.540340753945,47.98849231971241,0.0,0.0,1.0215890925979259,4536.524725402596,7.0
157,0.12202189039064608,2065.0000000085774,0.001000000003144796,0.00509479989621127,9885.7879385272,44.789928140040196,0.0,0.0,0.748671058969094,4536.524725402596,7.0
158,0.12008115423329055,2065.000000000079,0.0010000000016028518,0.001139456718686808,9881.536540549649,44.729955841972945,0.0,0.0,0.7444672862032441,4536.524725402596,7.0
159,0.1226717750685503,2065.000000002523,0.0010000000000215344,0.0034809025930420496,9887.190831474089,44.80992223545748,0.0,0.0,0.7500790795099603,4536.524725402596,7.0
160,0.10869625893213915,2065.0000000004343,0.0010000000111272712,0.0038473948872032536,9854.655552535263,44.36986963977007,0.0,0.0,0.7198336378266583,4536.524725402596,7.0
161,0.10653817517793977,2065.000000001538,0.0010000000000093795,0.0010335614541267498,9849.170124708517,44.29995313460845,0.0,0.0,0.7151687995760327,4536.524725402596,7.0
162,0.10500590986010316,2065.0000000130544,0.001000000000024016,0.0015000696565697826,9845.19674095302,44.24997733836221,0.0,0.0,0.7118574988196282,4536.524725402596,7.0
163,0.1474016989551547,2065.0000002120933,0.0010000000000908087,0.00787427655136805,9933.338787568771,45.53988002029187,0.0,0.0,0.8037959813409734,4536.524725402596,7.0
