,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.10980071330719733,2065.0036085627735,0.0010001925609100409,0.0055479105065492605,9857.218845372503,44.406400742017375,0.0,0.0,0.7223091109747791,4536.524725402596,7.0
1,0.15910931163904313,2065.000513984261,0.0010004860016761586,0.0027653205304491767,9950.190767560118,45.86637909791488,0.0,0.0,0.8293478289085182,4536.524725402596,7.0
2,0.2108601856786661,2065.0037277773736,0.0010001947688205869,0.005717879628856767,9998.030607242477,47.18765155835786,0.0,0.0,0.9433486967966638,4536.524725402596,7.0
3,0.10599104723993229,2065.0045380602915,0.001000212184501031,0.0036442844458337946,9847.543939826264,44.28334102722429,0.0,0.0,0.7140955506637493,4536.524725402596,7.0
4,0.17937483831719223,2065.0082456971486,0.001000051815925579,0.00939495587721935,9974.551438445953,46.40784591510935,0.0,0.0,0.8739602824895243,4536.524725402596,7.0
5,0.16181132782486146,2065.012183858171,0.001000101194330357,0.005063953032679733,9954.18003428524,45.943411322914464,0.0,0.0,0.8355689424525193,4536.524725402596,7.0
6,0.14492833779173372,2065.001790658807,0.0010000092417458168,0.002378747346569193,9929.31233577996,45.46993369023148,0.0,0.0,0.7984571596471157,4536.524725402596,7.0
7,0.186942341796297,2065.0017004883043,0.0010000478156395392,0.0037921710892167395,9981.677187545627,46.59963153540446,0.0,0.0,0.890422245513899,4536.524725402596,7.0
8,0.10899217962844512,2065.0006814527997,0.0010001459408289692,0.005009599792927305,9855.253127959306,44.37959532688651,0.0,0.0,0.7204899071261606,4536.524725402596,7.0
9,0.10582977083543098,2065.0000217578863,0.0010000771321591253,0.0027164048622431614,9847.26540702215,44.276888603686054,0.0,0.0,0.7136383468085926,4536.524725402596,7.0
10,0.11174357361552892,2065.00460901056,0.0010001717046734936,0.005012489620213787,9862.009239882926,44.468903357121874,0.0,0.0,0.7265353397510171,4536.524725402596,7.0
11,0.15800563342428853,2065.0076567717433,0.0010001740104482696,0.004118395008930066,9948.970787608729,45.83811885510963,0.0,0.0,0.8271291244143895,4536.524725402596,7.0
12,0.11110111787268623,2065.0045380602915,0.001000021511396428,0.0018780192002069,9860.59078361188,44.44835213494959,0.0,0.0,0.7251440036405876,4536.524725402596,7.0
13,0.22781253318055766,2065.005721452421,0.0010000095333815083,0.002369471582520645,10004.802791179955,47.58384096765626,0.0,0.0,0.9811315650461336,4536.524725402596,7.0
14,0.2288939014626526,2065.0045380602915,0.0010000877132924372,0.002792300336552112,10005.011292042273,47.60817240777884,0.0,0.0,0.9835090925418497,4536.524725402596,7.0
15,0.107736015329432,2065.0040723915818,0.0010001728088687796,0.00580601652199607,9852.055012655477,44.3399077439003,0.0,0.0,0.7178562316304798,4536.524725402596,7.0
16,0.18610098982718432,2065.0016243719565,0.0010000461659275682,0.0037921710892167395,9980.934958989712,46.578270771846405,0.0,0.0,0.8885675986329562,4536.524725402596,7.0
17,0.1741745741704286,2065.016561768295,0.001000065384574861,0.0033694682479378586,9969.078380599825,46.27479024413739,0.0,0.0,0.8627723073432764,4536.524725402596,7.0
18,0.21520060708867,2065.0017004883043,0.001000036794907569,0.0037921710892167395,10000.266092604586,47.289880222616205,0.0,0.0,0.952926108679669,4536.524725402596,7.0
19,0.15049646118794016,2065.000718549412,0.0010000001235693594,0.0034354942787818404,9938.184716732425,45.627473631960186,0.0,0.0,0.8105583671131348,4536.524725402596,7.0
20,0.158309489604329,2065.001428847004,0.0010000244806514017,0.005042723719596882,9949.549092465788,45.844704253356284,0.0,0.0,0.827625322591206,4536.524725402596,7.0
21,0.15623247761607229,2065.0032420525954,0.0010000497086775468,0.0034193735502465,9946.609879848944,45.78801407259078,0.0,0.0,0.8231385106025025,4536.524725402596,7.0
22,0.11763064054129352,2065.012687760399,0.0010000975195204559,0.00542072481725644,9875.920237406732,44.657067050366365,0.0,0.0,0.7394747658100147,4536.524725402596,7.0
23,0.19609842306306155,2065.0019840673313,0.0010001908020937087,0.0025671504423094562,9988.895399360144,46.828881638851755,0.0,0.0,0.9106212570961136,4536.524725402596,7.0
