,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.14492833779173372,2065.001790658807,0.0010000092417458168,0.002378747346569193,9929.31233577996,45.46993369023148,0.0,0.0,0.7984571596471157,4536.524725402596,7.0
1,0.186942341796297,2065.0017004883043,0.0010000478156395392,0.0037921710892167395,9981.677187545627,46.59963153540446,0.0,0.0,0.890422245513899,4536.524725402596,7.0
2,0.18610098982718432,2065.0016243719565,0.0010000461659275682,0.0037921710892167395,9980.934958989712,46.578270771846405,0.0,0.0,0.8885675986329562,4536.524725402596,7.0
3,0.10554495464707228,2065.0058640496723,0.0010000246348439831,0.002084975518519999,9846.569814198174,44.26914110777181,0.0,0.0,0.7131632801558869,4536.524725402596,7.0
4,0.19077529239056484,2065.0127948736317,0.0010000344353806156,0.008565203449906677,9984.91843825814,46.69949656009583,0.0,0.0,0.899184945200515,4536.524725402596,7.0
5,0.1256005457414901,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9893.369198773224,44.89998087463443,0.0,0.0,0.7564725305877706,4536.524725402596,7.0
6,0.1841816309523105,2065.001378519199,0.0010000050658905758,0.0019226984818336164,9979.235643426966,46.52933914963422,0.0,0.0,0.8843363785353484,4536.524725402596,7.0
7,0.13935333095042182,2065.0019106335576,0.001000011328981426,0.0016063035543356376,9919.790108233,45.309173776912175,0.0,0.0,0.7863316294612378,4536.524725402596,7.0
8,0.14807079376454296,2065.0013529445087,0.001000000891815763,0.0022803080164547395,9934.400423805639,45.55922263540601,0.0,0.0,0.8052891409430237,4536.524725402596,7.0
9,0.11718672513957892,2065.000125206092,0.0010000096686863505,0.0024927437488695267,9875.01124485516,44.639800037892336,0.0,0.0,0.7382034496035255,4536.524725402596,7.0
10,0.20014462821651458,2065.0000017355865,0.0010000097258885832,0.001910701275977833,9991.912772056976,46.92783295082019,0.0,0.0,0.9195046777988378,4536.524725402596,7.0
11,0.14775466680581567,2065.0003094497856,0.0010000073617246134,0.005288497882658532,9933.89370915448,45.54997566973738,0.0,0.0,0.804572973553374,4536.524725402596,7.0
12,0.20718431349100813,2065.001379026638,0.0010000028712044673,0.0013799458463744942,9996.254297470416,47.09898578272815,0.0,0.0,0.9351279686114045,4536.524725402596,7.0
13,0.14887613204300032,2065.0000556193727,0.0010000014428919915,0.00403424485208428,9935.670796737384,45.58163485129711,0.0,0.0,0.807009534896775,4536.524725402596,7.0
14,0.112098872658816,2065.0004732148946,0.0010001299392615305,0.0017560129035163914,9862.917682473048,44.47913483442861,0.0,0.0,0.727202973209119,4536.524725402596,7.0
15,0.22988852765776718,2065.0003856776334,0.0010000303328756796,0.0017005933275454632,10005.322942858962,47.629558502357916,0.0,0.0,0.9856028433452237,4536.524725402596,7.0
16,0.14388817225028874,2065.0000475873717,0.001000003312283523,0.001790751830471751,9927.59434801179,45.43966149305425,0.0,0.0,0.7961474915665074,4536.524725402596,7.0
17,0.1955670349409685,2065.000033373113,0.0010000001979932652,0.002001916792573103,9988.69749625489,46.81515578484292,0.0,0.0,0.909391590782922,4536.524725402596,7.0
18,0.23453566848361268,2065.0019303780837,0.0010000154534807496,0.004100977828321131,10006.31779289797,47.73518950446776,0.0,0.0,0.9960355830840824,4536.524725402596,7.0
