,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
57,0.14376119535578416,2065.0000020539205,0.0010000005631829623,0.005210407716609014,9954.584632899836,0.0947488700078356,372.6198936204345,6.0
58,0.1772218400341518,2065.0001781947744,0.0010000001902702382,0.003824567183041981,9999.441121891356,0.11348173665353178,372.6198936204345,6.0
59,0.17103420748580364,2065.0004856575206,0.001000012656410737,0.01028202578349878,9992.68847740102,0.11007895794568323,372.6198936204345,6.0
60,0.22699618648234213,2126.55640253471,0.0010000015201542338,0.006484497785242967,10043.219070033512,0.44819486099025907,372.6198936204345,7.0
61,0.23539513623776953,2065.00010935671,0.0010000262621846813,0.004444557948685968,10033.368863643445,0.14532632288404862,372.6198936204345,6.0
62,0.22699618648234213,2126.842993725629,0.0010000014400352196,0.004062132514046458,10043.364599026045,0.44912872510958557,372.6198936204345,7.0
63,0.19022249236250177,2065.000520533486,0.0010000107073716068,0.004052263117072753,10011.487442035868,0.12059168246957847,372.6198936204345,6.0
64,0.1523480910456843,2065.002664416644,0.0010000048903254979,0.003965927826168702,9968.13251140027,0.0996613480656815,372.6198936204345,6.0
65,0.2160525583415963,2065.0005051976755,0.0010000107073716068,0.004186821293604221,10027.593798368487,0.13467573558263723,372.6198936204345,6.0
66,0.22699618648234213,2122.3532256805534,0.0010000015201542338,0.006484497785242967,10040.85850938629,0.43407573878896116,372.6198936204345,7.0
67,0.16884709514193452,2065.0023723499844,0.0010000024098900599,0.0049647748358868015,9990.153838981541,0.10888066487943804,372.6198936204345,6.0
68,0.16667328821145302,2065.0050033238867,0.0010000810028196441,0.008637763873279483,9987.460483642699,0.10769067549803485,372.6198936204345,6.0
69,0.14743586345775087,2065.000424201949,0.0010000114533857789,0.003972756345377423,9960.557728983975,0.09685770800623528,372.6198936204345,6.0
70,0.14972060557735914,2065.000424201949,0.0010000016855773626,0.0043339119345813144,9964.148928351698,0.0981597361827623,372.6198936204345,6.0
71,0.13802667589733605,2065.002394237658,0.0010000068191363314,0.004910821342991406,9944.670173586175,0.09143843317576844,372.6198936204345,6.0
72,0.22877729520692114,2065.0002622792103,0.00100000156262923,0.004400949580955997,10031.98581675197,0.1416640703114438,372.6198936204345,6.0
73,0.13961799852711038,2065.0000179610615,0.0010000909956688708,0.008449881526536572,9947.408324356533,0.09235321304671701,372.6198936204345,6.0
74,0.22699618648234213,2122.9540751589516,0.0010000014362549227,0.004062132514046458,10041.223674843302,0.436143950915788,372.6198936204345,7.0
75,0.1376276388481192,2065.0000020539205,0.0010000005631829623,0.005210407716609014,9943.96328634646,0.09119392998884818,372.6198936204345,6.0
76,0.1367257756780407,2065.000000122584,0.0010000308554208473,0.0035143298901105435,9942.30309824863,0.0906667890582949,372.6198936204345,6.0
77,0.17571564574566484,2065.000127084345,0.0010000931357740958,0.004469560823763802,9997.76874160913,0.11265439415903278,372.6198936204345,6.0
78,0.19951852214688456,2065.0013524056576,0.0010000000301594483,0.005902212109194009,10018.454206108103,0.12566082154398345,372.6198936204345,6.0
79,0.18263121024774084,2065.000520533486,0.0010000107073716068,0.004052263117072753,10004.786274355733,0.11644686891871375,372.6198936204345,6.0
80,0.1992001990674761,2065.0001786279695,0.0010000241590214227,0.005972453178916654,10018.21525563185,0.12548108205386077,372.6198936204345,6.0
81,0.23698829413931263,2065.0019265766664,0.0010000032026260103,0.00778889774777205,10033.641956289472,0.14622228785629554,372.6198936204345,6.0
82,0.17801969826355785,2065.0002696267097,0.001000007141411041,0.0059797285672150155,10000.25511752213,0.1139199559091082,372.6198936204345,6.0
83,0.16545086205627832,2065.002025297602,0.001000019255381356,0.004881350570236413,9986.018840421708,0.10699740365101723,372.6198936204345,6.0
84,0.1965440764152655,2065.000545861065,0.0010000017041992412,0.0049652463441056775,10016.37363050546,0.1240364443923545,372.6198936204345,6.0
85,0.11429029009862907,2065.00056535811,0.0010000475476345208,0.006278451135243375,9895.673211282916,0.07709742019446103,372.6198936204345,6.0
86,0.18942369559319952,2065.0004856575206,0.001000012656410737,0.01028202578349878,10010.82428675522,0.12015590340783827,372.6198936204345,6.0
87,0.19806270415668809,2065.000456195288,0.0010000909956688708,0.004534504031634599,10017.363206440092,0.12486307439023336,372.6198936204345,6.0
88,0.18496619656173915,2065.0000406277845,0.0010000359210408012,0.002512756855617374,10006.922819283534,0.11772063792589621,372.6198936204345,6.0
89,0.12378182005274727,2065.000033800336,0.001000021771268682,0.006532363564529233,9916.890938511395,0.08295546357572858,372.6198936204345,6.0
90,0.16498139142704338,2065.0001603343917,0.0010000090672375398,0.003412466914002729,9985.445216968701,0.10672723268530332,372.6198936204345,6.0
91,0.2143600226005899,2065.000424201949,0.0010000000069823017,0.00376305305397686,10026.850975538497,0.13374965548079915,372.6198936204345,6.0
92,0.12860089763814708,2065.00234465253,0.001000066796927309,0.008449881526536572,9926.760519374633,0.08587160828043733,372.6198936204345,6.0
93,0.1508361284887473,2065.000547361725,0.001000012631485809,0.009114550944585383,9965.848337959866,0.09879400424784479,372.6198936204345,6.0
94,0.16687990025383403,2065.0000077496293,0.00100000086799933,0.005763095344630847,9987.79770829606,0.1077796388270848,372.6198936204345,6.0
95,0.2191142115147423,2121.782249198106,0.0010000066924996153,0.004686902349726373,10039.57573517554,0.41549784794688627,372.6198936204345,7.0
96,0.23555475141988105,2065.0018076139827,0.0010000007936361475,0.004928631221523001,10033.41921648255,0.14542484780886145,372.6198936204345,6.0
97,0.18697213078919797,2065.000456195288,0.0010000004579524017,0.004534504031634599,10008.743124643202,0.11881818638310981,372.6198936204345,6.0
98,0.14118937466258577,2065.000069634371,0.001000011237511499,0.0052156016771348086,9950.218070866693,0.09326476206332068,372.6198936204345,6.0
99,0.20437193522269456,2065.0001025826236,0.001000012656410737,0.01028202578349878,10021.547546153955,0.12829785805151644,372.6198936204345,6.0
100,0.13903544292806602,2065.002226115852,0.0010000069450260588,0.0038408410845782092,9946.463798472869,0.09202527594342041,372.6198936204345,6.0
101,0.18339577229144643,2065.0001164441433,0.0010000014231198485,0.007085497446443493,10005.513560933034,0.11686281423999462,372.6198936204345,6.0
102,0.16525108263800806,2065.000099776319,0.001000023709705028,0.0016303995708118954,9985.76767021582,0.1068766780537383,372.6198936204345,6.0
103,0.12782586200320772,2065.000071129688,0.001000000118381509,0.0028646907186772085,9925.271121676893,0.08539640038257512,372.6198936204345,6.0
104,0.1393383952252534,2065.00056535811,0.0010000454475172546,0.005323219658684042,9946.961611346125,0.09219337766578328,372.6198936204345,6.0
105,0.14990170895140892,2065.00056535811,0.0010000454475172546,0.005323219658684042,9964.384600094181,0.09826340005413248,372.6198936204345,6.0
106,0.17796003531999763,2065.0009732351828,0.0010000257678952225,0.005496450846589108,10000.174728324071,0.11389090106264355,372.6198936204345,6.0
107,0.13102056409416155,2065.00234465253,0.001000066796927309,0.008449881526536572,9931.534508800889,0.08731442256294458,372.6198936204345,6.0
108,0.18021155117456908,2065.000520533486,0.0010000107073716068,0.004750818282255086,10002.451280976526,0.11512258848830753,372.6198936204345,6.0
109,0.20291382619247567,2065.0004867981347,0.0010000005425360096,0.01028202578349878,10020.66382785844,0.12750552343459215,372.6198936204345,6.0
110,0.1923694838591453,2065.0000102671897,0.0010000172229033923,0.0038458311999056112,10013.20842971223,0.1217592831259457,372.6198936204345,6.0
111,0.22745659364847687,2065.00003165562,0.001000022018154656,0.004540645688983913,10031.614283580358,0.1409342826767398,372.6198936204345,6.0
112,0.1840044480815622,2065.000425958878,0.0010000007936361475,0.004961861346899543,10006.07821464253,0.1171971605421353,372.6198936204345,6.0
113,0.14053811589928564,2065.0001849502837,0.0010000504708782961,0.0070692630915859716,9949.053688457978,0.09288804467800421,372.6198936204345,6.0
114,0.21778509111905564,2065.000480091143,0.0010000225913741852,0.002377736431955139,10028.31124382382,0.1356239279864333,372.6198936204345,6.0
115,0.23350314327374405,2065.0004867981347,0.0010000034866211067,0.01028202578349878,10033.048415717007,0.14427892631644945,372.6198936204345,6.0
116,0.17190290018471632,2065.0001377789913,0.001000000341780498,0.004642860170644291,9993.687632572766,0.11055623027050315,372.6198936204345,6.0
117,0.15770084253499977,2065.000456195288,0.0010000014697831468,0.004534504031634599,9975.845275179543,0.10266584992660888,372.6198936204345,6.0
118,0.19976448450550954,2065.0020226505235,0.001000026316105974,0.005096338083375242,10018.593072348829,0.12579842365675542,372.6198936204345,6.0
119,0.192037912679163,2065.0005308958252,0.001000077125250588,0.006309899322806549,10012.886008830688,0.12158136843335426,372.6198936204345,6.0
120,0.130383040491944,2065.000049004216,0.001000016431610622,0.0037359443702915636,9930.342095358435,0.0869242174090265,372.6198936204345,6.0
121,0.14783067908102057,2065.0009732351828,0.0010000257678952225,0.005496450846589108,9961.16937441669,0.09708583858317721,372.6198936204345,6.0
122,0.1992695728344239,2065.0000600439093,0.001000002304922425,0.004157273061943358,10018.284484772357,0.12551822164481152,372.6198936204345,6.0
123,0.14471104713682925,2065.000959378994,0.0010000006398996437,0.005829811915441224,9956.15721590593,0.09529970894051643,372.6198936204345,6.0
124,0.18675070167070587,2065.000102048693,0.0010000020425572091,0.0038425100279169534,10008.54806677917,0.11869544068990268,372.6198936204345,6.0
125,0.18175364037423533,2065.0005413465533,0.0010000156868844353,0.004423975487981963,10003.945696226016,0.11596689743540689,372.6198936204345,6.0
126,0.20891243467461348,2065.000101181174,0.001000004201928925,0.0033957575751140568,10024.142010355068,0.1307732236072266,372.6198936204345,6.0
127,0.22275355618737144,2065.0000341704763,0.0010000003129081716,0.005734240992370992,10030.191921267166,0.13834634228855125,372.6198936204345,6.0
128,0.14169148116547747,2065.000313015396,0.001000000315002517,0.008134762523339523,9951.090069481825,0.093556443362587,372.6198936204345,6.0
129,0.1943648806229899,2065.000333396874,0.001000063685567224,0.005386796466806937,10014.70134979695,0.12284824932151889,372.6198936204345,6.0
130,0.20156439635946657,2065.00041001818,0.0010000020122693663,0.004620225713875796,10019.805309568785,0.1267700163316599,372.6198936204345,6.0
131,0.13266432877989348,2065.0000102671897,0.0010000172229033923,0.0038458311999056112,9934.752736828006,0.08827764216657552,372.6198936204345,6.0
132,0.21459349738959918,2065.000156559837,0.0010000090672375398,0.0032906286407205837,10026.948586295715,0.1338757997363848,372.6198936204345,6.0
133,0.1394943534907086,2065.0005555884477,0.0010000004594245707,0.004961861346899543,9947.280634437677,0.09228398761194001,372.6198936204345,6.0
134,0.13976477411130178,2065.0000160500526,0.0010000005521692524,0.0028646907186772085,9947.755493186989,0.09243846686326002,372.6198936204345,6.0
135,0.20079554291217536,2065.0004563196035,0.0010000114066171554,0.006426998103236119,10019.29519781383,0.12635148643141875,372.6198936204345,6.0
136,0.18411848048645407,2065.000313267025,0.0010000002016684805,0.005321925067318552,10006.183979923617,0.11725888758470532,372.6198936204345,6.0
137,0.1457278902905467,2065.000073626272,0.001000000315002517,0.0031887805454760046,9957.822340541388,0.09587876918470295,372.6198936204345,6.0
138,0.145340515413282,2065.000124815149,0.0010000003063095682,0.005181192312047621,9957.190951920798,0.09565690933978449,372.6198936204345,6.0
139,0.22728939398630957,2065.000046851,0.0010000257678952225,0.00552243610213594,10031.56434861891,0.14084220330477132,372.6198936204345,6.0
140,0.16907818154374835,2065.000018576952,0.0010000033451770013,0.004660233178450748,9990.428119517223,0.10899634435856947,372.6198936204345,6.0
141,0.19695972898319777,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10016.673998146985,0.12426042377411256,372.6198936204345,6.0
142,0.1553571406925961,2065.0000071441928,0.0010000009847642038,0.006740838341647323,9972.540175967873,0.10134651421822971,372.6198936204345,6.0
143,0.17486466742773885,2065.000110333783,0.0010000059978062695,0.006701806688255903,9996.946102994245,0.11218658932598385,372.6198936204345,6.0
144,0.2407519589428165,2065.0003415304395,0.0010000147160790923,0.0031887805454760046,10034.095710982994,0.14831054867869486,372.6198936204345,6.0
145,0.14412252028040368,2065.0000722405866,0.0010000041670403673,0.006770134761529036,9955.181814359603,0.09495709384623852,372.6198936204345,6.0
146,0.19751480610859454,2065.0004501175445,0.0010000009580457467,0.002906217174655045,10017.068187974786,0.1245646370330113,372.6198936204345,6.0
147,0.14061889616789217,2065.0001155549385,0.001000002726966981,0.005867183635820549,9949.241280770932,0.0929345333209744,372.6198936204345,6.0
148,0.19295279020961392,2065.0000403202625,0.0010000704991713705,0.004401153432022056,10013.611686276581,0.12207730863119642,372.6198936204345,6.0
149,0.13422240081836487,2065.0002408155224,0.0010000008973952753,0.006511393667848973,9937.713882862094,0.08919835371258839,372.6198936204345,6.0
150,0.12348832984578954,2065.0000034734608,0.0010000000034719547,0.0028646907186772085,9916.290687749139,0.08277696115758076,372.6198936204345,6.0
151,0.191820582085121,2065.000514909984,0.0010000008240977443,0.004129916436766058,10012.78972190081,0.12146283291498639,372.6198936204345,6.0
152,0.14019122266189682,2065.0000661608774,0.0010000004639752105,0.002820909359996012,9948.50044178634,0.09268627088621667,372.6198936204345,6.0
153,0.14820887698549554,2065.000016957122,0.0010000020270852189,0.004136923645008653,9961.79112546847,0.09729686482660432,372.6198936204345,6.0
154,0.17427075441617465,2065.000011851815,0.0010000270610228687,0.004523790857424318,9996.282873133528,0.11185945673475894,372.6198936204345,6.0
155,0.1860310889665109,2065.000034605207,0.0010000014619184496,0.003608513609519522,10007.913206138557,0.11830220743695291,372.6198936204345,6.0
156,0.13301889844839848,2065.000082567331,0.0010000025806873186,0.005577146399594741,9935.442226913825,0.08848760542781153,372.6198936204345,6.0
157,0.18911659185420301,2065.0000026296243,0.0010000256037608261,0.004024754394335205,10010.554927687046,0.11998583735016227,372.6198936204345,6.0
158,0.11047857530090374,2065.0002808289714,0.0010000147552471424,0.005416383763048895,9886.545514635158,0.07468379761032501,372.6198936204345,6.0
159,0.12665650292137856,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9922.893544123774,0.0846938370825685,372.6198936204345,6.0
160,0.11158996508026225,2065.0005413465533,0.0010000278922007158,0.005872319116303553,9889.242937220859,0.0753921424809087,372.6198936204345,6.0
161,0.14912628562157984,2065.000022669099,0.0010000000098981487,0.0032906286407205837,9963.22954290716,0.0978196070724992,372.6198936204345,6.0
162,0.21769188980990864,2065.000293808324,0.001000000315002517,0.009399281974691795,10028.295615365056,0.13557184294097802,372.6198936204345,6.0
163,0.1578332662660502,2065.0002696267097,0.001000004374014729,0.008687151890691355,9976.026229793137,0.10273918492361306,372.6198936204345,6.0
164,0.17495886083543657,2065.0002696267097,0.0010000050695682034,0.00515176537714535,9997.04816558613,0.11223920266344573,372.6198936204345,6.0
165,0.16007434484166538,2065.0013768464296,0.00100000009814488,0.003831007607196982,9979.08679100538,0.10399954147245549,372.6198936204345,6.0
166,0.20278349256746123,2065.0001413940636,0.0010000090386614612,0.006907254653817175,10020.574115038164,0.1274326339814058,372.6198936204345,6.0
167,0.12628812260552832,2065.000022669099,0.0010000000098981487,0.004200332733242872,9922.138631209596,0.08447170640167184,372.6198936204345,6.0
168,0.20911259303863183,2065.0000939531474,0.0010000051062380203,0.005655038308402893,10024.248126781258,0.13088237463015406,372.6198936204345,6.0
169,0.20854962231193513,2065.0000731200253,0.0010000006431422194,0.0031696403301574596,10023.950134576682,0.1305751634031292,372.6198936204345,6.0
170,0.11990070848942659,2065.0001603343917,0.0010000090672375398,0.003698054916433315,9908.510205913366,0.08058329644324486,372.6198936204345,6.0
171,0.12434129202083316,2065.0000008663474,0.0010000015198331773,0.0034372973095277565,9918.090687781309,0.08329483561545675,372.6198936204345,6.0
172,0.18151085564665406,2065.000014853524,0.0010000005004783786,0.0028736995065992204,10003.728012834268,0.11583127432640289,372.6198936204345,6.0
173,0.16313685571589057,2065.0004563196035,0.0010000002079521677,0.0044233326572678784,9983.113107602743,0.10570316067294533,372.6198936204345,6.0
174,0.1327860704482161,2065.000403819139,0.0010000002079521677,0.003291016568575821,9935.001310336394,0.08835153612391111,372.6198936204345,6.0
175,0.10707196048471877,2065.0000014963266,0.00100000139739245,0.0051064949747991785,9878.042339659505,0.07249471010527475,372.6198936204345,6.0
176,0.17818860810374942,2065.0000939531474,0.0010000051062380203,0.004589377125772523,10000.429768619242,0.11401167912927573,372.6198936204345,6.0
177,0.12220537594433212,2065.000001814698,0.001000000001816746,0.004783826137006062,9913.547836422935,0.08199526095223647,372.6198936204345,6.0
178,0.23668578092405423,2065.000000057964,0.0010000015198331773,0.004146215121169168,10033.600547143611,0.1460428136330194,372.6198936204345,6.0
179,0.1581209654657373,2065.000073626272,0.0010000020270852189,0.0034308645140118826,9976.426617707877,0.10289951148150422,372.6198936204345,6.0
180,0.12681698490387228,2065.000001880914,0.0010000018286794518,0.006221060669844318,9923.220522428868,0.08479004159689424,372.6198936204345,6.0
181,0.16240678817613882,2065.000000286684,0.0010000003154952341,0.0014870014821633873,9982.169725373098,0.105294253271279,372.6198936204345,6.0
182,0.20681097632429432,2065.0000731200253,0.0010000004859664637,0.007060981595964383,10022.986750135078,0.1296270605718216,372.6198936204345,6.0
183,0.1962494726192567,2065.0002802189483,0.001000000198952449,0.00473907249385988,10016.162017373423,0.12387454861381486,372.6198936204345,6.0
184,0.10849057394742909,2065.0000001492385,0.0010000013618447867,0.0057219286144643364,9881.62739170771,0.0734095612961096,372.6198936204345,6.0
185,0.20507935803014793,2065.0002227046657,0.0010000051062380203,0.005739918791302428,10021.977954920696,0.1286840183693998,372.6198936204345,6.0
186,0.21265520245978492,2065.000142325046,0.0010000027496407306,0.006907254653817175,10026.048041075665,0.13281647850200073,372.6198936204345,6.0
187,0.1281626757568951,2065.000001671125,0.0010000018286794518,0.006221060669844318,9925.948232181365,0.08559797778094747,372.6198936204345,6.0
188,0.20260930558282678,2065.0000055978235,0.0010000006431422194,0.0031696403301574596,10020.473228989877,0.12733700160516553,372.6198936204345,6.0
189,0.10064939497090888,2065.000528971092,0.0010000000550849202,0.005872319116303553,9861.106662281703,0.06828276197008643,372.6198936204345,6.0
190,0.19423181358690877,2065.0014689705044,0.0010000005187679344,0.003956612164640462,10014.662563342239,0.12278185864628993,372.6198936204345,6.0
191,0.11395547006457017,2065.000069901049,0.0010000011110598418,0.004470345825596546,9894.930288715748,0.07688464351131685,372.6198936204345,6.0
192,0.13252497625766438,2065.000267340835,0.001000000376469714,0.0026925198128510447,9934.503113562881,0.08819644451867154,372.6198936204345,6.0
193,0.1972708560649344,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10016.87734659412,0.12443226469505081,372.6198936204345,6.0
194,0.2282674625317752,2065.000065224918,0.0010000013602254466,0.005113119717832746,10031.853430992529,0.14138163380683472,372.6198936204345,6.0
195,0.19850035162791474,2065.000165651489,0.0010000051201459544,0.00578074380615076,10017.75378377898,0.12509985625155334,372.6198936204345,6.0
196,0.17907304534464247,2065.0000997063726,0.001000000581011402,0.005107854765264379,10001.32924665258,0.11449660849741661,372.6198936204345,6.0
197,0.22576096811667748,2065.00000757833,0.0010000148833614023,0.006329838092271391,10031.135702563979,0.1400000247446469,372.6198936204345,6.0
198,0.22039116895702157,2065.000514909984,0.0010000003733003863,0.004915853388536019,10029.35091219446,0.13705236459446074,372.6198936204345,6.0
199,0.24706165136541386,2065.000223073258,0.0010000005090893117,0.004394217010550038,10034.476480541129,0.15184671580745462,372.6198936204345,6.0
200,0.11141315804305141,2065.0000126825125,0.0010000006170130936,0.005417803932019382,9888.841392305532,0.07527739210010426,372.6198936204345,6.0
201,0.2326317938983748,2065.000046851,0.0010000007579825144,0.00670503257475325,10032.877781608346,0.14379364081996943,372.6198936204345,6.0
202,0.16307672608265722,2065.0000044356857,0.0010000000232057865,0.0041424445496846055,9983.0364159035,0.1056673916955066,372.6198936204345,6.0
203,0.1245090445698396,2065.000040470904,0.001000009427971725,0.005443187824845912,9918.435051639122,0.0833967095240537,372.6198936204345,6.0
204,0.11453210966183382,2065.0005413465533,0.0010000108784416,0.005872319116303553,9896.27775478433,0.0772491385182944,372.6198936204345,6.0
