,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.1137964965889344,2065.0000000216937,0.0010000000030973564,0.005641311656692278,9894.55565471478,0.076784297042651,372.6198936204345,6.0
206,0.2393701554767309,2065.0000112995695,0.0010000000107280786,0.0065661939930269165,10033.96210715181,0.14753752091092204,372.6198936204345,6.0
207,0.1559588562215265,2065.000000163478,0.0010000418656181448,0.006039666350151303,9973.358339718947,0.10168508894955525,372.6198936204345,6.0
208,0.2272054904653488,2065.0000000074233,0.0010000000026429779,0.005410871240282481,10031.566915377274,0.1407956891440706,372.6198936204345,6.0
209,0.1405461725848465,2065.0000002525107,0.001000000027162372,0.002861837870621859,9949.117993280595,0.09289181242281752,372.6198936204345,6.0
210,0.1393383952252534,2065.0004070823115,0.0010000454475172546,0.005323219658684042,9946.961775825303,0.09219260533070417,372.6198936204345,6.0
211,0.13235164263514174,2065.0000071049544,0.001000001163641599,0.0041716536478694,9934.17102707067,0.08809260383717926,372.6198936204345,6.0
212,0.17830074760438808,2065.000000161929,0.0010000000010596467,0.005627867200301076,10000.549178102814,0.11407268717238295,372.6198936204345,6.0
213,0.2211289909019852,2065.000002399227,0.0010000000289534414,0.007441751807839734,10029.622636792017,0.13745423681075775,372.6198936204345,6.0
214,0.23497033254672478,2132.652717730183,0.0010000011638924388,0.0027241248727374002,10047.351591623472,0.4783305434420183,372.6198936204345,7.0
215,0.22275678102613555,2120.0090056684794,0.001000004537198812,0.004241250476042657,10039.555573993923,0.41387797774638735,372.6198936204345,7.0
216,0.2180932426935441,2065.000306580736,0.0010000000693440377,0.007322100717022901,10028.459279724359,0.1357917184615291,372.6198936204345,6.0
217,0.17487922665673025,2065.0000014172233,0.0010000000922624006,0.004204087851208554,9996.96778683603,0.11219402909895537,372.6198936204345,6.0
218,0.16528345471636516,2065.0000000013556,0.0010000000000005061,0.007290014425842302,9985.831790560715,0.1068941414430089,372.6198936204345,6.0
219,0.19755541760878587,2065.0000033220404,0.0010000022322266377,0.004157273061943358,10017.096109354108,0.12458433939599567,372.6198936204345,6.0
220,0.13830860493126193,2065.0000094795296,0.0010000000036126608,0.004713409669974255,9945.182908733048,0.09159120146182004,372.6198936204345,6.0
221,0.19570550216399357,2065.0000413524367,0.0010000107073716068,0.004524271389722943,10015.75417772268,0.12357696701169846,372.6198936204345,6.0
222,0.11830734119114715,2065.0000000679447,0.0010000001492610794,0.00484496078676638,9904.96554441792,0.07959921565453948,372.6198936204345,6.0
223,0.20119724310976408,2065.0000253165226,0.0010000001104369914,0.006293611463416165,10019.569673361286,0.12656793606456462,372.6198936204345,6.0
224,0.17979837824040856,2065.0001344353154,0.0010000037545636643,0.005964752293039938,10002.050136950253,0.11489424560678968,372.6198936204345,6.0
225,0.19371064828290163,2065.0000002168276,0.0010000000003623614,0.003927167185076901,10014.26747506014,0.12249002718936275,372.6198936204345,6.0
226,0.2104158671149824,2065.0000136730714,0.0010000002289821139,0.005709392735364513,10024.935595262697,0.13159307027133066,372.6198936204345,6.0
227,0.20051697687409342,2065.0000000004043,0.0010000000134559148,0.006157697628882867,10019.123498598845,0.12619728018226845,372.6198936204345,6.0
228,0.14908807368953217,2065.0000049960654,0.0010000000003762717,0.001579688237064602,9963.170080935475,0.09779776580262084,372.6198936204345,6.0
229,0.11142558639698669,2065.000000069599,0.0010000000028819198,0.005434838698075379,9888.872196513217,0.07528522854521402,372.6198936204345,6.0
230,0.24075541334243614,2065.000000017899,0.0010000000008434057,0.003079082686008866,10034.111193234201,0.14831046832162548,372.6198936204345,6.0
231,0.1820003312096613,2065.000165651489,0.0010000099563999348,0.0061623708712214755,10004.188010881757,0.11609990085051392,372.6198936204345,6.0
232,0.22593344590716596,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.201827469777,0.1400949431150505,372.6198936204345,6.0
233,0.2034438035405965,2065.000000267046,0.0010000000002260898,0.003894093373664704,10020.994049826271,0.12779159654309658,372.6198936204345,6.0
234,0.1569794536787787,2065.000000002861,0.0010000000155325115,0.001880020270535041,9974.84085872241,0.10225867605356392,372.6198936204345,6.0
235,0.12628812260552832,2065.000022669099,0.0010000000098962804,0.004200332733242872,9922.138631211577,0.08447170640167184,372.6198936204345,6.0
236,0.2279329102855115,2065.0000007057065,0.0010000000254987247,0.00540696235644235,10031.765778979647,0.1411967366975868,372.6198936204345,6.0
237,0.1703325146719039,2065.0000000065693,0.0010000000914839294,0.006780434828150973,9991.894970799465,0.10968919369989105,372.6198936204345,6.0
238,0.13066692849035624,2065.0000000327427,0.001000000000642554,0.0038641181188766535,9930.913882160408,0.08709290403356074,372.6198936204345,6.0
239,0.15416071964524722,2065.000000001101,0.0010000000000385363,0.0025987436876193665,9970.812512999819,0.10067221060504161,372.6198936204345,6.0
240,0.13743817290214175,2065.000139074621,0.001000001409945346,0.00525895656646516,9943.621322282737,0.09108395405418085,372.6198936204345,6.0
241,0.14141106098210854,2065.0000029415664,0.0010000000270696291,0.006644604315240722,9950.61026075821,0.09339273126487202,372.6198936204345,6.0
242,0.13266432877989348,2065.0000102671897,0.0010000113874038459,0.0038458311999056112,9934.758528462578,0.08827764216657552,372.6198936204345,6.0
243,0.20673365064131766,2065.000020237906,0.001000001553708041,0.006603857634308524,10022.941852460683,0.12958461318640074,372.6198936204345,6.0
244,0.20381528016300285,2065.000000256155,0.0010000000358719105,0.002567284321464496,10021.222209304357,0.12799398982340537,372.6198936204345,6.0
245,0.16456787822594438,2065.000513301046,0.0010000008669020365,0.004500434780238242,9984.933726598303,0.10649931936111534,372.6198936204345,6.0
246,0.23361163291972914,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10033.073401273368,0.14433623668908557,372.6198936204345,6.0
247,0.23804171129914925,2065.00041001818,0.0010000005185297413,0.005382614714401013,10033.794732568684,0.14679964958583697,372.6198936204345,6.0
248,0.12898576958090927,2065.0000094795296,0.0010000000018850722,0.005905724883150731,9927.597568936912,0.08609058129562724,372.6198936204345,6.0
249,0.13489946394821592,2065.0000000012274,0.0010000000011125521,0.003691182218423889,9938.977912715938,0.0895956043624882,372.6198936204345,6.0
250,0.10052668918892359,2065.0000000307846,0.0010000000420155469,0.005850370975200483,9860.772106201737,0.06819859742725126,372.6198936204345,6.0
251,0.13285425842351622,2065.0000765803165,0.0010000003617853374,0.004314352069988045,9935.131345252219,0.08839027005234373,372.6198936204345,6.0
252,0.12831669295504464,2065.0000000031096,0.0010000000027777203,0.0062248965157903,9926.259531205787,0.08569023060231684,372.6198936204345,6.0
253,0.15954858330381774,2065.000000246178,0.0010000000055045623,0.007437274557313836,9978.379593872136,0.10369858512524688,372.6198936204345,6.0
254,0.10722341791696556,2065.000002748634,0.001000000027199526,0.004383740109260614,9878.429082258128,0.07259265439096985,372.6198936204345,6.0
255,0.2327725867987805,2065.000000031612,0.0010000000321298162,0.0013961527840814832,10032.907340548913,0.14387134309232863,372.6198936204345,6.0
256,0.2363959554573458,2065.000001014509,0.0010000006846840439,0.004812002383221856,10033.556862242214,0.145881699564211,372.6198936204345,6.0
257,0.2269598431748014,2131.5698137333115,0.001000000018346071,0.007145056382888619,10045.507236739555,0.4639837337764897,372.6198936204345,7.0
258,0.13311611973892853,2065.000000034334,0.0010000000000429932,0.0012737020572529197,9935.62946897016,0.08854464650198063,372.6198936204345,6.0
259,0.11910135939070117,2065.00000026167,0.001000000138966774,0.008319919330053258,9906.744381295199,0.08008992437342943,372.6198936204345,6.0
260,0.10141932887617153,2065.0000135412834,0.0010000002065165667,0.002804652514421858,9863.199615901642,0.06879217630280948,372.6198936204345,6.0
261,0.12450690742352787,2065.000001303494,0.0010000000731148649,0.004192955971209089,9918.439877769439,0.08339522783237385,372.6198936204345,6.0
262,0.11413615604168613,2065.000000225514,0.0010000000009644365,0.009353811276559392,9895.357782466204,0.07699792236697878,372.6198936204345,6.0
263,0.19628142849097865,2065.0000102332015,0.001000000029239399,0.008464854805963987,10016.185697531117,0.12389049759843279,372.6198936204345,6.0
264,0.13387038036861168,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.054370660693,0.08898976399123909,372.6198936204345,6.0
265,0.13712332316035364,2065.0000033522488,0.0010000000729592053,0.0013912657214879198,9943.054423396476,0.09089931509136523,372.6198936204345,6.0
266,0.21096404476719993,2065.000001938542,0.0010000000216482334,0.005769403721221976,10025.215500590097,0.13189221761732267,372.6198936204345,6.0
267,0.23743826844868515,2065.0002700409036,0.0010000002617829064,0.0018894726744340714,10033.711943251734,0.14646294107353347,372.6198936204345,6.0
268,0.171240079090209,2065.000000001101,0.001000000000081469,0.0030871886344110014,9992.936623191668,0.11019002506557507,372.6198936204345,6.0
269,0.19207483519466406,2065.000005111619,0.001000000007326067,0.005320644793719676,10012.992978128485,0.12159867696324644,372.6198936204345,6.0
270,0.18028925082699304,2065.0000000001996,0.0010000000480288802,0.002747520929514936,10002.538997539092,0.11516241626955603,372.6198936204345,6.0
271,0.10232942300525293,2065.0000011232314,0.0010000003693639277,0.008556283264362075,9865.650822620568,0.06939468678060018,372.6198936204345,6.0
272,0.21627217690682876,2065.0001725485613,0.0010000000406407339,0.005807524027633202,10027.699658457856,0.13479403527794637,372.6198936204345,6.0
273,0.1898569257928765,2065.000001456078,0.0010000001873130468,0.005064319017031255,10011.197179513012,0.12038957987253868,372.6198936204345,6.0
274,0.21355407354993813,2121.96317110654,0.0010000043092512215,0.006534292286901312,10037.56797452164,0.409370357121965,372.6198936204345,7.0
275,0.12301347757612911,2065.000000000118,0.0010000000027692868,0.005242728292735378,9915.280158685704,0.08248800736289197,372.6198936204345,6.0
276,0.1627738976765746,2065.000000133572,0.0010000000034503457,0.0023903262085010722,9982.645834563089,0.10549875215729199,372.6198936204345,6.0
277,0.17796690036813914,2065.0000000005316,0.0010000000214885685,0.002305830844984316,10000.208524400228,0.11388958963910129,372.6198936204345,6.0
278,0.18436562260038356,2065.000000059614,0.0010000004695490312,0.006907220680984729,10006.410995337976,0.11739229180217026,372.6198936204345,6.0
279,0.1807139411245511,2065.000014988175,0.0010000009162392607,0.004525387797001431,10002.954469401257,0.1153950516582527,372.6198936204345,6.0
280,0.199963841658301,2065.0000400921567,0.001000000008867618,0.005278657381300221,10018.755386227589,0.1258962350525395,372.6198936204345,6.0
281,0.20066491029351288,2065.000272576171,0.0010000000068572435,0.007419106133405869,10019.22085596079,0.12627933579711192,372.6198936204345,6.0
282,0.1333781087663872,2065.000000192964,0.0010000000470598428,0.0037678544345488207,9936.125804940393,0.08869935827132619,372.6198936204345,6.0
283,0.22935991468505174,2065.000000003441,0.0010000001967556723,0.0042192231554671385,10032.134955718877,0.1419841772391121,372.6198936204345,6.0
284,0.12038172108734702,2065.0000015841943,0.001000000209691812,0.0035648833982266518,9909.579478139865,0.0808783182848124,372.6198936204345,6.0
285,0.13303211832095657,2065.0000001555563,0.0010000001257988616,0.0034957317819016916,9935.46986187763,0.08849501880507576,372.6198936204345,6.0
286,0.11283456935429166,2065.0000000343384,0.0010000000702091248,0.004297915084033404,9892.26755796328,0.07617777812646004,372.6198936204345,6.0
287,0.15934447329768217,2065.000000232049,0.001000000000221422,0.007419830270507957,9978.103043473488,0.10358438943179366,372.6198936204345,6.0
288,0.19274955405042668,2065.0000000377313,0.0010000000002254432,0.005434838698075379,10013.523779582923,0.1219663460923106,372.6198936204345,6.0
289,0.15348100143532345,2065.0000000129357,0.0010000001398211913,0.006446366727808754,9969.817838586529,0.10028853852465025,372.6198936204345,6.0
290,0.1281626757568951,2065.000000184816,0.0010000017977985782,0.006221060669844318,9925.948264329923,0.08559797065918401,372.6198936204345,6.0
291,0.11073817358457082,2065.0000091515517,0.0010000003116867394,0.007178858243150685,9887.196168783319,0.0748479867411927,372.6198936204345,6.0
292,0.21838075669785134,2065.0000249095865,0.0010000050928292246,0.006268969776190916,10028.57024514169,0.13594762311339553,372.6198936204345,6.0
293,0.20764298178039636,2065.0000013236986,0.0010000000007342913,0.005200961445834515,10023.45395283183,0.1300803101839335,372.6198936204345,6.0
294,0.24053564486428122,2065.0000002281904,0.0010000000458094186,0.00931427706853364,10034.089161574087,0.14818775245544602,372.6198936204345,6.0
295,0.19977644568715106,2065.0000002127053,0.001000000008550737,0.005809049762179018,10018.62967575789,0.12579395563483936,372.6198936204345,6.0
296,0.10630583288811639,2065.000013379734,0.0010000000009173606,0.006824159931000535,9876.084523636142,0.07199837398404102,372.6198936204345,6.0
297,0.21166912285891112,2065.000073626272,0.001000001553708041,0.00539443872161453,10025.567217587246,0.13227755882276093,372.6198936204345,6.0
298,0.1828752561683175,2065.000424201949,0.0010000016855773626,0.0037382160096488875,10005.02549296358,0.11657982816780199,372.6198936204345,6.0
299,0.23115542319879315,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10049.917818498334,0.5019444243117596,372.6198936204345,7.0
300,0.1880413327833302,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.668782406587,0.11939925758903458,372.6198936204345,6.0
301,0.1189260406496722,2065.000000006829,0.0010000000016426231,0.0035237660009643217,9906.353114902227,0.07998169412317768,372.6198936204345,6.0
302,0.23707596269291542,2129.8479634212417,0.0010000005987820207,0.0034728956775469067,10046.431702542099,0.4724095772209121,372.6198936204345,7.0
303,0.23116703741028194,2065.000046851,0.0010000007579825144,0.004304523221898598,10032.562691828198,0.14298304011441282,372.6198936204345,6.0
304,0.20782507945369832,2065.000103803812,0.001000000006845896,0.007395429070130813,10023.554604504665,0.1301801761101261,372.6198936204345,6.0
305,0.12166531581060407,2065.0000000147334,0.0010000011878957941,0.004188808918700634,9912.380050720321,0.08166519891789892,372.6198936204345,6.0
306,0.23028315461343474,2065.000000906201,0.001000000003364372,0.006531222528116835,10032.359471722786,0.14249415388759223,372.6198936204345,6.0
307,0.15864323481194306,2065.0000049056166,0.00100000074835209,0.0039872118697911775,9977.146149890752,0.1031918237939396,372.6198936204345,6.0
308,0.17961757833975103,2065.0000039689526,0.0010000000695475427,0.008556283264362075,10001.874297584125,0.1147945088708382,372.6198936204345,6.0
309,0.188950970102155,2065.0000000034597,0.0010000000156629217,0.005398019432045754,10010.441324879372,0.11989548736700051,372.6198936204345,6.0
310,0.1719494883312055,2065.000003635067,0.00100000086799933,0.0030520981010228147,9993.739781481218,0.11058121915195074,372.6198936204345,6.0
311,0.22847787564952493,2065.0000006436144,0.001000000009818892,0.0042751551180632875,10031.9100961939,0.14149734575352735,372.6198936204345,6.0
312,0.1432963874092962,2065.0000050913663,0.0010000001634034466,0.006150993839215574,9953.808093457224,0.09448122949353499,372.6198936204345,6.0
313,0.21692717009296433,2065.000000138572,0.001000000007838562,0.0020769035621119453,10027.978564309948,0.13515152602409253,372.6198936204345,6.0
314,0.2126108744528303,2065.000000004648,0.0010000000323248323,0.0013961527840814832,10026.02955027174,0.13279147251041556,372.6198936204345,6.0
315,0.21368657980504388,2065.000001999382,0.0010000000001732258,0.006190281616618009,10026.54021813328,0.13337921046331197,372.6198936204345,6.0
316,0.16184456904853434,2065.0000011988836,0.0010000012021818229,0.005473847588150515,9981.435314637147,0.10498087859083577,372.6198936204345,6.0
317,0.13455537309603638,2065.000000131419,0.001000000000706082,0.0046498665994025605,9938.337374946022,0.08939321495669955,372.6198936204345,6.0
318,0.16723281118649685,2065.0000000253567,0.001000000019656525,0.0027569185394241327,9988.227106863591,0.10797511865991788,372.6198936204345,6.0
319,0.1561216056605102,2065.000000601076,0.0010000003206737482,0.003959224295511208,9973.630837763836,0.10177662050336106,372.6198936204345,6.0
320,0.1989501896937153,2065.000014988175,0.0010000018571575816,0.00913119379075019,10018.066950867353,0.12534403279675876,372.6198936204345,6.0
321,0.18143449384703145,2065.0000699836346,0.0010000053081508653,0.005247621641649564,10003.649525535948,0.11578977287059966,372.6198936204345,6.0
322,0.11878220997892508,2065.000000389974,0.001000000008415843,0.004062582534237733,9906.031427596805,0.07989285516130051,372.6198936204345,6.0
323,0.10564581273381397,2065.0000000065693,0.0010000000701105192,0.006780434828150973,9874.38354529689,0.07156934126105857,372.6198936204345,6.0
324,0.11332971139360516,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9893.448231435148,0.07649028463961921,372.6198936204345,6.0
325,0.12648459352059868,2065.0000000343384,0.0010000000048709372,0.004297915084033404,9922.542013009393,0.08458995661255875,372.6198936204345,6.0
326,0.22084334553808208,2065.000000513034,0.001000000757236198,0.005057971423281037,10029.517967887405,0.1372974989369833,372.6198936204345,6.0
327,0.11443522619751419,2065.000000217656,0.0010000005260409092,0.004302995516855641,9896.061046550236,0.07718578807310766,372.6198936204345,6.0
328,0.12006993890409756,2065.0000000181108,0.001000000001705458,0.009423489460909588,9908.89304913324,0.08068665362587712,372.6198936204345,6.0
329,0.1830742976687302,2065.0000454449228,0.0010000003085847758,0.00976405193793786,10005.21421479647,0.1166866748036019,372.6198936204345,6.0
330,0.23420328472463384,2065.0000001108324,0.0010000000094695504,0.002850510066290477,10033.18485183582,0.14466428032685302,372.6198936204345,6.0
331,0.2269454652994568,2129.493492249791,0.0010000029742350724,0.0028083745904498936,10044.612138019591,0.4575317015445035,372.6198936204345,7.0
332,0.12315005062862543,2065.00000000579,0.001000000003598161,0.007075099473828374,9915.571359144431,0.08257115527931136,372.6198936204345,6.0
333,0.1821798816701943,2065.000063324681,0.0010000006431422194,0.007635778065271619,10004.368693930892,0.11619759216241493,372.6198936204345,6.0
334,0.15190006752513802,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9967.46969435858,0.09939442243241797,372.6198936204345,6.0
335,0.2003176811014846,2065.0013524056576,0.0010000000301594483,0.005410560188156096,10018.98990969318,0.12609608526298266,372.6198936204345,6.0
336,0.13100764545301635,2065.0000053320787,0.0010000000233551995,0.0057492155892130475,9931.578038641404,0.0872954857581984,372.6198936204345,6.0
337,0.1523480910456843,2065.0026825964383,0.001000000697607655,0.0036162845178793943,9968.136667443525,0.09966143873199018,372.6198936204345,6.0
338,0.15757999653605478,2065.000007682022,0.0010000000196405375,0.006471085105004791,9975.679307623308,0.10259579915599532,372.6198936204345,6.0
339,0.13252497625766438,2065.000267340835,0.0010000003449115403,0.0026925198128510447,9934.503144882956,0.08819644451867154,372.6198936204345,6.0
340,0.11066222816891005,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.010508972673,0.07479957363411771,372.6198936204345,6.0
341,0.10893157778806856,2065.000000239108,0.0010000002422624686,0.007083423102639553,9882.731744306357,0.07369284669711601,372.6198936204345,6.0
342,0.24392912397326913,2065.0000070657693,0.001000000128228573,0.011123873153234917,10034.35902262383,0.1500861603578894,372.6198936204345,6.0
343,0.21896132367070514,2065.00000251908,0.001000000003770635,0.007624764109367615,10028.805420152046,0.1362655886289303,372.6198936204345,6.0
344,0.191820582085121,2065.000514909984,0.0010000003642891154,0.004129916436766058,10012.790181837601,0.12146283291498639,372.6198936204345,6.0
345,0.15918106153191158,2065.0000034536415,0.001000000000794473,0.004378310839944017,9977.881059268637,0.10349295551429255,372.6198936204345,6.0
346,0.14767439444566008,2065.0000002856746,0.001000000895825245,0.005668790240414693,9960.94754293623,0.09699181672985613,372.6198936204345,6.0
347,0.1686986174602291,2065.0000003124637,0.0010000000190978117,0.00357408553984937,9989.983046603485,0.10878638601596413,372.6198936204345,6.0
348,0.11314046742746933,2065.0005413465533,0.0010000273258598637,0.0049808135443937,9892.970312555626,0.07637343391635876,372.6198936204345,6.0
349,0.21658610365446643,2065.0000000777554,0.00100000000004637,0.010652118463716671,10027.834216881154,0.13496485537782843,372.6198936204345,6.0
350,0.17414199987139908,2065.000002002514,0.0010000004150876145,0.004332657448596329,9996.169442252605,0.11178857579639268,372.6198936204345,6.0
351,0.18103465384712186,2065.0000070592514,0.0010000001602327713,0.006417191218628252,10003.267649824233,0.11557058991751151,372.6198936204345,6.0
352,0.2396094130259339,2065.000001414831,0.0010000001059802756,0.004204087851208554,10033.989549967882,0.14767089043096143,372.6198936204345,6.0
353,0.1549157348086508,2065.00000033725,0.0010000000134857505,0.004235369800656412,9971.906626520959,0.10109787209191112,372.6198936204345,6.0
354,0.15012526409111737,2065.000000000899,0.0010000001398211913,0.006679904784035139,9964.774259009093,0.09838764081195045,372.6198936204345,6.0
355,0.18339577229144643,2065.0001164441433,0.001000000000584178,0.006999570230130325,10005.514982831426,0.11686281423999462,372.6198936204345,6.0
356,0.2368818392159092,2065.000003506624,0.001000000791047879,0.004252499281267678,10033.630765059832,0.14615185384781526,372.6198936204345,6.0
357,0.13968960436557387,2065.0000044790077,0.0010000004594245707,0.004150929427429531,9947.623887351258,0.09239474736340253,372.6198936204345,6.0
358,0.23478167037940445,2065.0000102332015,0.0010000000329780938,0.008987369594713393,10033.289290539455,0.1449852111264514,372.6198936204345,6.0
359,0.23816792498054304,2065.000105249573,0.0010000005185297413,0.00559238686570274,10033.81188125716,0.1468681464508782,372.6198936204345,6.0
360,0.1581209654657373,2065.000073626272,0.001000000225914093,0.0035724612956004468,9976.428412838148,0.10289951148150422,372.6198936204345,6.0
361,0.22188539511839075,2065.000165651489,0.0010000004744504841,0.0061623708712214755,10029.891770241997,0.13787032512278474,372.6198936204345,6.0
362,0.23580587599229694,2065.0000000335303,0.001000000000067544,0.004989263337634891,10033.463491025012,0.14555380540683394,372.6198936204345,6.0
363,0.1395060907712313,2065.0001603343917,0.0010000006072894995,0.004457966852540902,9947.301521303358,0.09228887980086437,372.6198936204345,6.0
364,0.20801635004348973,2065.00000005973,0.0010000001484355137,0.004422461037403994,10023.65990088009,0.1302839124568848,372.6198936204345,6.0
365,0.20744961644921306,2065.0000273906185,0.0010000000145003747,0.011656801925336534,10023.346369147645,0.12997501395230332,372.6198936204345,6.0
366,0.1708093191519594,2065.000000288636,0.0010000001599232442,0.001994757170028093,9992.443920154581,0.10995237112077844,372.6198936204345,6.0
367,0.11926998028310479,2065.0000072091266,0.0010000000154933492,0.007299834706928498,9907.120219871613,0.08019398830573599,372.6198936204345,6.0
368,0.16827605232368423,2065.0000000379955,0.0010000000091282715,0.0026551695159093697,9989.480810656589,0.10855264448803886,372.6198936204345,6.0
369,0.22576096811667748,2065.0000000722057,0.001000000721075118,0.005028854401341851,10031.149903235866,0.13999998188558754,372.6198936204345,6.0
370,0.23609501060780433,2065.000376870624,0.0010000000248024804,0.001017917377861791,10033.509697472451,0.14571664015387847,372.6198936204345,6.0
371,0.23408242459853512,2127.94948001496,0.0010000244859393,0.005072456128520191,10045.190544083802,0.46216283302435684,372.6198936204345,7.0
372,0.10415651206833133,2065.000004741285,0.0010000000098377118,0.003968475063397929,9870.500686195515,0.07059680489548126,372.6198936204345,6.0
373,0.2269598431748014,2152.988083506836,0.0010000014933270773,0.007145056382888619,10051.081716161918,0.5215526537018875,372.6198936204345,7.0
374,0.11491392070916233,2065.0000098599025,0.0010000053081508653,0.0030374627424085065,9897.177954717825,0.07748608711233707,372.6198936204345,6.0
375,0.21187621247642402,2065.001403815205,0.001000002967059729,0.006991929553444812,10025.666730779709,0.13239803302022257,372.6198936204345,6.0
376,0.16059117761144046,2065.0000423991196,0.001000000545510195,0.004132732840799473,9979.77940005849,0.1042815887109268,372.6198936204345,6.0
377,0.20911259303863183,2065.000024774788,0.0010000042182446733,0.005655038308402893,10024.249092929595,0.1308819922302068,372.6198936204345,6.0
378,0.1073479689870801,2065.0000000128093,0.001000000006787391,0.0016358209291869744,9878.745557830065,0.07267313374712431,372.6198936204345,6.0
379,0.23002705995190365,2065.0000000377313,0.0010000000023330238,0.007125514667801293,10032.29839894027,0.14235264829476946,372.6198936204345,6.0
380,0.1296607024007338,2065.0000110317233,0.001000000071238357,0.0020424483078559544,9928.936727627764,0.08649359733010481,372.6198936204345,6.0
381,0.15055894936478806,2065.0000008023835,0.0010000001634034466,0.005697496489602178,9965.438650762606,0.09863396163085858,372.6198936204345,6.0
382,0.15882150532293612,2065.0000000564974,0.001000000125931477,0.002778266321274598,9977.390732322407,0.10329164273678737,372.6198936204345,6.0
383,0.10339384951539754,2065.0000000010878,0.0010000000005556762,0.006234723931516726,9868.488004498398,0.0700962205064185,372.6198936204345,6.0
384,0.1003771673960905,2065.000000018457,0.0010000000443184612,0.004143834390812653,9860.363180478675,0.06809893443741155,372.6198936204345,6.0
385,0.10583871423183987,2065.000000014029,0.001000000015483509,0.004980743137807404,9874.881978414382,0.0716948431790489,372.6198936204345,6.0
386,0.22771377863845882,2065.0000024463043,0.0010000035914559666,0.0033957575751140568,10031.70304519913,0.14107590921436908,372.6198936204345,6.0
387,0.21134000232008696,2065.0002632465225,0.0010000000254914547,0.005497653195539995,10025.404502654843,0.1320989124332283,372.6198936204345,6.0
388,0.15295613831248475,2065.000000006627,0.0010000000298852813,0.005954026470506304,9969.0437901811,0.099991969711691,372.6198936204345,6.0
389,0.24726131800098178,2065.000000002565,0.0010000000086153365,0.004184473717437004,10034.480529616003,0.15195775540032685,372.6198936204345,6.0
390,0.1938765572299081,2065.000000225514,0.0010000000037377339,0.009279029765385562,10014.394384222964,0.12258041905189115,372.6198936204345,6.0
391,0.21827600001532416,2065.0000038352064,0.0010000003172520697,0.004132732840799473,10028.533038578116,0.13589011992788147,372.6198936204345,6.0
392,0.223355632516551,2065.000022201939,0.0010000000000783065,0.005449543888065301,10030.39407054976,0.13867708003792772,372.6198936204345,6.0
393,0.22646818812815814,2065.000000706131,0.0010000000008960094,0.005514069131382074,10031.357988522865,0.1403894409045512,372.6198936204345,6.0
394,0.19739901408451635,2065.0000005031725,0.001000000105796919,0.007635778065271619,10016.987551051481,0.12449914121740502,372.6198936204345,6.0
395,0.19916774107207558,2065.0000005331935,0.001000000000520438,0.005921327921226231,10018.21750893832,0.1254624384592679,372.6198936204345,6.0
396,0.18783637979948795,2065.000001942071,0.001000000518104666,0.009242907951003139,10009.49260214735,0.11928743290478477,372.6198936204345,6.0
397,0.15770084253499977,2065.000466689929,0.00100000009871378,0.0045283616167905525,9975.846630463417,0.10266590275118653,372.6198936204345,6.0
398,0.16578496175469015,2065.000007499126,0.0010000000068572435,0.0067104995053936705,9986.454614965778,0.1071725161857025,372.6198936204345,6.0
399,0.24011309779276135,2065.0000005353177,0.001000000609126133,0.003951469325490807,10034.044563683778,0.14795189229395195,372.6198936204345,6.0
400,0.20472738464771612,2065.0000001219014,0.00100000006247274,0.003478512632053889,10021.773730843724,0.12849098784115004,372.6198936204345,6.0
401,0.16150824590217638,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9980.990372669283,0.10479329586254343,372.6198936204345,6.0
402,0.20637857314864444,2065.0000050913663,0.0010000014267830593,0.00396488820163874,10022.73933330622,0.12939095925775612,372.6198936204345,6.0
403,0.23453343415074687,2065.0000079220363,0.0010000003109377203,0.01036479828616296,10033.24471803031,0.14484746085364414,372.6198936204345,6.0
404,0.17851691469265957,2065.0004894502536,0.0010000002120591346,0.004006504686503489,10000.767991325094,0.11419377512823725,372.6198936204345,6.0
405,0.22425489265600543,2125.9501536317994,0.001000000033440187,0.004808217218563888,10042.218518856898,0.44264962071461633,372.6198936204345,7.0
406,0.11604641298768363,2065.0000051355655,0.0010000000688031312,0.0024067831048826815,9899.813145087244,0.07819424641550776,372.6198936204345,6.0
407,0.18580185095580204,2065.000002702749,0.0010000007622840814,0.007532392077439358,10007.70972201889,0.11817686067341487,372.6198936204345,6.0
408,0.14412252028040368,2065.0000753999184,0.0010000037450598606,0.0060998324171951225,9955.18223073009,0.09495710938609842,372.6198936204345,6.0
409,0.23849465331595138,2065.000000008242,0.0010000000000101703,0.005893826384693834,10033.855046379349,0.14704950836703257,372.6198936204345,6.0
410,0.11248104062376238,2065.0000002506818,0.0010000000032172052,0.0043309625148687655,9891.420611502133,0.07595429675808407,372.6198936204345,6.0
