,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.17190290018471632,2065.0001377789913,0.001000000341780498,0.004642860170644291,9993.687632572766,0.11055623027050315,372.6198936204345,6.0
206,0.15770084253499977,2065.000456195288,0.0010000014697831468,0.004534504031634599,9975.845275179543,0.10266584992660888,372.6198936204345,6.0
207,0.19976448450550954,2065.0020226505235,0.001000026316105974,0.005096338083375242,10018.593072348829,0.12579842365675542,372.6198936204345,6.0
208,0.192037912679163,2065.0005308958252,0.001000077125250588,0.006309899322806549,10012.886008830688,0.12158136843335426,372.6198936204345,6.0
209,0.130383040491944,2065.000049004216,0.001000016431610622,0.0037359443702915636,9930.342095358435,0.0869242174090265,372.6198936204345,6.0
210,0.1059047379517267,2065.0000662190096,0.0010000004912180374,0.0011821417885527386,9875.051782435748,0.07173808025768741,372.6198936204345,6.0
211,0.1720148110611431,2065.0000997063726,0.0010000003617853374,0.00864856350844746,9993.813774000673,0.11061772144156945,372.6198936204345,6.0
212,0.13183944148515817,2065.0017172673283,0.001000001277782405,0.0032167439929728283,9933.185369420682,0.0877974199593966,372.6198936204345,6.0
213,0.14783067908102057,2065.0009732351828,0.0010000257678952225,0.005496450846589108,9961.16937441669,0.09708583858317721,372.6198936204345,6.0
214,0.2240660072439388,2065.0013514618963,0.0010000003129081716,0.005796735640992827,10030.623956451034,0.13907513518379178,372.6198936204345,6.0
215,0.1992695728344239,2065.0000600439093,0.001000002304922425,0.004157273061943358,10018.284484772357,0.12551822164481152,372.6198936204345,6.0
216,0.13641364828967723,2065.0000705366497,0.0010000091370430337,0.003412466914002729,9941.756279334448,0.0904844155353618,372.6198936204345,6.0
217,0.14471104713682925,2065.000959378994,0.0010000006398996437,0.005829811915441224,9956.15721590593,0.09529970894051643,372.6198936204345,6.0
218,0.18675070167070587,2065.000102048693,0.0010000020425572091,0.0038425100279169534,10008.54806677917,0.11869544068990268,372.6198936204345,6.0
219,0.18175364037423533,2065.0005413465533,0.0010000156868844353,0.004423975487981963,10003.945696226016,0.11596689743540689,372.6198936204345,6.0
220,0.2321464874481028,2065.000414504042,0.0010000126912110736,0.003513522903563281,10032.764181531418,0.1435270752646272,372.6198936204345,6.0
221,0.20891243467461348,2065.000101181174,0.001000004201928925,0.0033957575751140568,10024.142010355068,0.1307732236072266,372.6198936204345,6.0
222,0.22275355618737144,2065.0000341704763,0.0010000003129081716,0.005734240992370992,10030.191921267166,0.13834634228855125,372.6198936204345,6.0
223,0.14169148116547747,2065.000313015396,0.001000000315002517,0.008134762523339523,9951.090069481825,0.093556443362587,372.6198936204345,6.0
224,0.1518047521367,2065.000456195288,0.0010000076255977726,0.005089201772865452,9967.318463692105,0.0993427090681529,372.6198936204345,6.0
225,0.1943648806229899,2065.000333396874,0.001000063685567224,0.005386796466806937,10014.70134979695,0.12284824932151889,372.6198936204345,6.0
226,0.20156439635946657,2065.00041001818,0.0010000020122693663,0.004620225713875796,10019.805309568785,0.1267700163316599,372.6198936204345,6.0
227,0.10652903150331194,2065.00003165562,0.001000022018154656,0.004540645688983913,9876.63523702837,0.07214324411324952,372.6198936204345,6.0
228,0.14299737085407022,2065.0004431752645,0.0010000110492941053,0.0027105822274692023,9953.29460698295,0.09431104980556326,372.6198936204345,6.0
229,0.13266432877989348,2065.0000102671897,0.0010000172229033923,0.0038458311999056112,9934.752736828006,0.08827764216657552,372.6198936204345,6.0
230,0.1835025719190924,2065.00002200313,0.0010000257626343256,0.008134762523339523,10005.588800591162,0.11692070267745841,372.6198936204345,6.0
231,0.1611374633121455,2065.0001963643826,0.0010000060125544804,0.004206474064154727,9980.499388546725,0.10458739036062781,372.6198936204345,6.0
232,0.15147591813326858,2065.000042161625,0.00100002088956654,0.007783029599455817,9966.810421929717,0.09915432371093841,372.6198936204345,6.0
233,0.21459349738959918,2065.000156559837,0.0010000090672375398,0.0032906286407205837,10026.948586295715,0.1338757997363848,372.6198936204345,6.0
234,0.1394943534907086,2065.0005555884477,0.0010000004594245707,0.004961861346899543,9947.280634437677,0.09228398761194001,372.6198936204345,6.0
235,0.13976477411130178,2065.0000160500526,0.0010000005521692524,0.0028646907186772085,9947.755493186989,0.09243846686326002,372.6198936204345,6.0
236,0.14277846692430432,2065.000067106712,0.0010000091370430337,0.003412466914002729,9952.92805551842,0.09418297149729254,372.6198936204345,6.0
237,0.13863908698199665,2065.000310076925,0.0010000000092392084,0.00779429943191888,9945.770593211486,0.0917852108398422,372.6198936204345,6.0
238,0.20079554291217536,2065.0004563196035,0.0010000114066171554,0.006426998103236119,10019.29519781383,0.12635148643141875,372.6198936204345,6.0
239,0.14553058483570716,2065.0000722405866,0.001000004301545139,0.004751173440937458,9957.497195263308,0.09576565425103273,372.6198936204345,6.0
240,0.22266750172329433,2065.0000612952135,0.0010000887808905023,0.003945078016863475,10030.073989603077,0.13829922564629515,372.6198936204345,6.0
241,0.18411848048645407,2065.000313267025,0.0010000002016684805,0.005321925067318552,10006.183979923617,0.11725888758470532,372.6198936204345,6.0
242,0.17676471401399801,2065.000520182731,0.0010000270610228687,0.005711895769341517,9998.938613103515,0.11323260115387124,372.6198936204345,6.0
243,0.2412496747887371,2065.0003360741366,0.0010000150253588983,0.005008282450613458,10034.142909655835,0.14858855138949784,372.6198936204345,6.0
244,0.16811117878487586,2065.0001603343917,0.0010000090672375398,0.0032906286407205837,9989.274768629282,0.10846223814335054,372.6198936204345,6.0
245,0.1457278902905467,2065.000073626272,0.001000000315002517,0.0031887805454760046,9957.822340541388,0.09587876918470295,372.6198936204345,6.0
246,0.1859317422522879,2065.0020256922535,0.001000026640692641,0.00337832550119171,10007.797468933582,0.11825849761466062,372.6198936204345,6.0
247,0.1899096055849737,2065.0000354532044,0.0010000171542375116,0.0027948588070319576,10011.223731035283,0.12041848725318388,372.6198936204345,6.0
248,0.1939360980083608,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10014.439076233717,0.12261339232926427,372.6198936204345,6.0
249,0.145340515413282,2065.000124815149,0.0010000003063095682,0.005181192312047621,9957.190951920798,0.09565690933978449,372.6198936204345,6.0
250,0.16760133795915202,2065.000424201949,0.0010000005020014584,0.0028736995065992204,9988.67127940651,0.10818137900596697,372.6198936204345,6.0
251,0.17387573419932012,2065.0000496596667,0.0010000248770368001,0.01006954532151278,9995.854423944293,0.11164232097393695,372.6198936204345,6.0
252,0.12763693921192656,2065.0000403202625,0.0010000909956688708,0.004401153432022056,9924.799176215001,0.08528290927557763,372.6198936204345,6.0
253,0.13314845682765458,2065.0008834570617,0.0010001326048919657,0.003172925090552455,9935.558288815053,0.08856801556255689,372.6198936204345,6.0
254,0.22728939398630957,2065.000046851,0.0010000257678952225,0.00552243610213594,10031.56434861891,0.14084220330477132,372.6198936204345,6.0
255,0.16907818154374835,2065.000018576952,0.0010000033451770013,0.004660233178450748,9990.428119517223,0.10899634435856947,372.6198936204345,6.0
256,0.19695972898319777,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10016.673998146985,0.12426042377411256,372.6198936204345,6.0
257,0.1553571406925961,2065.0000071441928,0.0010000009847642038,0.006740838341647323,9972.540175967873,0.10134651421822971,372.6198936204345,6.0
258,0.1322053133778172,2065.0000682762147,0.0010000091370430337,0.003412466914002729,9933.882604964734,0.08800625777815196,372.6198936204345,6.0
259,0.17486466742773885,2065.000110333783,0.0010000059978062695,0.006701806688255903,9996.946102994245,0.11218658932598385,372.6198936204345,6.0
260,0.17286944634684717,2065.0000223448997,0.0010000325375531375,0.0037649205677805844,9994.737637662174,0.11108820421606835,372.6198936204345,6.0
261,0.143390144761686,2065.000165907229,0.0010000007132595938,0.00749343585132475,9953.964460158055,0.09453603078935652,372.6198936204345,6.0
262,0.18193440822092286,2065.0001963643826,0.0010000060125544804,0.004206474064154727,10004.128903946383,0.11606399433195719,372.6198936204345,6.0
263,0.2407519589428165,2065.0003415304395,0.0010000147160790923,0.0031887805454760046,10034.095710982994,0.14831054867869486,372.6198936204345,6.0
264,0.1462256379331603,2065.0000043667455,0.0010000007530809102,0.004816994183127671,9958.628662091154,0.0961635624384975,372.6198936204345,6.0
265,0.14412252028040368,2065.0000722405866,0.0010000041670403673,0.006770134761529036,9955.181814359603,0.09495709384623852,372.6198936204345,6.0
266,0.19751480610859454,2065.0004501175445,0.0010000009580457467,0.002906217174655045,10017.068187974786,0.1245646370330113,372.6198936204345,6.0
267,0.141526236804513,2065.0005413465533,0.0010000006924244587,0.00453297877113032,9950.806560666944,0.0934619975603318,372.6198936204345,6.0
268,0.15306928650340118,2065.0005555884477,0.0010000003148862384,0.004961861346899543,9969.210269203679,0.10005870013176388,372.6198936204345,6.0
269,0.14061889616789217,2065.0001155549385,0.001000002726966981,0.005867183635820549,9949.241280770932,0.0929345333209744,372.6198936204345,6.0
270,0.17527282209407177,2065.000520182731,0.0010000224509070198,0.003805872934220734,9997.367101806069,0.11241308864178107,372.6198936204345,6.0
271,0.19295279020961392,2065.0000403202625,0.0010000704991713705,0.004401153432022056,10013.611686276581,0.12207730863119642,372.6198936204345,6.0
272,0.19715817557739634,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10016.797144759612,0.12437089360960452,372.6198936204345,6.0
273,0.10898241841424465,2065.0000071441928,0.001000001172755292,0.010138678987657317,9882.857664878959,0.07372550338305628,372.6198936204345,6.0
274,0.15368448204966206,2065.0002135469767,0.0010000229208363737,0.005577146399594741,9970.093596411061,0.10040450869813916,372.6198936204345,6.0
275,0.13422240081836487,2065.0002408155224,0.0010000008973952753,0.006511393667848973,9937.713882862094,0.08919835371258839,372.6198936204345,6.0
276,0.12348832984578954,2065.0000034734608,0.0010000000034719547,0.0028646907186772085,9916.290687749139,0.08277696115758076,372.6198936204345,6.0
277,0.14657074993824415,2065.000517227755,0.0010000138226862365,0.007251867461358467,9959.17144258404,0.09636362152613132,372.6198936204345,6.0
278,0.191820582085121,2065.000514909984,0.0010000008240977443,0.004129916436766058,10012.78972190081,0.12146283291498639,372.6198936204345,6.0
279,0.18521945848717017,2065.001117911767,0.001000026640692641,0.003369651071436716,10007.159953140652,0.1178646783404998,372.6198936204345,6.0
280,0.14019122266189682,2065.0000661608774,0.0010000004639752105,0.002820909359996012,9948.50044178634,0.09268627088621667,372.6198936204345,6.0
281,0.14820887698549554,2065.000016957122,0.0010000020270852189,0.004136923645008653,9961.79112546847,0.09729686482660432,372.6198936204345,6.0
282,0.22982785266488212,2065.000046851,0.0010000257678952225,0.00552243610213594,10032.224405208744,0.14224287125223622,372.6198936204345,6.0
283,0.17427075441617465,2065.000011851815,0.0010000270610228687,0.004523790857424318,9996.282873133528,0.11185945673475894,372.6198936204345,6.0
284,0.17410584575983595,2065.0001603732103,0.0010000000033382557,0.0022954669273296978,9996.13030527453,0.1117695059267742,372.6198936204345,6.0
285,0.22112499429997948,2065.000081773736,0.0010000887808905023,0.003945078016863475,10029.532175612343,0.13745249286482875,372.6198936204345,6.0
286,0.1860310889665109,2065.000034605207,0.0010000014619184496,0.003608513609519522,10007.913206138557,0.11830220743695291,372.6198936204345,6.0
287,0.13301889844839848,2065.000082567331,0.0010000025806873186,0.005577146399594741,9935.442226913825,0.08848760542781153,372.6198936204345,6.0
288,0.18911659185420301,2065.0000026296243,0.0010000256037608261,0.004024754394335205,10010.554927687046,0.11998583735016227,372.6198936204345,6.0
289,0.11047857530090374,2065.0002808289714,0.0010000147552471424,0.005416383763048895,9886.545514635158,0.07468379761032501,372.6198936204345,6.0
290,0.12665650292137856,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9922.893544123774,0.0846938370825685,372.6198936204345,6.0
291,0.11158996508026225,2065.0005413465533,0.0010000278922007158,0.005872319116303553,9889.242937220859,0.0753921424809087,372.6198936204345,6.0
292,0.1954615954097687,2065.0005451217107,0.0010000008118590355,0.004185723192419664,10015.583763168028,0.1234468234543516,372.6198936204345,6.0
293,0.15727924355950673,2065.000514909984,0.001000000716292009,0.004129916436766058,9975.259037564538,0.10242957699091204,372.6198936204345,6.0
294,0.14204282034817267,2065.0000766556263,0.0010000062991630042,0.0027315670507665076,9951.683930260628,0.09375835171391944,372.6198936204345,6.0
295,0.14912628562157984,2065.000022669099,0.0010000000098981487,0.0032906286407205837,9963.22954290716,0.0978196070724992,372.6198936204345,6.0
296,0.13545519482792662,2065.0000730825495,0.0010000001376882053,0.004154862921649582,9940.006658336326,0.08992244683866552,372.6198936204345,6.0
297,0.10526988412792651,2065.000514909984,0.0010000146159565558,0.004540218692911092,9873.394442759987,0.07132683588148414,372.6198936204345,6.0
298,0.21769188980990864,2065.000293808324,0.001000000315002517,0.009399281974691795,10028.295615365056,0.13557184294097802,372.6198936204345,6.0
299,0.1578332662660502,2065.0002696267097,0.001000004374014729,0.008687151890691355,9976.026229793137,0.10273918492361306,372.6198936204345,6.0
300,0.12876839325011694,2065.0001644066706,0.0010000005929004681,0.002873365148432203,9927.163247738048,0.08596135637294411,372.6198936204345,6.0
301,0.10687391198884996,2065.000157816148,0.0010000003968950882,0.005086538451344433,9877.538268379089,0.07236727211897331,372.6198936204345,6.0
302,0.17495886083543657,2065.0002696267097,0.0010000050695682034,0.00515176537714535,9997.04816558613,0.11223920266344573,372.6198936204345,6.0
303,0.1118789558289467,2065.0000820231653,0.001000008220522105,0.003411738353275494,9889.962284967292,0.0755733530197199,372.6198936204345,6.0
304,0.16007434484166538,2065.0013768464296,0.00100000009814488,0.003831007607196982,9979.08679100538,0.10399954147245549,372.6198936204345,6.0
305,0.20278349256746123,2065.0001413940636,0.0010000090386614612,0.006907254653817175,10020.574115038164,0.1274326339814058,372.6198936204345,6.0
306,0.1306209067908921,2065.000293808324,0.001000000109166438,0.009399281974691795,9930.823554549366,0.08706694227204137,372.6198936204345,6.0
307,0.12628812260552832,2065.000022669099,0.0010000000098981487,0.004200332733242872,9922.138631209596,0.08447170640167184,372.6198936204345,6.0
308,0.20911259303863183,2065.0000939531474,0.0010000051062380203,0.005655038308402893,10024.248126781258,0.13088237463015406,372.6198936204345,6.0
309,0.20854962231193513,2065.0000731200253,0.0010000006431422194,0.0031696403301574596,10023.950134576682,0.1305751634031292,372.6198936204345,6.0
310,0.11990070848942659,2065.0001603343917,0.0010000090672375398,0.003698054916433315,9908.510205913366,0.08058329644324486,372.6198936204345,6.0
311,0.12434129202083316,2065.0000008663474,0.0010000015198331773,0.0034372973095277565,9918.090687781309,0.08329483561545675,372.6198936204345,6.0
312,0.18151085564665406,2065.000014853524,0.0010000005004783786,0.0028736995065992204,10003.728012834268,0.11583127432640289,372.6198936204345,6.0
313,0.16313685571589057,2065.0004563196035,0.0010000002079521677,0.0044233326572678784,9983.113107602743,0.10570316067294533,372.6198936204345,6.0
314,0.1327860704482161,2065.000403819139,0.0010000002079521677,0.003291016568575821,9935.001310336394,0.08835153612391111,372.6198936204345,6.0
315,0.11917363376251866,2065.0000004851895,0.0010000004009213866,0.0024203487223474155,9906.905251698832,0.08013452286806999,372.6198936204345,6.0
316,0.10707196048471877,2065.0000014963266,0.00100000139739245,0.0051064949747991785,9878.042339659505,0.07249471010527475,372.6198936204345,6.0
317,0.17818860810374942,2065.0000939531474,0.0010000051062380203,0.004589377125772523,10000.429768619242,0.11401167912927573,372.6198936204345,6.0
318,0.12220537594433212,2065.000001814698,0.001000000001816746,0.004783826137006062,9913.547836422935,0.08199526095223647,372.6198936204345,6.0
319,0.23668578092405423,2065.000000057964,0.0010000015198331773,0.004146215121169168,10033.600547143611,0.1460428136330194,372.6198936204345,6.0
320,0.18317885859366012,2065.00002334425,0.0010000014619184496,0.005116731016758497,10005.311024374287,0.11674373002518451,372.6198936204345,6.0
321,0.1581209654657373,2065.000073626272,0.0010000020270852189,0.0034308645140118826,9976.426617707877,0.10289951148150422,372.6198936204345,6.0
322,0.12222304689605365,2065.000073626272,0.0010000020732997955,0.004154862921649582,9913.583762960527,0.08200639116191583,372.6198936204345,6.0
323,0.12681698490387228,2065.000001880914,0.0010000018286794518,0.006221060669844318,9923.220522428868,0.08479004159689424,372.6198936204345,6.0
324,0.16240678817613882,2065.000000286684,0.0010000003154952341,0.0014870014821633873,9982.169725373098,0.105294253271279,372.6198936204345,6.0
325,0.20681097632429432,2065.0000731200253,0.0010000004859664637,0.007060981595964383,10022.986750135078,0.1296270605718216,372.6198936204345,6.0
326,0.1962494726192567,2065.0002802189483,0.001000000198952449,0.00473907249385988,10016.162017373423,0.12387454861381486,372.6198936204345,6.0
327,0.10849057394742909,2065.0000001492385,0.0010000013618447867,0.0057219286144643364,9881.62739170771,0.0734095612961096,372.6198936204345,6.0
328,0.20507935803014793,2065.0002227046657,0.0010000051062380203,0.005739918791302428,10021.977954920696,0.1286840183693998,372.6198936204345,6.0
329,0.21265520245978492,2065.000142325046,0.0010000027496407306,0.006907254653817175,10026.048041075665,0.13281647850200073,372.6198936204345,6.0
330,0.1798490646591657,2065.0002686957278,0.0010000051062380203,0.005739918791302428,10002.098909944723,0.11492271568579837,372.6198936204345,6.0
331,0.20831343684801623,2065.000522335882,0.0010000189291391784,0.0028653659250535294,10023.803039633087,0.13044882104301803,372.6198936204345,6.0
332,0.1281626757568951,2065.000001671125,0.0010000018286794518,0.006221060669844318,9925.948232181365,0.08559797778094747,372.6198936204345,6.0
333,0.20260930558282678,2065.0000055978235,0.0010000006431422194,0.0031696403301574596,10020.473228989877,0.12733700160516553,372.6198936204345,6.0
334,0.10954008855118894,2065.0002808289714,0.0010000072292001428,0.007295070267649091,9884.238176549203,0.07408418271002504,372.6198936204345,6.0
335,0.10064939497090888,2065.000528971092,0.0010000000550849202,0.005872319116303553,9861.106662281703,0.06828276197008643,372.6198936204345,6.0
336,0.19423181358690877,2065.0014689705044,0.0010000005187679344,0.003956612164640462,10014.662563342239,0.12278185864628993,372.6198936204345,6.0
337,0.12821880259430085,2065.000069901049,0.0010000023763024116,0.004347981018263582,9926.060466095862,0.08563193128838997,372.6198936204345,6.0
338,0.11395547006457017,2065.000069901049,0.0010000011110598418,0.004470345825596546,9894.930288715748,0.07688464351131685,372.6198936204345,6.0
339,0.10196307479020049,2065.0005413465533,0.0010000108784416,0.005872319116303553,9864.656038642333,0.06915492248911526,372.6198936204345,6.0
340,0.15432561585367993,2065.0000246269137,0.0010000006431422194,0.005320809849972293,9971.051753765856,0.10076534427600659,372.6198936204345,6.0
341,0.13252497625766438,2065.000267340835,0.001000000376469714,0.0026925198128510447,9934.503113562881,0.08819644451867154,372.6198936204345,6.0
342,0.1972708560649344,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10016.87734659412,0.12443226469505081,372.6198936204345,6.0
343,0.2282674625317752,2065.000065224918,0.0010000013602254466,0.005113119717832746,10031.853430992529,0.14138163380683472,372.6198936204345,6.0
344,0.19850035162791474,2065.000165651489,0.0010000051201459544,0.00578074380615076,10017.75378377898,0.12509985625155334,372.6198936204345,6.0
345,0.17907304534464247,2065.0000997063726,0.001000000581011402,0.005107854765264379,10001.32924665258,0.11449660849741661,372.6198936204345,6.0
346,0.10772153792025127,2065.0000026296243,0.0010000018586428404,0.004024754394335205,9879.690308510526,0.07291431049063912,372.6198936204345,6.0
347,0.10020935542921862,2065.0005413465533,0.0010000015357240996,0.005093064714262358,9859.901447201468,0.06798947950255568,372.6198936204345,6.0
348,0.15028652420781993,2065.000073626272,0.0010000007803369444,0.0034308645140118826,9965.021038093411,0.09847961959709461,372.6198936204345,6.0
349,0.23449864663806771,2065.000000533756,0.0010000257678952225,0.00552243610213594,10033.212937618051,0.1448281183564042,372.6198936204345,6.0
350,0.22576096811667748,2065.00000757833,0.0010000148833614023,0.006329838092271391,10031.135702563979,0.1400000247446469,372.6198936204345,6.0
351,0.22039116895702157,2065.000514909984,0.0010000003733003863,0.004915853388536019,10029.35091219446,0.13705236459446074,372.6198936204345,6.0
352,0.24706165136541386,2065.000223073258,0.0010000005090893117,0.004394217010550038,10034.476480541129,0.15184671580745462,372.6198936204345,6.0
353,0.11537504497852093,2065.000069901049,0.0010000011110598418,0.004409021101889827,9898.256910193288,0.07777508755434626,372.6198936204345,6.0
354,0.10312551512765353,2065.000035049371,0.0010000000886440695,0.005483797545132001,9867.775798826939,0.06991985174661486,372.6198936204345,6.0
355,0.13608165131142796,2065.0000165938227,0.0010000003020998872,0.004820496405098254,9941.158261370401,0.09028964695341773,372.6198936204345,6.0
356,0.12500793707598679,2065.0000008663474,0.0010000015198331773,0.003913905130490419,9919.486493663588,0.0836986080979103,372.6198936204345,6.0
357,0.11141315804305141,2065.0000126825125,0.0010000006170130936,0.005417803932019382,9888.841392305532,0.07527739210010426,372.6198936204345,6.0
358,0.15500871216949857,2065.000003806564,0.0010000006171899847,0.005107854765264379,9972.039991681484,0.10115027103612312,372.6198936204345,6.0
359,0.2326317938983748,2065.000046851,0.0010000007579825144,0.00670503257475325,10032.877781608346,0.14379364081996943,372.6198936204345,6.0
360,0.16307672608265722,2065.0000044356857,0.0010000000232057865,0.0041424445496846055,9983.0364159035,0.1056673916955066,372.6198936204345,6.0
361,0.1245090445698396,2065.000040470904,0.001000009427971725,0.005443187824845912,9918.435051639122,0.0833967095240537,372.6198936204345,6.0
362,0.11453210966183382,2065.0005413465533,0.0010000108784416,0.005872319116303553,9896.27775478433,0.0772491385182944,372.6198936204345,6.0
363,0.14359425162212416,2065.0000094795296,0.0010000000098981487,0.00683151735873851,9954.306646882624,0.09465280476666216,372.6198936204345,6.0
364,0.1982253366123176,2065.000513301046,0.0010000014565560086,0.00453297877113032,10017.56617882552,0.12495195824092586,372.6198936204345,6.0
365,0.16169083808095738,2065.0000759385202,0.0010000014164619835,0.004530437745943671,9981.23342473076,0.10489552704029881,372.6198936204345,6.0
366,0.22784290044191485,2065.00000757833,0.0010000183867678782,0.00552243610213594,10031.723149257148,0.14114713864442407,372.6198936204345,6.0
367,0.11128248792385634,2065.0002946346713,0.0010000016802471994,0.005594931925780824,9888.5224493936,0.07519567354903389,372.6198936204345,6.0
368,0.10305488591976937,2065.0002700409036,0.0010000015199534765,0.005086538451344433,9867.586380901945,0.06987443345398808,372.6198936204345,6.0
369,0.11742281742776813,2065.0003191363994,0.0010000000328822315,0.005872319116303553,9902.965042243077,0.07905243282902724,372.6198936204345,6.0
370,0.17356791694191678,2065.0000000867185,0.0010000000473871986,0.0034372973095277565,9995.54185670798,0.11147265868348916,372.6198936204345,6.0
371,0.16345367132783428,2065.0000011988836,0.0010000012024996162,0.005546633599366447,9983.51907976723,0.10587716954596538,372.6198936204345,6.0
372,0.20318555787152048,2065.0000454449228,0.001000000315002517,0.010186561692086094,10020.83382820692,0.12765114889832202,372.6198936204345,6.0
373,0.23081972263939446,2065.000000141599,0.0010000013602254466,0.00477665278515776,10032.483219715537,0.14279072467928988,372.6198936204345,6.0
374,0.13127700573266413,2065.0000004851895,0.0010000000122286341,0.003434720170543148,9932.101258805304,0.08745545834083435,372.6198936204345,6.0
375,0.16373416844903643,2065.0000015432265,0.001000000617212532,0.005055255696819429,9983.877999693912,0.10603322026671946,372.6198936204345,6.0
376,0.10624910581233689,2065.000017174823,0.0010000000886440695,0.005483797545132001,9875.938720023241,0.07196157117349089,372.6198936204345,6.0
377,0.11174102285938652,2065.000404243845,0.0010000016802471994,0.005086538451344433,9889.634856340488,0.07548737019871754,372.6198936204345,6.0
378,0.1204827732991338,2065.0000138942623,0.0010000187398190644,0.006409436430492454,9909.783150489167,0.08094045057658922,372.6198936204345,6.0
379,0.15408695968480382,2065.000424536633,0.0010000014164619835,0.005408223308963901,9970.703169198689,0.10063272129261935,372.6198936204345,6.0
380,0.13688545682414316,2065.0002740721375,0.0010000072292001428,0.005088363610351767,9942.616198993092,0.09076153989437946,372.6198936204345,6.0
381,0.23995248049694107,2065.0000001219014,0.0010000006409557592,0.0034963816885275807,10034.027186707606,0.1478622639771187,372.6198936204345,6.0
382,0.12520743334980772,2065.0000086689533,0.0010000003720065753,0.007765136258470746,9919.903254949455,0.0838193091493083,372.6198936204345,6.0
383,0.19367311482098984,2065.0002771507757,0.0010000012744764328,0.006534846157834366,10014.237125817688,0.12247106441855227,372.6198936204345,6.0
384,0.22380986773417494,2065.0009083859636,0.001000014584107709,0.0032084782637978536,10030.527413543405,0.13893178924409377,372.6198936204345,6.0
385,0.22664379692255943,2065.00004683029,0.001000001112366683,0.00552243610213594,10031.40725581507,0.14048644325548532,372.6198936204345,6.0
386,0.21737831084573378,2065.000273083973,0.0010000257678952225,0.005659157578547482,10028.140868326556,0.1354000270777982,372.6198936204345,6.0
387,0.12915277466187097,2065.000000391119,0.0010000006431422194,0.009093125357572406,9927.929303094434,0.08619033233766726,372.6198936204345,6.0
388,0.15882150532293612,2065.000133224303,0.001000000315002517,0.00344152449084829,9977.390402769337,0.10329231434007852,372.6198936204345,6.0
389,0.20008145446869283,2065.000165651489,0.0010000051201459544,0.0061623708712214755,10018.828784683756,0.12596097403261636,372.6198936204345,6.0
390,0.2153191705808011,2065.000000391119,0.0010000006431422194,0.0038303034552082727,10027.282899851962,0.13427173623795724,372.6198936204345,6.0
391,0.1043514843856721,2065.0004106673937,0.0010000016942149298,0.002147355922453217,9871.01050896545,0.07072636992489462,372.6198936204345,6.0
392,0.24272156901479727,2065.0000654466357,0.0010000001453409223,0.003434720170543148,10034.279885257673,0.1494101163086476,372.6198936204345,6.0
393,0.10995648478601552,2065.0000346207685,0.0010000023763024116,0.004857093078468312,9885.273185929873,0.07434936402686504,372.6198936204345,6.0
394,0.16093998875605092,2065.000575947699,0.0010000000739032657,0.0056034010012580016,9980.243256904017,0.10447907701417875,372.6198936204345,6.0
395,0.15463540930694164,2065.000069901049,0.0010000023763024116,0.0028347998600856596,9971.49926320205,0.10094024195463697,372.6198936204345,6.0
396,0.11772243163932938,2065.0002700409036,0.0010000015199534765,0.0042031020126123714,9903.643395153538,0.07923811872149389,372.6198936204345,6.0
397,0.16924768586276637,2065.000680628711,0.0010000048968347099,0.005417321016545105,9990.625281024872,0.1090934382015385,372.6198936204345,6.0
398,0.12099551371106108,2065.0004065077574,0.0010000001306341908,0.006937340880045142,9910.923860983812,0.08125694289425822,372.6198936204345,6.0
399,0.15127382674937856,2065.000073626272,0.001000001975198154,0.0034308645140118826,9966.523777302167,0.09903991746417229,372.6198936204345,6.0
400,0.11092511414651357,2065.0000411662045,0.0010000006638552976,0.0051064949747991785,9887.652745848052,0.07496717483419307,372.6198936204345,6.0
401,0.17142668678937126,2065.0000025944128,0.0010000012024770691,0.0055992326678113965,9993.147776050913,0.11029296140384165,372.6198936204345,6.0
402,0.17979837824040856,2065.0001344353154,0.0010000051201459544,0.005964752293039938,10002.048772452576,0.11489424560678968,372.6198936204345,6.0
403,0.12965244566737177,2065.000069901049,0.0010000011110598418,0.004348256299012922,9928.919315990799,0.08648895472339507,372.6198936204345,6.0
404,0.14727212021412547,2065.000073626272,0.001000001553708041,0.006316935866202484,9960.307197992875,0.09676243603345219,372.6198936204345,6.0
405,0.16184456904853434,2065.0000011988836,0.0010000012024996162,0.005473847588150515,9981.435314320306,0.10498087859083577,372.6198936204345,6.0
406,0.18623589255389963,2065.000169196409,0.001000005450808227,0.004923060129388567,10008.09079815577,0.11841474532118301,372.6198936204345,6.0
407,0.19336078593353234,2065.0000048832812,0.0010000000247755046,0.004132732840799473,10013.99840195747,0.12229942960265133,372.6198936204345,6.0
408,0.2095407779938134,2065.00016445842,0.001000000545510195,0.004132732840799473,10024.479577791535,0.1311163727346234,372.6198936204345,6.0
409,0.11717057539945833,2065.000045766259,0.0010000000328822315,0.005830848059119572,9902.391259381731,0.0788944668849807,372.6198936204345,6.0
410,0.1160262131939008,2065.000404243845,0.0010000014976761253,0.00508570080416193,9899.764705893242,0.07818351710223581,372.6198936204345,6.0
