,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.12709537229259155,2065.0022881833606,0.0010000228983267987,0.00541988603797407,9923.765068906549,0.08496838972174225,372.6198936204345,6.0
206,0.17801969826355785,2065.0002696267097,0.001000007141411041,0.0059797285672150155,10000.25511752213,0.1139199559091082,372.6198936204345,6.0
207,0.17954549206316864,2065.0021738676614,0.0010000069450260588,0.0031830871024356544,10001.793295850945,0.11476636387965711,372.6198936204345,6.0
208,0.16545086205627832,2065.002025297602,0.001000019255381356,0.004881350570236413,9986.018840421708,0.10699740365101723,372.6198936204345,6.0
209,0.1965440764152655,2065.000545861065,0.0010000017041992412,0.0049652463441056775,10016.37363050546,0.1240364443923545,372.6198936204345,6.0
210,0.14254216374610923,2065.002300205297,0.0010000007894782658,0.0049281597133041255,9952.534732682341,0.09405759182939188,372.6198936204345,6.0
211,0.11429029009862907,2065.00056535811,0.0010000475476345208,0.006278451135243375,9895.673211282916,0.07709742019446103,372.6198936204345,6.0
212,0.18942369559319952,2065.0004856575206,0.001000012656410737,0.01028202578349878,10010.82428675522,0.12015590340783827,372.6198936204345,6.0
213,0.19806270415668809,2065.000456195288,0.0010000909956688708,0.004534504031634599,10017.363206440092,0.12486307439023336,372.6198936204345,6.0
214,0.12086189818364715,2065.000276351681,0.001000018119971831,0.007967772081390559,9910.614246498757,0.08117438896401824,372.6198936204345,6.0
215,0.18496619656173915,2065.0000406277845,0.0010000359210408012,0.002512756855617374,10006.922819283534,0.11772063792589621,372.6198936204345,6.0
216,0.12378182005274727,2065.000033800336,0.001000021771268682,0.006532363564529233,9916.890938511395,0.08295546357572858,372.6198936204345,6.0
217,0.1349018049750437,2065.0006934213457,0.0010001831529192961,0.0028956522061131867,9938.799693531975,0.0896003397712753,372.6198936204345,6.0
218,0.18078714772277737,2065.0011413863626,0.001000007141411041,0.007253947896044572,10003.01849400085,0.11544103893664748,372.6198936204345,6.0
219,0.235174401791041,2065.001867871318,0.0010000241744991924,0.004672599540201567,10033.33139464973,0.14521399995176176,372.6198936204345,6.0
220,0.16498139142704338,2065.0001603343917,0.0010000090672375398,0.003412466914002729,9985.445216968701,0.10672723268530332,372.6198936204345,6.0
221,0.2143600226005899,2065.000424201949,0.0010000000069823017,0.00376305305397686,10026.850975538497,0.13374965548079915,372.6198936204345,6.0
222,0.16374908170748784,2065.000456195288,0.0010000908369709606,0.0034883463279592516,9983.806542731429,0.10604382806719476,372.6198936204345,6.0
223,0.14838234177693052,2065.000011898268,0.0010000012857650522,0.004177721925910781,9962.064774497554,0.09739574662483602,372.6198936204345,6.0
224,0.12860089763814708,2065.00234465253,0.001000066796927309,0.008449881526536572,9926.760519374633,0.08587160828043733,372.6198936204345,6.0
225,0.1368749381571404,2065.0002410328398,0.0010001485755461116,0.00873459492882773,9942.456759102108,0.0907552266500421,372.6198936204345,6.0
226,0.2223153974661437,2065.0003964240395,0.001000027456120568,0.009735479755334281,10030.014291341731,0.1381077408288101,372.6198936204345,6.0
227,0.1809017308616586,2065.0023115451277,0.0010000020482722996,0.00703972924878994,10003.133993180152,0.11550990844464015,372.6198936204345,6.0
228,0.12130453634697311,2065.000949145142,0.001000188329602463,0.0028956522061131867,9911.410457293336,0.0814488746098544,372.6198936204345,6.0
229,0.14473375800260113,2065.000424201949,0.00100000086799933,0.0031889420966853114,9956.194944320941,0.09531011827997787,372.6198936204345,6.0
230,0.1508361284887473,2065.000547361725,0.001000012631485809,0.009114550944585383,9965.848337959866,0.09879400424784479,372.6198936204345,6.0
231,0.16687990025383403,2065.0000077496293,0.00100000086799933,0.005763095344630847,9987.79770829606,0.1077796388270848,372.6198936204345,6.0
232,0.1443389688301974,2065.0000735430754,0.0010000096297730348,0.006067913295160891,9955.53500246999,0.09508155055486145,372.6198936204345,6.0
233,0.2191142115147423,2121.782249198106,0.0010000066924996153,0.004686902349726373,10039.57573517554,0.41549784794688627,372.6198936204345,7.0
234,0.23555475141988105,2065.0018076139827,0.0010000007936361475,0.004928631221523001,10033.41921648255,0.14542484780886145,372.6198936204345,6.0
235,0.10302566440219074,2065.000099776319,0.0010000103897243352,0.0010623719314836835,9867.50007882395,0.06985440547374266,372.6198936204345,6.0
236,0.18697213078919797,2065.000456195288,0.0010000004579524017,0.004534504031634599,10008.743124643202,0.11881818638310981,372.6198936204345,6.0
237,0.1715588477790325,2065.000265026244,0.0010000001269740591,0.004642860170644291,9993.298593706666,0.11036719673305617,372.6198936204345,6.0
238,0.14118937466258577,2065.000069634371,0.001000011237511499,0.0052156016771348086,9950.218070866693,0.09326476206332068,372.6198936204345,6.0
239,0.20437193522269456,2065.0001025826236,0.001000012656410737,0.01028202578349878,10021.547546153955,0.12829785805151644,372.6198936204345,6.0
240,0.11632792174636444,2065.000018125569,0.0010000024859615018,0.007105234466886634,9900.459376142906,0.07836987888531272,372.6198936204345,6.0
241,0.13903544292806602,2065.002226115852,0.0010000069450260588,0.0038408410845782092,9946.463798472869,0.09202527594342041,372.6198936204345,6.0
242,0.18339577229144643,2065.0001164441433,0.0010000014231198485,0.007085497446443493,10005.513560933034,0.11686281423999462,372.6198936204345,6.0
243,0.18209229252499856,2065.0002696267097,0.001000006349876945,0.0065668717114599155,10004.279286908888,0.11615075912380707,372.6198936204345,6.0
244,0.19256669629062093,2065.000514909984,0.0010000587081336256,0.005087661308796198,10013.32134724361,0.12186945901411456,372.6198936204345,6.0
245,0.16525108263800806,2065.000099776319,0.001000023709705028,0.0016303995708118954,9985.76767021582,0.1068766780537383,372.6198936204345,6.0
246,0.12782586200320772,2065.000071129688,0.001000000118381509,0.0028646907186772085,9925.271121676893,0.08539640038257512,372.6198936204345,6.0
247,0.15095629221951734,2065.000456195288,0.0010000921358023034,0.005089201772865452,9965.952041779638,0.0988617298112644,372.6198936204345,6.0
248,0.18226116530656208,2065.0000102671897,0.0010000172229033923,0.0035384374041176614,10004.4295371239,0.11624177890835086,372.6198936204345,6.0
249,0.23485606109646476,2065.0018483296935,0.001000019651476081,0.0036377761834456364,10033.280650157845,0.14503718150785777,372.6198936204345,6.0
250,0.1393383952252534,2065.00056535811,0.0010000454475172546,0.005323219658684042,9946.961611346125,0.09219337766578328,372.6198936204345,6.0
251,0.1418608970229797,2065.000425958878,0.0010000007936361475,0.004961861346899543,9951.378912206801,0.0936549359454324,372.6198936204345,6.0
252,0.1617277287551513,2065.0008260875456,0.0010000056130326914,0.008956833455127527,9981.276860297816,0.10491990363057274,372.6198936204345,6.0
253,0.14990170895140892,2065.00056535811,0.0010000454475172546,0.005323219658684042,9964.384600094181,0.09826340005413248,372.6198936204345,6.0
254,0.17796003531999763,2065.0009732351828,0.0010000257678952225,0.005496450846589108,10000.174728324071,0.11389090106264355,372.6198936204345,6.0
255,0.13102056409416155,2065.00234465253,0.001000066796927309,0.008449881526536572,9931.534508800889,0.08731442256294458,372.6198936204345,6.0
256,0.18021155117456908,2065.000520533486,0.0010000107073716068,0.004750818282255086,10002.451280976526,0.11512258848830753,372.6198936204345,6.0
257,0.11593171742590754,2065.0001601120725,0.001000007141411041,0.007253947896044572,9899.541136345015,0.07812338876698155,372.6198936204345,6.0
258,0.20291382619247567,2065.0004867981347,0.0010000005425360096,0.01028202578349878,10020.66382785844,0.12750552343459215,372.6198936204345,6.0
259,0.10418047464839805,2065.000287937505,0.0010000158512130266,0.007212682482993464,9870.547752509732,0.07061381164477987,372.6198936204345,6.0
260,0.1923694838591453,2065.0000102671897,0.0010000172229033923,0.0038458311999056112,10013.20842971223,0.1217592831259457,372.6198936204345,6.0
261,0.13789885611210115,2065.0001644066706,0.0010000005971857189,0.0028646907186772085,9944.449829943063,0.09135301250921568,372.6198936204345,6.0
262,0.22745659364847687,2065.00003165562,0.001000022018154656,0.004540645688983913,10031.614283580358,0.1409342826767398,372.6198936204345,6.0
263,0.1840044480815622,2065.000425958878,0.0010000007936361475,0.004961861346899543,10006.07821464253,0.1171971605421353,372.6198936204345,6.0
264,0.14053811589928564,2065.0001849502837,0.0010000504708782961,0.0070692630915859716,9949.053688457978,0.09288804467800421,372.6198936204345,6.0
265,0.21778509111905564,2065.000480091143,0.0010000225913741852,0.002377736431955139,10028.31124382382,0.1356239279864333,372.6198936204345,6.0
266,0.11482738161152983,2065.000514909984,0.0010000146159565558,0.004520111107757248,9896.965907599644,0.07743421672747897,372.6198936204345,6.0
267,0.17930592848863125,2065.000424201949,0.00100000086799933,0.00402398887347649,10001.562063310215,0.11462593721954684,372.6198936204345,6.0
268,0.23350314327374405,2065.0004867981347,0.0010000034866211067,0.01028202578349878,10033.048415717007,0.14427892631644945,372.6198936204345,6.0
269,0.17441482408395892,2065.0004431752645,0.0010000110492941053,0.0031053688314063538,9996.454767709427,0.11194093836375196,372.6198936204345,6.0
270,0.10618864327189748,2065.0000662190096,0.001000000556900613,0.0010317953520282632,9875.78280181543,0.07192254322129027,372.6198936204345,6.0
271,0.18010275532082753,2065.000053357054,0.0010000162471037494,0.004975145512681381,10002.338961368896,0.11506055301642448,372.6198936204345,6.0
272,0.10449420713423614,2065.000134319474,0.0010000185715371773,0.004207313296642431,9871.368172038461,0.07081849499467463,372.6198936204345,6.0
273,0.17190290018471632,2065.0001377789913,0.001000000341780498,0.004642860170644291,9993.687632572766,0.11055623027050315,372.6198936204345,6.0
274,0.15770084253499977,2065.000456195288,0.0010000014697831468,0.004534504031634599,9975.845275179543,0.10266584992660888,372.6198936204345,6.0
275,0.19976448450550954,2065.0020226505235,0.001000026316105974,0.005096338083375242,10018.593072348829,0.12579842365675542,372.6198936204345,6.0
276,0.192037912679163,2065.0005308958252,0.001000077125250588,0.006309899322806549,10012.886008830688,0.12158136843335426,372.6198936204345,6.0
277,0.130383040491944,2065.000049004216,0.001000016431610622,0.0037359443702915636,9930.342095358435,0.0869242174090265,372.6198936204345,6.0
278,0.1059047379517267,2065.0000662190096,0.0010000004912180374,0.0011821417885527386,9875.051782435748,0.07173808025768741,372.6198936204345,6.0
279,0.12689668274639024,2065.0000704801723,0.0010000002974928286,0.0028646907186772085,9923.384703174088,0.08483831166923977,372.6198936204345,6.0
280,0.1720148110611431,2065.0000997063726,0.0010000003617853374,0.00864856350844746,9993.813774000673,0.11061772144156945,372.6198936204345,6.0
281,0.13183944148515817,2065.0017172673283,0.001000001277782405,0.0032167439929728283,9933.185369420682,0.0877974199593966,372.6198936204345,6.0
282,0.14783067908102057,2065.0009732351828,0.0010000257678952225,0.005496450846589108,9961.16937441669,0.09708583858317721,372.6198936204345,6.0
283,0.2240660072439388,2065.0013514618963,0.0010000003129081716,0.005796735640992827,10030.623956451034,0.13907513518379178,372.6198936204345,6.0
284,0.10405635075830624,2065.0001963643826,0.0010000213065089849,0.004206474064154727,9870.216107793653,0.07053204823517073,372.6198936204345,6.0
285,0.1992695728344239,2065.0000600439093,0.001000002304922425,0.004157273061943358,10018.284484772357,0.12551822164481152,372.6198936204345,6.0
286,0.13641364828967723,2065.0000705366497,0.0010000091370430337,0.003412466914002729,9941.756279334448,0.0904844155353618,372.6198936204345,6.0
287,0.14471104713682925,2065.000959378994,0.0010000006398996437,0.005829811915441224,9956.15721590593,0.09529970894051643,372.6198936204345,6.0
288,0.18065122122072166,2065.0001603343917,0.0010000090672375398,0.0032906286407205837,10002.884868183759,0.11536147248239259,372.6198936204345,6.0
289,0.18675070167070587,2065.000102048693,0.0010000020425572091,0.0038425100279169534,10008.54806677917,0.11869544068990268,372.6198936204345,6.0
290,0.18175364037423533,2065.0005413465533,0.0010000156868844353,0.004423975487981963,10003.945696226016,0.11596689743540689,372.6198936204345,6.0
291,0.2321464874481028,2065.000414504042,0.0010000126912110736,0.003513522903563281,10032.764181531418,0.1435270752646272,372.6198936204345,6.0
292,0.20891243467461348,2065.000101181174,0.001000004201928925,0.0033957575751140568,10024.142010355068,0.1307732236072266,372.6198936204345,6.0
293,0.22275355618737144,2065.0000341704763,0.0010000003129081716,0.005734240992370992,10030.191921267166,0.13834634228855125,372.6198936204345,6.0
294,0.14169148116547747,2065.000313015396,0.001000000315002517,0.008134762523339523,9951.090069481825,0.093556443362587,372.6198936204345,6.0
295,0.1518047521367,2065.000456195288,0.0010000076255977726,0.005089201772865452,9967.318463692105,0.0993427090681529,372.6198936204345,6.0
296,0.1943648806229899,2065.000333396874,0.001000063685567224,0.005386796466806937,10014.70134979695,0.12284824932151889,372.6198936204345,6.0
297,0.20156439635946657,2065.00041001818,0.0010000020122693663,0.004620225713875796,10019.805309568785,0.1267700163316599,372.6198936204345,6.0
298,0.10652903150331194,2065.00003165562,0.001000022018154656,0.004540645688983913,9876.63523702837,0.07214324411324952,372.6198936204345,6.0
299,0.14299737085407022,2065.0004431752645,0.0010000110492941053,0.0027105822274692023,9953.29460698295,0.09431104980556326,372.6198936204345,6.0
300,0.13266432877989348,2065.0000102671897,0.0010000172229033923,0.0038458311999056112,9934.752736828006,0.08827764216657552,372.6198936204345,6.0
301,0.1921094075809408,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10013.019610809095,0.12161802523911569,372.6198936204345,6.0
302,0.1835025719190924,2065.00002200313,0.0010000257626343256,0.008134762523339523,10005.588800591162,0.11692070267745841,372.6198936204345,6.0
303,0.1611374633121455,2065.0001963643826,0.0010000060125544804,0.004206474064154727,9980.499388546725,0.10458739036062781,372.6198936204345,6.0
304,0.15147591813326858,2065.000042161625,0.00100002088956654,0.007783029599455817,9966.810421929717,0.09915432371093841,372.6198936204345,6.0
305,0.21459349738959918,2065.000156559837,0.0010000090672375398,0.0032906286407205837,10026.948586295715,0.1338757997363848,372.6198936204345,6.0
306,0.18620768177131422,2065.0005451217107,0.0010000007040533003,0.00453297877113032,10008.070143589952,0.11840133310042489,372.6198936204345,6.0
307,0.21877328106338265,2065.000312679543,0.0010001627875496591,0.0030732877766409764,10028.567991135227,0.13616429545744702,372.6198936204345,6.0
308,0.15442468565971226,2065.0001155549385,0.0010000025806873186,0.005577146399594741,9971.193609157264,0.10082166780250318,372.6198936204345,6.0
309,0.1394943534907086,2065.0005555884477,0.0010000004594245707,0.004961861346899543,9947.280634437677,0.09228398761194001,372.6198936204345,6.0
310,0.21523596893616143,2065.0005413465533,0.001000027963359097,0.00453297877113032,10027.217965866306,0.1342292590122588,372.6198936204345,6.0
311,0.13976477411130178,2065.0000160500526,0.0010000005521692524,0.0028646907186772085,9947.755493186989,0.09243846686326002,372.6198936204345,6.0
312,0.1293819398886092,2065.0000662190096,0.0010000155361252901,0.0010317953520282632,9928.369478678767,0.08632750731895411,372.6198936204345,6.0
313,0.14277846692430432,2065.000067106712,0.0010000091370430337,0.003412466914002729,9952.92805551842,0.09418297149729254,372.6198936204345,6.0
314,0.13863908698199665,2065.000310076925,0.0010000000092392084,0.00779429943191888,9945.770593211486,0.0917852108398422,372.6198936204345,6.0
315,0.20079554291217536,2065.0004563196035,0.0010000114066171554,0.006426998103236119,10019.29519781383,0.12635148643141875,372.6198936204345,6.0
316,0.14553058483570716,2065.0000722405866,0.001000004301545139,0.004751173440937458,9957.497195263308,0.09576565425103273,372.6198936204345,6.0
317,0.22266750172329433,2065.0000612952135,0.0010000887808905023,0.003945078016863475,10030.073989603077,0.13829922564629515,372.6198936204345,6.0
318,0.18411848048645407,2065.000313267025,0.0010000002016684805,0.005321925067318552,10006.183979923617,0.11725888758470532,372.6198936204345,6.0
319,0.17676471401399801,2065.000520182731,0.0010000270610228687,0.005711895769341517,9998.938613103515,0.11323260115387124,372.6198936204345,6.0
320,0.10038230324406255,2065.001894141289,0.0010001326048919657,0.003172925090552455,9860.244770304138,0.0681110521489966,372.6198936204345,6.0
321,0.2412496747887371,2065.0003360741366,0.0010000150253588983,0.005008282450613458,10034.142909655835,0.14858855138949784,372.6198936204345,6.0
322,0.16811117878487586,2065.0001603343917,0.0010000090672375398,0.0032906286407205837,9989.274768629282,0.10846223814335054,372.6198936204345,6.0
323,0.1457278902905467,2065.000073626272,0.001000000315002517,0.0031887805454760046,9957.822340541388,0.09587876918470295,372.6198936204345,6.0
324,0.1859317422522879,2065.0020256922535,0.001000026640692641,0.00337832550119171,10007.797468933582,0.11825849761466062,372.6198936204345,6.0
325,0.16336482418010406,2065.0000707103163,0.0010000013390589891,0.004997054007870401,9983.405064234035,0.10582808289715545,372.6198936204345,6.0
326,0.1899096055849737,2065.0000354532044,0.0010000171542375116,0.0027948588070319576,10011.223731035283,0.12041848725318388,372.6198936204345,6.0
327,0.1939360980083608,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10014.439076233717,0.12261339232926427,372.6198936204345,6.0
328,0.145340515413282,2065.000124815149,0.0010000003063095682,0.005181192312047621,9957.190951920798,0.09565690933978449,372.6198936204345,6.0
329,0.16760133795915202,2065.000424201949,0.0010000005020014584,0.0028736995065992204,9988.67127940651,0.10818137900596697,372.6198936204345,6.0
330,0.17387573419932012,2065.0000496596667,0.0010000248770368001,0.01006954532151278,9995.854423944293,0.11164232097393695,372.6198936204345,6.0
331,0.12763693921192656,2065.0000403202625,0.0010000909956688708,0.004401153432022056,9924.799176215001,0.08528290927557763,372.6198936204345,6.0
332,0.13314845682765458,2065.0008834570617,0.0010001326048919657,0.003172925090552455,9935.558288815053,0.08856801556255689,372.6198936204345,6.0
333,0.22728939398630957,2065.000046851,0.0010000257678952225,0.00552243610213594,10031.56434861891,0.14084220330477132,372.6198936204345,6.0
334,0.10602902119028255,2065.000066286594,0.0010000004912180374,0.0011821417885527386,9875.372100439672,0.07181885980547487,372.6198936204345,6.0
335,0.16907818154374835,2065.000018576952,0.0010000033451770013,0.004660233178450748,9990.428119517223,0.10899634435856947,372.6198936204345,6.0
336,0.1886182160640243,2065.0000008663474,0.0010000015198331773,0.0038425100279169534,10010.158828314028,0.11971398163698704,372.6198936204345,6.0
337,0.19695972898319777,2065.0000997063726,0.0010000006431422194,0.006955407041827221,10016.673998146985,0.12426042377411256,372.6198936204345,6.0
338,0.1553571406925961,2065.0000071441928,0.0010000009847642038,0.006740838341647323,9972.540175967873,0.10134651421822971,372.6198936204345,6.0
339,0.1322053133778172,2065.0000682762147,0.0010000091370430337,0.003412466914002729,9933.882604964734,0.08800625777815196,372.6198936204345,6.0
340,0.17486466742773885,2065.000110333783,0.0010000059978062695,0.006701806688255903,9996.946102994245,0.11218658932598385,372.6198936204345,6.0
341,0.17286944634684717,2065.0000223448997,0.0010000325375531375,0.0037649205677805844,9994.737637662174,0.11108820421606835,372.6198936204345,6.0
342,0.12925967262277188,2065.000001880914,0.0010000018286794518,0.004470345825596546,9928.140526413876,0.08625419109896121,372.6198936204345,6.0
343,0.17978762324546446,2065.000037204256,0.0010000024906362895,0.004470345825596546,10002.040833064515,0.11488784473707292,372.6198936204345,6.0
344,0.143390144761686,2065.000165907229,0.0010000007132595938,0.00749343585132475,9953.964460158055,0.09453603078935652,372.6198936204345,6.0
345,0.18193440822092286,2065.0001963643826,0.0010000060125544804,0.004206474064154727,10004.128903946383,0.11606399433195719,372.6198936204345,6.0
346,0.2407519589428165,2065.0003415304395,0.0010000147160790923,0.0031887805454760046,10034.095710982994,0.14831054867869486,372.6198936204345,6.0
347,0.1462256379331603,2065.0000043667455,0.0010000007530809102,0.004816994183127671,9958.628662091154,0.0961635624384975,372.6198936204345,6.0
348,0.14412252028040368,2065.0000722405866,0.0010000041670403673,0.006770134761529036,9955.181814359603,0.09495709384623852,372.6198936204345,6.0
349,0.19751480610859454,2065.0004501175445,0.0010000009580457467,0.002906217174655045,10017.068187974786,0.1245646370330113,372.6198936204345,6.0
350,0.141526236804513,2065.0005413465533,0.0010000006924244587,0.00453297877113032,9950.806560666944,0.0934619975603318,372.6198936204345,6.0
351,0.15306928650340118,2065.0005555884477,0.0010000003148862384,0.004961861346899543,9969.210269203679,0.10005870013176388,372.6198936204345,6.0
352,0.14061889616789217,2065.0001155549385,0.001000002726966981,0.005867183635820549,9949.241280770932,0.0929345333209744,372.6198936204345,6.0
353,0.17527282209407177,2065.000520182731,0.0010000224509070198,0.003805872934220734,9997.367101806069,0.11241308864178107,372.6198936204345,6.0
354,0.19295279020961392,2065.0000403202625,0.0010000704991713705,0.004401153432022056,10013.611686276581,0.12207730863119642,372.6198936204345,6.0
355,0.19715817557739634,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10016.797144759612,0.12437089360960452,372.6198936204345,6.0
356,0.10898241841424465,2065.0000071441928,0.001000001172755292,0.010138678987657317,9882.857664878959,0.07372550338305628,372.6198936204345,6.0
357,0.1985698126912701,2065.0000056787617,0.0010000256037608261,0.004024754394335205,10017.781489982115,0.12513681976331376,372.6198936204345,6.0
358,0.15368448204966206,2065.0002135469767,0.0010000229208363737,0.005577146399594741,9970.093596411061,0.10040450869813916,372.6198936204345,6.0
359,0.13422240081836487,2065.0002408155224,0.0010000008973952753,0.006511393667848973,9937.713882862094,0.08919835371258839,372.6198936204345,6.0
360,0.12348832984578954,2065.0000034734608,0.0010000000034719547,0.0028646907186772085,9916.290687749139,0.08277696115758076,372.6198936204345,6.0
361,0.14657074993824415,2065.000517227755,0.0010000138226862365,0.007251867461358467,9959.17144258404,0.09636362152613132,372.6198936204345,6.0
362,0.191820582085121,2065.000514909984,0.0010000008240977443,0.004129916436766058,10012.78972190081,0.12146283291498639,372.6198936204345,6.0
363,0.18521945848717017,2065.001117911767,0.001000026640692641,0.003369651071436716,10007.159953140652,0.1178646783404998,372.6198936204345,6.0
364,0.14019122266189682,2065.0000661608774,0.0010000004639752105,0.002820909359996012,9948.50044178634,0.09268627088621667,372.6198936204345,6.0
365,0.1063657001274165,2065.000070605889,0.001000000075808942,0.0012270176273482623,9876.238074544628,0.07203748774221724,372.6198936204345,6.0
366,0.14820887698549554,2065.000016957122,0.0010000020270852189,0.004136923645008653,9961.79112546847,0.09729686482660432,372.6198936204345,6.0
367,0.22982785266488212,2065.000046851,0.0010000257678952225,0.00552243610213594,10032.224405208744,0.14224287125223622,372.6198936204345,6.0
368,0.17427075441617465,2065.000011851815,0.0010000270610228687,0.004523790857424318,9996.282873133528,0.11185945673475894,372.6198936204345,6.0
369,0.17410584575983595,2065.0001603732103,0.0010000000033382557,0.0022954669273296978,9996.13030527453,0.1117695059267742,372.6198936204345,6.0
370,0.22112499429997948,2065.000081773736,0.0010000887808905023,0.003945078016863475,10029.532175612343,0.13745249286482875,372.6198936204345,6.0
371,0.10508943045145727,2065.0004945726146,0.0010000146159565558,0.004598036575281816,9872.925400870228,0.07120904614007395,372.6198936204345,6.0
372,0.10312551512765353,2065.000040470904,0.001000009427971725,0.005443187824845912,9867.76658677629,0.06991987673205258,372.6198936204345,6.0
373,0.1860310889665109,2065.000034605207,0.0010000014619184496,0.003608513609519522,10007.913206138557,0.11830220743695291,372.6198936204345,6.0
374,0.13301889844839848,2065.000082567331,0.0010000025806873186,0.005577146399594741,9935.442226913825,0.08848760542781153,372.6198936204345,6.0
375,0.18911659185420301,2065.0000026296243,0.0010000256037608261,0.004024754394335205,10010.554927687046,0.11998583735016227,372.6198936204345,6.0
376,0.14452023715805204,2065.000074350475,0.001000000315002517,0.0031887805454760046,9955.843849180685,0.09518573293289173,372.6198936204345,6.0
377,0.15879012235421913,2065.0002060514717,0.0010000704991713705,0.0054454115641283775,9977.277467903501,0.1032751069239915,372.6198936204345,6.0
378,0.11047857530090374,2065.0002808289714,0.0010000147552471424,0.005416383763048895,9886.545514635158,0.07468379761032501,372.6198936204345,6.0
379,0.10719021083018451,2065.000018321982,0.0010000004777478287,0.004504647126585618,9878.344178944937,0.07257125901668032,372.6198936204345,6.0
380,0.12665650292137856,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9922.893544123774,0.0846938370825685,372.6198936204345,6.0
381,0.11158996508026225,2065.0005413465533,0.0010000278922007158,0.005872319116303553,9889.242937220859,0.0753921424809087,372.6198936204345,6.0
382,0.1954615954097687,2065.0005451217107,0.0010000008118590355,0.004185723192419664,10015.583763168028,0.1234468234543516,372.6198936204345,6.0
383,0.15727924355950673,2065.000514909984,0.001000000716292009,0.004129916436766058,9975.259037564538,0.10242957699091204,372.6198936204345,6.0
384,0.14204282034817267,2065.0000766556263,0.0010000062991630042,0.0027315670507665076,9951.683930260628,0.09375835171391944,372.6198936204345,6.0
385,0.14912628562157984,2065.000022669099,0.0010000000098981487,0.0032906286407205837,9963.22954290716,0.0978196070724992,372.6198936204345,6.0
386,0.23003807716303268,2065.000023977547,0.0010000228983267987,0.0034272146109839037,10032.278070428394,0.14235887286455529,372.6198936204345,6.0
387,0.19128846814441383,2065.0002771507757,0.001000001421103324,0.003837457329362854,10012.363563835479,0.12117152392153385,372.6198936204345,6.0
388,0.13545519482792662,2065.0000730825495,0.0010000001376882053,0.004154862921649582,9940.006658336326,0.08992244683866552,372.6198936204345,6.0
389,0.2363190909641272,2065.000283129729,0.0010000051369108375,0.0034101082412499074,10033.540085358529,0.14584062233863343,372.6198936204345,6.0
390,0.10526988412792651,2065.000514909984,0.0010000146159565558,0.004540218692911092,9873.394442759987,0.07132683588148414,372.6198936204345,6.0
391,0.21769188980990864,2065.000293808324,0.001000000315002517,0.009399281974691795,10028.295615365056,0.13557184294097802,372.6198936204345,6.0
392,0.1578332662660502,2065.0002696267097,0.001000004374014729,0.008687151890691355,9976.026229793137,0.10273918492361306,372.6198936204345,6.0
393,0.12876839325011694,2065.0001644066706,0.0010000005929004681,0.002873365148432203,9927.163247738048,0.08596135637294411,372.6198936204345,6.0
394,0.10687391198884996,2065.000157816148,0.0010000003968950882,0.005086538451344433,9877.538268379089,0.07236727211897331,372.6198936204345,6.0
395,0.10760835606751122,2065.0000166609693,0.0010000004406932885,0.004075223547075743,9879.405309462163,0.07284134948162885,372.6198936204345,6.0
396,0.17495886083543657,2065.0002696267097,0.0010000050695682034,0.00515176537714535,9997.04816558613,0.11223920266344573,372.6198936204345,6.0
397,0.1118789558289467,2065.0000820231653,0.001000008220522105,0.003411738353275494,9889.962284967292,0.0755733530197199,372.6198936204345,6.0
398,0.16007434484166538,2065.0013768464296,0.00100000009814488,0.003831007607196982,9979.08679100538,0.10399954147245549,372.6198936204345,6.0
399,0.20278349256746123,2065.0001413940636,0.0010000090386614612,0.006907254653817175,10020.574115038164,0.1274326339814058,372.6198936204345,6.0
400,0.1306209067908921,2065.000293808324,0.001000000109166438,0.009399281974691795,9930.823554549366,0.08706694227204137,372.6198936204345,6.0
401,0.16247054514975223,2065.0001666353683,0.0010000051201459544,0.00578074380615076,9982.247569768659,0.10533062069864718,372.6198936204345,6.0
402,0.14709473051084337,2065.0002696267097,0.0010000051062380203,0.001606257904585161,9960.020359869028,0.09666203677187646,372.6198936204345,6.0
403,0.12628812260552832,2065.000022669099,0.0010000000098981487,0.004200332733242872,9922.138631209596,0.08447170640167184,372.6198936204345,6.0
404,0.20911259303863183,2065.0000939531474,0.0010000051062380203,0.005655038308402893,10024.248126781258,0.13088237463015406,372.6198936204345,6.0
405,0.1830322484975449,2065.0005413465533,0.0010000128875676671,0.005872319116303553,10005.161667139639,0.11666629317320554,372.6198936204345,6.0
406,0.23948216991470808,2065.002217773912,0.0010000228983267987,0.0057219286144643364,10033.949622783655,0.14761293344260057,372.6198936204345,6.0
407,0.20854962231193513,2065.0000731200253,0.0010000006431422194,0.0031696403301574596,10023.950134576682,0.1305751634031292,372.6198936204345,6.0
408,0.11990070848942659,2065.0001603343917,0.0010000090672375398,0.003698054916433315,9908.510205913366,0.08058329644324486,372.6198936204345,6.0
409,0.16050798633198157,2065.0001155549385,0.0010000005515535134,0.005577146399594741,9979.66832664185,0.10423548797475957,372.6198936204345,6.0
410,0.12434129202083316,2065.0000008663474,0.0010000015198331773,0.0034372973095277565,9918.090687781309,0.08329483561545675,372.6198936204345,6.0
