,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.14873805027876508,2065.000000658719,0.001000000185775924,0.005727357223383592,9962.623597064674,0.09759840564329081,372.6198936204345,6.0
206,0.15864725712617495,2065.0000025807476,0.0010000000023465952,0.005724630708878442,9977.152406961228,0.10319406512823698,372.6198936204345,6.0
207,0.11429857594060226,2065.000000734712,0.0010000000388929436,0.004104935674639163,9895.740245846928,0.0770999781257366,372.6198936204345,6.0
208,0.22884181855541527,2065.00000272327,0.0010000001022959853,0.006804356125816638,10032.004131956746,0.14169818926578687,372.6198936204345,6.0
209,0.24643597054007688,2065.000001148434,0.0010000000001031113,0.003307047023435492,10034.463655277154,0.15149345412643417,372.6198936204345,6.0
210,0.18053611249924922,2065.000000438515,0.001000000045971367,0.005798752241093961,10002.781384104037,0.11529760530404898,372.6198936204345,6.0
211,0.24607611039319816,2065.0000125227402,0.0010000000932465268,0.004082669082684192,10034.453476966284,0.15129122994053762,372.6198936204345,6.0
212,0.24360792721958724,2191.235344372876,0.001000002062702986,0.004870448229758075,10054.879374090962,0.6264097260939709,372.6198936204345,7.0
213,0.21536976523088652,2065.000000767772,0.0010000000100453385,0.005274665089544424,10027.305961925606,0.1342994094695556,372.6198936204345,6.0
214,0.23542014859503768,2153.215901006804,0.0010000000184457506,0.006474791450830613,10052.525124549691,0.5352156836811826,372.6198936204345,7.0
215,0.15847664100030365,2065.0000013353397,0.0010000002568056085,0.004659826967937901,9976.918120124901,0.10309847823528923,372.6198936204345,6.0
216,0.1799905484922699,2065.0000006240552,0.0010000000566785614,0.0038955618166152295,10002.24433480068,0.1149988159667385,372.6198936204345,6.0
217,0.1929938507464791,2065.0000001990384,0.0010000000009484518,0.011609693611902743,10013.714192507568,0.12209946753425549,372.6198936204345,6.0
218,0.19978630531641672,2065.000000133679,0.001000003458111454,0.003115016663450774,10018.632853086363,0.12579932510626857,372.6198936204345,6.0
219,0.2334682092779201,2120.599635763177,0.001000000262606,0.005597438071384787,10042.331174990393,0.4291547537185132,372.6198936204345,7.0
220,0.1374654545822553,2065.000000000099,0.0010000000006712406,0.009053926783567964,9943.672013442765,0.09109921244075453,372.6198936204345,6.0
221,0.23462142998147503,2065.000039662856,0.001000001083342051,0.004195430319806426,10033.259703402357,0.1448964669914352,372.6198936204345,6.0
222,0.23280310648913774,2146.6408729708414,0.0010000001367682955,0.002804650922986979,10051.053335250572,0.5147231701703016,372.6198936204345,7.0
223,0.2312583030905956,2120.341734062121,0.0010000002574981517,0.0015299077923883993,10041.794837782068,0.42548162607150775,372.6198936204345,7.0
224,0.2065765052904437,2065.0000009316827,0.0010000001101488317,0.006956591081244344,10022.853857286147,0.12949883708252663,372.6198936204345,6.0
225,0.13609793048336322,2065.000025440149,0.0010000000328822315,0.00396540829398083,9941.188332464317,0.09029923120452821,372.6198936204345,6.0
226,0.10862943526160784,2065.000016412225,0.0010000000006864897,0.006798956371901994,9881.976676433906,0.07349889289964645,372.6198936204345,6.0
227,0.24766742290762866,2175.6783510139576,0.0010000018853090673,0.003744381634129545,10054.642565256374,0.6052244512247437,372.6198936204345,7.0
228,0.2120699259965255,2065.000030414467,0.0010000000643435557,0.005458085870410797,10025.766403963524,0.13249618735492924,372.6198936204345,6.0
229,0.2342619995435623,2065.0000014238235,0.0010000000003057995,0.004602478049994239,10033.195667174572,0.14469685294846346,372.6198936204345,6.0
230,0.12550638227750452,2065.000000130442,0.0010000000034211766,0.0016269425940574767,9920.524682260191,0.08399994287367257,372.6198936204345,6.0
231,0.21828659747148357,2065.0000000012506,0.0010000000006481755,0.0029346014407821324,10028.537617392349,0.1358959033713275,372.6198936204345,6.0
232,0.21244003004141343,2065.000008288035,0.001000000806620438,0.011977458455278981,10025.946134172862,0.13269820004113952,372.6198936204345,6.0
233,0.18785938576543673,2065.000000008887,0.0010000000028324994,0.007039290099092029,10009.512893739027,0.1192999758846765,372.6198936204345,6.0
234,0.20969361621571325,2065.0000021424285,0.0010000000077777975,0.005016038066900279,10024.560661664824,0.13119886759111044,372.6198936204345,6.0
235,0.17816717111536726,2065.000037946998,0.0010000008476658377,0.005027751085738338,10000.412226888726,0.11399963020249321,372.6198936204345,6.0
236,0.17125124031707356,2065.0000102150548,0.0010000000021988089,0.007083632058945675,9992.949328652296,0.11019623417599955,372.6198936204345,6.0
237,0.11207907152372189,2065.0000001730173,0.0010000000140185158,0.007164429751985359,9890.45352074513,0.07569981349953342,372.6198936204345,6.0
238,0.11573200795069241,2065.0000001878843,0.0010000000000411516,0.001424926688632766,9899.086382189125,0.07799791762230934,372.6198936204345,6.0
239,0.16619357544029623,2065.000000130062,0.0010000000858280053,0.003747310466938199,9986.958630688314,0.10739913700772397,372.6198936204345,6.0
240,0.2016154148103469,2065.0000008721977,0.0010000000077777975,0.007266568946173197,10019.840673086363,0.12679557658630508,372.6198936204345,6.0
241,0.13473656849633,2065.000015164081,0.0010000000084421634,0.002393307590116983,9938.674982318791,0.08949988758793781,372.6198936204345,6.0
242,0.1741574616497975,2065.000014095602,0.0010000000044705847,0.008566570091521106,9996.186672824817,0.11179714462938206,372.6198936204345,6.0
243,0.19444988584316977,2065.0000293896533,0.0010000000788119069,0.004274190090615964,10014.82952822991,0.12289292413822034,372.6198936204345,6.0
244,0.1433212655987359,2065.000003516614,0.0010000000024228115,0.005017269015065518,9953.849954120025,0.09449555454257108,372.6198936204345,6.0
245,0.16781881320356518,2065.000000017182,0.001000000037008099,0.0025929447787941405,9988.933715672472,0.10829960403391264,372.6198936204345,6.0
246,0.11223540956156011,2065.0000046617815,0.0010000000820752117,0.0020493780539347296,9890.830083874629,0.07579885875661596,372.6198936204345,6.0
247,0.2335372153998812,2065.0000034530626,0.0010000000001235663,0.004516238911688309,10033.059053400015,0.1442950079612575,372.6198936204345,6.0
248,0.2235791438960943,2065.0000012812948,0.001000000003736729,0.005479798041763257,10030.46774085819,0.1387998031970767,372.6198936204345,6.0
249,0.24766742290762866,2163.9585603868336,0.0010000018853090673,0.003744381634129545,10054.052491073948,0.5804169306183007,372.6198936204345,7.0
250,0.11318446500035352,2065.000000158878,0.0010000000258634453,0.0026525781028438776,9893.10266923253,0.07639865953217007,372.6198936204345,6.0
251,0.12833150963375356,2065.000000001966,0.0010000000363012591,0.005625923060061987,9926.289241847906,0.08569910397925817,372.6198936204345,6.0
252,0.10568747003966135,2065.000000036758,0.0010000000003164903,0.00613592402169586,9874.491327745314,0.07159645268637316,372.6198936204345,6.0
253,0.21298884924176373,2065.000002358358,0.0010000000001679523,0.006931576747390949,10026.210899629612,0.13299796651848045,372.6198936204345,6.0
254,0.2305484164526998,2140.8883138147376,0.0010000000041879705,0.0036429684587669796,10049.344065798545,0.4960370575570781,372.6198936204345,7.0
255,0.2012523928827485,2065.000026535792,0.0010000002596384137,0.0035642641560161875,10019.60539727784,0.12659798174522086,372.6198936204345,6.0
256,0.21772816728905775,2065.000007652144,0.0010000000093066523,0.004822394084897216,10028.311107901365,0.13559010017079448,372.6198936204345,6.0
257,0.10599935373210967,2065.0000008564416,0.001000000001069206,0.005026380423095803,9875.296226158036,0.07179927826505922,372.6198936204345,6.0
258,0.12666475580850614,2065.0000123332416,0.0010000000656631874,0.0031837364673525316,9922.911009727311,0.08469848584408152,372.6198936204345,6.0
259,0.17488596856097008,2065.000027106835,0.0010000000033735677,0.007641986558037063,9996.975102425857,0.11219786910563856,372.6198936204345,6.0
260,0.24766742290762866,2171.060176579174,0.0010000013343657917,0.003922206766551966,10054.475382075048,0.5957960456196199,372.6198936204345,7.0
261,0.20327436379828112,2065.000000000044,0.001000000006038657,0.0061827320267989075,10020.889272283246,0.12769928219228105,372.6198936204345,6.0
262,0.2021696345687668,2065.000000001155,0.001000000000264754,0.0035387453080800435,10020.195605704344,0.1270974631552026,372.6198936204345,6.0
263,0.11653658098676806,2065.000002438937,0.0010000000188264237,0.003215563897123347,9900.941302631221,0.07849982367581188,372.6198936204345,6.0
264,0.24041389277633282,2159.074505510163,0.0010000000120749838,0.008150665647883396,10053.636919670473,0.5570962145021875,372.6198936204345,7.0
265,0.13644055432923993,2065.0000136623744,0.0010000000066763106,0.006259196029533757,9941.814480940284,0.09049989551580645,372.6198936204345,6.0
266,0.1810863799998253,2065.0000203274762,0.001000000040541049,0.005083663764016202,10003.317982016915,0.11559897476570641,372.6198936204345,6.0
267,0.21701255270177677,2065.0000000027026,0.001000000008246977,0.005200622648847041,10028.014444356959,0.13519826164342957,372.6198936204345,6.0
268,0.1485601382760065,2065.000000368351,0.0010000000788861658,0.007911109875649492,9962.345075482353,0.09749703146120431,372.6198936204345,6.0
269,0.10112995266063965,2065.0000003450846,0.0010000000006584375,0.005566689001875782,9862.415365520741,0.0685999831717492,372.6198936204345,6.0
270,0.20785593624520904,2065.0000000029936,0.0010000005336944556,0.004584228813156135,10023.571219806816,0.13019643094759614,372.6198936204345,6.0
271,0.1640318772570397,2065.0000197544678,0.0010000003617853374,0.002138671729417904,9984.25697406965,0.10619887659695182,372.6198936204345,6.0
272,0.14228779573616748,2065.000000010771,0.0010000001243658917,0.0030520981010228147,9952.10665643675,0.0938994706896577,372.6198936204345,6.0
273,0.13185639268350324,2065.0000048669253,0.001000000000347959,0.007287179181831858,9933.221056341821,0.0877992149208443,372.6198936204345,6.0
274,0.17452586976197487,2065.0000003169853,0.0010000017747654525,0.008118171446964667,9996.584786230964,0.1119997171516996,372.6198936204345,6.0
275,0.2387603605308203,2065.000028154362,0.0010000000463537757,0.007266968437186478,10033.888523217247,0.14719771160311307,372.6198936204345,6.0
276,0.11366195520784278,2065.0000067304536,0.0010000000535471873,0.004321956327702779,9894.237037725987,0.07669963302357402,372.6198936204345,6.0
277,0.20106988780116775,2065.000000420131,0.0010000000259953378,0.004858744324184163,10019.486765501624,0.12649843299829572,372.6198936204345,6.0
278,0.22919978340271377,2065.000000561703,0.0010000000032226492,0.006695299087007311,10032.095072938464,0.1418957699747863,372.6198936204345,6.0
279,0.12451368217975078,2065.00009724512,0.0010000030086403627,0.005935383825258353,9918.451082412796,0.08339979034389039,372.6198936204345,6.0
280,0.14298060947780894,2065.000000030111,0.0010000000051033936,0.007404793928348248,9953.277844126122,0.09429921084761533,372.6198936204345,6.0
281,0.15509379089142936,2065.0000011426773,0.0010000000216427365,0.003001397848761881,9972.163029758456,0.1011981822943544,372.6198936204345,6.0
282,0.19519744210965223,2065.0000004136855,0.0010000001634034466,0.0053614692294789,10015.389281259608,0.12329999995972002,372.6198936204345,6.0
283,0.2471552453058207,2065.0000021289634,0.0010000000415906016,0.005296537162990497,10034.47880897776,0.15189806848455578,372.6198936204345,6.0
284,0.11846988570980328,2065.00001112629,0.0010000000176459153,0.004965974550844765,9905.331099191477,0.07969983418464333,372.6198936204345,6.0
285,0.15190746337970823,2065.0000380963556,0.0010000000460551662,0.0011720915586297682,9967.48070898385,0.09939880091027642,372.6198936204345,6.0
286,0.1313489742702859,2065.000000000133,0.0010000000028050767,0.007058228342051139,9932.240779504938,0.08749818358482786,372.6198936204345,6.0
287,0.18767421707656373,2065.000000041105,0.0010000000009665186,0.008037524092002625,10009.353495730866,0.11919893549993393,372.6198936204345,6.0
288,0.15296478162420385,2065.000029300694,0.0010000000056169737,0.006719877479885875,9969.056575991415,0.09999700197185085,372.6198936204345,6.0
289,0.21225517445351144,2065.00000020908,0.0010000000352918023,0.0032996207323337697,10025.85703393121,0.13259719075174398,372.6198936204345,6.0
290,0.19225726196387807,2065.000000574049,0.001000000006335846,0.006266449211657905,10013.137204642495,0.12169807332934629,372.6198936204345,6.0
291,0.18822418286157552,2065.0000000056093,0.0010000000348483135,0.011236550804755613,10009.82527343027,0.11949901455625295,372.6198936204345,6.0
292,0.19574509860220646,2065.000000131093,0.0010000000012699082,0.005193204965181861,10015.794031192654,0.12359831293258117,372.6198936204345,6.0
293,0.11413895750393695,2065.000000864316,0.0010000000048946763,0.006567600467304044,9895.364381243966,0.07699968614376085,372.6198936204345,6.0
294,0.20033569740259335,2065.000000025611,0.001000000017998872,0.014440780620736431,10019.003377657025,0.12609854622877892,372.6198936204345,6.0
295,0.14004012440734448,2065.0000000423665,0.001000000032949771,0.0022646922695470683,9948.237449349182,0.09259826178181685,372.6198936204345,6.0
296,0.22430458052283306,2065.000000001862,0.0010000000300814074,0.0020917567699503133,10030.702018844806,0.1391986322306441,372.6198936204345,6.0
297,0.20051852970671674,2065.000078196214,0.0010000000080289595,0.005310515293585765,10019.1244445668,0.12619855118138618,372.6198936204345,6.0
298,0.16349467768817832,2065.000001246727,0.0010000000000243473,0.007247316118997221,9983.572755411238,0.10589998634270048,372.6198936204345,6.0
299,0.18529454204516965,2065.000000047325,0.001000000049969939,0.0036280120891776417,10007.255448511116,0.11789978143032065,372.6198936204345,6.0
300,0.20767037880316672,2065.0000004721896,0.0010000002995969495,0.006557139411275745,10023.468846992408,0.13009524521590649,372.6198936204345,6.0
301,0.17198171404671517,2065.000000182138,0.0010000000002037496,0.0038989157638288966,9993.776965270732,0.11059896468546404,372.6198936204345,6.0
302,0.16259210299975566,2065.0000101130413,0.0010000000275326524,0.010217194690499929,9982.41049462675,0.105397545790618,372.6198936204345,6.0
303,0.12073751913121936,2065.000000037949,0.001000000001814553,0.003511790806923427,9910.360314575799,0.08109677361116102,372.6198936204345,6.0
304,0.10431378206761596,2065.0000027650935,0.0010000000001856365,0.003590759751244921,9870.913686314309,0.07069980342823884,372.6198936204345,6.0
305,0.18382948394349594,2065.0000004606086,0.0010000024487466905,0.004849093949404057,10005.915421866364,0.11709928816965687,372.6198936204345,6.0
306,0.11050552367217921,2065.0000000872824,0.0010000000179744668,0.002584689252388024,9886.626471119787,0.07469967298609953,372.6198936204345,6.0
307,0.14072748614801922,2065.0000009513496,0.0010000000105565424,0.003750817551904673,9949.432167060813,0.09299690800384797,372.6198936204345,6.0
308,0.11286956041900208,2065.000004649024,0.0010000000012692666,0.0014811774414816691,9892.351276682695,0.07619990235532342,372.6198936204345,6.0
309,0.1972154335315231,2065.000000761678,0.0010000000009918796,0.011204159429711796,10016.857251800797,0.1243991574301756,372.6198936204345,6.0
310,0.18511050721365171,2065.0000003506652,0.0010000000104509331,0.0060796495309389555,10007.089393199525,0.1177992577188487,372.6198936204345,6.0
311,0.19354246235365544,2065.0000003833998,0.0010000000000233873,0.0059408611884816335,10014.138380298238,0.12239839328324664,372.6198936204345,6.0
312,0.18913945654661712,2065.0000003169853,0.0010000003142247803,0.008118171446964667,10010.59940301972,0.11999829588801547,372.6198936204345,6.0
313,0.17834711408053242,2065.0000000282594,0.0010000000881458275,0.004438899242340523,10000.596250604689,0.11409811253867785,372.6198936204345,6.0
314,0.21134007203306537,2065.0000000561536,0.001000000001270259,0.001899109521778756,10025.40485496453,0.13209748941124644,372.6198936204345,6.0
315,0.16745812259467574,2065.0000000720406,0.0010000002585420398,0.009226776381693462,9988.499290737564,0.10809990506214112,372.6198936204345,6.0
316,0.17396993354734952,2065.0000000005784,0.0010000000035630702,0.001741272373656231,9995.98224344767,0.11169389690727383,372.6198936204345,6.0
317,0.2213922180530242,2065.0000000668256,0.0010000000179411117,0.0066653560861519405,10029.717429283051,0.13759867615440502,372.6198936204345,6.0
318,0.2144549110647908,2065.000000019213,0.001000000551353655,0.002228895033659739,10026.894235804717,0.13379915979060408,372.6198936204345,6.0
319,0.2414511266119108,2065.0000000337545,0.001000000019222044,0.004084373857384347,10034.176652349668,0.14869915147824203,372.6198936204345,6.0
320,0.11750173446540722,2065.000000073808,0.0010000000001640032,0.00389320700601776,9903.14466898753,0.07909991902537716,372.6198936204345,6.0
321,0.17634402244405675,2065.0000140209277,0.0010000000000911838,0.0053002698589202785,9998.525615119255,0.11299897394267328,372.6198936204345,6.0
322,0.1024864678787127,2065.0000004100866,0.0010000000327347227,0.0022714055097622153,9866.071741047706,0.0694984043241042,372.6198936204345,6.0
323,0.184378705483104,2065.000000655658,0.0010000000004605986,0.007047136051563838,10006.42344924587,0.11739944394314478,372.6198936204345,6.0
324,0.23533050924945276,2065.0000000029027,0.001000000006172658,0.0019244153317333913,10033.38437537229,0.14528980208971864,372.6198936204345,6.0
325,0.22666804592800624,2065.0000130846006,0.0010000000035407812,0.002482600491280027,10031.41533622008,0.14049960946850454,372.6198936204345,6.0
326,0.2434134938955964,2065.000005448703,0.0010000000267547655,0.005016739760264309,10034.327661798638,0.14979721147289715,372.6198936204345,6.0
327,0.13729487976657268,2065.000000000038,0.001000000052091238,0.0062971741332458735,9943.364410881259,0.09099956386276331,372.6198936204345,6.0
328,0.205473174436952,2065.000000069024,0.001000000003843643,0.011204159429711796,10022.215553853874,0.12889742512537122,372.6198936204345,6.0
329,0.1300063288652672,2065.000001554514,0.0010000000122576994,0.006628860546406445,9929.618524782243,0.08669962109903823,372.6198936204345,6.0
330,0.12950238571826153,2065.0000000092477,0.0010000000002071633,0.005165055973974964,9928.623617594147,0.08639908360148735,372.6198936204345,6.0
331,0.20382527543690826,2065.0000001566036,0.00100000000068984,0.005938284506842812,10021.228356116602,0.12799943521223156,372.6198936204345,6.0
332,0.1898749471548295,2065.000015000378,0.0010000000118790403,0.006060418794876052,10011.212245918055,0.12039947912017324,372.6198936204345,6.0
333,0.15527458235680955,2065.000000015425,0.001000000060386413,0.013255382722560346,9972.422713708542,0.10129999375736731,372.6198936204345,6.0
334,0.15758713007098873,2065.0000000004434,0.0010000000138872137,0.005572404857538569,9975.689239630017,0.10259976267481807,372.6198936204345,6.0
335,0.16151702799339288,2065.00000057326,0.0010000000003835222,0.006891225116296919,9981.006458110514,0.10479819576563632,372.6198936204345,6.0
336,0.22175099764904488,2065.00000138469,0.0010000000016185111,0.0026604162401515957,10029.845077730264,0.1377956131852276,372.6198936204345,6.0
337,0.10894262801789031,2065.0000000030777,0.0010000000007777275,0.004652613189241214,9882.759559007962,0.07369993715402007,372.6198936204345,6.0
338,0.1565136339201859,2065.000045288619,0.0010000000046732401,0.005640300050044713,9974.185691385726,0.10199722204501149,372.6198936204345,6.0
339,0.2195700797809232,2065.000002261408,0.001000000008152372,0.004112930265426457,10029.041558706598,0.136599240771827,372.6198936204345,6.0
340,0.21079051470843171,2065.00000007505,0.0010000000256733174,0.007030811852734978,10025.127434045951,0.13179748275782377,372.6198936204345,6.0
341,0.22084214147816883,2065.0000000245877,0.0010000000015308673,0.004770433302575577,10029.518285074855,0.13729683559523115,372.6198936204345,6.0
342,0.14996883614572656,2065.0000000154846,0.001000000003295511,0.0019323666587435237,9964.533818890804,0.0982987468095472,372.6198936204345,6.0
343,0.24662525848404176,2065.0000000090763,0.0010000002900630695,0.0030379658955158096,10034.468002524953,0.15159989044161032,372.6198936204345,6.0
344,0.172345402716096,2065.0000000033597,0.0010000000583234323,0.003073777920471353,9994.185467853045,0.11079939810452516,372.6198936204345,6.0
345,0.233907011906796,2065.0000000011764,0.0010000000000000033,0.003182913255228469,10033.129629502995,0.14449998637969624,372.6198936204345,6.0
346,0.10143062964286984,2065.0000000059226,0.001000000015204975,0.012149159559972852,9863.230403693135,0.06879961197050644,372.6198936204345,6.0
347,0.1087846116037843,2065.0000000081623,0.0010000000225444253,0.004749527565554242,9882.364888741844,0.07359849799518381,372.6198936204345,6.0
348,0.204743474758281,2065.0000000018695,0.0010000000184253028,0.005331375768108326,10021.783393328511,0.12849975528556568,372.6198936204345,6.0
349,0.1754346079657954,2065.000000994961,0.0010000001219826861,0.004114463832698141,9997.562731593689,0.11249930979650613,372.6198936204345,6.0
350,0.1095650773878118,2065.000003056471,0.0010000000023170604,0.0032928348663021317,9884.307535309035,0.07409888585200208,372.6198936204345,6.0
351,0.12616890697055846,2065.0000000077466,0.0010000000018760876,0.005391993624535756,9921.893467769067,0.08439974486572582,372.6198936204345,6.0
352,0.10158162137844333,2065.0000000056903,0.0010000000001541528,0.005580068975773699,9863.63872565331,0.06889975457731518,372.6198936204345,6.0
353,0.2241215952323963,2065.0000000962905,0.0010000000015997744,0.002769819814412338,10030.643629049824,0.1390980099090912,372.6198936204345,6.0
354,0.17288376990952206,2065.000000087767,0.00100000000005822,0.006456581622256737,9994.786061429546,0.11109597794957426,372.6198936204345,6.0
355,0.14021481885135914,2065.0000000028463,0.0010000000503668411,0.001803346292908219,9948.542025222801,0.0926996382227217,372.6198936204345,6.0
356,0.22321084231422358,2065.000000014432,0.0010000000008561652,0.0031783060935831596,10030.346016520101,0.13859738750343592,372.6198936204345,6.0
357,0.24679838510700908,2065.000010049621,0.001000000009325703,0.008026396454441986,10034.472114302507,0.15169732756769494,372.6198936204345,6.0
358,0.19391207211426795,2065.000001435246,0.0010000000161367506,0.003894546379494951,10014.421481653431,0.1225997747476733,372.6198936204345,6.0
359,0.15954902129743792,2065.000000000398,0.0010000000498829444,0.0029184466045942036,9978.380142500626,0.10369882889683613,372.6198936204345,6.0
360,0.20400782645013793,2065.0000000079876,0.0010000000001928757,0.011019364634551346,10021.339712379939,0.1280988990225263,372.6198936204345,6.0
361,0.23263969355334635,2065.0000001489398,0.0010000000405040832,0.002848360577637438,10032.880175468497,0.1437977451624991,372.6198936204345,6.0
362,0.13033825893541373,2065.0000006345085,0.0010000000006535601,0.003681048063730234,9930.270659816322,0.08689732583019999,372.6198936204345,6.0
363,0.15402970140753539,2065.0000001628387,0.001000000000668269,0.004538143534017401,9970.621515214876,0.10059829158623179,372.6198936204345,6.0
364,0.2219410804652968,2065.0000000058067,0.00100000000762323,0.002492805811787101,10029.911970007837,0.13789995842402708,372.6198936204345,6.0
365,0.2073118177806765,2065.0000007565354,0.0010000000000455966,0.004542184201540109,10023.269439971667,0.12989973052180182,372.6198936204345,6.0
366,0.11477513371569295,2065.0000003059995,0.0010000000538840168,0.004620891232169712,9896.858574357442,0.07739904651991686,372.6198936204345,6.0
367,0.11445460125903908,2065.0000000003265,0.0010000000001290517,0.0027952553993616904,9896.107080584316,0.07719795039927568,372.6198936204345,6.0
368,0.20896112925187968,2065.0000000018695,0.0010000000000873956,0.005331375768108326,10024.172418905462,0.13079922785575637,372.6198936204345,6.0
369,0.23047440106846093,2065.0000016373483,0.0010000000002527451,0.004408733018131329,10032.404508642147,0.14259984880919946,372.6198936204345,6.0
370,0.18675819200711216,2065.0000487294765,0.0010000000018878723,0.003283778728188648,10008.556735903296,0.11869924684907107,372.6198936204345,6.0
371,0.13969492547031664,2065.0000004022104,0.001000000011393467,0.007383568545294977,9947.633664294033,0.09239781852442219,372.6198936204345,6.0
372,0.2355227470735839,2065.000001080285,0.0010000000004945786,0.006396294150085821,10033.416730547779,0.14539655569468984,372.6198936204345,6.0
373,0.1874925865917796,2065.0000008704915,0.0010000002763721986,0.005605735710352391,10009.196327233636,0.11909982347802861,372.6198936204345,6.0
374,0.1992352603964897,2065.0000000055998,0.0010000000122866379,0.0028573720123155144,10018.26349626854,0.1254992084250559,372.6198936204345,6.0
375,0.23660715309430413,2065.00000006117,0.0010000000167681474,0.0038430746641545297,10033.590084612311,0.14599909812971562,372.6198936204345,6.0
376,0.13558592030216415,2065.0000000002515,0.0010000000443007196,0.004406690901405604,9940.247875128081,0.08999882409707649,372.6198936204345,6.0
377,0.11798470401169942,2065.0000096243334,0.0010000000000347756,0.006323272868571408,9904.2383503072,0.07939947144520654,372.6198936204345,6.0
378,0.14471853518924574,2065.000006180167,0.0010000001699151568,0.005817578591052191,9956.171010448916,0.09529931675499992,372.6198936204345,6.0
379,0.22448998112633792,2115.937453849885,0.001000000000896672,0.0028628231033845856,10036.96124832276,0.40136591648444997,372.6198936204345,7.0
380,0.19060939957211012,2065.0000000088567,0.0010000000000160113,0.004260614169186052,10011.815340289062,0.12079985389519537,372.6198936204345,6.0
381,0.2261229285389202,2065.000000044368,0.0010000000001894023,0.004392515350706001,10031.257608923763,0.14019928109518148,372.6198936204345,6.0
382,0.20841230913068393,2065.0000000036625,0.0010000000175591516,0.014580043287576979,10023.876359718553,0.13049986449820522,372.6198936204345,6.0
383,0.14944190457750303,2065.0000000037735,0.0010000000503668411,0.0017561342193053938,9963.71976973387,0.09799911203078382,372.6198936204345,6.0
384,0.11992539047818528,2065.0000000880127,0.0010000000018406292,0.008189661049011235,9908.573891453363,0.08059772751276684,372.6198936204345,6.0
385,0.23197440308922607,2115.937453849885,0.001000000000896672,0.0028628231033845856,10038.621049692138,0.4102626159335729,372.6198936204345,7.0
386,0.17743743480842467,2065.0000052089795,0.0010000000139560935,0.012819992816298444,9999.664412311267,0.11359914532338933,372.6198936204345,6.0
387,0.15705069125471866,2065.00000000136,0.0010000000014622015,0.008552748619385323,9974.940694017158,0.10229867805583615,372.6198936204345,6.0
388,0.11557401555408912,2065.0000003338514,0.0010000005431316991,0.0034232818386961605,9898.719641649846,0.07789918530650697,372.6198936204345,6.0
389,0.22448998112633792,2117.7517475813775,0.001000000000896672,0.0028670226604769504,10038.40654582347,0.4079856350371493,372.6198936204345,7.0
390,0.24534639311942139,2065.0000046157957,0.0010000000033930309,0.007893859165453303,10034.428088063842,0.15088125827187387,372.6198936204345,6.0
391,0.23001839355276632,2116.308992559918,0.0010000000007083733,0.0028628231033845856,10038.564390790836,0.4093116063741169,372.6198936204345,7.0
392,0.12434852230030992,2065.000000041936,0.0010000000020722296,0.005900954925068385,9918.107388253029,0.08329921554188618,372.6198936204345,6.0
393,0.12816565942519556,2065.0000000581094,0.0010000000461877513,0.004868505932966876,9925.956002095687,0.08559975776118184,372.6198936204345,6.0
394,0.13101260703120846,2065.0000003632276,0.00100000000031007,0.006999505056931097,9931.58771896347,0.08729841004688382,372.6198936204345,6.0
395,0.10324728818153397,2065.000000002256,0.0010000000028387798,0.0038365003990453667,9868.099324591509,0.06999982838282798,372.6198936204345,6.0
396,0.23624712274593393,2065.0000000002574,0.0010000000066627578,0.006722192837613086,10033.534251233556,0.14579897334362574,372.6198936204345,6.0
397,0.2437278191878549,2065.0000000036625,0.0010000002628649351,0.01005339485815044,10034.347017872624,0.14997329383505226,372.6198936204345,6.0
398,0.12849798705251395,2065.0000002600846,0.0010000000395442078,0.006520264913635714,9926.62308316623,0.0857987778885213,372.6198936204345,6.0
399,0.10925381402296655,2065.0000003381365,0.0010000000042478235,0.011427688171288097,9883.534763177537,0.07389951016638191,372.6198936204345,6.0
400,0.13050758420810143,2065.0000000009695,0.0010000000104909642,0.004147260535844526,9930.602337883847,0.08699810604760166,372.6198936204345,6.0
401,0.2184734698054124,2065.0000045026595,0.0010000003494419884,0.004580011982840207,10028.612075801144,0.13599829839916683,372.6198936204345,6.0
402,0.2439496064163571,2065.0000004883573,0.0010000000015302868,0.006256380371979609,10034.360336606722,0.15009760266822647,372.6198936204345,6.0
403,0.12484445273342282,2065.000000019611,0.0010000002151416502,0.010571170182744756,9919.14647347967,0.08359966471439129,372.6198936204345,6.0
404,0.14124980659179986,2065.000000000595,0.001000000000110588,0.001508597259755495,9950.333272000968,0.09329940123830799,372.6198936204345,6.0
405,0.2186126316160462,2116.308992559918,0.0010000000001589642,0.0028628231033845856,10035.429371765586,0.3958466890167091,372.6198936204345,7.0
406,0.180905373635728,2065.0000000001796,0.0010000000000323758,0.0034337385769345847,10003.142088689712,0.11549978023329022,372.6198936204345,6.0
407,0.1050772019541572,2065.0000000524246,0.0010000000098239047,0.0021756993164489674,9872.908483403276,0.07119878133275137,372.6198936204345,6.0
408,0.21902083801483044,2065.00000000109,0.0010000000007690296,0.0014685368299767968,10028.828741303596,0.13629818835465718,372.6198936204345,6.0
409,0.10615371912601242,2065.000000095593,0.001000000219893917,0.0030417603761126906,9875.693388684942,0.07189955802655917,372.6198936204345,6.0
410,0.11765409321726722,2065.0000000246228,0.001000000002813979,0.008552748619385323,9903.490322363876,0.0791944585919766,372.6198936204345,6.0
