,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
20,0.11525070798731717,2065.0000000327427,0.001000000000642554,0.00253221092870257,9897.968794171724,0.07769695923001546,372.6198936204345,6.0
21,0.19004862195093555,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10011.355502778033,0.12049412080487759,372.6198936204345,6.0
22,0.23225251922199527,2065.0000002250117,0.00100000057234295,0.004353201900448337,10032.79918199877,0.14358337397282617,372.6198936204345,6.0
23,0.11588603292395303,2065.000000259345,0.0010000001405411497,0.004611511535185544,9899.442632594693,0.07809411550977724,372.6198936204345,6.0
24,0.2286598291940914,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.957391153552,0.14159774070868947,372.6198936204345,6.0
25,0.13439408696633462,2065.0000000006908,0.001000000890642411,0.002875974261536096,9938.035343265548,0.08929828436640297,372.6198936204345,6.0
26,0.15031545188477002,2065.0000049960654,0.0010000000003762717,0.0014569555747136144,9965.066228326827,0.09849570957835879,372.6198936204345,6.0
27,0.11113067285034886,2065.000000388887,0.0010000000122483224,0.004892046913485798,9888.154818986979,0.0750977751132833,372.6198936204345,6.0
28,0.12154518008561979,2065.000000010953,0.0010000000000161206,0.0062217554607433756,9912.120743245905,0.08159169725967025,372.6198936204345,6.0
29,0.2164625141359145,2065.000000281706,0.0010000000321298162,0.005410997090777213,10027.781469027124,0.13489722260264825,372.6198936204345,6.0
30,0.2186545271168735,2065.00000003184,0.001000000055881558,0.004975054411975146,10028.68439158265,0.13609746796825967,372.6198936204345,6.0
31,0.1604433871573898,2065.000000079806,0.0010000000090554628,0.0013532555857308454,9979.582715312994,0.10419881498822153,372.6198936204345,6.0
32,0.13050748705725604,2065.0000000029995,0.0010000000011125521,0.003691182218423889,9930.602157068206,0.08699804824673424,372.6198936204345,6.0
33,0.10987884305718734,2065.0000000023524,0.001000000000106832,0.0047342428481623915,9885.08387315838,0.07429957784108704,372.6198936204345,6.0
34,0.11003449349718238,2065.000000005502,0.001000000138966774,0.0037784709130039016,9885.467866866287,0.07439904643860057,372.6198936204345,6.0
35,0.1443669955728371,2065.0000003720033,0.0010000000134857505,0.007465723408694587,9955.591007569725,0.09509730065507016,372.6198936204345,6.0
36,0.23930125270401312,2065.0000396407795,0.001000000008867618,0.004301422212639586,10033.954011079028,0.14749926846431877,372.6198936204345,6.0
37,0.17161373561805568,2065.0000804060346,0.0010000000175495632,0.0034308645140118826,9993.36111774328,0.11039651056945454,372.6198936204345,6.0
38,0.12716547222338387,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9923.932147915833,0.08499995591308912,372.6198936204345,6.0
39,0.15972716658495778,2065.0001193323938,0.0010000004643704943,0.004981454398956732,9978.620333169514,0.10379907291562501,372.6198936204345,6.0
40,0.2457076654087083,2065.0000002687802,0.0010000000031851208,0.005300578184504166,10034.441560572897,0.1510841336302065,372.6198936204345,6.0
41,0.23335772460912368,2065.0000000002187,0.001000000017502201,0.0026453948863374866,10033.024131287439,0.14419551269826664,372.6198936204345,6.0
42,0.10007873757875614,2065.0000002290362,0.0010000000101685468,0.0056128858296063825,9859.545087355456,0.0678998059091463,372.6198936204345,6.0
43,0.11269397532992186,2065.0000002513593,0.0010000000032172052,0.00799861783775382,9891.931172202574,0.07608894016082657,372.6198936204345,6.0
44,0.22701550116580937,2126.842993725629,0.0010000014400352196,0.004062132514046458,10043.369078514696,0.4491540537827299,372.6198936204345,7.0
45,0.18400958093170666,2065.00000005973,0.001000000103660948,0.004064508850785946,10006.084099880933,0.11719771958355857,372.6198936204345,6.0
46,0.15366403121769548,2065.000000064186,0.0010000000062411207,0.001627832498713597,9970.086663260234,0.10039189501511381,372.6198936204345,6.0
47,0.19077712059531945,2065.0000102332015,0.0010000000075724557,0.008987369594713393,10011.951833263509,0.12089134610870456,372.6198936204345,6.0
48,0.22699618648234213,2128.1126677522607,0.0010000014362549227,0.003131832331832515,10043.987136379765,0.4532234593135049,372.6198936204345,7.0
49,0.12269582754533992,2065.000000001077,0.0010000000000083087,0.0033286211808295804,9914.601114680368,0.08229447191444611,372.6198936204345,6.0
50,0.16115384377540834,2065.0000000021937,0.0010000000011125521,0.003691182218423889,9980.527261799998,0.10459553862921406,372.6198936204345,6.0
51,0.21352218791547234,2065.00000251908,0.001000000003770635,0.007624764109367615,10026.463252688744,0.1332893777249995,372.6198936204345,6.0
52,0.1563353683945077,2065.000053862578,0.0010000002546665986,0.0010347765156451774,9973.933615641952,0.10189707080572752,372.6198936204345,6.0
53,0.23580587599229694,2119.486757444137,0.001000000000642554,0.004989263337634891,10041.882295452293,0.42809043597518043,372.6198936204345,7.0
54,0.22501470577643706,2065.0000000064497,0.0010000000037516837,0.005281816536938711,10030.924399174222,0.1395892556258771,372.6198936204345,6.0
55,0.19094278531754091,2065.000002033751,0.0010000000000349185,0.00326498882045734,10012.086248487842,0.12098161504890564,372.6198936204345,6.0
56,0.10293972771432669,2065.0000000000186,0.0010000000001872526,0.005971854629880243,9867.281688149158,0.06979733852654663,372.6198936204345,6.0
57,0.12732903739452076,2065.0000000079226,0.0010000000767712437,0.0054542835267738015,9924.265201700166,0.08509785263113206,372.6198936204345,6.0
58,0.18711297302586063,2065.0000000788295,0.0010000001504582605,0.003711833649666826,10008.866820961053,0.11889264130381794,372.6198936204345,6.0
59,0.15102285061491463,2065.0000000071395,0.0010000000007203747,0.0038693674502663787,9966.145359555749,0.09889721746561847,372.6198936204345,6.0
60,0.22607701944229897,2131.390209053,0.0010000048903254979,0.003965927826168702,10045.219867500871,0.4622409998149076,372.6198936204345,7.0
61,0.2272054904653488,2065.0000000074233,0.0010000000026429779,0.005410871240282481,10031.566915377274,0.1407956891440706,372.6198936204345,6.0
62,0.23497033254672478,2132.652717730183,0.0010000011638924388,0.0027241248727374002,10047.351591623472,0.4783305434420183,372.6198936204345,7.0
63,0.22275678102613555,2120.0090056684794,0.001000004537198812,0.004241250476042657,10039.555573993923,0.41387797774638735,372.6198936204345,7.0
64,0.16528345471636516,2065.0000000013556,0.0010000000000005061,0.007290014425842302,9985.831790560715,0.1068941414430089,372.6198936204345,6.0
65,0.11830734119114715,2065.0000000679447,0.0010000001492610794,0.00484496078676638,9904.96554441792,0.07959921565453948,372.6198936204345,6.0
66,0.14908807368953217,2065.0000049960654,0.0010000000003762717,0.001579688237064602,9963.170080935475,0.09779776580262084,372.6198936204345,6.0
67,0.1820003312096613,2065.000165651489,0.0010000099563999348,0.0061623708712214755,10004.188010881757,0.11609990085051392,372.6198936204345,6.0
68,0.22593344590716596,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.201827469777,0.1400949431150505,372.6198936204345,6.0
69,0.2279329102855115,2065.0000007057065,0.0010000000254987247,0.00540696235644235,10031.765778979647,0.1411967366975868,372.6198936204345,6.0
70,0.1703325146719039,2065.0000000065693,0.0010000000914839294,0.006780434828150973,9991.894970799465,0.10968919369989105,372.6198936204345,6.0
71,0.20673365064131766,2065.000020237906,0.001000001553708041,0.006603857634308524,10022.941852460683,0.12958461318640074,372.6198936204345,6.0
72,0.16456787822594438,2065.000513301046,0.0010000008669020365,0.004500434780238242,9984.933726598303,0.10649931936111534,372.6198936204345,6.0
73,0.13489946394821592,2065.0000000012274,0.0010000000011125521,0.003691182218423889,9938.977912715938,0.0895956043624882,372.6198936204345,6.0
74,0.10052668918892359,2065.0000000307846,0.0010000000420155469,0.005850370975200483,9860.772106201737,0.06819859742725126,372.6198936204345,6.0
75,0.2269598431748014,2131.5698137333115,0.001000000018346071,0.007145056382888619,10045.507236739555,0.4639837337764897,372.6198936204345,7.0
76,0.13387038036861168,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.054370660693,0.08898976399123909,372.6198936204345,6.0
77,0.13712332316035364,2065.0000033522488,0.0010000000729592053,0.0013912657214879198,9943.054423396476,0.09089931509136523,372.6198936204345,6.0
78,0.19207483519466406,2065.000005111619,0.001000000007326067,0.005320644793719676,10012.992978128485,0.12159867696324644,372.6198936204345,6.0
79,0.21627217690682876,2065.0001725485613,0.0010000000406407339,0.005807524027633202,10027.699658457856,0.13479403527794637,372.6198936204345,6.0
80,0.21355407354993813,2121.96317110654,0.0010000043092512215,0.006534292286901312,10037.56797452164,0.409370357121965,372.6198936204345,7.0
81,0.1627738976765746,2065.000000133572,0.0010000000034503457,0.0023903262085010722,9982.645834563089,0.10549875215729199,372.6198936204345,6.0
82,0.199963841658301,2065.0000400921567,0.001000000008867618,0.005278657381300221,10018.755386227589,0.1258962350525395,372.6198936204345,6.0
83,0.1333781087663872,2065.000000192964,0.0010000000470598428,0.0037678544345488207,9936.125804940393,0.08869935827132619,372.6198936204345,6.0
84,0.13303211832095657,2065.0000001555563,0.0010000001257988616,0.0034957317819016916,9935.46986187763,0.08849501880507576,372.6198936204345,6.0
85,0.24053564486428122,2065.0000002281904,0.0010000000458094186,0.00931427706853364,10034.089161574087,0.14818775245544602,372.6198936204345,6.0
86,0.23115542319879315,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10049.917818498334,0.5019444243117596,372.6198936204345,7.0
87,0.1880413327833302,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.668782406587,0.11939925758903458,372.6198936204345,6.0
88,0.1189260406496722,2065.000000006829,0.0010000000016426231,0.0035237660009643217,9906.353114902227,0.07998169412317768,372.6198936204345,6.0
89,0.23707596269291542,2129.8479634212417,0.0010000005987820207,0.0034728956775469067,10046.431702542099,0.4724095772209121,372.6198936204345,7.0
90,0.23116703741028194,2065.000046851,0.0010000007579825144,0.004304523221898598,10032.562691828198,0.14298304011441282,372.6198936204345,6.0
91,0.17961757833975103,2065.0000039689526,0.0010000000695475427,0.008556283264362075,10001.874297584125,0.1147945088708382,372.6198936204345,6.0
92,0.22847787564952493,2065.0000006436144,0.001000000009818892,0.0042751551180632875,10031.9100961939,0.14149734575352735,372.6198936204345,6.0
93,0.11332971139360516,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9893.448231435148,0.07649028463961921,372.6198936204345,6.0
94,0.12648459352059868,2065.0000000343384,0.0010000000048709372,0.004297915084033404,9922.542013009393,0.08458995661255875,372.6198936204345,6.0
95,0.2269454652994568,2129.493492249791,0.0010000029742350724,0.0028083745904498936,10044.612138019591,0.4575317015445035,372.6198936204345,7.0
96,0.1821798816701943,2065.000063324681,0.0010000006431422194,0.007635778065271619,10004.368693930892,0.11619759216241493,372.6198936204345,6.0
97,0.13252497625766438,2065.000267340835,0.0010000003449115403,0.0026925198128510447,9934.503144882956,0.08819644451867154,372.6198936204345,6.0
98,0.11066222816891005,2065.000003296625,0.0010000000661683395,0.004049130930527342,9887.010508972673,0.07479957363411771,372.6198936204345,6.0
99,0.24392912397326913,2065.0000070657693,0.001000000128228573,0.011123873153234917,10034.35902262383,0.1500861603578894,372.6198936204345,6.0
100,0.15918106153191158,2065.0000034536415,0.001000000000794473,0.004378310839944017,9977.881059268637,0.10349295551429255,372.6198936204345,6.0
101,0.22576096811667748,2065.0000000722057,0.001000000721075118,0.005028854401341851,10031.149903235866,0.13999998188558754,372.6198936204345,6.0
102,0.2269598431748014,2152.988083506836,0.0010000014933270773,0.007145056382888619,10051.081716161918,0.5215526537018875,372.6198936204345,7.0
103,0.1296607024007338,2065.0000110317233,0.001000000071238357,0.0020424483078559544,9928.936727627764,0.08649359733010481,372.6198936204345,6.0
104,0.1003771673960905,2065.000000018457,0.0010000000443184612,0.004143834390812653,9860.363180478675,0.06809893443741155,372.6198936204345,6.0
105,0.24726131800098178,2065.000000002565,0.0010000000086153365,0.004184473717437004,10034.480529616003,0.15195775540032685,372.6198936204345,6.0
106,0.19739901408451635,2065.0000005031725,0.001000000105796919,0.007635778065271619,10016.987551051481,0.12449914121740502,372.6198936204345,6.0
107,0.20637857314864444,2065.0000050913663,0.0010000014267830593,0.00396488820163874,10022.73933330622,0.12939095925775612,372.6198936204345,6.0
108,0.1369500225117246,2065.000003476804,0.0010000000729592053,0.01204691745399445,9942.740654827418,0.0907979874344908,372.6198936204345,6.0
109,0.22157034160753983,2065.000000110931,0.0010000000094695504,0.005392495478976501,10029.781027472947,0.1376964403289307,372.6198936204345,6.0
110,0.23768205728040825,2065.0001099294636,0.0010000002065165667,0.0035316481677928886,10033.746370329181,0.1465976770627193,372.6198936204345,6.0
111,0.11175360841001256,2065.000030302931,0.001000000175675038,0.0035316481677928886,9889.6671771404,0.07549360885024642,372.6198936204345,6.0
112,0.2300372101810951,2118.352865429223,0.0010000051201459544,0.007744335222321583,10040.150145000098,0.4168549370279102,372.6198936204345,7.0
113,0.14820887698549554,2065.000000255209,0.0010000003168210646,0.005032507063664768,9961.792845008016,0.09729678210826703,372.6198936204345,6.0
114,0.22315270054393038,2120.0111939137105,0.0010000480579675122,0.004401463170040597,10039.628737579173,0.4143658132473972,372.6198936204345,7.0
115,0.10188116201142025,2065.0000806514918,0.0010000000921626749,0.004853901754733481,9864.44660867325,0.06909858131777719,372.6198936204345,6.0
116,0.14785552010180178,2065.000035765126,0.0010000010876126785,0.004269115299428189,9961.234226770779,0.09709537523516393,372.6198936204345,6.0
117,0.10203016246672039,2065.0000001059793,0.0010000003655126922,0.005053149144692737,9864.847403973159,0.06919682540817179,372.6198936204345,6.0
118,0.11302674206243912,2065.0000021354667,0.0010000048630783686,0.008941997871285485,9892.721860604219,0.07629913944040029,372.6198936204345,6.0
119,0.18969165620608502,2065.000002120462,0.001000000205911254,0.005062492394629426,10011.060221156986,0.12029945961563293,372.6198936204345,6.0
120,0.17434430048891475,2065.0000000105624,0.001000000000025145,0.0035834644895087245,9996.389779490484,0.11189985075123654,372.6198936204345,6.0
121,0.11349882829346103,2065.0002597752723,0.0010000073997603843,0.005416383763048895,9893.842642021074,0.07659806822289983,372.6198936204345,6.0
122,0.19408440990086478,2065.0000101819187,0.0010000000149021405,0.002448224486268345,10014.552751055944,0.12269371325087713,372.6198936204345,6.0
123,0.22056879668382562,2117.509693250568,0.001000046986222347,0.00613460663249296,10037.003080761384,0.4024577869853212,372.6198936204345,7.0
124,0.20363675430465938,2065.000165651489,0.001000000575592249,0.006799198828167723,10021.112076945947,0.1278976260692986,372.6198936204345,6.0
125,0.12368273918281629,2065.000018576952,0.0010000033684292417,0.00383108856702879,9916.699486016205,0.0828951973626717,372.6198936204345,6.0
126,0.16709182978853263,2065.000000384279,0.0010000000003463963,0.005980409505448564,9988.056200279463,0.10789702349084979,372.6198936204345,6.0
127,0.10925411479720003,2065.000000976849,0.0010000020744373051,0.004148746813780408,9883.533466498418,0.07389970590646106,372.6198936204345,6.0
128,0.11191965301683716,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9890.067387174675,0.07559899467350978,372.6198936204345,6.0
129,0.1301632742254206,2065.000018149942,0.0010000000902439478,0.006170171469010172,9929.92708721686,0.08679320662931295,372.6198936204345,6.0
130,0.20272384288919715,2065.0000000009222,0.0010000000102443716,0.0039329467236660495,10020.545883104774,0.12739936656064926,372.6198936204345,6.0
131,0.2283102943263198,2126.820622774848,0.001000000003364372,0.006408580164183201,10043.648061792044,0.45078210833505716,372.6198936204345,7.0
132,0.24180757991444993,2065.0000000147334,0.0010000000011719846,0.003546999899293248,10034.207793395073,0.14889841566076328,372.6198936204345,6.0
133,0.10082855073166318,2065.0000010394247,0.0010000000155893905,0.0023200363147985368,9861.595693454115,0.06839959046469918,372.6198936204345,6.0
134,0.1792479527492388,2065.0000002708002,0.0010000000836010903,0.004498628176040537,10001.505272917244,0.11459194858126909,372.6198936204345,6.0
135,0.15722793637434176,2065.0000000066766,0.0010000001398211913,0.009979180493968457,9975.188497518615,0.10239818726031152,372.6198936204345,6.0
136,0.162055918386117,2065.0000000008677,0.0010000000014784786,0.004037162606201709,9981.712949812038,0.1050987056498991,372.6198936204345,6.0
137,0.15168649518273997,2065.0000009788487,0.0010000000371061112,0.005535658240562625,9967.148634085674,0.09927344734313964,372.6198936204345,6.0
138,0.19665719902482068,2065.000000000661,0.001000000007687813,0.005805809038101803,10016.457516959112,0.12409511133770657,372.6198936204345,6.0
139,0.12534068932802536,2065.0000000377313,0.0010000000002254432,0.005434838698075379,9920.180729041665,0.08389982439385563,372.6198936204345,6.0
140,0.22714853863174655,2126.187140762243,0.001000000010020129,0.0038617470348900947,10043.065669021731,0.44718521058378835,372.6198936204345,7.0
141,0.17106074174637573,2065.0000011988836,0.0010000003945628026,0.0053549042554957,9992.73156681619,0.11009110076510492,372.6198936204345,6.0
142,0.14593845123708682,2065.00000000338,0.0010000009044045769,0.00550245855793736,9958.163704037137,0.09599906177334216,372.6198936204345,6.0
143,0.10097650768143138,2065.0000790158188,0.0010000005716618225,0.003496500928737986,9861.997764485403,0.06849835784563002,372.6198936204345,6.0
144,0.11781671346171549,2065.0000019002846,0.0010000001684009894,0.004369995202872102,9903.858444198031,0.07929531708221482,372.6198936204345,6.0
145,0.2269454652994568,2132.765830880782,0.0010000029742350724,0.0028083745904498936,10045.976742632985,0.46759212272159584,372.6198936204345,7.0
146,0.10940295097296676,2065.0000000771547,0.0010000000060677256,0.0019016500185842203,9883.905351172627,0.07399506272012124,372.6198936204345,6.0
147,0.11540801341916762,2065.000000225514,0.0010000000002986966,0.009353811276559392,9898.334717298218,0.07779538332187708,372.6198936204345,6.0
148,0.14558400921216716,2065.000000225514,0.001000000001310498,0.010061003458534582,9957.58859379484,0.09579593002218534,372.6198936204345,6.0
149,0.16438160141513591,2065.000018278511,0.001000000039967795,0.007912208672032,9984.700126715608,0.10639328088462235,372.6198936204345,6.0
150,0.16511314677899058,2065.0000047144886,0.0010000001634034466,0.005515144370190539,9985.619067453608,0.10679960646420628,372.6198936204345,6.0
151,0.1887711786758332,2065.0000010180265,0.0010000000037935475,0.005637248775627173,10010.289733172041,0.1197974227487067,372.6198936204345,6.0
152,0.19482914354821085,2065.000000001056,0.0010000005513225853,0.006907220680984729,10015.114183374742,0.1230993715656718,372.6198936204345,6.0
153,0.21005761056321165,2065.000000225843,0.0010000000006834928,0.004785730897928419,10024.750694234308,0.13139747973076682,372.6198936204345,6.0
154,0.17525384728722332,2065.000000005502,0.001000000138966774,0.003902712171935276,9997.36965297437,0.11239995894548965,372.6198936204345,6.0
155,0.16489964762587275,2065.0000135641035,0.0010000000302471084,0.0075426581396665394,9985.351981662068,0.10668108420042888,372.6198936204345,6.0
156,0.15261634271670993,2065.000000048229,0.0010000000005378738,0.0020465619212515,9968.539739979726,0.09979982756504685,372.6198936204345,6.0
157,0.17743246649246996,2065.0000007745134,0.001000000000905727,0.009293057863378033,9999.659301752567,0.1135963960066626,372.6198936204345,6.0
158,0.1384945615115578,2065.0000010365216,0.0010000001405411497,0.003634579357167123,9945.513931566365,0.09169952078175098,372.6198936204345,6.0
159,0.1504930397307152,2065.000003762869,0.0010000000012699082,0.001579688237064602,9965.338076492872,0.09859655495503633,372.6198936204345,6.0
160,0.14733462091243124,2065.0000001511326,0.0010000000130759442,0.0062300028323312015,9960.408400317043,0.09679777968209424,372.6198936204345,6.0
161,0.10522827146993431,2065.0000699836346,0.0010000001817516962,0.0040448075423948834,9873.301041127328,0.07129764660919102,372.6198936204345,6.0
162,0.23355028218206964,2129.31078839576,0.0010000000135828102,0.005976775199963676,10045.770532877114,0.4658535476109726,372.6198936204345,7.0
163,0.20437382633003573,2065.0000000153473,0.0010000000110308765,0.0033211944462042974,10021.56146030793,0.12829832665828406,372.6198936204345,6.0
164,0.16799660463646915,2065.0000004155045,0.001000000014747436,0.0056418345150651816,9989.146903649826,0.10839801250507952,372.6198936204345,6.0
165,0.14123691618398435,2065.0000000957743,0.0010000001725045755,0.0072430792609887735,9950.310932263354,0.09329194071517133,372.6198936204345,6.0
166,0.21975288662963408,2065.000002455868,0.00100000000358009,0.0071587291445508044,10029.111462479468,0.13669946054935878,372.6198936204345,6.0
167,0.21554845056408523,2065.000425958878,0.0010000013453337665,0.006822637995150324,10027.383067464067,0.13439952092147128,372.6198936204345,6.0
168,0.22374261201165305,2065.0000699836346,0.0010000053811637434,0.004378494186801285,10030.51570440686,0.13889004852232084,372.6198936204345,6.0
169,0.18492330709124827,2065.0000088096626,0.001000000060196666,0.008358441824746113,10006.919814283609,0.11769703958503613,372.6198936204345,6.0
170,0.15544518793815576,2065.0000016204444,0.0010000000012687525,0.004192217987922028,9972.667277932062,0.10139605490282017,372.6198936204345,6.0
171,0.16080037189511975,2065.000000002533,0.0010000000005124104,0.00975236971944651,9980.058511258007,0.10439820646598608,372.6198936204345,6.0
172,0.12682713394898748,2065.000049902128,0.0010000005466860495,0.0031342058515332833,9923.242475470135,0.08479637698683229,372.6198936204345,6.0
173,0.23785491793660737,2065.000000798691,0.0010000004250475501,0.005219308312346757,10033.770046396321,0.14669325922745818,372.6198936204345,6.0
174,0.13660616952954197,2065.0000003438345,0.0010000000038556185,0.006187403523908878,9942.116216446379,0.09059679131459408,372.6198936204345,6.0
175,0.2269454652994568,2137.3854080160218,0.0010000199406063892,0.003713015520439357,10047.575100621834,0.48109988370991774,372.6198936204345,7.0
176,0.1582973444967579,2065.000014162482,0.0010000001876299667,0.003763451080893849,9976.671637497342,0.10299807319683274,372.6198936204345,6.0
177,0.17377967633897037,2065.0000000173072,0.0010000000001388148,0.005005541613339342,9995.774201785658,0.11158920382315418,372.6198936204345,6.0
178,0.19591543055805238,2065.000000640271,0.0010000030498003734,0.0042388442569260085,10015.915864778615,0.12369109415804252,372.6198936204345,6.0
179,0.14454158728871658,2065.000000293786,0.0010000000235635997,0.0032140411204860746,9955.879456910987,0.0951976360837169,372.6198936204345,6.0
180,0.1181401093326308,2065.000000745654,0.001000000002407337,0.007988861822118979,9904.589020342659,0.07949569137053863,372.6198936204345,6.0
181,0.23516583153231682,2065.000000383542,0.0010000000447181047,0.0048853743989286,10033.35623570081,0.14519837716533768,372.6198936204345,6.0
182,0.11557238581828641,2065.0000033059837,0.0010000003056240946,0.005232371298498722,9898.716092665829,0.0778981805038299,372.6198936204345,6.0
183,0.23206176594103498,2119.486757444137,0.0010000000005774563,0.006118556109374008,10041.343834554169,0.4234322148943334,372.6198936204345,7.0
184,0.12024961710354977,2065.0000047298718,0.0010000000000023259,0.00427260022735491,9909.289045020892,0.08079715209105526,372.6198936204345,6.0
185,0.10461437038543801,2065.000000003463,0.0010000000921672654,0.0042775685624606395,9871.70099272539,0.07089646585590759,372.6198936204345,6.0
186,0.1162096440973604,2065.0000000065693,0.0010000000164566065,0.0038472218043969116,9900.189556363339,0.07829604860965361,372.6198936204345,6.0
187,0.14349469731943,2065.0000001136423,0.0010000000044377085,0.002715990554582468,9954.140288308508,0.09459543329260156,372.6198936204345,6.0
188,0.10446525684848373,2065.000000027606,0.0010000000137091408,0.0057492155892130475,9871.310784636033,0.07079893396825426,372.6198936204345,6.0
189,0.15226023439689382,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9968.009017038763,0.0995983377140669,372.6198936204345,6.0
190,0.1471543594991385,2065.0000051825123,0.0010000000361960917,0.005535658240562625,9960.120915851028,0.09669480812403514,372.6198936204345,6.0
191,0.22028427023815733,2065.000071127369,0.0010000053081508653,0.0058423011893176825,10029.306601725553,0.1369912284968962,372.6198936204345,6.0
192,0.1337040236452566,2065.000000069716,0.00100000000512198,0.0044724460941161,9936.74119450946,0.0888916652038898,372.6198936204345,6.0
193,0.10846680432977937,2065.0000449588297,0.0010000000011571402,0.005437787095078316,9881.569075426982,0.07339448583359198,372.6198936204345,6.0
194,0.24624793670483983,2065.0000010046256,0.0010000000079134035,0.007287235201120888,10034.458590482074,0.1513877405041018,372.6198936204345,6.0
195,0.22101111964372427,2065.000000039872,0.0010000000048401405,0.00449017905135372,10029.579909942662,0.13738954664688213,372.6198936204345,6.0
196,0.2045507243317021,2065.0000000029886,0.0010000000016884769,0.004822234339422071,10021.66793511828,0.12839472010275066,372.6198936204345,6.0
197,0.1421134070143131,2065.000005057116,0.0010000048630783686,0.008941997871285485,9951.805574182397,0.0937987787433664,372.6198936204345,6.0
198,0.16996950719842552,2065.0000020321627,0.0010000000494799132,0.004168588283807889,9991.474322474105,0.10948875527816249,372.6198936204345,6.0
199,0.19868032276149905,2065.000000001509,0.0010000000016884769,0.004206271803059363,10017.883379448474,0.12519697544104508,372.6198936204345,6.0
200,0.13865768394999584,2065.0005555884477,0.001000000363541396,0.00506032870351274,9945.803004075162,0.09179723784152194,372.6198936204345,6.0
201,0.24320293116591007,2065.000077678021,0.001000000376469714,0.0021551737822627665,10034.313397941802,0.14967969847270335,372.6198936204345,6.0
202,0.1390078740389854,2065.0000001072394,0.0010000000353875464,0.0029845146609169437,9946.424252358242,0.0919983786232842,372.6198936204345,6.0
203,0.13084078329861185,2065.000015901925,0.0010000005140232123,0.005751041436961124,9931.252596509119,0.08719636164991029,372.6198936204345,6.0
204,0.2295127528599766,2065.0001295154384,0.0010000000287816125,0.0018089004560229098,10032.172905771175,0.14206931747369816,372.6198936204345,6.0
