,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.11816727298312614,2065.0010837763584,0.0010000364980392105,0.0055753593528283015,9986.380629360538,20.437991038605073,0.0,0.0,0.4786916598515707,3056.9834025114515,6.0
1,0.10390885961745831,2065.0035240092343,0.0010000602926547883,0.005102632521170376,9952.287976564614,19.969709267886476,0.0,0.0,0.4496715834193986,1863.0994681021725,6.0
2,0.10836280587757921,2065.0001236436124,0.0010000271657110544,0.004324720813693476,9963.54482205947,20.11734338119235,0.0,0.0,0.45865916619228675,1863.0994681021725,6.0
3,0.22733536368256405,2065.0005013624773,0.0010000471773782987,0.0073952800960382595,10109.766626538587,23.598060496395476,0.0,0.0,0.7130594783461137,3056.9834025114515,6.0
4,0.13398532978163688,2065.0002555217307,0.001000055724430153,0.0023570625447704033,10018.256851216433,20.939638260089733,0.0,0.0,0.5113510899218361,3056.9834025114515,6.0
5,0.12634997183151486,2065.0012820549223,0.0010000518470853546,0.0031949210120531474,10003.594302450565,20.699857522222658,0.0,0.0,0.4955385158380661,3056.9834025114515,6.0
6,0.21410118325104466,2065.0002841655373,0.001000028764336085,0.005292159779576366,10105.192274211178,23.24736700357827,0.0,0.0,0.6835740752768913,3056.9834025114515,6.0
7,0.16788664010086768,2065.0001605196603,0.0010000276820569926,0.014221016229361477,10068.744852532105,21.959170758816942,0.0,0.0,0.5828820708623941,3056.9834025114515,6.0
8,0.18859991512232746,2065.002045865563,0.0010000015052055728,0.0038801012752356164,10089.268823647551,22.549940656876128,0.0,0.0,0.6276000913480551,3056.9834025114515,6.0
9,0.2179839254048762,2065.000039849173,0.0010000046328337575,0.0025282930450828533,10106.814683712653,23.350969530543072,0.0,0.0,0.6921901053321551,3056.9834025114515,6.0
10,0.15799347618433335,2065.000057718126,0.0010000224352790074,0.0078945195574863,10056.32805718143,21.66886134564689,0.0,0.0,0.5617967249396534,3056.9834025114515,6.0
11,0.18896850951860095,2065.0000063444077,0.0010000011941665738,0.0035058375149315327,10089.571991247041,22.55987487709956,0.0,0.0,0.6283682440511016,3056.9834025114515,6.0
12,0.1896158847918667,2065.000104283574,0.0010000024398354617,0.002508476184835063,10090.094087037225,22.577976946174893,0.0,0.0,0.6297786098322875,3056.9834025114515,6.0
13,0.10183647186043578,2065.00004489159,0.0010000006352257472,0.004560805088806965,9946.941392227822,19.899658579005518,0.0,0.0,0.44543248098974453,1863.0994681021725,6.0
14,0.15767525979601035,2065.0002204372595,0.0010000015586630268,0.003775876006317425,10055.919371660426,21.65945785876285,0.0,0.0,0.5611239182686247,3056.9834025114515,6.0
15,0.22161350818633294,2065.0000303049374,0.0010000026546672215,0.006648329426569556,10108.120997758793,23.447273195035013,0.0,0.0,0.7002701507969737,3056.9834025114515,6.0
16,0.22652656767163343,2065.0004959198636,0.0010000090954579014,0.004047130733523453,10109.592882531368,23.576840525101836,0.0,0.0,0.7112495685146198,3056.9834025114515,6.0
17,0.1945943567654922,2065.0000297421443,0.001000002133978746,0.003578357801516636,10093.90061814636,22.716346711131497,0.0,0.0,0.6406344032305151,3056.9834025114515,6.0
18,0.18640697798210376,2065.000096871135,0.0010000142976723826,0.006143093584597848,10087.422339275457,22.488130876978488,0.0,0.0,0.6228024988152392,3056.9834025114515,6.0
19,0.1519494691031554,2065.00000533191,0.0010000006352257472,0.00588258756187667,10047.862596606788,21.488677693340847,0.0,0.0,0.5489993412379068,3056.9834025114515,6.0
20,0.15903356553963793,2065.000096664571,0.0010000057060879275,0.0069209722260045485,10057.735436400424,21.69965357494869,0.0,0.0,0.5640058998749655,3056.9834025114515,6.0
21,0.10542801297868509,2065.000084503423,0.0010000137621889798,0.005820558225345014,9956.225748883206,20.01989549526645,0.0,0.0,0.45270133285046266,1863.0994681021725,6.0
22,0.12980335792412148,2065.0001071528877,0.0010000006278901169,0.0029689855972228297,10010.44347306459,20.808700627002302,0.0,0.0,0.5026668696508227,3056.9834025114515,6.0
23,0.16273482999926206,2065.0002517551598,0.0010000015750509905,0.005681064440820465,10062.525104420014,21.808720881484753,0.0,0.0,0.5718830523408829,3056.9834025114515,6.0
24,0.15428591565927002,2065.0000190046267,0.0010000017260855234,0.00564330908095216,10051.225549244957,21.558591765091204,0.0,0.0,0.553938747265629,3056.9834025114515,6.0
25,0.1228887463704061,2065.0000303049374,0.0010000025192175592,0.0037249748186802753,9996.553173926204,20.58950680523184,0.0,0.0,0.48838050064216443,3056.9834025114515,6.0
26,0.17761283087157625,2065.0000440106683,0.0010000163340940357,0.004413053499183173,10079.277114128576,22.239211424600004,0.0,0.0,0.603772641738757,3056.9834025114515,6.0
27,0.10448680756615401,2065.000004470731,0.0010000012580630398,0.00412241050520483,9953.836629444926,19.988480811950613,0.0,0.0,0.4507931226782752,1863.0994681021725,6.0
28,0.10482586491763533,2065.000018214856,0.0010000053307782453,0.007333523276348748,9954.700552702667,19.999803779851383,0.0,0.0,0.45148012894405953,1863.0994681021725,6.0
29,0.17550648958897577,2065.000006898208,0.0010000003951411399,0.004795588642484738,10077.152392274069,22.178987335747358,0.0,0.0,0.5992337715156419,3056.9834025114515,6.0
30,0.20443327344791573,2065.0031609006087,0.0010000320755554613,0.014103704181184137,10100.276261227102,22.98692899318155,0.0,0.0,0.6622652116867549,3056.9834025114515,6.0
31,0.18149744148672756,2065.0000306870575,0.0010000011300445601,0.004703149799590575,10083.045975149007,22.349651733932873,0.0,0.0,0.6121619025417186,3056.9834025114515,6.0
32,0.11026030169278632,2065.000010515186,0.0010000001124613202,0.004057401249018429,9968.18887238195,20.179949856837364,0.0,0.0,0.4625178847823581,1863.0994681021725,6.0
33,0.10086391712617222,2065.0000187469577,0.0010000027208570267,0.003513866506112955,9944.35896051798,19.866907451619042,0.0,0.0,0.4434681366978337,1863.0994681021725,6.0
34,0.1304738153235213,2065.000141668222,0.0010000115727201496,0.0034596308069111013,10011.720448734914,20.82977661726822,0.0,0.0,0.504057149785474,3056.9834025114515,6.0
35,0.15998843055212705,2065.000008007289,0.001000005249066006,0.0069185611575559944,10058.994848965483,21.727845141616783,0.0,0.0,0.5660337783964966,3056.9834025114515,6.0
36,0.11355670658842464,2065.000032583548,0.0010000116633044755,0.0046132909991594565,9975.972260776782,20.2880568211729,0.0,0.0,0.4692404766043785,3056.9834025114515,6.0
37,0.15298873431503032,2065.0003589163084,0.0010000025971576899,0.013040897716442078,10049.369728572145,21.51987650138522,0.0,0.0,0.5512005823882637,3056.9834025114515,6.0
38,0.11758038569568742,2065.0002182521494,0.00100000369469933,0.0038794780405218155,9985.115684439179,20.41887960918223,0.0,0.0,0.4774759469221146,3056.9834025114515,6.0
39,0.1539303147440872,2065.0000104348233,0.001000001677077244,0.00279435295198609,10050.72041705231,21.54797132699286,0.0,0.0,0.5531862630061497,3056.9834025114515,6.0
40,0.2424240724313843,2065.000039914814,0.0010000111682279015,0.00435670415544804,10112.183780692549,23.98900824086292,0.0,0.0,0.7470049135972197,3056.9834025114515,6.0
41,0.24095631554432456,2065.0002688825352,0.0010000020131734348,0.0037881342056113156,10112.090628347374,23.951407862229534,0.0,0.0,0.7436904348399747,3056.9834025114515,6.0
42,0.15463694034964234,2065.0000755596297,0.0010000115727201496,0.0034596308069111013,10051.711913730644,21.56907629950092,0.0,0.0,0.5546825089721903,3056.9834025114515,6.0
43,0.1272741865348344,2065.0000011700577,0.001000005202999075,0.006105036518652936,10005.48804072904,20.72891277564939,0.0,0.0,0.49743004015061865,3056.9834025114515,6.0
44,0.16963610320410197,2065.0000005368215,0.0010000053308459355,0.0036315201309607102,10070.780825975055,22.009898782351243,0.0,0.0,0.5866255090662682,3056.9834025114515,6.0
45,0.15524580083866837,2065.0000281103607,0.0010000010737167193,0.00351293885028578,10052.577743024543,21.587219326195196,0.0,0.0,0.5559708456937389,3056.9834025114515,6.0
46,0.16616721788107128,2065.0000019639283,0.0010000004267210277,0.006040732190118073,10066.740804854131,21.90909175000056,0.0,0.0,0.5792030476998213,3056.9834025114515,6.0
47,0.15731450063662877,2065.0000012558376,0.001000014644515742,0.007357257094169253,10055.417180771863,21.648720185389568,0.0,0.0,0.5603551037543923,3056.9834025114515,6.0
48,0.17899221261363013,2065.0000081950734,0.001000000004261082,0.0042564541272658435,10080.655149262599,22.27851242611754,0.0,0.0,0.6067481375674606,3056.9834025114515,6.0
49,0.17831491694156193,2065.000014045819,0.001000000541624979,0.007956949119218827,10079.990032441841,22.259225507593598,0.0,0.0,0.6052865338929521,3056.9834025114515,6.0
50,0.20363559070309206,2065.000002670021,0.00100000003519903,0.0038759328285065536,10099.845806343228,22.96461740327312,0.0,0.0,0.6604562918752748,3056.9834025114515,6.0
51,0.16480628813338252,2065.0000011700577,0.0010000056074434265,0.0053054421255981496,10065.090092038554,21.86935785277912,0.0,0.0,0.5762966859704157,3056.9834025114515,6.0
52,0.24282595173721777,2065.0000100366483,0.001000005248998316,0.006108000818127752,10112.21298974064,23.999295468154862,0.0,0.0,0.7479136140191756,3056.9834025114515,6.0
53,0.23564870202547192,2065.0000085022325,0.0010000010716503015,0.006080163167357125,10111.491839177981,23.814527531200312,0.0,0.0,0.7317134577069717,3056.9834025114515,6.0
54,0.11634728957538625,2065.0002688825352,0.0010000020131734348,0.003765302543176926,9982.361166527227,20.378938486594397,0.0,0.0,0.4749504373804807,3056.9834025114515,6.0
55,0.21907321008177533,2065.0000279180945,0.0010000014924820744,0.004568087393338403,10107.228391902217,23.379928702271936,0.0,0.0,0.6946126440512768,3056.9834025114515,6.0
56,0.1489996069629685,2065.00000128031,0.0010000002207939613,0.0070528466752539775,10043.46335162912,21.39993173188581,0.0,0.0,0.5427770871107165,3056.9834025114515,6.0
57,0.24550014225677194,2065.0000013392882,0.001000000052044069,0.005294769863178754,10112.320586260434,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
58,0.11723920759973998,2065.000004036777,0.0010000046119347258,0.005438301961659392,9984.356186906169,20.40780372652609,0.0,0.0,0.47677364092490726,3056.9834025114515,6.0
59,0.10721660163406987,2065.000003925708,0.001000000285854306,0.006037402871098567,9960.735852316087,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
60,0.16072361553855147,2065.000001186813,0.0010000000221339377,0.0031513811931410465,10059.957822417451,21.749525160097527,0.0,0.0,0.5675971555149328,3056.9834025114515,6.0
61,0.1060266403253002,2065.0000026735906,0.0010000007290359607,0.014626696382705978,9957.753535463862,20.039816545325056,0.0,0.0,0.45391402264018255,1863.0994681021725,6.0
62,0.19356952651656414,2065.0000004166886,0.0010000001728802097,0.001231375077108529,10093.15059432982,22.68795357607905,0.0,0.0,0.6383955911430037,3056.9834025114515,6.0
63,0.11787546639053786,2065.0000006559626,0.0010000003719946144,0.0064597124081030985,9985.773094857122,20.42838726438526,0.0,0.0,0.47807778431705894,3056.9834025114515,6.0
64,0.12918114399447886,2065.000039210359,0.0010000000777587767,0.0043502403637511716,10009.239665600098,20.78910692148091,0.0,0.0,0.5013768354736323,3056.9834025114515,6.0
65,0.19651563789177506,2065.000014712532,0.0010000000727987029,0.0073761905696061985,10095.269073552185,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
66,0.10298645715266694,2065.0000001125336,0.0010000007290359607,0.014623447497521272,9949.95774251705,19.93826801611149,0.0,0.0,0.44775646565620963,1863.0994681021725,6.0
67,0.23465801243899967,2065.0000099020244,0.0010000001580360847,0.005707704025677895,10111.340428302927,23.7888656688426,0.0,0.0,0.7294837239635028,3056.9834025114515,6.0
68,0.1346191623482904,2065.0000001910607,0.0010000000472451885,0.0028913885312282198,10019.471453671958,20.959331955971447,0.0,0.0,0.5126659474913913,3056.9834025114515,6.0
69,0.2391378256691677,2065.0000000081745,0.001000000479884894,0.005233492215581674,10111.927679528235,23.90459820432597,0.0,0.0,0.7395786585501014,3056.9834025114515,6.0
70,0.10332899286044721,2065.0000005815677,0.0010000081213535949,0.0033833292104893916,9950.841639492843,19.949748546855368,0.0,0.0,0.4484493638606989,1863.0994681021725,6.0
71,0.17204260341918923,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.468002178717,22.07944123782054,0.0,0.0,0.5917869516228402,3056.9834025114515,6.0
72,0.19503059428635214,2065.000014712532,0.0010000000727987029,0.007422938289452618,10094.217916347634,22.728412306790798,0.0,0.0,0.6415874660476426,3056.9834025114515,6.0
73,0.13948601039814007,2065.0000011744237,0.0010000000049163466,0.008675864123609907,10028.077264048945,21.109966275259875,0.0,0.0,0.52281517803482,3056.9834025114515,6.0
74,0.11513234415509133,2065.0002688825352,0.0010000000181196917,0.004470990394476099,9979.610085187605,20.339462176313855,0.0,0.0,0.4724641490310073,3056.9834025114515,6.0
75,0.22053750907216602,2065.000015751649,0.0010000001004500957,0.010241752751823992,10107.75584098881,23.418778776411063,0.0,0.0,0.6978722849135086,3056.9834025114515,6.0
76,0.20966537387417641,2065.000015578052,0.0010000000101130166,0.007769001705993074,10103.135703067186,23.128095537896456,0.0,0.0,0.6737512575366813,3056.9834025114515,6.0
77,0.10624074622525242,2065.0000086879145,0.0010000000230045688,0.005377665669867256,9958.29360944304,20.046939785525502,0.0,0.0,0.45434840890080874,1863.0994681021725,6.0
78,0.11265475408868564,2065.000000061025,0.001000001071304015,0.004209800829936716,9973.878188883074,20.258558836377656,0.0,0.0,0.467398670934722,3056.9834025114515,6.0
79,0.12407995733490339,2065.0000000876707,0.0010000000150706748,0.0042648464645068055,9999.028305716623,20.62750879673173,0.0,0.0,0.49083480541542746,3056.9834025114515,6.0
80,0.15869473142401982,2065.0000031923373,0.0010000000101294314,0.0025559168528520317,10057.290443762717,21.68961527653184,0.0,0.0,0.5632847419927869,3056.9834025114515,6.0
81,0.19819066000143143,2065.0000124026956,0.0010000009341159487,0.01130970050153336,10096.413494255077,22.81556170164082,0.0,0.0,0.6485025827423188,3056.9834025114515,6.0
82,0.13851014936999959,2065.000000016372,0.001000000018784899,0.004968711772343105,10026.392513595933,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
83,0.10065001327189788,2065.00000025877,0.0010000074874897365,0.004305652204940176,9943.783075275469,19.85969121541854,0.0,0.0,0.44303616459239303,1863.0994681021725,6.0
84,0.14760040160032983,2065.000009907758,0.0010000000018202788,0.004994522630039721,10041.316343281585,21.357649342475366,0.0,0.0,0.5398312342569582,3056.9834025114515,6.0
85,0.17130686757899233,2065.000015156086,0.0010000000022621573,0.007953467575241605,10072.658832353405,22.058216348871806,0.0,0.0,0.5902081224565543,3056.9834025114515,6.0
86,0.14602384473326757,2065.000003036533,0.0010000000720586648,0.006749381404801469,10038.849777434953,21.309856977204888,0.0,0.0,0.5365158980933808,3056.9834025114515,6.0
87,0.18931674792711767,2065.0000066886764,0.0010000000281805525,0.0072973148666793655,10089.855559942604,22.569605437626617,0.0,0.0,0.6291259611188216,3056.9834025114515,6.0
88,0.24356246368863582,2065.0000001134135,0.0010000000808435396,0.014102327285197934,10112.2554240098,24.01814140565061,0.0,0.0,0.749580428443589,3056.9834025114515,6.0
89,0.2052505562272229,2065.0000112394514,0.0010000002021604763,0.0073761905696061985,10100.778774682381,23.008565086325202,0.0,0.0,0.6640113446200215,3056.9834025114515,6.0
90,0.2001734414547013,2065.0000000326454,0.001000000001042104,0.006616848119197372,10097.715329958533,22.86999950853557,0.0,0.0,0.6528497331673075,3056.9834025114515,6.0
