,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
16,0.21794334628115158,2065.0000000398463,0.0010000001009413115,0.0026530689666511608,10106.803685440887,23.349882049568354,0.0,0.0,0.6920991964690792,3056.9834025114515,6.0
17,0.12572910548971847,2065.000000001975,0.0010000000944816025,0.0027584081813144434,10002.395863115036,20.67995499326539,0.0,0.0,0.49423751716666686,3056.9834025114515,6.0
18,0.14176313804508675,2065.000000027175,0.0010000000000056945,0.002780450531091761,10031.930205483766,21.179903499420888,0.0,0.0,0.5275784438962519,3056.9834025114515,6.0
19,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
20,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
21,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
22,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
23,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
24,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
25,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
26,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
27,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
28,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
29,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
30,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
31,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
32,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
33,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
34,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
35,0.16859991521388235,2065.00000001688,0.0010000000117711598,0.0010316444001658058,10069.600209533368,21.979856893410318,0.0,0.0,0.584406163788562,3056.9834025114515,6.0
36,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
37,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
38,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
39,0.11483253031933235,2065.0000000000864,0.001000000000369845,0.0018667344251298585,9978.925190681246,20.32966002823961,0.0,0.0,0.47184721063256796,3056.9834025114515,6.0
40,0.21270145118126502,2065.0000010126505,0.0010000000001723066,0.0022964349036405612,10104.593593356803,23.209786741614295,0.0,0.0,0.6804675790119172,3056.9834025114515,6.0
41,0.19146641509315782,2065.0000099957047,0.0010000006819671228,0.006413706444177045,10091.555840446346,22.629539380714466,0.0,0.0,0.6338078447360762,3056.9834025114515,6.0
42,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
43,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
44,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
45,0.197975140948623,2065.000000006837,0.0010000000012859072,0.00438973432238523,10096.2694728315,22.80963083723793,0.0,0.0,0.6480302293592319,3056.9834025114515,6.0
46,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
47,0.11885064898247416,2065.000137359751,0.0010000000094095973,0.004375975763211635,9987.918970579218,20.459897946334863,0.0,0.0,0.4800801074096306,3056.9834025114515,6.0
48,0.11086852146396553,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9969.648658660299,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021725,6.0
49,0.2412489318768497,2065.000002962124,0.0010000000725211829,0.004814320384845769,10112.11540281467,23.958867096102665,0.0,0.0,0.7443469754455323,3056.9834025114515,6.0
50,0.2362246408198979,2065.000000000005,0.001000000008325846,0.002866691002928052,10111.575614766036,23.82942675405511,0.0,0.0,0.7330102917763666,3056.9834025114515,6.0
51,0.21644562554912286,2065.0000000086848,0.0010000000515217287,0.0048195287338524875,10106.211523657148,23.30997546315026,0.0,0.0,0.6887712503081129,3056.9834025114515,6.0
52,0.2439243932259298,2065.000000006761,0.0010000000000461246,0.006306584376034207,10112.271271578351,24.027395858633426,0.0,0.0,0.7503999155732324,3056.9834025114515,6.0
53,0.12762237263716492,2065.000000013006,0.0010000000000674712,0.013333901651992603,10006.183562318594,20.739921517245026,0.0,0.0,0.49815006099953063,3056.9834025114515,6.0
54,0.2134375777088175,2065.000014106916,0.0010000001913572508,0.0037101950299627514,10104.927101959995,23.229535346986005,0.0,0.0,0.6820985619023403,3056.9834025114515,6.0
55,0.2262438143435888,2065.0004959198636,0.001000000496515125,0.005437091156002648,10109.52530754062,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
56,0.15634007442142828,2065.000000007093,0.0010000001956044773,0.014418589979743273,10054.097941473403,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
57,0.2415901270766007,2065.000000056615,0.0010000000183413345,0.009186092552005788,10112.14038910032,23.967621169432267,0.0,0.0,0.7451182226866071,3056.9834025114515,6.0
58,0.23700619576649665,2065.000000064432,0.0010000000009829345,0.0028671660119163646,10111.680959969133,23.849626538860672,0.0,0.0,0.7347711540686441,3056.9834025114515,6.0
59,0.11207053084982355,2065.000000009226,0.001000000001293456,0.003941636652121964,9972.504734988886,20.239420919922033,0.0,0.0,0.4662067819589989,3056.9834025114515,6.0
60,0.24441695416019632,2065.0000000475443,0.001000000002501576,0.004036681697034194,10112.290065609035,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
61,0.22662987663428288,2065.000000066079,0.0010000000241247484,0.0018472581630146684,10109.630104473115,23.579456474842658,0.0,0.0,0.7114719437276757,3056.9834025114515,6.0
62,0.24205111734474372,2065.000014712532,0.0010000000081315163,0.004279532138626804,10112.171712242447,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
63,0.12603765842107106,2065.0000000081554,0.0010000000085345546,0.0033807023689298183,10003.018926792292,20.689745615828645,0.0,0.0,0.49487471239867165,3056.9834025114515,6.0
64,0.1573273083667005,2065.0000000011464,0.0010000009756116913,0.006448758940208356,10055.448323981056,21.649099966492358,0.0,0.0,0.5603822539931105,3056.9834025114515,6.0
65,0.15232373265510044,2065.000000046028,0.0010000030975038973,0.002420418491877024,10048.40612739772,21.499897989338326,0.0,0.0,0.5497897980994202,3056.9834025114515,6.0
66,0.230850677700878,2065.0000000025707,0.0010000000002867479,0.0030402666251210793,10110.635668839295,23.689877225307587,0.0,0.0,0.7209287917742142,3056.9834025114515,6.0
67,0.10663006019106033,2065.0000003001915,0.0010000000005485463,0.008716845540498027,9959.271183056764,20.059879345312442,0.0,0.0,0.4551382163260125,1863.0994681021725,6.0
68,0.1012496339662176,2065.0000000258656,0.001000000000650404,0.0038041076755089137,9945.388300640881,19.879901876136753,0.0,0.0,0.44424658416976903,1863.0994681021725,6.0
69,0.22776337838370087,2065.000000003116,0.001000000003952118,0.001411971516821609,10109.923497680502,23.60918156523064,0.0,0.0,0.7140088030449396,3056.9834025114515,6.0
70,0.10006599074614328,2065.000000004644,0.0010000000004258013,0.0019386517184205915,9942.22434352019,19.839976214958266,0.0,0.0,0.44185788174375296,1863.0994681021725,6.0
71,0.19327260630599893,2065.000000006403,0.0010000000013562973,0.0012078641295726594,10092.929854467075,22.679719319701054,0.0,0.0,0.6377474101994394,3056.9834025114515,6.0
72,0.20126176149401645,2065.000000002638,0.001000000005492822,0.0025955395908965877,10098.404276939329,22.899802405120887,0.0,0.0,0.6552386962250119,3056.9834025114515,6.0
73,0.10721660163406987,2065.000003925708,0.001000000014891932,0.006105956161843697,9960.736121944916,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
74,0.23814738422505838,2065.0000065664162,0.001000000026349448,0.014431369822672027,10111.82055322726,23.87907950250289,0.0,0.0,0.7373441246770296,3056.9834025114515,6.0
75,0.20936433799844564,2065.000000003637,0.0010000000000396205,0.006710197349232666,10102.983985940546,23.1199700593994,0.0,0.0,0.6730858421653505,3056.9834025114515,6.0
76,0.16310750855839984,2065.000000011084,0.0010000002325252413,0.004238080062083922,10062.994591161427,21.81961223091797,0.0,0.0,0.5726733208289498,3056.9834025114515,6.0
77,0.18753964508062515,2065.000000442589,0.0010000000097284043,0.0068294266087635825,10088.394376438553,22.519885160749947,0.0,0.0,0.6252612944740126,3056.9834025114515,6.0
78,0.14470923677566577,2065.000002027054,0.0010000019872048109,0.002477855901807929,10036.752637145413,21.269885431966788,0.0,0.0,0.5337548632146965,3056.9834025114515,6.0
79,0.10904753224165913,2065.000000026296,0.0010000000009758535,0.001993434538465922,9965.249154793679,20.13995623392789,0.0,0.0,0.46004967923368634,1863.0994681021725,6.0
80,0.20712541435470816,2065.00000000166,0.0010000000010027686,0.0031742860776990444,10101.81439462125,23.05943176975203,0.0,0.0,0.6681435118885881,3056.9834025114515,6.0
81,0.1580294606126489,2065.000000000422,0.0010000000030821886,0.002517161945506741,10056.399095097328,21.66991752798043,0.0,0.0,0.5618722063905901,3056.9834025114515,6.0
82,0.13592566308465262,2065.0000000036853,0.001000000000024457,0.003424926948000573,10021.832024283849,20.999926481731716,0.0,0.0,0.5153863022483935,3056.9834025114515,6.0
83,0.2034592754662704,2065.0000012118144,0.001000000000708269,0.0035847188827518206,10099.741640532287,22.95981202292001,0.0,0.0,0.6600684167011777,3056.9834025114515,6.0
84,0.15938019094632583,2065.0000000218038,0.0010000000167649445,0.0019563657746355144,10058.200186448907,21.70988240223913,0.0,0.0,0.5647408511241745,3056.9834025114515,6.0
85,0.13399782322010972,2065.000001133529,0.0010000003531886498,0.008832711881842174,10018.335415802905,20.939985453728273,0.0,0.0,0.5113733090731511,3056.9834025114515,6.0
86,0.20862459284367224,2065.000003162151,0.0010000000050141625,0.004048731758681052,10102.60555567134,23.099993619818072,0.0,0.0,0.6714520332830005,3056.9834025114515,6.0
87,0.1285060644304762,2065.0000002481524,0.0010000000000233982,0.0032059763684788695,10007.923027554598,20.767823136009184,0.0,0.0,0.49997850394099497,3056.9834025114515,6.0
88,0.18645852854387937,2065.0000003873356,0.0010000000004234965,0.006489610320668556,10087.480861313341,22.4895607750313,0.0,0.0,0.6229128455603707,3056.9834025114515,6.0
89,0.1692891329580166,2065.0000000598325,0.0010000000257172031,0.0043379170803843434,10070.391141800896,21.999845750689484,0.0,0.0,0.5858821448722593,3056.9834025114515,6.0
90,0.14503467097024816,2065.0001109998966,0.0010000000135904573,0.002851288626882842,10037.276478520525,21.279809131009632,0.0,0.0,0.534439724386008,3056.9834025114515,6.0
91,0.2186843737041396,2065.0000017642974,0.0010000000002604109,0.006246897253237747,10107.085265473306,23.369591312396892,0.0,0.0,0.6937471343620749,3056.9834025114515,6.0
92,0.18432976551770636,2065.000122757189,0.0010000000039926719,0.008740723644346223,10085.627152642151,22.42970053346522,0.0,0.0,0.6182964054598856,3056.9834025114515,6.0
93,0.12290239869790232,2065.0000000073746,0.001000000001845109,0.004010738425705397,9996.584244507765,20.589938085428027,0.0,0.0,0.48840818162416144,3056.9834025114515,6.0
94,0.1273084114548563,2065.000000013374,0.001000000014289689,0.0031663412649712624,10005.561207376426,20.729995093962792,0.0,0.0,0.4975007895081327,3056.9834025114515,6.0
95,0.2247370493324237,2065.0000000501673,0.0010000001857123938,0.005289514815483936,10109.101554483435,23.52970061672171,0.0,0.0,0.7072402333806749,3056.9834025114515,6.0
96,0.15399041556548135,2065.000000697182,0.0010000000011186495,0.0035509434559281273,10050.807662549485,21.5497649252228,0.0,0.0,0.5533132536598455,3056.9834025114515,6.0
97,0.12165280635152491,2065.0000000605733,0.0010000000018581426,0.00479854270181083,9993.954343013136,20.549956938459626,0.0,0.0,0.48583590496901663,3056.9834025114515,6.0
98,0.21531761359344076,2065.0000019737217,0.0010000000147340918,0.006665600581039053,10105.744856859204,23.279856106658325,0.0,0.0,0.6862672297372734,3056.9834025114515,6.0
99,0.15332797788665686,2065.000000000517,0.0010000000003269629,0.002016559929919698,10049.860828461513,21.52996504425999,0.0,0.0,0.5519122333672644,3056.9834025114515,6.0
100,0.182205041881866,2065.0000001948038,0.0010000001723489127,0.0036154032858835045,10083.703840054632,22.369679339982,0.0,0.0,0.613692343432072,3056.9834025114515,6.0
101,0.2374062337235924,2065.000000167314,0.0010000000671756446,0.004611978109224425,10111.731751893578,23.859956506249592,0.0,0.0,0.7356728233989456,3056.9834025114515,6.0
102,0.15566558957107554,2065.0000017341504,0.0010000000055204934,0.002540907288676845,10053.164372486066,21.599716426124882,0.0,0.0,0.5568595863212742,3056.9834025114515,6.0
103,0.12071864580216843,2065.000000018019,0.0010000000126626242,0.002482653955884614,9991.963651101718,20.519992094113817,0.0,0.0,0.48391481860346675,3056.9834025114515,6.0
104,0.10065860700049356,2065.0000000681694,0.0010000000091172888,0.00729285614894221,9943.813476693214,19.859981064655997,0.0,0.0,0.44305350486398054,1863.0994681021725,6.0
105,0.17939357649876156,2065.0000046211767,0.0010000005475281034,0.002026927372680335,10081.044821284419,22.289930428754356,0.0,0.0,0.6076146465207954,3056.9834025114515,6.0
106,0.20529252464074985,2065.0000000156115,0.0010000000000865725,0.004807068298437466,10100.802728234818,23.009703427765896,0.0,0.0,0.6641035930830703,3056.9834025114515,6.0
107,0.18575499568412782,2065.000000026296,0.0010000000006250022,0.0027664978127492044,10086.87633874497,22.46979562231694,0.0,0.0,0.6213856508683198,3056.9834025114515,6.0
108,0.146028238908424,2065.0000010784925,0.0010000000000082619,0.003110349534886772,10038.856795894384,21.309990068320563,0.0,0.0,0.5365251024370299,3056.9834025114515,6.0
109,0.11545691086652722,2065.0000022630597,0.0010000007290359607,0.014488872000414441,9980.348740784702,20.349976795739405,0.0,0.0,0.473124291896842,3056.9834025114515,6.0
110,0.22855688733149823,2065.000000033536,0.0010000000362938581,0.006636973659974478,10110.118616426418,23.62995932044728,0.0,0.0,0.7157859548892009,3056.9834025114515,6.0
111,0.23583577465690464,2065.000000000005,0.0010000000000582343,0.003444393297008308,10111.520261846033,23.819367308250133,0.0,0.0,0.7321345266574562,3056.9834025114515,6.0
112,0.23430387783561338,2065.0000055562487,0.0010000000296085546,0.005830632314865765,10111.283006233893,23.779682123258567,0.0,0.0,0.7286869673192458,3056.9834025114515,6.0
113,0.17414214084417282,2065.0000003889745,0.0010000000016274898,0.003769796904712204,10075.72599212723,22.139854844966248,0.0,0.0,0.5962981145851878,3056.9834025114515,6.0
114,0.23932545350346474,2065.000004969345,0.001000000033723764,0.00341404720334419,10111.947084574713,23.90942935171896,0.0,0.0,0.7400022510034248,3056.9834025114515,6.0
115,0.22740814606766896,2065.0000000060395,0.0010000000011677437,0.0034625602460122387,10109.83341055164,23.599871581564468,0.0,0.0,0.7132135463495202,3056.9834025114515,6.0
116,0.19689736048425985,2065.0000000062114,0.0010000000044613903,0.008923237964259262,10095.533908309928,22.779949792593623,0.0,0.0,0.6456702515844277,3056.9834025114515,6.0
117,0.14045917636676103,2065.0000000094496,0.0010000000134848088,0.003489569977003101,10029.737225898578,21.139896687839038,0.0,0.0,0.5248496871283297,3056.9834025114515,6.0
118,0.12446100805370643,2065.000000000051,0.0010000000046541408,0.00873507182827131,9999.812142891054,20.639644602364886,0.0,0.0,0.49162058923380436,3056.9834025114515,6.0
119,0.1954415532796265,2065.000000141959,0.0010000000027884331,0.0033857301582445893,10094.512267907858,22.73977027932206,0.0,0.0,0.6424855842788719,3056.9834025114515,6.0
120,0.15433160654532807,2065.0000000072396,0.001000000000006319,0.00873507182827131,10051.292034323675,21.559952369172475,0.0,0.0,0.5540351391899885,3056.9834025114515,6.0
121,0.24010695221746478,2065.000000010903,0.001000000066886489,0.012078081079838997,10112.021166772616,23.92953207963943,0.0,0.0,0.7417667130245351,3056.9834025114515,6.0
122,0.18186178254179441,2065.000002940966,0.0010000000006373478,0.006723594991643151,10083.38638523623,22.359964941007348,0.0,0.0,0.6129496195709287,3056.9834025114515,6.0
123,0.11575597539814485,2065.0000000356254,0.0010000001476656085,0.006035504135624758,9981.028011250113,20.359696786802775,0.0,0.0,0.4737361952000936,3056.9834025114515,6.0
124,0.21232562247908074,2065.000000564441,0.001000000167916968,0.0056601894431730256,10104.42008442519,23.199696096357066,0.0,0.0,0.6796353293532662,3056.9834025114515,6.0
125,0.12666416496308902,2065.0000031871223,0.0010000000005222565,0.0030008100607792614,10004.277025484282,20.709604476802618,0.0,0.0,0.49616909814030086,3056.9834025114515,6.0
126,0.13720834737842605,2065.0000066634548,0.0010000000000367523,0.005189354723126789,10024.11339715058,21.039669526831766,0.0,0.0,0.5180601637875777,3056.9834025114515,6.0
127,0.14635464833930312,2065.0000000006044,0.0010000000000846727,0.002206299108570771,10039.371552954151,21.319897382785218,0.0,0.0,0.5372111098526431,3056.9834025114515,6.0
128,0.19004350548882568,2065.0000000004025,0.0010000000114902716,0.002280144852823851,10090.438761552086,22.589891949506352,0.0,0.0,0.6307078138086248,3056.9834025114515,6.0
129,0.2389369544627723,2065.0007900903756,0.001000000019261959,0.004639838726652525,10111.90659831978,23.89958114686238,0.0,0.0,0.7391395306976267,3056.9834025114515,6.0
130,0.11147800885193512,2065.0000000022296,0.0010000000944816025,0.0016038119534222748,9971.10149746195,20.219983338042223,0.0,0.0,0.4649986139610329,3056.9834025114515,6.0
131,0.23970987652255124,2065.000000011416,0.0010000000012460113,0.013443118368835398,10111.984555788196,23.919320444204484,0.0,0.0,0.7408700331480778,3056.9834025114515,6.0
132,0.24644153674660854,2065.0000001948038,0.0010000000146306808,0.0037349069932559238,10112.335208160943,24.09162140147469,0.0,0.0,0.7561049552560717,3056.9834025114515,6.0
133,0.1443816075225394,2065.000000099259,0.0010000034565959617,0.006788586513776828,10036.223496274248,21.25990614397513,0.0,0.0,0.5330672060720767,3056.9834025114515,6.0
134,0.13689512818400615,2065.000002178846,0.0010000003803052266,0.0025625465680896094,10023.559213788076,21.029974426686284,0.0,0.0,0.5174069163302042,3056.9834025114515,6.0
135,0.22436790248458077,2065.0000000004106,0.0010000000016392708,0.003800187054695611,10108.993058394566,23.51997971198274,0.0,0.0,0.7064156153653511,3056.9834025114515,6.0
136,0.1388338850065028,2065.000002307167,0.0010000001291465214,0.007276409667558709,10026.953549296619,21.08987465285405,0.0,0.0,0.5214527950455587,3056.9834025114515,6.0
137,0.19112230389564736,2065.0000000445566,0.0010000000000791336,0.0049322976263129125,10091.289129330784,22.619958946842427,0.0,0.0,0.6330577094777925,3056.9834025114515,6.0
138,0.12227080246745789,2065.0000011780567,0.0010000000025777625,0.00800624837480432,9995.259676237358,20.56974462334505,0.0,0.0,0.48710770297796735,3056.9834025114515,6.0
139,0.10542809947296515,2065.0000000166415,0.0010000000071609875,0.0010089052969421315,9956.239722548271,20.01988517983528,0.0,0.0,0.45270033517003805,1863.0994681021725,6.0
140,0.1603999073360486,2065.0000000388636,0.0010000000001579928,0.006156484398154682,10059.537389038682,21.739982426809295,0.0,0.0,0.5669086063974429,3056.9834025114515,6.0
141,0.16107839574528104,2065.000003790522,0.001000002740128958,0.008820308898293326,10060.413679293793,21.759977108749656,0.0,0.0,0.5683520275600891,3056.9834025114515,6.0
142,0.10813711780867463,2065.000014514697,0.001000000062274697,0.014560065084770611,9963.01632561617,20.109858139468113,0.0,0.0,0.4581989460213781,1863.0994681021725,6.0
143,0.2304590701901229,2065.0000000025707,0.0010000000002213392,0.004092632894795882,10110.55234016613,23.67966283804983,0.0,0.0,0.7200501879630823,3056.9834025114515,6.0
144,0.12793489040838377,2065.000003180739,0.001000000012086569,0.00670617302008078,10006.800765554162,20.749795810461613,0.0,0.0,0.4987965724632486,3056.9834025114515,6.0
145,0.2385219299528241,2065.000000414458,0.0010000015051200432,0.005579501539134436,10111.861230797267,23.888733437157402,0.0,0.0,0.7381888893819852,3056.9834025114515,6.0
146,0.1295240771889069,2065.000001348314,0.0010000000136148456,0.0038454902174438893,10009.904668457335,20.7998970234959,0.0,0.0,0.5020866462461964,3056.9834025114515,6.0
147,0.22058322100226851,2065.0000010886906,0.0010000000003466808,0.003772244920182337,10107.771902092034,23.419987379793298,0.0,0.0,0.6979738495724288,3056.9834025114515,6.0
148,0.1737956333064325,2065.0000031540317,0.0010000009052971394,0.0022140049627323234,10075.357651763989,22.12990109807419,0.0,0.0,0.5955531149732751,3056.9834025114515,6.0
149,0.19471340058612926,2065.000000021406,0.001000000038807082,0.0030051570295913784,10093.989064217345,22.719635458492625,0.0,0.0,0.6408940237545442,3056.9834025114515,6.0
150,0.11117005430792176,2065.0000000143305,0.0010000004358045426,0.002328113735244158,9970.368259819972,20.209869839770807,0.0,0.0,0.4643709457766345,3056.9834025114515,6.0
151,0.21010109211771705,2065.000000005078,0.0010000000000415924,0.006427393326887938,10103.353052055514,23.139841970579386,0.0,0.0,0.6747139867392387,3056.9834025114515,6.0
152,0.14932713998247804,2065.000000117784,0.001000000077777152,0.002381840380569778,10043.960489153014,21.40981185413659,0.0,0.0,0.5434671809740401,3056.9834025114515,6.0
153,0.20639896143241587,2065.000010763909,0.0010000000049128768,0.007197516471213619,10101.419274399324,23.039742579418412,0.0,0.0,0.6665418429596841,3056.9834025114515,6.0
154,0.11300218517579017,2065.0000000704586,0.0010000000208644744,0.004492047389608324,9974.69244054535,20.269927070652834,0.0,0.0,0.4681077757220181,3056.9834025114515,6.0
155,0.19180733297337252,2065.000000003374,0.0010000000001087867,0.0029065704254010276,10091.819638874058,22.639021546701667,0.0,0.0,0.6345508848702741,3056.9834025114515,6.0
156,0.18931765033742276,2065.000000000306,0.0010000000337789512,0.005738694860808766,10089.856289708558,22.5696294248059,0.0,0.0,0.6291278144544283,3056.9834025114515,6.0
157,0.2190708944590675,2065.0000008843554,0.0010000001499034638,0.012511928213008505,10107.228917475872,23.379862020946938,0.0,0.0,0.6946070213559461,3056.9834025114515,6.0
158,0.18291507408689966,2065.000000003243,0.0010000000052406849,0.006312103798449713,10084.3548978416,22.389755308599014,0.0,0.0,0.6152293900630055,3056.9834025114515,6.0
159,0.17482864919417138,2065.0000000251757,0.0010000000000630438,0.008000388157767723,10076.447891278423,22.159557240093754,0.0,0.0,0.5977748124120221,3056.9834025114515,6.0
160,0.1241580275405089,2065.00000008104,0.0010000000025627385,0.0023686379270412283,9999.189190038986,20.62999606625847,0.0,0.0,0.49099577637924496,3056.9834025114515,6.0
161,0.13111620491929288,2065.000007673359,0.001000000468012674,0.002440864023395563,10012.956168575403,20.849913177828046,0.0,0.0,0.505387537840793,3056.9834025114515,6.0
162,0.22020067817699357,2065.0000000035147,0.0010000000311646028,0.00530589156604071,10107.63753866778,23.40984666350901,0.0,0.0,0.6971218446533747,3056.9834025114515,6.0
