,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
22,0.20936433799844564,2065.000000003637,0.0010000000000396205,0.006710197349232666,10102.983985940546,23.1199700593994,0.0,0.0,0.6730858421653505,3056.9834025114515,6.0
23,0.10904753224165913,2065.000000026296,0.0010000000009758535,0.001993434538465922,9965.249154793679,20.13995623392789,0.0,0.0,0.46004967923368634,1863.0994681021725,6.0
24,0.13592566308465262,2065.0000000036853,0.001000000000024457,0.003424926948000573,10021.832024283849,20.999926481731716,0.0,0.0,0.5153863022483935,3056.9834025114515,6.0
25,0.13399782322010972,2065.000001133529,0.0010000003531886498,0.008832711881842174,10018.335415802905,20.939985453728273,0.0,0.0,0.5113733090731511,3056.9834025114515,6.0
26,0.20862459284367224,2065.000003162151,0.0010000000050141625,0.004048731758681052,10102.60555567134,23.099993619818072,0.0,0.0,0.6714520332830005,3056.9834025114515,6.0
27,0.1692891329580166,2065.0000000598325,0.0010000000257172031,0.0043379170803843434,10070.391141800896,21.999845750689484,0.0,0.0,0.5858821448722593,3056.9834025114515,6.0
28,0.1273084114548563,2065.000000013374,0.001000000014289689,0.0031663412649712624,10005.561207376426,20.729995093962792,0.0,0.0,0.4975007895081327,3056.9834025114515,6.0
29,0.2247370493324237,2065.0000000501673,0.0010000001857123938,0.005289514815483936,10109.101554483435,23.52970061672171,0.0,0.0,0.7072402333806749,3056.9834025114515,6.0
30,0.12165280635152491,2065.0000000605733,0.0010000000018581426,0.00479854270181083,9993.954343013136,20.549956938459626,0.0,0.0,0.48583590496901663,3056.9834025114515,6.0
31,0.12071864580216843,2065.000000018019,0.0010000000126626242,0.002482653955884614,9991.963651101718,20.519992094113817,0.0,0.0,0.48391481860346675,3056.9834025114515,6.0
32,0.10065860700049356,2065.0000000681694,0.0010000000091172888,0.00729285614894221,9943.813476693214,19.859981064655997,0.0,0.0,0.44305350486398054,1863.0994681021725,6.0
33,0.20529252464074985,2065.0000000156115,0.0010000000000865725,0.004807068298437466,10100.802728234818,23.009703427765896,0.0,0.0,0.6641035930830703,3056.9834025114515,6.0
34,0.146028238908424,2065.0000010784925,0.0010000000000082619,0.003110349534886772,10038.856795894384,21.309990068320563,0.0,0.0,0.5365251024370299,3056.9834025114515,6.0
35,0.23583577465690464,2065.000000000005,0.0010000000000582343,0.003444393297008308,10111.520261846033,23.819367308250133,0.0,0.0,0.7321345266574562,3056.9834025114515,6.0
36,0.19689736048425985,2065.0000000062114,0.0010000000044613903,0.008923237964259262,10095.533908309928,22.779949792593623,0.0,0.0,0.6456702515844277,3056.9834025114515,6.0
37,0.15433160654532807,2065.0000000072396,0.001000000000006319,0.00873507182827131,10051.292034323675,21.559952369172475,0.0,0.0,0.5540351391899885,3056.9834025114515,6.0
38,0.18186178254179441,2065.000002940966,0.0010000000006373478,0.006723594991643151,10083.38638523623,22.359964941007348,0.0,0.0,0.6129496195709287,3056.9834025114515,6.0
39,0.11147800885193512,2065.0000000022296,0.0010000000944816025,0.0016038119534222748,9971.10149746195,20.219983338042223,0.0,0.0,0.4649986139610329,3056.9834025114515,6.0
40,0.24644153674660854,2065.0000001948038,0.0010000000146306808,0.0037349069932559238,10112.335208160943,24.09162140147469,0.0,0.0,0.7561049552560717,3056.9834025114515,6.0
41,0.13689512818400615,2065.000002178846,0.0010000003803052266,0.0025625465680896094,10023.559213788076,21.029974426686284,0.0,0.0,0.5174069163302042,3056.9834025114515,6.0
42,0.22436790248458077,2065.0000000004106,0.0010000000016392708,0.003800187054695611,10108.993058394566,23.51997971198274,0.0,0.0,0.7064156153653511,3056.9834025114515,6.0
43,0.19112230389564736,2065.0000000445566,0.0010000000000791336,0.0049322976263129125,10091.289129330784,22.619958946842427,0.0,0.0,0.6330577094777925,3056.9834025114515,6.0
44,0.1603999073360486,2065.0000000388636,0.0010000000001579928,0.006156484398154682,10059.537389038682,21.739982426809295,0.0,0.0,0.5669086063974429,3056.9834025114515,6.0
45,0.22058322100226851,2065.0000010886906,0.0010000000003466808,0.003772244920182337,10107.771902092034,23.419987379793298,0.0,0.0,0.6979738495724288,3056.9834025114515,6.0
46,0.21010109211771705,2065.000000005078,0.0010000000000415924,0.006427393326887938,10103.353052055514,23.139841970579386,0.0,0.0,0.6747139867392387,3056.9834025114515,6.0
47,0.2190708944590675,2065.0000008843554,0.0010000001499034638,0.012511928213008505,10107.228917475872,23.379862020946938,0.0,0.0,0.6946070213559461,3056.9834025114515,6.0
48,0.1241580275405089,2065.00000008104,0.0010000000025627385,0.0023686379270412283,9999.189190038986,20.62999606625847,0.0,0.0,0.49099577637924496,3056.9834025114515,6.0
49,0.22020067817699357,2065.0000000035147,0.0010000000311646028,0.00530589156604071,10107.63753866778,23.40984666350901,0.0,0.0,0.6971218446533747,3056.9834025114515,6.0
50,0.16585523603273195,2065.000000004056,0.0010000000055738973,0.0034085618608541168,10066.36694931407,21.89999202742741,0.0,0.0,0.5785364772591717,3056.9834025114515,6.0
51,0.21568027302922707,2065.0000000104565,0.0010000000006574047,0.01093502773569755,10105.896862703674,23.289545341531205,0.0,0.0,0.6870720325891901,3056.9834025114515,6.0
52,0.22702930870348823,2065.0000011304533,0.0010000000000025676,0.0034179568206428334,10109.735473082503,23.58993746438453,0.0,0.0,0.7123656868432,3056.9834025114515,6.0
53,0.1655093687254045,2065.0000000627783,0.0010000000086194474,0.0034852893315491414,10065.949973924144,21.889897916828392,0.0,0.0,0.5777977402307504,3056.9834025114515,6.0
54,0.16006053958316285,2065.000000000667,0.0010000000009422578,0.002108659745218935,10059.094508426337,21.72997170094132,0.0,0.0,0.5661869626203455,3056.9834025114515,6.0
55,0.20603589399946862,2065.0000000252935,0.0010000000009674937,0.014798475449074953,10101.218940421662,23.02989029199459,0.0,0.0,0.6657414088188867,3056.9834025114515,6.0
56,0.10363456706675296,2065.000000124054,0.001000000021932137,0.005844690170186842,9951.641983587937,19.959981700937053,0.0,0.0,0.4490676696700586,1863.0994681021725,6.0
57,0.10965414263472309,2065.000000005398,0.0010000000014366041,0.0031582904996684596,9966.724516291093,20.15997458738963,0.0,0.0,0.46128382287062863,1863.0994681021725,6.0
58,0.1958102534446698,2065.0000000811783,0.0010000000027884331,0.0033962271331969274,10094.774073196224,22.749955803592137,0.0,0.0,0.6432918051642464,3056.9834025114515,6.0
59,0.12133598541347312,2065.000000000094,0.0010000000000243124,0.0016156111640729467,9993.281576519217,20.539801657902935,0.0,0.0,0.4851841869277802,3056.9834025114515,6.0
60,0.11607090361851538,2065.00000015924,0.0010000000116830647,0.007109103072874455,9981.740387411048,20.369925247248293,0.0,0.0,0.4743807711369974,3056.9834025114515,6.0
61,0.16414283646903433,2065.0000000534137,0.0010000000007232839,0.0022584732970852882,10064.281453356834,21.84994938636734,0.0,0.0,0.5748809891269171,3056.9834025114515,6.0
62,0.2339019487709869,2065.0000000009527,0.0010000000012509531,0.01338593144744646,10111.215732581319,23.7692529953661,0.0,0.0,0.7277829088229071,3056.9834025114515,6.0
63,0.14013700293297748,2065.000000000389,0.0010000000975387878,0.0014344136100584493,10029.189813087005,21.129994874746373,0.0,0.0,0.5241759546723048,3056.9834025114515,6.0
64,0.1624386840697982,2065.00001128179,0.0010000019869343918,0.001615998232045458,10062.151276451867,21.799983637125003,0.0,0.0,0.571248327769561,3056.9834025114515,6.0
65,0.1411099544306226,2065.000018586651,0.0010000000002436855,0.0032323132494561776,10030.836140776799,21.15988024678724,0.0,0.0,0.5262114470627992,3056.9834025114515,6.0
66,0.21944636831471093,2065.0000067855144,0.0010000000002857291,0.003552836234655573,10107.366778082722,23.389834373797168,0.0,0.0,0.6954426807663345,3056.9834025114515,6.0
67,0.18825450743924332,2065.0000000872496,0.001000000000072233,0.0026636385852676857,10088.988199532942,22.53990418803395,0.0,0.0,0.6268152217832448,3056.9834025114515,6.0
68,0.15499944436265692,2065.0000000922773,0.0010000000096768117,0.0029234076019006515,10052.233643681502,21.579872883147484,0.0,0.0,0.5554487520967406,3056.9834025114515,6.0
69,0.14966406844521846,2065.0000000000377,0.001000000015569871,0.004473979390922608,10044.469578944409,21.41996860033636,0.0,0.0,0.5441772850423645,3056.9834025114515,6.0
70,0.20272447292146534,2065.0000012794812,0.0010000000026265457,0.0038883070445261173,10099.302424358448,22.939771057566762,0.0,0.0,0.6584525824199898,3056.9834025114515,6.0
71,0.22133882383515943,2065.000000002472,0.0010000000026676261,0.0021966333022717765,10108.031332478044,23.439998602722483,0.0,0.0,0.6996573747944017,3056.9834025114515,6.0
72,0.1282546887631515,2065.0000007307485,0.001000000033759896,0.006793136140539258,10007.430012815226,20.759891982901248,0.0,0.0,0.49945824670643724,3056.9834025114515,6.0
73,0.22930719098535188,2065.0000000008345,0.001000000000457987,0.0074135195355264005,10110.295458694978,23.64958210933799,0.0,0.0,0.7174672655923988,3056.9834025114515,6.0
74,0.1039331701322341,2065.0000000062114,0.0010000000002646026,0.00883434100694879,9952.413693905282,19.969973795786437,0.0,0.0,0.449672044967818,1863.0994681021725,6.0
75,0.1414392961234016,2065.0000000006266,0.001000000006438181,0.0035907876449256474,10031.388896928293,21.169978113789295,0.0,0.0,0.5269004664141497,3056.9834025114515,6.0
76,0.2108491485034235,2065.0000000174887,0.001000000000355046,0.005050016001253041,10103.719814001104,23.159993960723565,0.0,0.0,0.6763680140332644,3056.9834025114515,6.0
77,0.134637001908408,2065.0001238499917,0.001000001327973648,0.00865111951260451,10019.50254602109,20.959907520531846,0.0,0.0,0.5127049046796122,3056.9834025114515,6.0
78,0.2019991101605902,2065.000105455893,0.0010000003002931183,0.005722292737980282,10098.860610185568,22.919982426790558,0.0,0.0,0.6568601367553795,3056.9834025114515,6.0
79,0.130799448143898,2065.0000000220407,0.0010000000012479328,0.001325973650610974,10012.354017747373,20.83997551473458,0.0,0.0,0.5047303581534093,3056.9834025114515,6.0
80,0.2183107449642747,2065.0000000051946,0.0010000000061308892,0.006594379473913335,10106.944289494648,23.35965660084504,0.0,0.0,0.6929161117882421,3056.9834025114515,6.0
81,0.16448332069219174,2065.0000000006526,0.0010000000000193216,0.005478653875951931,10064.700335845975,21.85991285650249,0.0,0.0,0.575607421391535,3056.9834025114515,6.0
82,0.13207537008004,2065.000000240032,0.001000000000428753,0.002069011551681938,10014.767683977365,20.879957428736688,0.0,0.0,0.5073781917735454,3056.9834025114515,6.0
83,0.12636102726811888,2065.0000000106497,0.001000000059791488,0.001147210913230663,10003.669378598282,20.699998961218988,0.0,0.0,0.49554269094038594,3056.9834025114515,6.0
84,0.15972182688691067,2065.0000003184023,0.0010000000003989877,0.0074246759460801,10058.650352771385,21.719973650626894,0.0,0.0,0.5654669175090776,3056.9834025114515,6.0
85,0.21457499207026612,2065.0000000083364,0.0010000000030626973,0.004595491730473452,10105.4278770807,23.259996367841968,0.0,0.0,0.6846197880916138,3056.9834025114515,6.0
86,0.24314087407980403,2065.0000000594673,0.0010000000002050216,0.0010199300270790485,10112.235050618616,24.007355129405305,0.0,0.0,0.7486261131742058,3056.9834025114515,6.0
87,0.1889730192789242,2065.0000003905348,0.0010000000002381537,0.013258434636561112,10089.576869418846,22.559999841995104,0.0,0.0,0.6283779570324688,3056.9834025114515,6.0
88,0.1238439863913688,2065.0000002370643,0.0010000000203917465,0.00982353756103021,9998.54117790565,20.619988206752225,0.0,0.0,0.4903483327996996,3056.9834025114515,6.0
89,0.1896887822436084,2065.0000049814603,0.001000000000588576,0.0038576126230508907,10090.155164180082,22.579993883038618,0.0,0.0,0.6299356449012017,3056.9834025114515,6.0
90,0.15466306766291152,2065.0000000058053,0.0010000000000003615,0.0033172790220258553,10051.760448093886,21.56984266998739,0.0,0.0,0.5547366446535711,3056.9834025114515,6.0
91,0.10214336484098151,2065.0000006430364,0.0010000000007508033,0.0038701456742174685,9947.750707749716,19.9099682447488,0.0,0.0,0.44605198586971195,1863.0994681021725,6.0
92,0.16209696348824043,2065.0000004499866,0.0010000000000072293,0.010010998528885309,10061.720161029947,21.789942022455666,0.0,0.0,0.5705202997619063,3056.9834025114515,6.0
93,0.14209185606288563,2065.000000757872,0.0010000000013368293,0.0050506350094471604,10032.477416549258,21.18997144373038,0.0,0.0,0.5282668321160131,3056.9834025114515,6.0
94,0.12009091471598074,2065.0000000057134,0.001000000022579434,0.0025060865153360597,9990.614027432992,20.499819735984257,0.0,0.0,0.48262480337104896,3056.9834025114515,6.0
95,0.19907986497625846,2065.000007875856,0.001000000000129863,0.0026082657456961834,10097.005161597004,22.839998175842027,0.0,0.0,0.6504513338308673,3056.9834025114515,6.0
96,0.23238260549957593,2065.0000000074288,0.0010000000000055039,0.0011620516736102577,10110.942195370802,23.729775458120823,0.0,0.0,0.7243681388278689,3056.9834025114515,6.0
97,0.12888672103284765,2065.0000000041196,0.0010000000032957207,0.0023927962143375477,10008.666782015263,20.779824747799214,0.0,0.0,0.5007665525810407,3056.9834025114515,6.0
98,0.13754050581655206,2065.000000340966,0.0010000000023867165,0.006118171076736634,10024.698383843202,21.049941802476184,0.0,0.0,0.5187529385905822,3056.9834025114515,6.0
99,0.18009567580062452,2065.000000001635,0.0010000000063401778,0.010917785342767505,10081.721534492452,22.30988378065046,0.0,0.0,0.6091311003814361,3056.9834025114515,6.0
100,0.2258839764452916,2065.00000000127,0.0010000000015943024,0.002876238083189373,10109.4276687762,23.55986702643557,0.0,0.0,0.7098036825446081,3056.9834025114515,6.0
101,0.18540277480542347,2065.0000000072746,0.0010000000041354695,0.0021122607400212846,10086.570696152561,22.459890911974934,0.0,0.0,0.6206213826379321,3056.9834025114515,6.0
102,0.11730433944496654,2065.0000000110826,0.0010000000445784878,0.0033414825707804795,9984.505822022675,20.409911639049835,0.0,0.0,0.47690705510393294,3056.9834025114515,6.0
103,0.21606314802439908,2065.000000007622,0.0010000000039928256,0.0011176925514047717,10106.055321602942,23.29976887870318,0.0,0.0,0.6879219641192647,3056.9834025114515,6.0
104,0.1285710072050621,2065.0000004950707,0.0010000001762519282,0.007151148876781285,10008.04997658623,20.76987147446531,0.0,0.0,0.5001129362890839,3056.9834025114515,6.0
105,0.13560541234016665,2065.0000000108857,0.0010000000000450098,0.005924936762845032,10021.256858077402,20.98998665238129,0.0,0.0,0.5147192006251249,3056.9834025114515,6.0
106,0.17554091715094988,2065.0000000124933,0.0010000000003762327,0.006565541021077023,10077.188389754943,22.179972245303485,0.0,0.0,0.5993077766638024,3056.9834025114515,6.0
107,0.18469340666640202,2065.000005805214,0.0010000000024055198,0.004893219956328335,10085.949071879812,22.439924926252175,0.0,0.0,0.6190828864536124,3056.9834025114515,6.0
108,0.12196546961944174,2065.0000024602423,0.0010000000000533736,0.008337281483373607,9994.615903105474,20.559971987273745,0.0,0.0,0.4864792853594493,3056.9834025114515,6.0
109,0.21121413068069836,2065.00000011841,0.0010000000022057413,0.0046909321112991635,10103.89585233712,23.16981724983008,0.0,0.0,0.6771753586898699,3056.9834025114515,6.0
110,0.1033362528221793,2065.0000000030986,0.0010000000002299495,0.0061469424077787976,9950.868567145337,19.949991674282106,0.0,0.0,0.44846404394350226,1863.0994681021725,6.0
111,0.21719424052122202,2065.0000103220505,0.0010000000099896576,0.0012871527215038566,10106.511469698617,23.32993626063438,0.0,0.0,0.6904344034816923,3056.9834025114515,6.0
112,0.13528332500595083,2065.0000001749136,0.0010000000000745751,0.005009274971312901,10020.676138527251,20.97998281607257,0.0,0.0,0.5140484622372952,3056.9834025114515,6.0
113,0.20163430801760474,2065.000000000173,0.001000000570248448,0.00410812964909129,10098.635481450312,22.909991633132776,0.0,0.0,0.6560569194288832,3056.9834025114515,6.0
114,0.2316191988450957,2065.000000008396,0.001000000000062335,0.00235190172051325,10110.793310418785,23.709904747304524,0.0,0.0,0.722653740911807,3056.9834025114515,6.0
115,0.10573126181545862,2065.000000766729,0.0010000000007229183,0.004130505588982801,9957.00807561996,20.029984112498628,0.0,0.0,0.4533149780534682,1863.0994681021725,6.0
116,0.13015969308853342,2065.000000001707,0.001000000016025804,0.003796679028955829,10011.129970030512,20.819885439416314,0.0,0.0,0.5034038324156298,3056.9834025114515,6.0
117,0.14999662604780367,2065.000000000906,0.001000000048008113,0.0013684286102496402,10044.969765020227,21.429986683388027,0.0,0.0,0.5448783758384834,3056.9834025114515,6.0
118,0.2319949169370465,2065.000000115327,0.001000000000018452,0.007118996290310914,10110.867544181765,23.71968725914792,0.0,0.0,0.7234973850350257,3056.9834025114515,6.0
119,0.13624903450254414,2065.000001423278,0.0010000000011482822,0.0031956366434678107,10022.410529734634,21.00995634960135,0.0,0.0,0.5160601133127223,3056.9834025114515,6.0
120,0.1513269813287051,2065.000000073768,0.0010000000005416295,0.001002045070606743,10046.949057623677,21.469994279242528,0.0,0.0,0.5476849577897005,3056.9834025114515,6.0
121,0.14241941273298653,2065.0000000183873,0.0010000000124306253,0.0029764927851733854,10033.020446571703,21.19999656498905,0.0,0.0,0.5289529583261479,3056.9834025114515,6.0
122,0.20383197226896416,2065.0000130378057,0.001000000004236049,0.01134913008266841,10099.961349169165,22.969969628019054,0.0,0.0,0.6608885192565608,3056.9834025114515,6.0
123,0.11699322324659858,2065.000000003507,0.0010000000008574116,0.0033251119948915437,9983.81192102728,20.39983671957939,0.0,0.0,0.4762695701708688,3056.9834025114515,6.0
124,0.11361569709254671,2065.000000906371,0.0010000000065754741,0.012367527275795915,9976.120823944873,20.28997846813246,0.0,0.0,0.46936051098885934,3056.9834025114515,6.0
125,0.15836861909064967,2065.0000001340845,0.0010000000009902279,0.0020793188890817155,10056.854553146859,21.679962546216608,0.0,0.0,0.5625922044095233,3056.9834025114515,6.0
126,0.11088513677704062,2065.0000000002233,0.0010000000015758157,0.0038723247110490806,9969.688399354834,20.200506109348144,0.0,0.0,0.46379038880454715,1863.0994681021725,6.0
127,0.2232292164525388,2065.0000000218924,0.00100000004768328,0.002102454338849678,10108.646132080736,23.489958452534754,0.0,0.0,0.7038733424060679,3056.9834025114515,6.0
128,0.17904395310694327,2065.0000000046507,0.0010000001026022876,0.0033567230158266475,10080.705511567878,22.279983427791326,0.0,0.0,0.6068597001197977,3056.9834025114515,6.0
129,0.18045139386564688,2065.000000001114,0.001000000000105258,0.001478947011809467,10082.061001716296,22.31998373438555,0.0,0.0,0.6098997676584204,3056.9834025114515,6.0
130,0.21195891990335786,2065.000000107461,0.0010000000044330527,0.0030975103127539603,10104.249184614358,23.18984446923838,0.0,0.0,0.6788235100361453,3056.9834025114515,6.0
131,0.1825690761166591,2065.0000000000105,0.0010000000000048638,0.005107992677417374,10084.038754701998,22.37997553206246,0.0,0.0,0.6144802807606948,3056.9834025114515,6.0
132,0.14372744485894384,2065.000000471428,0.001000000000213638,0.006694221790179954,10035.166795319217,21.23996101001226,0.0,0.0,0.5316948280064784,3056.9834025114515,6.0
133,0.17693783412920347,2065.0000000345226,0.0010000000040489576,0.00387092009724851,10078.615702518402,22.219931980002155,0.0,0.0,0.6023167770212339,3056.9834025114515,6.0
134,0.101549488681621,2065.0000000000127,0.0010000000101340705,0.0010055960881554546,9946.183439899765,19.889997049692887,0.0,0.0,0.44485214060980094,1863.0994681021725,6.0
135,0.13431836373273218,2065.0000000397886,0.0010000000035077807,0.0020545073013454123,10018.922735549453,20.949969257625497,0.0,0.0,0.5120400677399188,3056.9834025114515,6.0
136,0.13143697153183323,2065.000000223223,0.0010000001049004722,0.003625441157710934,10013.564489535494,20.859966986108535,0.0,0.0,0.5060529988840503,3056.9834025114515,6.0
137,0.23739412264370893,2065.000000000193,0.0010000000000073303,0.00145346130626277,10111.730310514538,23.859643828148783,0.0,0.0,0.7356455188704416,3056.9834025114515,6.0
138,0.18718468700743549,2065.0000000011014,0.0010000000084072873,0.0035597777336604276,10088.09650295663,22.509935287768993,0.0,0.0,0.6244900153811268,3056.9834025114515,6.0
139,0.24389943990294183,2065.0000000012174,0.001000000000213409,0.008805516428175437,10112.270237599754,24.026757965525142,0.0,0.0,0.750343409016021,3056.9834025114515,6.0
140,0.15668353021983022,2065.0000000011632,0.001000000000180069,0.002115109051898552,10054.570297641732,21.629987371547116,0.0,0.0,0.5590169282415445,3056.9834025114515,6.0
141,0.20309289053063495,2065.0000000042073,0.0010000000050213536,0.001396198137348118,10099.523635992093,22.949822146125364,0.0,0.0,0.6592626024112183,3056.9834025114515,6.0
142,0.19653321387137232,2065.0000001636936,0.0010000000010667257,0.005219476530758641,10095.281398243877,22.769909068132947,0.0,0.0,0.6448733306628454,3056.9834025114515,6.0
143,0.13496203267370513,2065.00000000383,0.001000000002278499,0.003972473649348632,10020.094592533098,20.96999657830518,0.0,0.0,0.5133795610148382,3056.9834025114515,6.0
144,0.10423151063043874,2065.000000002108,0.0010000000001323616,0.003104153842435813,9953.182214424378,19.97994957853244,0.0,0.0,0.4502760586411154,1863.0994681021725,6.0
145,0.17974696713277358,2065.0000000001573,0.0010000000029189596,0.008196190819027168,10081.386732528226,22.299976441324702,0.0,0.0,0.6083777879287733,3056.9834025114515,6.0
146,0.1861168150439071,2065.0000769213443,0.0010000000043821503,0.002028193222775443,10087.188156330492,22.479977668418798,0.0,0.0,0.6221722257068063,3056.9834025114515,6.0
147,0.15332816178634345,2065.0000000138975,0.0010000000006768707,0.0029795208227637363,10049.86109212632,21.52997054687588,0.0,0.0,0.5519126224013564,3056.9834025114515,6.0
148,0.12762268396524232,2065.000000003422,0.0010000000014208058,0.0044436603028043115,10006.184176964418,20.739931355345366,0.0,0.0,0.4981507047751439,3056.9834025114515,6.0
149,0.18932249682047833,2065.000000004096,0.0010000000004922933,0.00790758278163245,10089.860239784182,22.569764803503425,0.0,0.0,0.6291383611334334,3056.9834025114515,6.0
150,0.11638096404173376,2065.0000000005616,0.0010000000012111618,0.0019169116604826812,9982.439181588394,20.379988047969633,0.0,0.0,0.4750155598035892,3056.9834025114515,6.0
151,0.11916412758617807,2065.0000000020186,0.0010000000088761383,0.0021436094437389808,9988.603817832025,20.46998275066226,0.0,0.0,0.4807215442447823,3056.9834025114515,6.0
152,0.11056143405357079,2065.0000000000205,0.0010000000007624752,0.0024093846523470237,9968.912903629946,20.18985978788864,0.0,0.0,0.46313098634469196,1863.0994681021725,6.0
153,0.22626211345778918,2065.0000000005098,0.0010000000055230764,0.00453461371408083,10109.531236651424,23.569800835857727,0.0,0.0,0.7106493023430454,3056.9834025114515,6.0
154,0.23315780500930297,2065.000000008734,0.0010000000003713065,0.007903134048017308,10111.08554087518,23.74992921610366,0.0,0.0,0.7261099661927313,3056.9834025114515,6.0
155,0.1433996284789947,2065.0000004598005,0.0010000000016675854,0.005011103472870733,10034.632205767892,21.22995562033486,0.0,0.0,0.5310073809177678,3056.9834025114515,6.0
156,0.1839846543502767,2065.000000012746,0.0010000000000351648,0.0033883472312962594,10085.319875353332,22.41994861807749,0.0,0.0,0.6175463834270656,3056.9834025114515,6.0
157,0.16998456583306104,2065.0000000911364,0.0010000000001825222,0.005371392065545911,10071.180785325942,22.01998819330153,0.0,0.0,0.5873722643405357,3056.9834025114515,6.0
158,0.17240850322649243,2065.0000000007904,0.0010000000001626139,0.006424702534003919,10073.867045571127,22.08998693860051,0.0,0.0,0.5925725813959952,3056.9834025114515,6.0
159,0.1580315933040976,2065.0000001659196,0.0010000000007511598,0.0035026707947786702,10056.401968030761,21.6699807426336,0.0,0.0,0.561876735804812,3056.9834025114515,6.0
160,0.19147975983551938,2065.000000159513,0.0010000000097885185,0.005554653490822679,10091.566859980343,22.62990892451704,0.0,0.0,0.6338367697709018,3056.9834025114515,6.0
161,0.23277564175052723,2065.000000017671,0.001000000000107139,0.006346899207274518,10111.01585931312,23.739996683493917,0.0,0.0,0.725251149094787,3056.9834025114515,6.0
