,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
17,0.12918114399447886,2065.000039210359,0.0010000000777587767,0.0043502403637511716,10009.239665600098,20.78910692148091,0.0,0.0,0.5013768354736323,3056.9834025114515,6.0
18,0.17204260341918923,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.468002178717,22.07944123782054,0.0,0.0,0.5917869516228402,3056.9834025114515,6.0
19,0.19503059428635214,2065.000014712532,0.0010000000727987029,0.007422938289452618,10094.217916347634,22.728412306790798,0.0,0.0,0.6415874660476426,3056.9834025114515,6.0
20,0.13948601039814007,2065.0000011744237,0.0010000000049163466,0.008675864123609907,10028.077264048945,21.109966275259875,0.0,0.0,0.52281517803482,3056.9834025114515,6.0
21,0.15869473142401982,2065.0000031923373,0.0010000000101294314,0.0025559168528520317,10057.290443762717,21.68961527653184,0.0,0.0,0.5632847419927869,3056.9834025114515,6.0
22,0.14602384473326757,2065.000003036533,0.0010000000720586648,0.006749381404801469,10038.849777434953,21.309856977204888,0.0,0.0,0.5365158980933808,3056.9834025114515,6.0
23,0.24356246368863582,2065.0000001134135,0.0010000000808435396,0.014102327285197934,10112.2554240098,24.01814140565061,0.0,0.0,0.749580428443589,3056.9834025114515,6.0
24,0.2001734414547013,2065.0000000326454,0.001000000001042104,0.006616848119197372,10097.715329958533,22.86999950853557,0.0,0.0,0.6528497331673075,3056.9834025114515,6.0
25,0.10034741422960783,2065.0000003311493,0.001000000003910932,0.002068926002373974,9942.980259815396,19.849480038085233,0.0,0.0,0.44242558393053044,1863.0994681021725,6.0
26,0.1506603022054892,2065.0000023596044,0.0010000001093294858,0.0023768762925224316,10045.961444204351,21.449959398150327,0.0,0.0,0.5462781440906292,3056.9834025114515,6.0
27,0.17063858541589866,2065.000000018167,0.0010000000191692391,0.009483190462919164,10071.915637273887,22.03890678204484,0.0,0.0,0.5887744038137428,3056.9834025114515,6.0
28,0.11451354001537442,2065.000000800552,0.0010000000261662589,0.0035924586984729034,9978.19367681643,20.31926892506998,0.0,0.0,0.47119506900975017,3056.9834025114515,6.0
29,0.18395767746188785,2065.0000000327445,0.0010000000137875729,0.003053762374973053,10085.295751585836,22.419187807282306,0.0,0.0,0.6174879209502757,3056.9834025114515,6.0
30,0.13779907634115582,2065.0000001867425,0.0010000000012830776,0.0013001371087728178,10025.152126302273,21.057933978198783,0.0,0.0,0.5192924413338096,3056.9834025114515,6.0
31,0.10874306955936248,2065.000000248408,0.0010000001888966464,0.0035683309880362737,9964.504762228224,20.12989758757134,0.0,0.0,0.4594305155226437,1863.0994681021725,6.0
32,0.22433533759462007,2065.0000001182575,0.0010000002917985524,0.005447898259114685,10108.983089172529,23.519121917985387,0.0,0.0,0.7063428829676217,3056.9834025114515,6.0
33,0.12101983792525026,2065.000000000001,0.0010000000000984514,0.0031788163757702197,9992.607813187738,20.529660493270683,0.0,0.0,0.4845340393586324,3056.9834025114515,6.0
34,0.20087199817695872,2065.000000607907,0.0010000000010027686,0.0075885467964966055,10098.159579681249,22.889135478749413,0.0,0.0,0.6543829150367475,3056.9834025114515,6.0
35,0.10931723450039377,2065.0000000532013,0.0010000000158544413,0.002630398107306709,9965.906306923045,20.148860205960673,0.0,0.0,0.46059830151217573,1863.0994681021725,6.0
36,0.17657191707505,2065.0000020808025,0.0010000049345518422,0.010390969418167003,10078.240043230566,22.209475087791624,0.0,0.0,0.6015282924153977,3056.9834025114515,6.0
37,0.20712541435470816,2065.0000001150133,0.0010000000010027686,0.008299718304821135,10101.814394516314,23.059431791028363,0.0,0.0,0.6681435138206229,3056.9834025114515,6.0
38,0.17927194230870133,2065.000000003598,0.0010000000145400942,0.005122202063066506,10080.92738947228,22.286470047037696,0.0,0.0,0.6073519278474002,3056.9834025114515,6.0
39,0.19942883160210445,2065.000000005859,0.0010000000005648117,0.0033422265139321315,10097.23373821987,22.84957689215154,0.0,0.0,0.6512163720510289,3056.9834025114515,6.0
40,0.13592346502884942,2065.000000516076,0.0010000000001477954,0.003074056312125485,10021.828083636536,20.99985836805139,0.0,0.0,0.5153817305501052,3056.9834025114515,6.0
41,0.15330835804679888,2065.0000000599643,0.0010000000097720961,0.004492716912307042,10049.83264661101,21.529378225877686,0.0,0.0,0.5518707514579952,3056.9834025114515,6.0
42,0.2004792536530257,2065.0000014120324,0.0010000000010691585,0.009908889656730226,10097.910710041726,22.878379820166668,0.0,0.0,0.65352084504866,3056.9834025114515,6.0
43,0.18432738889017963,2065.0000000073346,0.001000000000284981,0.005122005047675465,10085.625157927974,22.42961133905938,0.0,0.0,0.6182892453584818,3056.9834025114515,6.0
44,0.21717181951933792,2065.0000000445534,0.001000000000446617,0.002880830496289268,10106.502619999255,23.329336885967173,0.0,0.0,0.6903844060318642,3056.9834025114515,6.0
45,0.19070795296750678,2065.0000001306084,0.0010000000165048429,0.0015112642966293105,10090.96466261955,22.60841744792178,0.0,0.0,0.6321549198538927,3056.9834025114515,6.0
46,0.11696606141557231,2065.0000000042587,0.001000000004506062,0.003060549547957776,9983.75121779684,20.398956780640717,0.0,0.0,0.4762139234285254,3056.9834025114515,6.0
47,0.1961024195137311,2065.0000000355863,0.0010000000052749855,0.01480885454993936,10094.98005379456,22.758022405948566,0.0,0.0,0.643930832647575,3056.9834025114515,6.0
48,0.1641417831645493,2065.000000006761,0.0010000000319348942,0.002762607936099492,10064.28012293221,21.849918545449263,0.0,0.0,0.5748787414481047,3056.9834025114515,6.0
49,0.2108333102341116,2065.0000001466187,0.0010000000000590285,0.0018142701260060877,10103.712131878254,23.159567573917947,0.0,0.0,0.6763329868080918,3056.9834025114515,6.0
50,0.1675628284267411,2065.0000001466187,0.0010000000000846717,0.0018142701260060877,10068.394256305857,21.94972928347226,0.0,0.0,0.5821867559084173,3056.9834025114515,6.0
51,0.10270524029788115,2065.000000420207,0.001000000004538147,0.004550889374382219,9949.224290229731,19.928835292650263,0.0,0.0,0.44718778176590335,1863.0994681021725,6.0
52,0.13239630271666314,2065.0000011960424,0.0010000000030237811,0.00269337565121963,10015.369047933771,20.889996371217954,0.0,0.0,0.5080446795184592,3056.9834025114515,6.0
53,0.1503274590289272,2065.000000074448,0.001000000003160323,0.0015671558268181179,10045.465265398441,21.439946015247298,0.0,0.0,0.5455760259232141,3056.9834025114515,6.0
54,0.21492228444139352,2065.0000000693967,0.0010000000010682956,0.0034594342481666265,10105.577088156506,23.269286746392424,0.0,0.0,0.6853901000790197,3056.9834025114515,6.0
55,0.21046048421404648,2065.000000006837,0.001000000022235396,0.005090355604550571,10103.530235076452,23.149526790594756,0.0,0.0,0.6755085245877364,3056.9834025114515,6.0
56,0.21794334628115158,2065.0000000398463,0.0010000001009413115,0.0026530689666511608,10106.803685440887,23.349882049568354,0.0,0.0,0.6920991964690792,3056.9834025114515,6.0
57,0.13624046182613989,2065.000000006295,0.001000000015313433,0.0011238707038215394,10022.395209678736,21.009690316883567,0.0,0.0,0.5160422274244252,3056.9834025114515,6.0
58,0.19760296705879973,2065.000000000533,0.0010000000115249737,0.0030316297351869253,10096.01745493428,22.799387764655783,0.0,0.0,0.6472150755896964,3056.9834025114515,6.0
59,0.12572910548971847,2065.000000001975,0.0010000000944816025,0.0027584081813144434,10002.395863115036,20.67995499326539,0.0,0.0,0.49423751716666686,3056.9834025114515,6.0
60,0.14503428216503267,2065.0000000624786,0.0010000000113420272,0.003358537786200896,10037.27595684204,21.27977856110055,0.0,0.0,0.5344372273329412,3056.9834025114515,6.0
61,0.10965071233594859,2065.0000000792556,0.0010000000050609666,0.004128823874532483,9966.71619724578,20.159861482105022,0.0,0.0,0.46127684305232886,1863.0994681021725,6.0
62,0.14176313804508675,2065.000000027175,0.0010000000000056945,0.002780450531091761,10031.930205483766,21.179903499420888,0.0,0.0,0.5275784438962519,3056.9834025114515,6.0
63,0.11914823003510536,2065.000000166337,0.0010000000118715253,0.014255804268423471,9988.569148256385,20.46947040380352,0.0,0.0,0.48068891307198447,3056.9834025114515,6.0
64,0.10150316141208633,2065.000000004644,0.0010000000009228948,0.002545226499223478,9946.060767156441,19.88843786197972,0.0,0.0,0.4447585715854705,1863.0994681021725,6.0
65,0.1882355048976636,2065.000000048611,0.0010000000005011079,0.005163992351977043,10088.972519419796,22.53937236184599,0.0,0.0,0.6267739032454092,3056.9834025114515,6.0
66,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
67,0.220927439845035,2065.0000000027976,0.001000000000004277,0.004453460849385531,10107.891060323327,23.42910647991702,0.0,0.0,0.698740664118916,3056.9834025114515,6.0
68,0.1108788144869598,2065.0000337812485,0.0010000002880991743,0.005555674867634119,9969.67296483452,20.20030359261465,0.0,0.0,0.4637779830408574,1863.0994681021725,6.0
69,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
70,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
71,0.21189985928214938,2065.0000000302,0.0010000000278528227,0.00753461590769624,10104.221430663394,23.18825722341334,0.0,0.0,0.6786927799074256,3056.9834025114515,6.0
72,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
73,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
74,0.20187820810055737,2065.0000042782026,0.0010000000727987029,0.006791755360787192,10098.786598618584,22.916659650398653,0.0,0.0,0.6565927929361566,3056.9834025114515,6.0
75,0.13428409141614536,2065.000000145431,0.0010000000688737858,0.006132284771762033,10018.860019098469,20.94890211997596,0.0,0.0,0.5119687686085193,3056.9834025114515,6.0
76,0.13366429478063474,2065.0000000583123,0.0010000000127635604,0.004594050695943945,10017.722600397563,20.9295892612304,0.0,0.0,0.5106796986128908,3056.9834025114515,6.0
77,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
78,0.12823360730669264,2065.000000017888,0.001000000008626284,0.005741202514462737,10007.388629074978,20.75922651391763,0.0,0.0,0.4994146098951431,3056.9834025114515,6.0
79,0.15831382540612648,2065.0000031923373,0.001000000126630418,0.0025559168528520317,10056.780987904238,21.67834068859281,0.0,0.0,0.5624759174596372,3056.9834025114515,6.0
80,0.10567497536588405,2065.00120474145,0.001000000260112506,0.0055373904690445685,9956.864314703565,20.02829787225796,0.0,0.0,0.45321757498246484,1863.0994681021725,6.0
81,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
82,0.19215702915675992,2065.00000011074,0.0010000000664693283,0.00807979856831768,10092.08756501883,22.64874385254986,0.0,0.0,0.6353134308997426,3056.9834025114515,6.0
83,0.13680428273518536,2065.000000000422,0.0010000000006269844,0.002517161945506741,10023.398574798657,21.02716109775989,0.0,0.0,0.5172174697814926,3056.9834025114515,6.0
84,0.24694851172479138,2065.0000026097214,0.0010000000000998915,0.008075881917083992,10112.338468195907,24.104528543864145,0.0,0.0,0.7572552404156008,3056.9834025114515,6.0
85,0.14372295368696233,2065.000000089369,0.0010000000114025866,0.001610750621337356,10035.159475411487,21.239823916024857,0.0,0.0,0.5316854027325806,3056.9834025114515,6.0
86,0.10419997094659403,2065.000186375249,0.0010000011939287061,0.0037397269761801346,9953.099738358582,19.978924361842395,0.0,0.0,0.45021477625473416,1863.0994681021725,6.0
87,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
88,0.17272538632398593,2065.0000010181334,0.0010000000134677903,0.007468647415285055,10074.210680320011,22.0991143838757,0.0,0.0,0.5932531840759279,3056.9834025114515,6.0
89,0.2063924528817864,2065.0000000060395,0.001000000003279507,0.007723034310895297,10101.415711374017,23.03956403367566,0.0,0.0,0.6665273121750677,3056.9834025114515,6.0
90,0.172328821360426,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.780280224568,22.08769118488541,0.0,0.0,0.5924014898507952,3056.9834025114515,6.0
91,0.17714722323340085,2065.0000001182952,0.0010000000115634234,0.002077442715862623,10078.826802502945,22.225912766039794,0.0,0.0,0.6027680952430661,3056.9834025114515,6.0
92,0.2220674539358044,2065.000000697575,0.001000000270320118,0.0011670049847620435,10108.273824783715,23.459272983893598,0.0,0.0,0.7012817032093777,3056.9834025114515,6.0
93,0.11299958520936833,2065.0001736763065,0.0010000086252017345,0.006720357040471647,9974.677641997992,20.26986958343128,0.0,0.0,0.4681049214384734,3056.9834025114515,6.0
94,0.20861811313715614,2065.0000000966675,0.0010000000715648047,0.005860293893649392,10102.60214174112,23.099817948220633,0.0,0.0,0.6714376732261236,3056.9834025114515,6.0
95,0.1285608930796446,2065.0000002974452,0.0010000000058241149,0.008013557020953417,10008.0303551214,20.769552461878177,0.0,0.0,0.5000919970901074,3056.9834025114515,6.0
96,0.1021318780112997,2065.000235300533,0.0010000040983384473,0.004226339694527079,9947.716214540984,19.90961864921289,0.0,0.0,0.44603200481892036,1863.0994681021725,6.0
97,0.2111316287057021,2065.0000880113084,0.0010000071634511862,0.005134457701250879,10103.848915976767,23.167613877755343,0.0,0.0,0.6769943533494869,3056.9834025114515,6.0
98,0.1835933076299717,2065.0000000036944,0.0010000000559048804,0.0026530689666511608,10084.968905608503,22.40890803659758,0.0,0.0,0.6166983988852546,3056.9834025114515,6.0
99,0.12509521302613488,2065.000000052651,0.0010000000000870604,0.004926889379121103,10001.10910376209,20.659819419440822,0.0,0.0,0.49292900820879426,3056.9834025114515,6.0
100,0.19251215239293978,2065.0000000072273,0.0010000000092998454,0.0030956273553022565,10092.357826396727,22.658610886312506,0.0,0.0,0.6360880165184186,3056.9834025114515,6.0
101,0.2194232626718946,2065.0000085484885,0.001000000000284981,0.004454116783993103,10107.358358039055,23.38922128248928,0.0,0.0,0.695391286999193,3056.9834025114515,6.0
102,0.1365412461461441,2065.000002730011,0.00100000003519903,0.003638239538457545,10022.931306259627,21.01901366599072,0.0,0.0,0.5166691590638222,3056.9834025114515,6.0
103,0.2197236301619637,2065.0000000398463,0.0010000000010493711,0.003293311073514586,10107.467227756866,23.39719229577527,0.0,0.0,0.6960597108273066,3056.9834025114515,6.0
104,0.12883519941124988,2065.000000001971,0.0010000000119389915,0.005064783604174958,10008.566300532546,20.77820093455486,0.0,0.0,0.5006598747503526,3056.9834025114515,6.0
105,0.10363212679576637,2065.000002715053,0.001000000903431194,0.0026208851410226604,9951.634788242354,19.95990041452931,0.0,0.0,0.44906276704187265,1863.0994681021725,6.0
106,0.22460362400182252,2065.0000000263435,0.0010000037846944034,0.004597661870391243,10109.058850362635,23.526187722206732,0.0,0.0,0.706942156159954,3056.9834025114515,6.0
107,0.13015421069294975,2065.000000011672,0.0010000000036032386,0.0017697592667912103,10011.119453029827,20.819713154329072,0.0,0.0,0.5033924680870581,3056.9834025114515,6.0
108,0.16380184037289244,2065.000117536935,0.0010000003209037483,0.01461036460737987,10063.859410545743,21.839984827831852,0.0,0.0,0.5741555136895682,3056.9834025114515,6.0
109,0.16821239576226363,2065.0000127585536,0.0010000000031096822,0.002754838941019708,10069.151810698622,21.968608616180394,0.0,0.0,0.5835768408634439,3056.9834025114515,6.0
110,0.18679734195700554,2065.0000030757983,0.001000000000085136,0.002860486953767274,10087.769160128468,22.499071003049014,0.0,0.0,0.6236486634983949,3056.9834025114515,6.0
111,0.2319625992994528,2065.0001555594204,0.0010000000720586648,0.009275401555163602,10110.861012746615,23.718876330378666,0.0,0.0,0.723427573152617,3056.9834025114515,6.0
112,0.12540719741107664,2065.0000088699094,0.0010000085995078528,0.005137819881892367,10001.73503712764,20.669734683163618,0.0,0.0,0.4935730567529615,3056.9834025114515,6.0
113,0.22492498373581762,2065.000121812825,0.0010000001761607473,0.003239468261685712,10109.156072590626,23.534670879313232,0.0,0.0,0.7076622731594706,3056.9834025114515,6.0
114,0.12351619392628081,2065.0000100366483,0.0010000000263947532,0.005028199356683649,9997.862293887269,20.609535951982362,0.0,0.0,0.4896728712587741,3056.9834025114515,6.0
115,0.19721949580406004,2065.00000120281,0.0010000000006011385,0.0033222905437721903,10095.755609694379,22.788827102463397,0.0,0.0,0.6463754381524032,3056.9834025114515,6.0
116,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
117,0.12320055341660739,2065.000207222413,0.0010000267888514507,0.003805027928869183,9997.179271107156,20.599494118541145,0.0,0.0,0.48902535130314373,3056.9834025114515,6.0
118,0.14793332882424307,2065.0000000324817,0.0010000002325252413,0.002442174568600925,10041.83058104977,21.367719835155825,0.0,0.0,0.5405317373927883,3056.9834025114515,6.0
119,0.1371961518778341,2065.00000248338,0.0010000001612287058,0.0021132486499900573,10024.091715998657,21.03929149524604,0.0,0.0,0.5180346659472919,3056.9834025114515,6.0
120,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
121,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
122,0.11147678014586769,2065.0000000499635,0.0010000047447114354,0.004305652204940176,9971.093946026576,20.21994300891135,0.0,0.0,0.46499610995064644,3056.9834025114515,6.0
123,0.10242964764990836,2065.0000137455436,0.0010000000041120302,0.007668319910811703,9948.502621822821,19.91958668088143,0.0,0.0,0.44663079605876255,1863.0994681021725,6.0
124,0.1311157741215194,2065.0000020808025,0.0010000049345518422,0.010390969418167003,10012.950887580897,20.849898748670718,0.0,0.0,0.5053865618163986,3056.9834025114515,6.0
125,0.23840720382348518,2065.0000100366483,0.0010000006819671228,0.006189708265261106,10111.849329475865,23.88577846937351,0.0,0.0,0.7379302472564171,3056.9834025114515,6.0
126,0.13912815585014332,2065.0000000004675,0.0010000000010407003,0.014944766229274363,10027.46181746457,21.09894417201184,0.0,0.0,0.5220674474441223,3056.9834025114515,6.0
127,0.22014031707740112,2065.000016051055,0.0010000002264973012,0.008611016562183178,10107.6159462441,23.408249107190443,0.0,0.0,0.6969877117557668,3056.9834025114515,6.0
128,0.17373388124458994,2065.0000023596044,0.0010000000474131674,0.0023654638970393013,10075.29281970348,22.128126304339087,0.0,0.0,0.5954203474534194,3056.9834025114515,6.0
129,0.23765537459771763,2065.0000100366483,0.0010000002290919202,0.006189708265261106,10111.762208856386,23.866388696467187,0.0,0.0,0.7362346802645574,3056.9834025114515,6.0
130,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
131,0.24087977433997315,2065.0000000869672,0.0010000000031422703,0.009363705351159633,10112.086831931108,23.94938935326854,0.0,0.0,0.7435126184710248,3056.9834025114515,6.0
132,0.12443311990311685,2065.000000074734,0.0010000000176027582,0.004314358734439206,9999.754880207289,20.638756784843793,0.0,0.0,0.4915630716375856,3056.9834025114515,6.0
133,0.19907983773384802,2065.000001184135,0.0010000000278552528,0.006162044587438124,10097.005121875263,22.839996187540073,0.0,0.0,0.6504511616564539,3056.9834025114515,6.0
134,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
135,0.20163128483977555,2065.000035198552,0.0010000038324049327,0.005243167446687037,10098.630285447825,22.909915524454966,0.0,0.0,0.6560508728722978,3056.9834025114515,6.0
136,0.1060266403253002,2065.000002287228,0.0010000007290359607,0.004162644682521053,9957.753535797576,20.03981648489456,0.0,0.0,0.453914017268372,1863.0994681021725,6.0
137,0.16995186017464198,2065.0000001213425,0.0010000000058241149,0.008909875943116949,10071.143834479473,22.01904151442113,0.0,0.0,0.5873021670625795,3056.9834025114515,6.0
138,0.1069039053377131,2065.0000360714957,0.0010000000337183261,0.014932106157883152,9959.956246447977,20.068980074999267,0.0,0.0,0.4556945216552626,1863.0994681021725,6.0
139,0.20601302424686554,2065.000014712532,0.0010000000727987029,0.007544988896907386,10101.20616996839,23.029272370800914,0.0,0.0,0.6656912577712899,3056.9834025114515,6.0
140,0.12131959024073925,2065.0000000002915,0.0010000000085345546,0.0030201709637493863,9993.246686768618,20.53927592855747,0.0,0.0,0.4851504662366539,3056.9834025114515,6.0
141,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
142,0.1219634143757608,2065.0000000924747,0.0010000000115634234,0.0020035404091491788,9994.6115527196,20.5599057985899,0.0,0.0,0.4864750216971798,3056.9834025114515,6.0
143,0.21553858130712483,2065.0002688825352,0.0010000011732889127,0.004129069567211908,10105.836265258808,23.28581140059933,0.0,0.0,0.6867622058481928,3056.9834025114515,6.0
144,0.11819078013971099,2065.000000064694,0.0010000000102244877,0.00610874473251015,9986.46980336612,20.43857662025809,0.0,0.0,0.47872437796515643,3056.9834025114515,6.0
145,0.23644196140444226,2065.0000078730613,0.0010000000016390693,0.0073761905696061985,10111.605698712456,23.835047495197802,0.0,0.0,0.7334999642506517,3056.9834025114515,6.0
146,0.14532272334113522,2065.000000095295,0.0010000010728426936,0.004602914145263438,10037.735712916994,21.288552236262113,0.0,0.0,0.5350429330367459,3056.9834025114515,6.0
147,0.14402487544333106,2065.0000000650707,0.0010000000141940954,0.003984782786708449,10035.64990205094,21.24903291485804,0.0,0.0,0.5323187141177026,3056.9834025114515,6.0
148,0.16095027203189954,2065.000003036533,0.001000000055267937,0.006749381404801469,10060.251032958067,21.756203415827244,0.0,0.0,0.5680793941242428,3056.9834025114515,6.0
149,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
150,0.1929122475545073,2065.0000000396326,0.001000000006789351,0.003293311073514586,10092.659902358557,22.669720114049436,0.0,0.0,0.6369609482834722,3056.9834025114515,6.0
151,0.20381227600131852,2065.000000024894,0.0010000007695213327,0.005393635532000436,10099.949028386009,22.969430666142063,0.0,0.0,0.6608449628612567,3056.9834025114515,6.0
152,0.1304738153235213,2065.000018742366,0.0010000115727201496,0.0043288763322953654,10011.720556669821,20.82975641731685,0.0,0.0,0.5040553439479409,3056.9834025114515,6.0
153,0.2045554139228471,2065.000000027063,0.001000005462502967,0.004727106522338504,10100.376515920496,22.989661598260042,0.0,0.0,0.6624804623640455,3056.9834025114515,6.0
154,0.16926931885859917,2065.000000012624,0.0010000000000061652,0.003228933519141621,10070.368545749436,21.999271457137407,0.0,0.0,0.5858397002172719,3056.9834025114515,6.0
155,0.22161350818633294,2065.0000155268776,0.0010000008717126901,0.0075669282570972165,10108.122812012962,23.447270358873567,0.0,0.0,0.7002698925741362,3056.9834025114515,6.0
156,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
157,0.132060837512178,2065.000000013006,0.0010000000000592645,0.013333901651992603,10014.74039879322,20.879502642654806,0.0,0.0,0.5073480133873112,3056.9834025114515,6.0
158,0.16859991521388235,2065.00000001688,0.0010000000117711598,0.0010316444001658058,10069.600209533368,21.979856893410318,0.0,0.0,0.584406163788562,3056.9834025114515,6.0
159,0.11055612786119078,2065.000000003029,0.0010000000037364658,0.0046798278629748054,9968.900165539004,20.18968520160584,0.0,0.0,0.46312017897805335,1863.0994681021725,6.0
160,0.18896850951860095,2065.000000624486,0.001000000497863477,0.002098858473582683,10089.572698313388,22.559873834174283,0.0,0.0,0.6283681496714495,3056.9834025114515,6.0
161,0.18036921954982577,2065.000004703511,0.0010000011573127738,0.0028772294025479874,10081.981599032197,22.317651977950437,0.0,0.0,0.609722255383323,3056.9834025114515,6.0
162,0.14470923677566577,2065.000000377566,0.0010000020311450902,0.002477855901807929,10036.75259454994,21.26988515349846,0.0,0.0,0.5337548382418966,3056.9834025114515,6.0
