,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
49,0.12397621258339081,2065.0,0.001,0.006938291574921944,9889.975575121238,44.84992131811868,0.0,0.0,0.7529057362629791,4536.524725402596,7.0
50,0.23078575778695803,2065.0,0.0010000000000000007,0.007718183862390951,10005.566091603836,47.64983193843612,0.0,0.0,0.9875948066055562,4536.524725402596,7.0
51,0.11118567999070303,2065.0,0.001,0.008865051936679108,9860.825041542139,44.449848084206394,0.0,0.0,0.725216392068967,4536.524725402596,7.0
52,0.1390547897949011,2065.0,0.001,0.006919522573270119,9919.275487510426,45.29995541881246,0.0,0.0,0.7856331309122233,4536.524725402596,7.0
53,0.1305869104103535,2065.0,0.0010000000000000007,0.0011134909506292697,9903.463315660552,45.04996418415564,0.0,0.0,0.7672415722473759,4536.524725402596,7.0
54,0.22206608825213264,2065.0,0.0010000000000000007,0.0048818329768096766,10003.038534852569,47.44981678693559,0.0,0.0,0.9681472841336505,4536.524725402596,7.0
55,0.14250875085047965,2065.0,0.001,0.004018234219434309,9925.273270772084,45.39999676297408,0.0,0.0,0.7931446712339753,4536.524725402596,7.0
56,0.20932150642954314,2065.0,0.001,0.0015319216413580694,9997.429604931192,47.14981237522548,0.0,0.0,0.939825177856696,4536.524725402596,7.0
57,0.16588279716433535,2065.0,0.001,0.0066360785903543835,9959.500857602863,46.049940602775216,0.0,0.0,0.8441446939821811,4536.524725402596,7.0
58,0.13225606622235925,2065.0,0.0010000000000000007,0.009434468654749189,9906.707716415196,45.09978585256556,0.0,0.0,0.7708642443317694,4536.524725402596,7.0
59,0.20309855919029918,2065.0,0.0010000000000000007,0.002084462943974694,9993.833035095005,46.99984898956631,0.0,0.0,0.9260390244799572,4536.524725402596,7.0
60,0.1791620163708955,2065.0,0.0010000000000000028,0.00860561815146525,9974.401220521006,46.39995109828804,0.0,0.0,0.8732617500923099,4536.524725402596,7.0
61,0.1811006941821306,2065.0,0.001,0.0037475958608096807,9976.321131916986,46.44997740172599,0.0,0.0,0.8775219989173697,4536.524725402596,7.0
62,0.19129929472603113,2065.0,0.0010000000000000007,0.0024003588005032184,9985.396786054875,46.70887160961819,0.0,0.0,0.8999743054653191,4536.524725402596,7.0
63,0.12072780903668014,2065.0,0.001,0.00121797074796289,9882.963480033879,44.749982877869556,0.0,0.0,0.7458678270785406,4536.524725402596,7.0
64,0.20102358115374633,2065.0,0.001,0.0018634026927595812,9992.504824917627,46.94931803774966,0.0,0.0,0.9214483166914418,4536.524725402596,7.0
65,0.1175119699712922,2065.0,0.001,0.0032402025044104194,9875.763681959525,44.64994599886129,0.0,0.0,0.7389044169807623,4536.524725402596,7.0
66,0.22422617716731583,2065.0,0.001,0.00268172946257553,10003.761931390296,47.49975224546765,0.0,0.0,0.9729595820526398,4536.524725402596,7.0
67,0.1065393664406179,2065.0,0.0010000000000000007,0.002325887746870559,9849.173188268825,44.299991879372264,0.0,0.0,0.7151713741665088,4536.524725402596,7.0
68,0.22640644906157686,2065.0,0.001,0.006421560472502481,10004.426776163858,47.54989416302818,0.0,0.0,0.9778204110727255,4536.524725402596,7.0
69,0.11591938569766341,2065.0,0.001,0.006839756624436354,9872.101049683415,44.59999082145647,0.0,0.0,0.7354573036319823,4536.524725402596,7.0
70,0.1929416490357867,2065.0,0.001,0.004760456091118392,9986.701119080373,46.749909928010084,0.0,0.0,0.9035965088621138,4536.524725402596,7.0
71,0.10808117235486084,2065.0,0.0010000000000000007,0.005537852398761059,9853.105217442568,44.34999800924427,0.0,0.0,0.718503951795147,4536.524725402596,7.0
72,0.16962787593993586,2065.0,0.001,0.01259549374636579,9964.018903543012,46.14998220698168,0.0,0.0,0.8523453539165363,4536.524725402596,7.0
73,0.17151419296779763,2065.0,0.001,0.009123528232286841,9966.199258465285,46.19996912484706,0.0,0.0,0.8564791072117399,4536.524725402596,7.0
74,0.19696989296774858,2065.0,0.0010000000000000007,0.005309136596311026,9989.720436169808,46.84982189271754,0.0,0.0,0.912488630961859,4536.524725402596,7.0
75,0.17723161017715522,2065.0,0.0010000000000000007,0.012359572032387715,9972.426168384765,46.34987295990658,0.0,0.0,0.8690220912808408,4536.524725402596,7.0
76,0.14424830247374373,2065.0,0.0010000000000000007,0.006826055326316791,9928.197960862888,45.44997214542256,0.0,0.0,0.7969300384523592,4536.524725402596,7.0
77,0.23631121153371823,2065.0,0.0010000000000000007,0.008749890436607689,10006.635461575996,47.774474546330275,0.0,0.0,0.999948296537869,4536.524725402596,7.0
78,0.1272640358719375,2065.0,0.0010000000000000007,0.012621631137496763,9896.812666820639,44.94996283136519,0.0,0.0,0.7600333524944127,4536.524725402596,7.0
79,0.16217979908451494,2065.0,0.001,0.009720129026959734,9954.78166452701,45.94995862006016,0.0,0.0,0.8360444743788081,4536.524725402596,7.0
80,0.23299530323359383,2065.0,0.001,0.010381167118027411,10006.042609911347,47.699866638083606,0.0,0.0,0.9925319616928359,4536.524725402596,7.0
81,0.2419413527371616,2065.0,0.0010000000000000007,0.013760963431273265,10007.310269403688,47.89985761912371,0.0,0.0,1.0125601528690207,4536.524725402596,7.0
