,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
19,0.21140243532022054,2065.0001476837906,0.00100000141542841,0.008190961310347663,9998.50317443022,47.199484933380184,0.0,0.0,0.9444458262640558,4536.524725402596,7.0
20,0.17722789144348772,2065.000001774474,0.001000000000056729,0.009876262239070326,9972.42229959521,46.34977674510027,0.0,0.0,0.8690139758270055,4536.524725402596,7.0
21,0.21353109626899425,2065.0000000000014,0.0010000000000985638,0.006718677761732291,9999.539555157275,47.24994322272564,0.0,0.0,0.9491668665134565,4536.524725402596,7.0
22,0.12234641983807648,2065.0000006733844,0.0010000000012062287,0.006403466137817218,9886.489787199713,44.799918185653816,0.0,0.0,0.7493741707653861,4536.524725402596,7.0
23,0.11591210199121955,2065.0000071089635,0.0010000000038727346,0.008148285636947888,9872.084135338277,44.59976361981977,0.0,0.0,0.735441715244307,4536.524725402596,7.0
24,0.21564604810202653,2065.0000001389053,0.0010000000628432634,0.008084407272001751,10000.502925056431,47.29985930316554,0.0,0.0,0.9538651491224321,4536.524725402596,7.0
25,0.10196351641200618,2065.0000004507547,0.0010000000005678028,0.003435361637587342,9837.110008982385,44.14990990737127,0.0,0.0,0.7052845661704908,4536.524725402596,7.0
26,0.18894743167443087,2065.0000000941986,0.0010000000002709833,0.005051727994967111,9983.454038404283,46.64979379180912,0.0,0.0,0.8947904832432751,4536.524725402596,7.0
27,0.22420638301938037,2065.0000000721916,0.0010000000028068594,0.007849652346292178,10003.75559278225,47.49929584888808,0.0,0.0,0.9729154704221465,4536.524725402596,7.0
28,0.10500441143179096,2065.0000000097302,0.0010000000030944032,0.0034824525177774798,9845.192819992231,44.24992832808125,0.0,0.0,0.7118542608721145,4536.524725402596,7.0
29,0.12561700459814817,2065.0000000048717,0.0010000000068448995,0.009573329289485512,9893.419929512955,44.89998499117105,0.0,0.0,0.7564622269776734,4536.524725402596,7.0
30,0.1272551909845315,2065.000000292298,0.0010000000003623816,0.007963830352484484,9896.794618184116,44.949695252949105,0.0,0.0,0.7600141791913069,4536.524725402596,7.0
31,0.20309658000081013,2065.000000005554,0.0010000000051712482,0.007157441670636476,9993.831794046753,46.99980092005643,0.0,0.0,0.9260346444040943,4536.524725402596,7.0
32,0.24630745854033215,2065.000000000603,0.0010000000025992568,0.0063249576114077265,10007.550309648801,47.99599342371018,0.0,0.0,1.0223575593471268,4536.524725402596,7.0
33,0.10045859035356096,2065.0000000006917,0.0010000000000058545,0.0058966677108197125,9833.011122323906,44.09999218473472,0.0,0.0,0.7020340733173408,4536.524725402596,7.0
34,0.23745005773172384,2065.0000000071864,0.0010000000022843797,0.007644521116945703,10006.805481074702,47.79996713739446,0.0,0.0,1.0024973922479756,4536.524725402596,7.0
35,0.13904881662768825,2065.000000000554,0.001000000000007304,0.0011221350060738474,9919.264892829071,45.299781462730195,0.0,0.0,0.7856201457907234,4536.524725402596,7.0
36,0.18697517165764302,2065.00000000249,0.0010000000005330146,0.007874492741944244,9981.756157410073,46.599966011155466,0.0,0.0,0.890446230866724,4536.524725402596,7.0
37,0.11118434173429852,2065.0000000195582,0.0010000000000052124,0.003197204886613539,9860.821769867762,44.449805285976055,0.0,0.0,0.725213498387064,4536.524725402596,7.0
38,0.1912975290216208,2065.0000000000246,0.0010000000002684476,0.006887062899539744,9985.39536042355,46.708827393527294,0.0,0.0,0.8999704122054142,4536.524725402596,7.0
39,0.14077078644173405,2065.0000000061946,0.0010000000000145281,0.009075670170713694,9922.287258479553,45.3497942027446,0.0,0.0,0.7893642770930873,4536.524725402596,7.0
40,0.22639269956346544,2065.000000000002,0.001000000000059868,0.002305089181288634,10004.42278783988,47.54957876449704,0.0,0.0,0.9777897458496438,4536.524725402596,7.0
41,0.10807774698165759,2065.000000000262,0.0010000000001997148,0.004006032454307326,9853.096554391312,44.349887221949416,0.0,0.0,0.7184965471837644,4536.524725402596,7.0
42,0.11431579247616316,2065.0000000010773,0.0010000000000047777,0.004254506948173738,9868.347015657499,44.54940874302302,0.0,0.0,0.7319872516108974,4536.524725402596,7.0
43,0.20930511581131583,2065.0000000000045,0.0010000000000001982,0.009714705751858017,9997.42088466678,47.14942045368142,0.0,0.0,0.9397888298970516,4536.524725402596,7.0
44,0.13057826005855466,2065.000000000003,0.0010000000000037156,0.0034728102286310826,9903.446335144145,45.04970527421295,0.0,0.0,0.7672228010676105,4536.524725402596,7.0
45,0.169614483443491,2065.0000000000305,0.0010000000000000703,0.009943154531292775,9964.003196831789,46.149626354207506,0.0,0.0,0.8523160128951357,4536.524725402596,7.0
46,0.15129479607416677,2065.000000000006,0.0010000000000095085,0.004019588246487356,9939.404864655058,45.64968279084144,0.0,0.0,0.8122797019838532,4536.524725402596,7.0
47,0.11910560550104514,2065.000000000186,0.0010000000003467814,0.004797773054100477,9879.364094390114,44.69965864063847,0.0,0.0,0.7423547152341076,4536.524725402596,7.0
48,0.24189862530586492,2065.0000000000628,0.0010000000000030423,0.005637046093548302,10007.306705190324,47.89891212685789,0.0,0.0,1.0124643477522006,4536.524725402596,7.0
49,0.106538521929876,2065.000000000129,0.00100000000000478,0.0077611688379065034,9849.171016454835,44.299964412170965,0.0,0.0,0.7151695489628922,4536.524725402596,7.0
50,0.1752984682451034,2065.0000000000296,0.0010000000000335435,0.00914599792018201,9970.384322711021,46.299455410259945,0.0,0.0,0.8647788145579466,4536.524725402596,7.0
51,0.19093240584003668,2065.000000000507,0.0010000000002197283,0.006387459395115846,9985.099547116699,46.69967969046954,0.0,0.0,0.8991653855243094,4536.524725402596,7.0
52,0.10963028317685417,2065.0000000000414,0.0010000000000031702,0.009618372024314531,9856.990023436925,44.39996109359589,0.0,0.0,0.7218530127857798,4536.524725402596,7.0
53,0.1456570065429315,2065.000000000003,0.0010000000000443723,0.006712409327225642,9930.519958847406,45.490244741831894,0.0,0.0,0.7999965939774236,4536.524725402596,7.0
54,0.13225162321217887,2065.000000000057,0.0010000000000053996,0.008861594963175796,9906.69916486976,45.09965359638388,0.0,0.0,0.770854599744108,4536.524725402596,7.0
55,0.1990064132344608,2065.000000000648,0.0010000000000178818,0.003930613372201265,9991.150824041946,46.8999372132964,0.0,0.0,0.916988421293365,4536.524725402596,7.0
56,0.2072352487223473,2065.000000000428,0.0010000000000010998,0.002706001704420938,9996.28789776179,47.099797983963725,0.0,0.0,0.935200237768423,4536.524725402596,7.0
57,0.14599843397756102,2065.000000004245,0.0010000000000111374,0.001803406280717395,9931.07653270056,45.499979157369204,0.0,0.0,0.8007399889735031,4536.524725402596,7.0
58,0.20095450940055642,2065.0000000008713,0.0010000000000057626,0.012136258714845582,9992.4594882757,46.94763136032489,0.0,0.0,0.9212955538595129,4536.524725402596,7.0
59,0.17340066644900734,2065.000000000005,0.00100000000020232,0.012392289379627353,9968.316853546521,46.24969512513791,0.0,0.0,0.8606154145563142,4536.524725402596,7.0
60,0.20510632722807637,2065.000000000007,0.0010000000000001447,0.008305133782080976,9995.056438251828,47.04849023704465,0.0,0.0,0.9304839478950573,4536.524725402596,7.0
61,0.1949384181211651,2065.0000000000005,0.0010000000000001384,0.004594071478130339,9988.22952292825,46.799566655064524,0.0,0.0,0.908002863633246,4536.524725402596,7.0
62,0.10348149276753422,2065.000000000003,0.0010000000000002403,0.005025371486145939,9841.17792069566,44.199978135668744,0.0,0.0,0.7085637766294867,4536.524725402596,7.0
63,0.14250479298579408,2065.0000000000045,0.001000000000000019,0.005418381934436968,9925.266543680282,45.399882747738914,0.0,0.0,0.7931360604305804,4536.524725402596,7.0
64,0.12393946964921254,2065.0,0.0010000000000011046,0.004236765638210968,9889.897701136777,44.84879705151581,0.0,0.0,0.7528261067368726,4536.524725402596,7.0
65,0.16402784723040603,2065.000000000001,0.0010000000003243716,0.007999061903217827,9957.168517892726,45.99999033309545,0.0,0.0,0.8400860160702245,4536.524725402596,7.0
66,0.15308903213032968,2065.00000000002,0.0010000000000001338,0.0029471522764983014,9942.098170975696,45.69985268328009,0.0,0.0,0.8161924062243163,4536.524725402596,7.0
67,0.15851549896593298,2065.0,0.0010000000000030208,0.005389152688843025,9949.859743265097,45.84995437333375,0.0,0.0,0.8280368391548143,4536.524725402596,7.0
68,0.13733931463811266,2065.0,0.0010000000000000338,0.005376689272116748,9916.200806384208,45.24985955375899,0.0,0.0,0.7819045475161298,4536.524725402596,7.0
69,0.18500554960474613,2065.000000000001,0.001000000000000429,0.0035397902521430657,9979.997338311203,46.54994184099528,0.0,0.0,0.8861103896191453,4536.524725402596,7.0
70,0.1566830773532304,2065.0000000000123,0.0010000000000006863,0.0038280891930108875,9947.302619439055,45.799538650679125,0.0,0.0,0.8240353282383397,4536.524725402596,7.0
71,0.22202630300886922,2065.0000000000005,0.0010000000000001635,0.0035945698808593817,10003.024603650862,47.44889463442973,0.0,0.0,0.9680586824880697,4536.524725402596,7.0
72,0.19696369784460155,2065.0,0.001000000000001082,0.0031161648066619987,9989.715987111042,46.849669038399604,0.0,0.0,0.912474946949797,4536.524725402596,7.0
73,0.14952558846925557,2065.000000000002,0.0010000000000000059,0.001912744398813436,9936.68615144636,45.599944895030674,0.0,0.0,0.8084232901737682,4536.524725402596,7.0
74,0.23298110135905814,2065.0,0.0010000000003475113,0.0035929568207994627,10006.039755619204,47.699545861314604,0.0,0.0,0.992500216113892,4536.524725402596,7.0
75,0.11274581531396151,2065.0,0.0010000000000000052,0.0015090555536872432,9864.606606697103,44.49960985389047,0.0,0.0,0.7285907794296625,4536.524725402596,7.0
76,0.16216239618438974,2065.0000000000014,0.0010000000000000408,0.005428546704842727,9954.758885749143,45.94948619777743,0.0,0.0,0.8360064251290439,4536.524725402596,7.0
77,0.17149624691060253,2065.0,0.0010000000000030367,0.0017282081724476711,9966.178812562315,46.19949481263962,0.0,0.0,0.8564397690975092,4536.524725402596,7.0
78,0.16773342382571976,2065.0,0.0010000000000000152,0.0045367447100777124,9961.765122851202,46.09950976941365,0.0,0.0,0.8481959750373456,4536.524725402596,7.0
79,0.2177630609551547,2065.000000000482,0.0010000000000425747,0.0036668787008639105,10001.403388046543,47.349566067812425,0.0,0.0,0.9585713058341265,4536.524725402596,7.0
80,0.15488621300849395,2065.0,0.0010000000000000308,0.0034910142890889322,9944.732155739344,45.74983398848621,0.0,0.0,0.8201133106054788,4536.524725402596,7.0
81,0.13394548482512997,2065.0000000000005,0.001000000000000015,0.00645520529512185,9909.926939554045,45.149936798748776,0.0,0.0,0.7745321682279837,4536.524725402596,7.0
