,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
24,0.11908785241601919,2065.000860138997,0.0010000352095930452,0.010985887440301519,9879.288397726672,44.69933800596249,0.0,0.0,0.7423375967636381,4536.524725402596,7.0
25,0.16765115677002243,2065.000056681291,0.0010000096793440364,0.0019366067649755842,9961.656073128925,46.09732802517877,0.0,0.0,0.8480173900225293,4536.524725402596,7.0
26,0.10807711957265005,2065.0000053164113,0.001000010838326924,0.0036765725285443644,9853.08429209231,44.349868340171795,0.0,0.0,0.7184953194619311,4536.524725402596,7.0
27,0.13553691198256512,2065.0000085108177,0.001000009812735026,0.004278228149272241,9912.891001509743,45.1969306547492,0.0,0.0,0.7779887562739632,4536.524725402596,7.0
28,0.19289267788546177,2065.001062248734,0.001000010577014235,0.0021995229638925983,9986.650727981212,46.749001441668455,0.0,0.0,0.9035189787579578,4536.524725402596,7.0
29,0.12553908831890484,2065.000860138997,0.0010000352095930452,0.011419938786735076,9893.221838621368,44.89784748036597,0.0,0.0,0.7563149425801845,4536.524725402596,7.0
30,0.22785480864683347,2065.000033969535,0.001000000651878019,0.00842605687599204,10004.83172415661,47.58307093077144,0.0,0.0,0.9810524967391967,4536.524725402596,7.0
31,0.11565042901522062,2065.0001897655125,0.001000004218774586,0.002057718022926938,9871.471647137612,44.591577824105386,0.0,0.0,0.7348799089207917,4536.524725402596,7.0
32,0.24487604629241477,2065.0000001463004,0.0010000031302939017,0.0015956402607907136,10007.49549503942,47.96457978607643,0.0,0.0,1.0191438677920381,4536.524725402596,7.0
33,0.17711579675528943,2065.000005137758,0.0010000008324317655,0.009071120623911178,9972.304815858013,46.346861555637204,0.0,0.0,0.8687679552062768,4536.524725402596,7.0
34,0.12712425574383351,2065.000000435287,0.001000000453064635,0.003617944366210126,9896.526782719431,44.945732095935945,0.0,0.0,0.7597302455493291,4536.524725402596,7.0
35,0.11741585484241711,2065.000004691757,0.0010000006543604474,0.006791305181444,9875.543823071286,44.64694021948085,0.0,0.0,0.738696468306402,4536.524725402596,7.0
36,0.158401183817632,2065.0000014858642,0.0010000005947150541,0.008660719596135855,9949.701506949257,45.846817608060135,0.0,0.0,0.8277871898611241,4536.524725402596,7.0
37,0.1371399342045447,2065.0008334004096,0.0010000002426535089,0.007922264598758371,9915.837865271054,45.2442491182986,0.0,0.0,0.7814927668680403,4536.524725402596,7.0
38,0.23662757898038722,2065.000003697369,0.0010000014133248992,0.004843831824571497,10006.682990247211,47.78156413623267,0.0,0.0,1.000656439797659,4536.524725402596,7.0
39,0.1987991423862616,2065.0000014858642,0.001000000009117571,0.008660719596135855,9991.008153931212,46.894849094321465,0.0,0.0,0.9165303568952992,4536.524725402596,7.0
40,0.19090571864895825,2065.00041469444,0.0010000851605383538,0.006373992462052649,9984.992284522654,46.69913251015888,0.0,0.0,0.8991184144066073,4536.524725402596,7.0
41,0.1034491720103207,2065.0000011250686,0.0010000011066662899,0.00830013062281634,9841.090907248921,44.198915304814555,0.0,0.0,0.7084939763799448,4536.524725402596,7.0
42,0.11429633724967486,2065.0000368850438,0.001000000453064635,0.003617944366210126,9868.300562502622,44.5488031889438,0.0,0.0,0.7319460619747643,4536.524725402596,7.0
43,0.16394868382428635,2065.000000338698,0.0010000000115057256,0.0034878773218266134,9957.0675604889,45.99785275210725,0.0,0.0,0.8399128594246158,4536.524725402596,7.0
44,0.18303744759631538,2065.0000100647676,0.0010000514977394853,0.006948671614724317,9978.124795521833,46.49969351619447,0.0,0.0,0.8817807499964718,4536.524725402596,7.0
45,0.14417080562274678,2065.000471333447,0.0010000011197334353,0.006958172848529957,9928.06724186275,45.447882592514,0.0,0.0,0.79677369532844,4536.524725402596,7.0
46,0.21991536461579025,2065.000091065408,0.0010000002083929435,0.003459601419608502,10002.253405508638,47.39986761876974,0.0,0.0,0.9633620671968937,4536.524725402596,7.0
47,0.2327294374749112,2065.000839660869,0.0010000001197056066,0.007782915464184183,10005.98733789122,47.694117460049306,0.0,0.0,0.9919635039127732,4536.524725402596,7.0
48,0.12043075302137873,2065.000069191413,0.0010000004178095498,0.0036263751836765274,9882.3087663004,44.74080716879817,0.0,0.0,0.7452261566477656,4536.524725402596,7.0
49,0.14599298017534423,2065.0000001851845,0.0010000010665542956,0.007485908744999069,9931.06660282539,45.49982379559968,0.0,0.0,0.8007281186058784,4536.524725402596,7.0
50,0.20930873238943357,2065.000046778813,0.0010000049047555197,0.005379434166768277,9997.417840683913,47.1495209450168,0.0,0.0,0.9397982326041809,4536.524725402596,7.0
51,0.21552979506742134,2065.000064870559,0.0010000002156330139,0.005347416335844029,10000.451382203733,47.29714178978465,0.0,0.0,0.9536087458967273,4536.524725402596,7.0
52,0.2072403073531185,2065.00000521544,0.0010000336674716474,0.007024326901816782,9996.25711468919,47.0999211307395,0.0,0.0,0.9352116018276175,4536.524725402596,7.0
53,0.14939153280634782,2065.0000066912953,0.0010000000310815935,0.007413333949428427,9936.477540855385,45.59616711828291,0.0,0.0,0.8081313292417516,4536.524725402596,7.0
54,0.14226778914812055,2065.000180491377,0.0010000045625130106,0.009843462190315807,9924.85832997596,45.39310281452727,0.0,0.0,0.7926251470078183,4536.524725402596,7.0
55,0.16951817138023254,2065.0000001851845,0.0010000010665542956,0.007802749835268149,9963.889085736226,46.14706689568674,0.0,0.0,0.8521050154372292,4536.524725402596,7.0
56,0.1884920830477294,2065.0000037103973,0.0010000001745507031,0.008271300935315383,9983.06744883542,46.63831403185672,0.0,0.0,0.893787368522506,4536.524725402596,7.0
57,0.191150450611761,2065.0000169408054,0.0010000095927504826,0.007586179867302071,9985.266863320792,46.705148564959835,0.0,0.0,0.8996466064994539,4536.524725402596,7.0
58,0.22632460875997742,2065.000839660869,0.001000000017217641,0.010104291302737791,10004.401710416118,47.548272687864156,0.0,0.0,0.9776634253097563,4536.524725402596,7.0
59,0.23919831690736792,2065.0000012727996,0.0010000010621335916,0.008163867526203199,10007.032238695632,47.83897217356056,0.0,0.0,1.0064125437320612,4536.524725402596,7.0
60,0.19682957145415964,2065.0000000859163,0.0010000038661677332,0.002751670225361566,9989.61565922812,46.84635911751562,0.0,0.0,0.9121786927585172,4536.524725402596,7.0
61,0.21129430770585791,2065.0001805009397,0.0010000045625130106,0.006781522875492953,9998.445668117836,47.196922345672554,0.0,0.0,0.9442068541848603,4536.524725402596,7.0
62,0.15290552960608106,2065.0000000851687,0.0010000006526271106,0.009978532388781089,9941.82500048662,45.694734126448196,0.0,0.0,0.8157921621177197,4536.524725402596,7.0
63,0.24689069261495186,2065.0000761257415,0.0010000016234097983,0.006996736850830881,10007.562116998357,48.00878785527087,0.0,0.0,1.0236698482534614,4536.524725402596,7.0
64,0.21759147325415404,2065.000000042044,0.0010000106227050084,0.004355863798023043,10001.32216587528,47.34554679213144,0.0,0.0,0.9581897407246536,4536.524725402596,7.0
65,0.22177458088628196,2065.000069191413,0.0010000001684089936,0.0068777583133067125,10002.935677071351,47.44307911131408,0.0,0.0,0.9675002140827043,4536.524725402596,7.0
66,0.24365930146125372,2065.000002463495,0.001000000698960596,0.0032008884940492375,10007.433307021303,47.93779828130425,0.0,0.0,1.0164134667453537,4536.524725402596,7.0
67,0.2405991983953174,2065.000069191413,0.0010000000121513715,0.0015088032202186141,10007.18687261142,47.87013535982453,0.0,0.0,1.009553557743578,4536.524725402596,7.0
68,0.20288501133571346,2065.000001516753,0.0010000006105073298,0.00787446120299037,9993.698735777607,46.99466133024214,0.0,0.0,0.9255664719599273,4536.524725402596,7.0
69,0.17318988437259383,2065.000008633485,0.0010000000492584162,0.004405080387276487,9968.083288809552,46.24415461242928,0.0,0.0,0.8601533795551113,4536.524725402596,7.0
70,0.21349596132199772,2065.0000000677564,0.0010000002575568402,0.008494997094622826,9999.52275012589,47.249111814321324,0.0,0.0,0.9490888454421162,4536.524725402596,7.0
71,0.10651507129532717,2065.0000145490376,0.0010000195231569392,0.0046325466106247595,9849.091471775044,44.29920551238604,0.0,0.0,0.7151192166666502,4536.524725402596,7.0
72,0.1390328127231983,2065.0000000802625,0.0010000000004916562,0.00787446120299037,9919.236502119053,45.29931538761928,0.0,0.0,0.7855853568695913,4536.524725402596,7.0
73,0.16560046491291852,2065.000000632404,0.0010000002996301085,0.008375883670393353,9959.149637797367,46.04235532860344,0.0,0.0,0.8435268280868728,4536.524725402596,7.0
74,0.11271574620750223,2065.000000805919,0.0010000004116696778,0.00808777410052118,9864.533927608958,44.498653593159396,0.0,0.0,0.7285257558371192,4536.524725402596,7.0
75,0.1869398372253738,2065.00010454471,0.0010000040004453077,0.004218170746377257,9981.721021145902,46.5991014832662,0.0,0.0,0.8903713941802902,4536.524725402596,7.0
76,0.22999998740581723,2065.0000020241487,0.001000000000132514,0.003820245619297857,10005.380801487285,47.63197659622694,0.0,0.0,0.9858399925029366,4536.524725402596,7.0
77,0.17522164484026234,2065.000000490239,0.0010000000458654445,0.0019052254474125274,9970.301800514466,46.29744635435007,0.0,0.0,0.864610248709891,4536.524725402596,7.0
78,0.23507882268035402,2065.0000000476407,0.0010000000022967323,0.004820813373325915,10006.432169061169,47.74681261745686,0.0,0.0,0.9971909557828138,4536.524725402596,7.0
79,0.22350303853027612,2065.0000162403458,0.0010000006105073298,0.00787446120299037,10003.526321537913,47.483068867399936,0.0,0.0,0.9713486573397137,4536.524725402596,7.0
80,0.13054904061145212,2065.0000015632218,0.0010000001842251284,0.003810958498869011,9903.388780607864,45.04883109251219,0.0,0.0,0.7671594351266999,4536.524725402596,7.0
81,0.1477547897935331,2065.0000000198274,0.001000000167575697,0.001159383400548652,9933.90148346773,45.549892722880415,0.0,0.0,0.8045650891021414,4536.524725402596,7.0
82,0.19482158486682083,2065.000000949978,0.0010000006105073298,0.0021681566017422533,9988.141208839876,46.79666859365299,0.0,0.0,0.9077449944783729,4536.524725402596,7.0
