,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.2030149467867663,2065.000006204293,0.0010000001229638344,0.00423457007998405,9993.780641081452,46.99781982127374,0.0,0.0,0.9258541617034828,4536.524725402596,7.0
56,0.19292823017942443,2065.0000000020777,0.001000000025616442,0.0026903400850193013,9986.69060969495,46.7495753423383,0.0,0.0,0.9035669062322194,4536.524725402596,7.0
57,0.13558930161318633,2065.000000000178,0.0010000000559598225,0.009078797056478865,9912.997611901284,45.19847117044781,0.0,0.0,0.7781023409904612,4536.524725402596,7.0
58,0.23075253598981485,2065.000000211485,0.0010000007287289405,0.007055132720400512,10005.557697633098,47.6490777311203,0.0,0.0,0.9875206086489234,4536.524725402596,7.0
59,0.24575568682292953,2065.00000000418,0.001000000101771777,0.003867329865915838,10007.533394382383,47.98389622893033,0.0,0.0,1.021118573027244,4536.524725402596,7.0
60,0.15849867816286842,2065.0000000172513,0.0010000000542943854,0.002648975931694939,9949.836508683962,45.84949282617262,0.0,0.0,0.8280000988366691,4536.524725402596,7.0
61,0.16769887079261003,2065.000000144474,0.0010000001671416833,0.00764187527138548,9961.72324932282,46.098586708394315,0.0,0.0,0.8481203185531854,4536.524725402596,7.0
62,0.20091297911642744,2065.000000014957,0.0010000002338648015,0.014630091672539309,9992.431960613336,46.94661708429542,0.0,0.0,0.9212037052481787,4536.524725402596,7.0
63,0.15128942221396235,2065.0000000271452,0.0010000001192246987,0.011858343383807778,9939.39658336568,45.649532126955535,0.0,0.0,0.8122679865257467,4536.524725402596,7.0
64,0.24724137275217498,2065.000000014195,0.001000000003608249,0.008524549073609144,10007.569908268668,48.01643478992362,0.0,0.0,1.0244551828573518,4536.524725402596,7.0
65,0.10195800948206502,2065.000000000005,0.0010000000029804267,0.001192791648659856,9837.095128528856,44.149727636625585,0.0,0.0,0.7052726600602484,4536.524725402596,7.0
66,0.19126489549993406,2065.000000003756,0.0010000000023372198,0.002124523650525521,9985.369006025187,46.708010161311655,0.0,0.0,0.899898457953006,4536.524725402596,7.0
67,0.19083524117778133,2065.000000000015,0.0010000000007025461,0.008398059497028538,9985.020467971945,46.69724386572298,0.0,0.0,0.8989511713172826,4536.524725402596,7.0
68,0.1948646084048748,2065.0000000000273,0.0010000000007025461,0.008429696245320164,9988.174140167865,46.79773572284904,0.0,0.0,0.9078399357265856,4536.524725402596,7.0
69,0.11746456348592947,2065.00000001802,0.0010000000000750468,0.005337861914690224,9875.655592748355,44.6484629784705,0.0,0.0,0.7388017941552162,4536.524725402596,7.0
70,0.22856249266443573,2065.000000001898,0.001000000043203206,0.00858521426689816,10005.020192406022,47.599224813910254,0.0,0.0,0.9826307662280227,4536.524725402596,7.0
71,0.1424242326686118,2065.000000087273,0.001000000014253441,0.004226412396592683,9925.129530802595,45.39756174260105,0.0,0.0,0.7929607959016574,4536.524725402596,7.0
72,0.12892047666385548,2065.000000000073,0.0010000000086932885,0.012664837773658968,9900.160170422923,44.99995051066186,0.0,0.0,0.763626030050133,4536.524725402596,7.0
73,0.1495173380398066,2065.0000000015716,0.0010000000013007306,0.003110801272274353,9936.673324230771,45.599712322325054,0.0,0.0,0.808405310373334,4536.524725402596,7.0
74,0.12722443234523637,2065.0000000000887,0.001000000016474344,0.008648697846766931,9896.73182570215,44.94876431493303,0.0,0.0,0.759947470078581,4536.524725402596,7.0
75,0.10494617463026391,2065.0000000395935,0.0010000000020376895,0.004578971676406751,9845.040499900517,44.24802336433557,0.0,0.0,0.7117284214900356,4536.524725402596,7.0
76,0.2418577037139106,2065.0000000038385,0.0010000000974796238,0.005548991662527811,10007.303171975655,47.89800651030185,0.0,0.0,1.0123725932143333,4536.524725402596,7.0
77,0.10955417322230639,2065.0000000000587,0.0010000000000455929,0.010418152402383356,9856.80068636468,44.397512840329696,0.0,0.0,0.7216884521116176,4536.524725402596,7.0
78,0.17713057073599475,2065.0000000094797,0.0010000000238244663,0.004672409389838202,9972.321015517971,46.347244471970484,0.0,0.0,0.8688002493452912,4536.524725402596,7.0
79,0.14563522157667955,2065.000000000939,0.0010000000027263571,0.009552972119140727,9930.48436172568,45.48962328327569,0.0,0.0,0.7999491633307317,4536.524725402596,7.0
80,0.12391506931279732,2065.000000000007,0.0010000000022867418,0.0011920822505769792,9889.84596607416,44.84805036877884,0.0,0.0,0.7527732264675987,4536.524725402596,7.0
81,0.2352016035118543,2065.000000000072,0.001000000002973876,0.0055185711120434525,10006.453324171487,47.74957204646259,0.0,0.0,0.9974656110369031,4536.524725402596,7.0
82,0.1372955604084884,2065.0000000046216,0.0010000000492052517,0.0027751573430385315,9916.121494685061,45.24857824066723,0.0,0.0,0.7818094663177105,4536.524725402596,7.0
