,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
59,0.16588290372403586,2065.000000000171,0.0010000002339257234,0.005364814979652224,9959.500757028763,46.04994346461405,0.0,0.0,0.844144927201435,4536.524725402596,7.0
60,0.18109983206792865,2065.0000000001114,0.0010000002324107452,0.006155941380376771,9976.320060587896,46.4499552143403,0.0,0.0,0.8775201038795435,4536.524725402596,7.0
61,0.2371452188689739,2065.0000009380497,0.001000000066109626,0.0030230075303575993,10006.761580910015,47.7931502760963,0.0,0.0,1.0018149974025548,4536.524725402596,7.0
62,0.16961157138855962,2065.000000000135,0.0010000000271329346,0.002846151242598206,9963.999754143077,46.1495489760712,0.0,0.0,0.8523096330215357,4536.524725402596,7.0
63,0.1034708704311626,2065.0000001463754,0.0010000006658257771,0.00890900781516552,9841.149029986202,44.199628787471816,0.0,0.0,0.7085408311466987,4536.524725402596,7.0
64,0.19880469873828116,2065.000000469241,0.0010000000559598225,0.001576477436072067,9991.011941579367,46.89498523865825,0.0,0.0,0.9165426075831276,4536.524725402596,7.0
65,0.1888706432573279,2065.000004072749,0.0010000000641785256,0.007062817280045087,9983.38904043116,46.64785984640284,0.0,0.0,0.8946214076938366,4536.524725402596,7.0
66,0.23623730238224883,2065.000000226267,0.001000000066109626,0.0025614102999599172,10006.623769738528,47.772817881597696,0.0,0.0,0.9997829063584323,4536.524725402596,7.0
67,0.13904506897323593,2065.0000001500066,0.001000000651140407,0.002758954852940727,9919.25759973642,45.29967235960068,0.0,0.0,0.7856120025987201,4536.524725402596,7.0
68,0.13393348429027935,2065.0000001107087,0.0010000004598095034,0.0029200910371682213,9909.903844120121,45.1495815589325,0.0,0.0,0.7745061119252123,4536.524725402596,7.0
69,0.2396751875814621,2065.0000000579907,0.0010000000951658264,0.007502727763349749,10007.088399607139,47.84958400388031,0.0,0.0,1.0074808394616717,4536.524725402596,7.0
70,0.1548773294084193,2065.000000587506,0.0010000000135949431,0.001611733898330607,9944.719277115326,45.74958775419539,0.0,0.0,0.8200939405651593,4536.524725402596,7.0
71,0.11584970788319968,2065.0000000031228,0.0010000000219575643,0.0017693411939254697,9871.939295477028,44.59779887494926,0.0,0.0,0.7353065079404243,4536.524725402596,7.0
72,0.22634506732627024,2065.0000001114695,0.001000002933821151,0.006836305019403054,10004.406019034608,47.548486087312824,0.0,0.0,0.9776835171478888,4536.524725402596,7.0
73,0.2030149467867663,2065.000006204293,0.0010000001229638344,0.00423457007998405,9993.780641081452,46.99781982127374,0.0,0.0,0.9258541617034828,4536.524725402596,7.0
74,0.13718040619313016,2065.0000000011337,0.0010000006604845278,0.009307544435063415,9915.912080713932,45.24520516581436,0.0,0.0,0.781559231588244,4536.524725402596,7.0
75,0.19292823017942443,2065.0000000020777,0.001000000025616442,0.0026903400850193013,9986.69060969495,46.7495753423383,0.0,0.0,0.9035669062322194,4536.524725402596,7.0
76,0.13558930161318633,2065.000000000178,0.0010000000559598225,0.009078797056478865,9912.997611901284,45.19847117044781,0.0,0.0,0.7781023409904612,4536.524725402596,7.0
77,0.23075253598981485,2065.000000211485,0.0010000007287289405,0.007055132720400512,10005.557697633098,47.6490777311203,0.0,0.0,0.9875206086489234,4536.524725402596,7.0
78,0.24575568682292953,2065.00000000418,0.001000000101771777,0.003867329865915838,10007.533394382383,47.98389622893033,0.0,0.0,1.021118573027244,4536.524725402596,7.0
79,0.15849867816286842,2065.0000000172513,0.0010000000542943854,0.002648975931694939,9949.836508683962,45.84949282617262,0.0,0.0,0.8280000988366691,4536.524725402596,7.0
80,0.16769887079261003,2065.000000144474,0.0010000001671416833,0.00764187527138548,9961.72324932282,46.098586708394315,0.0,0.0,0.8481203185531854,4536.524725402596,7.0
81,0.20091297911642744,2065.000000014957,0.0010000002338648015,0.014630091672539309,9992.431960613336,46.94661708429542,0.0,0.0,0.9212037052481787,4536.524725402596,7.0
82,0.12892047666385548,2065.0000000091686,0.001000000031339192,0.008934218721104597,9900.160148012825,44.99995051314317,0.0,0.0,0.7636260302805137,4536.524725402596,7.0
