,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
4894,0.1009789921871684,2065.0000002800853,0.0010000000219042,0.0017145365060657,9862.005141348342,14.985795613184424,0.068499648059408,372.6198936204345,0.3728449372183842,1863.0994681021723,6.0
174,0.2363167402777611,2065.000000000787,0.0010000000004898,0.0141488186045925,10006.6363278176,47.77459846657969,0.0,0.0,0.9999606692005962,4536.524725402596,7.0
180,0.2356632337233064,2065.0000000001337,0.0010000000001998,0.0010629385671087,10006.53107999258,47.75993997740818,0.0,0.0,0.9984983670070882,4536.524725402596,7.0
281,0.2360907659460098,2065.0000000002096,0.0010000000000006,0.0071802175100313,10006.600573562844,47.76953224302008,0.0,0.0,0.9994549861422626,4536.524725402596,7.0
1241,0.2347865221412775,2131.783999694988,0.0010000000107359,0.0087249902570844,10046.987832140278,32.11119826726705,0.4753783458268218,372.6198936204345,1.8012588883631342,6033.628846104919,7.0
1245,0.2290885618859358,2143.5255784451806,0.0010000000477426,0.0067237573344018,10049.731826786136,33.026795638086575,0.5010350707853217,372.6198936204345,1.8809322795162868,6033.628846104919,7.0
1275,0.2359934167733511,2138.959771312433,0.0010000000029858,0.0123560669214975,10049.587380738849,32.92662550677331,0.4985435237243026,372.6198936204345,1.871365088659019,6033.628846104919,7.0
1278,0.2377897025536709,2139.314330718918,0.0010000000204167,0.0084563411133005,10049.861235481028,33.04873081866855,0.5021893560169294,372.6198936204345,1.8816919021611835,6033.628846104919,7.0
1403,0.2364990468611662,2130.50735709853,0.0010000000519969,0.0056727137665744,10046.658116488628,32.0469766206224,0.47372543656512,372.6198936204345,1.7955488035854994,6033.628846104919,7.0
1406,0.2364990468611662,2136.231705370624,0.0010000000376016,0.006413211527169,10048.799561677415,32.672430540096514,0.4913256020247228,372.6198936204345,1.8494011769483227,6033.628846104919,7.0
1410,0.2364990468611662,2130.4060034123368,0.0010000000519969,0.0056727137665744,10046.615005368303,32.03536915353302,0.4734021249568915,372.6198936204345,1.794550046105423,6033.628846104919,7.0
1420,0.2380226526665814,2137.554445688396,0.0010000000040732,0.0117690436446394,10049.359866928937,32.882089545839314,0.4974282936366854,372.6198936204345,1.867304204230982,6033.628846104919,7.0
1572,0.2285127458347919,2138.7300329164714,0.0010000001050098,0.0063769145532321,10048.34575364735,32.54124481404164,0.4871137418439659,372.6198936204345,1.839130489132583,6033.628846104919,7.0
1616,0.228517618053972,2138.302021682969,0.0010000000000119,0.0036815762728713,10048.219271031292,32.49903199140952,0.4859160512237212,372.6198936204345,1.8354898629152183,6033.628846104919,7.0
1638,0.2313115798590615,2131.624328805212,0.0010000000208345,0.010187099601926,10046.405182461109,31.92998665182499,0.4700854632279985,372.6198936204345,1.7860764049139248,6033.628846104919,7.0
1669,0.2337809208730487,2134.1252551659527,0.0010000000006557,0.0069449632833746,10047.747275945778,32.320081974807565,0.4811598295796053,372.6198936204345,1.819360379358176,6033.628846104919,7.0
1684,0.2322108052417504,2134.1252551659527,0.0010000000006557,0.005589705858667,10047.513579907009,32.24546909999176,0.4789580421772833,372.6198936204345,1.8131275112049288,6033.628846104919,7.0
1735,0.2299255451226638,2132.36205498938,0.0010000000007746,0.0139641579877515,10046.448646385214,31.94604281902908,0.4704495152220415,372.6198936204345,1.7876412978422604,6033.628846104919,7.0
