,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1214788189614581,2065.001537471262,0.0010000231225031245,0.003278037182926474,9911.952239472235,15.55920344569175,0.08155837188993309,372.6198936204345,0.40605211438079125,3056.9834025114515,6.0
1,0.10232583174425966,2065.000549233105,0.0010000093730996905,0.0019786872301302215,9865.631774860141,15.024474656537368,0.06939483699285864,372.6198936204345,0.3750140319454818,1863.0994681021725,6.0
2,0.15774200244068404,2065.0000119241345,0.0010000041363084067,0.0033429177724300847,9975.900206348813,16.508163285400567,0.1026867010474879,372.6198936204345,0.4663771905206491,3056.9834025114515,6.0
3,0.15509046951384156,2065.000297818018,0.0010000311313046282,0.004784227935285136,9972.126947201725,16.441304108425346,0.10119779812704549,372.6198936204345,0.46189906565582306,3056.9834025114515,6.0
4,0.13099878974089924,2065.0000195994958,0.0010000039518487285,0.004755859262216399,9931.556896781258,15.815532876048026,0.08729029220126344,372.6198936204345,0.4216614945316789,3056.9834025114515,6.0
5,0.13655621579410984,2065.000297818018,0.001000008539987325,0.004784227935285136,9942.016487460107,15.962869576384882,0.09056899483114628,372.6198936204345,0.4308653221236851,3056.9834025114515,6.0
6,0.1462525570782374,2065.0031571211293,0.0010000206119911562,0.003833073795526865,9958.649087567464,16.216208261802443,0.09619453714373599,372.6198936204345,0.44709368176381425,3056.9834025114515,6.0
7,0.12233633921098266,2065.0000180373167,0.0010000038835158928,0.004225382370274746,9913.825801359357,15.58221810897385,0.08207528517747997,372.6198936204345,0.4074240449813733,3056.9834025114515,6.0
8,0.12039252086834075,2065.0009345191984,0.0010000042872769922,0.004336337835005939,9909.598231839745,15.5294159224939,0.08088936857559531,372.6198936204345,0.40426453716297794,3056.9834025114515,6.0
9,0.21773793940540181,2065.0000041722997,0.0010000025240088362,0.007574741641191452,10028.312593713872,17.935009287109516,0.13559543186916478,372.6198936204345,0.5707589572567644,3056.9834025114515,6.0
10,0.12832560722608483,2065.0000465524045,0.0010000004560343288,0.005073739215216606,9926.276929561052,15.744036660061127,0.08569579231281588,372.6198936204345,0.4172554828898466,3056.9834025114515,6.0
11,0.18379733568287898,2065.0010442783164,0.0010000363339835892,0.006514937360925568,10005.850670116433,17.147634854888842,0.11708721944032985,372.6198936204345,0.5110526996686604,3056.9834025114515,6.0
12,0.21331971632368163,2065.0000102225613,0.001000001485742149,0.002913900125265181,10026.36643834742,17.835101115214567,0.13317878447023818,372.6198936204345,0.5628851820052052,3056.9834025114515,6.0
13,0.20688951513142909,2065.000006115604,0.0010000006438023155,0.0017911551691767997,10023.031151780073,17.68834371668094,0.12966951035505664,372.6198936204345,0.5514778360107473,3056.9834025114515,6.0
14,0.21299127330807685,2065.0000102225613,0.001000002505398994,0.0021666323110339793,10026.2095377953,17.82764412800308,0.1329993346463586,372.6198936204345,0.5623010152529186,3056.9834025114515,6.0
15,0.23724703619654744,2065.0000068934705,0.0010000035046587746,0.0017469802789243964,10033.681629524415,18.367556765351974,0.14635500434966442,372.6198936204345,0.6058738927719445,3056.9834025114515,6.0
16,0.11024890904849614,2065.0000465524045,0.0010000004472466991,0.005696051154540155,9885.995604183878,15.248553257039292,0.07453618178710525,372.6198936204345,0.3877623427338718,1863.0994681021725,6.0
17,0.2199196679850449,2065.000006784419,0.0010000014440130721,0.0017271061014669316,10029.173378474894,17.984072820848922,0.1367909279232486,372.6198936204345,0.5746579371044997,3056.9834025114515,6.0
18,0.10722731295983186,2065.000143551319,0.0010000000992361321,0.0030711104207433917,9878.438772496811,15.163606470589109,0.07259582516967344,372.6198936204345,0.38288653984479426,1863.0994681021725,6.0
19,0.16946197135577024,2065.000002138054,0.001000000038317185,0.0025254647877138445,9990.882225939582,16.799720235596446,0.1092083759604624,372.6198936204345,0.48633071844557585,3056.9834025114515,6.0
20,0.16436862436697092,2065.000105161645,0.0010000011632825818,0.004137271994406803,9984.68252192831,16.673877659690973,0.10638651087904527,372.6198936204345,0.4776348727957602,3056.9834025114515,6.0
21,0.10614685702265585,2065.0001406295396,0.0010000000901339097,0.0028589982058775283,9875.67572488942,15.133066282735491,0.0718957521199659,372.6198936204345,0.3811459662879034,1863.0994681021725,6.0
22,0.15461642816568408,2065.000027568351,0.0010000004661418732,0.004837007747538775,9971.473736726066,16.429235174994268,0.10092933044085722,372.6198936204345,0.4610926374247435,3056.9834025114515,6.0
23,0.2091308585329676,2065.000083322493,0.0010000055342601548,0.002699335536362783,10024.257446385885,17.739702547192223,0.1308922804515113,372.6198936204345,0.5554488022390638,3056.9834025114515,6.0
24,0.19022995723412572,2065.0000030055007,0.001000000460103626,0.003688080322961009,10011.504387329695,17.30034140029698,0.12059299181682737,372.6198936204345,0.5222145112136634,3056.9834025114515,6.0
25,0.23370146968343414,2065.0000430539662,0.0010000001678771955,0.007877230695720877,10033.09041060822,18.289968623864564,0.14438628378441187,372.6198936204345,0.5994512711101818,3056.9834025114515,6.0
26,0.1469862459621298,2065.0000274689532,0.0010000008309297077,0.0010934947312269822,9959.851418791737,16.23437337566118,0.09659882915239965,372.6198936204345,0.44825614877268316,3056.9834025114515,6.0
27,0.19501003363803848,2065.000102992973,0.001000000056222673,0.0036197359329113556,10015.249754018052,17.412879087536727,0.1231984646491705,372.6198936204345,0.5305700734662753,3056.9834025114515,6.0
28,0.15794304743559864,2065.0001090419883,0.0010000010171048329,0.001683904939058055,9976.18174122027,16.51324653599927,0.1027999392221996,372.6198936204345,0.46671978430411554,3056.9834025114515,6.0
29,0.1962120964350155,2065.000001116329,0.0010000004807628297,0.0029759149225018445,10016.13487048675,17.440993751455384,0.12385268508599362,372.6198936204345,0.5326737819485166,3056.9834025114515,6.0
30,0.10007945629304695,2065.0000071158584,0.0010000002128896341,0.0075407471987145374,9859.546854265029,14.959966881969844,0.06790031741233676,372.6198936204345,0.3714051552134191,1863.0994681021725,6.0
31,0.11992212496808426,2065.000798790799,0.0010000009865125852,0.005596967040325825,9908.564887117074,15.516521471046893,0.08059949519258414,372.6198936204345,0.4034936197049961,3056.9834025114515,6.0
32,0.14369440694238914,2065.0000007240847,0.001000000038317185,0.0040086579718021055,9954.473796603286,16.149320738669655,0.0947104206884522,372.6198936204345,0.44274623820276615,3056.9834025114515,6.0
33,0.21381266494977363,2065.0000009132877,0.0010000004807628297,0.0029759149225018445,10026.598503111923,17.846282736450796,0.13344811092507058,372.6198936204345,0.5637620149320037,3056.9834025114515,6.0
34,0.18877488040862686,2065.000000294648,0.0010000004047095374,0.003688080322961009,10010.292459617602,17.26589671968572,0.11979943812452909,372.6198936204345,0.5196786339081816,3056.9834025114515,6.0
35,0.13691033014625925,2065.001658377609,0.0010000046044961774,0.0036714352404459546,9942.662480863772,15.972506240666895,0.09078281626904933,372.6198936204345,0.4314816513286228,3056.9834025114515,6.0
36,0.14838029557008947,2065.000025371685,0.0010000001531892304,0.008259027826641889,9962.062671853366,16.270208897480714,0.09739464685396942,372.6198936204345,0.45059444520865366,3056.9834025114515,6.0
37,0.1918811663731551,2065.0000000664477,0.0010000002001857617,0.002212129372775867,10012.839106889409,17.339316607393616,0.1214930982918842,372.6198936204345,0.525095991914124,3056.9834025114515,6.0
38,0.18767140724902964,2065.000468735054,0.001000000030416755,0.004388259493637149,10009.350532642888,17.239834471268566,0.11919989081368437,372.6198936204345,0.5177685947038768,3056.9834025114515,6.0
39,0.100226928512808,2065.0000056539384,0.0010000012918406642,0.0013010445507620502,9859.950402017625,14.964205382224213,0.06799874779438997,372.6198936204345,0.37164109839135306,1863.0994681021725,6.0
40,0.13401634540057805,2065.0000011047036,0.0010000000021757965,0.0030414906170119055,9937.32864408745,15.895722272372364,0.08907579867984755,372.6198936204345,0.42664923025171075,3056.9834025114515,6.0
41,0.14210969120268108,2065.0000022006493,0.0010000000574603833,0.008653059420421093,9951.80403299052,16.10816353899371,0.09379661827461133,372.6198936204345,0.4401002079552101,3056.9834025114515,6.0
42,0.23079998695006368,2065.000003146626,0.0010000000072809413,0.001254326645211995,10032.480039128795,18.226127665853543,0.1427798310655689,372.6198936204345,0.594207385579492,3056.9834025114515,6.0
43,0.21681502848200201,2065.0000830985414,0.0010000000007348597,0.003926029994776295,10027.931196652624,17.91422217208519,0.1350906111091827,372.6198936204345,0.5691137083190283,3056.9834025114515,6.0
44,0.11966493158585809,2065.0000345532817,0.0010000004828297658,0.0019200702627346954,9907.99698443482,15.509311891920493,0.08043754263918174,372.6198936204345,0.4030583192540129,3056.9834025114515,6.0
45,0.18693222472148655,2065.000000153084,0.0010000000553227527,0.0012499891179888402,10008.709145060055,17.222145732774806,0.11879398603428437,372.6198936204345,0.5164720300078762,3056.9834025114515,6.0
46,0.11717697535896102,2065.0000889525522,0.0010000003541387806,0.005624336971450479,9902.405482940181,15.441002077101562,0.07889864730772472,372.6198936204345,0.3990036506132293,3056.9834025114515,6.0
