,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.18910067208497278,2065.021218894457,0.0010001337147152172,0.003489203484180259,10010.410312029737,17.279071410890435,0.12009007303741315,372.6198936204345,0.5207390534281269,3056.9834025114515,6.0
1,0.18497062345050413,2065.01073325758,0.0010002153205750253,0.005374585642302202,10006.735871704459,17.17814455696476,0.11777954281349462,372.6198936204345,0.5133116810097758,3056.9834025114515,6.0
2,0.18096380306800178,2065.002079071097,0.0010000748940540264,0.004760448609917344,10003.12185440709,17.079929405748974,0.11554267185738654,372.6198936204345,0.506169202839309,3056.9834025114515,6.0
3,0.18055547876490757,2065.0013506145256,0.0010001525661308694,0.00587218701095205,10002.6464857722,17.069920643095212,0.11531528621165055,372.6198936204345,0.5054463962479177,3056.9834025114515,6.0
4,0.17235935608683423,2065.0048530843005,0.0010000027496160177,0.003450836552622508,9994.19319964827,16.871967677661978,0.11083214930436863,372.6198936204345,0.4914060685723869,3056.9834025114515,6.0
5,0.18709323763741456,2065.002079071097,0.0010000748940540264,0.005486025038867476,10008.772621958597,17.22650721275715,0.11889289647737372,372.6198936204345,0.5168001514815219,3056.9834025114515,6.0
6,0.11330443124864911,2065.0016273982837,0.0010000654732786947,0.004711949295675553,9893.321911982255,15.334174520400353,0.07648193819311427,372.6198936204345,0.39274158308706497,1863.0994681021725,6.0
7,0.1603140116746407,2065.0048530843005,0.0010000027496160177,0.0035430740400308135,9979.401811966007,16.573913731700838,0.10415106535758029,372.6198936204345,0.4708441928344249,3056.9834025114515,6.0
8,0.10813217099647648,2065.020046712152,0.0010000320082329027,0.005801920599969536,9880.676465900535,15.193420477067232,0.07327201265019934,372.6198936204345,0.38473749740875907,1863.0994681021725,6.0
9,0.16530420137751334,2065.021218894457,0.0010001337147152172,0.003489203484180259,9985.701635364452,16.70227373140411,0.10701385909390798,372.6198936204345,0.47969862805845565,3056.9834025114515,6.0
