,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
53,0.20326986362052232,2065.0000102000704,0.0010000000006448097,0.004622169748143282,10020.886477882143,17.60501345541328,0.12769688622882314,372.6198936204345,0.545084037918073,3056.9834025114515,6.0
54,0.17519636937874583,2065.000099184993,0.0010000000023988253,0.0033361040402693793,9997.30817484263,16.939957888102573,0.1123688809834727,372.6198936204345,0.4961742741473667,3056.9834025114515,6.0
55,0.1942641804461955,2065.0000007260815,0.0010000000034733818,0.003988213492694546,10014.68921706615,17.39536092174518,0.12279160088352237,372.6198936204345,0.5292619900893998,3056.9834025114515,6.0
56,0.18235725782035253,2065.0000016990684,0.001000000004270384,0.004450706824633305,10004.538063507798,17.11287247116918,0.11629429803288166,372.6198936204345,0.5085332565665241,3056.9834025114515,6.0
57,0.13286178643520186,2065.0000286562386,0.0010000000231523212,0.008653059420421093,9935.146059926117,15.865109890235406,0.08839448887170237,372.6198936204345,0.4247395433782477,3056.9834025114515,6.0
58,0.19359445803232403,2065.000102992973,0.001000000056222673,0.0036197359329113556,10014.178169522665,17.379661207412028,0.12242727381246454,372.6198936204345,0.528092701647221,3056.9834025114515,6.0
59,0.12550021188077376,2065.000007026587,0.0010000000005681033,0.00872333124921412,9920.511880833197,15.66797490129491,0.08399624832362823,372.6198936204345,0.4126097757214222,3056.9834025114515,6.0
60,0.24495169178614312,2065.0000000106043,0.0010000001362735218,0.004625002349001574,10034.411342309952,18.5346900993547,0.15065965840918294,372.6198936204345,0.6198957482693883,3056.9834025114515,6.0
61,0.14926604301697877,2065.000001443881,0.001000003043655331,0.0026179851159034446,9963.443875044617,16.292917589855023,0.09789905047699249,372.6198936204345,0.4520812667827627,3056.9834025114515,6.0
62,0.19868559483590745,2065.0000000367395,0.001000000354476828,0.004669273281886751,10017.886659841355,17.49870968917775,0.12519984693036035,372.6198936204345,0.5370144269034383,3056.9834025114515,6.0
63,0.11699941533285452,2065.0000041034773,0.0010000000044455804,0.001391396314493028,9902.000877181348,15.436091724396444,0.07878787388616276,372.6198936204345,0.39871288084732737,3056.9834025114515,6.0
64,0.15542357178264304,2065.0000141362116,0.0010000009030854604,0.002525031808574329,9972.63541782807,16.449663923518226,0.10138394896319142,372.6198936204345,0.4624556286598325,3056.9834025114515,6.0
65,0.18565350030126726,2065.0000000666005,0.0010000000008278396,0.0015739822311849733,10007.577870157638,17.19169679014321,0.11809583176799304,372.6198936204345,0.5142498499726305,3056.9834025114515,6.0
66,0.1150916639012216,2065.0000006971445,0.001000000015465301,0.0010665680788178012,9897.598161898086,15.383401553394897,0.07759739198455895,372.6198936204345,0.39561028749536065,1863.0994681021725,6.0
67,0.1113698709739869,2065.0000372428913,0.0010000000016225402,0.005357071730834721,9888.736811899731,15.279910426376661,0.07525000483779687,372.6198936204345,0.389575525636897,1863.0994681021725,6.0
68,0.11637226408057122,2065.000041714634,0.001000001550655532,0.005631506481415176,9900.562263072856,15.418805823659293,0.07839762856049143,372.6198936204345,0.3976930591638298,1863.0994681021725,6.0
69,0.20760298946178013,2122.704503029,0.0010000000933210683,0.0012338098769119586,10035.277513099878,29.513032871137522,0.4046529380029709,372.6198936204345,1.5844903651061664,6033.628846104919,7.0
70,0.10567904329158315,2065.0000002820852,0.001000001439562805,0.0044417257382201834,9874.468122544611,15.119787237879953,0.07159096995055786,372.6198936204345,0.3803902098571069,1863.0994681021725,6.0
71,0.14021011224272173,2065.000000033995,0.0010000000030122493,0.0010982531184828297,9948.533874494711,16.05864077861595,0.09269690763794985,372.6198936204345,0.4369336597948994,3056.9834025114515,6.0
72,0.11476845682067373,2065.0000749237183,0.0010000005081675185,0.009438093147455778,9896.842421596908,15.374467144327175,0.07739521013686301,372.6198936204345,0.3950867388393564,1863.0994681021725,6.0
73,0.23865587526469084,2065.000025297526,0.0010000003470281135,0.005522848581245089,10033.875139834765,18.39827477862981,0.14713947597478205,372.6198936204345,0.6084318817790122,3056.9834025114515,6.0
74,0.14912958494756626,2065.000085878727,0.0010000000142903348,0.00124749420438822,9963.234607351586,16.289441033124337,0.09782179880694342,372.6198936204345,0.451853863995637,3056.9834025114515,6.0
75,0.13541170128357444,2065.000105161645,0.0010000021259190964,0.002927727672210503,9939.924367947098,15.932645114266624,0.08989706726375057,372.6198936204345,0.4289629425253373,3056.9834025114515,6.0
76,0.14435595285116293,2065.000000001623,0.0010000000000947435,0.004972410402936645,9955.572755227126,16.166460269411225,0.09509095144722612,372.6198936204345,0.4438520199594923,3056.9834025114515,6.0
77,0.14279518072928155,2065.000020268027,0.0010000001213852116,0.003130704146256484,9952.965266346555,16.12598834850538,0.09419238188181428,372.6198936204345,0.44124468728007527,3056.9834025114515,6.0
78,0.14004014172917886,2065.000000000501,0.001000000000393372,0.0020023068027504596,9948.237511982625,16.054199594324945,0.09259827163136264,372.6198936204345,0.4366506087358225,3056.9834025114515,6.0
79,0.17191054891675228,2065.0000000001373,0.001000000002744235,0.00820124645397658,9993.696745827496,16.85978176594727,0.11055973562095478,372.6198936204345,0.4905266454514594,3056.9834025114515,6.0
80,0.1813990083098282,2065.0000010469653,0.0010000000007215032,0.0024515676147097726,10003.62065834559,17.08986581224062,0.11576999003188282,372.6198936204345,0.5068745050859857,3056.9834025114515,6.0
81,0.13780251039185654,2065.000003011063,0.001000000000357152,0.004189782896135349,9944.277864976662,15.995578105547015,0.09129600816577893,372.6198936204345,0.4329286878742178,3056.9834025114515,6.0
82,0.1605999829208438,2065.0000001299222,0.0010000000044455804,0.001391396314493028,9979.791724364288,16.579893709379913,0.10428629321748256,372.6198936204345,0.47122286139503267,3056.9834025114515,6.0
83,0.22518411918169515,2065.000001184751,0.001000000043889247,0.0031579911314448,10030.976382625067,18.101729291368912,0.13968248326699245,372.6198936204345,0.584094947401806,3056.9834025114515,6.0
84,0.15545195306132562,2065.000002632824,0.0010000015140916281,0.0027080786455915985,9972.67545363077,16.45037897815907,0.1013998682786742,372.6198936204345,0.4625033332870281,3056.9834025114515,6.0
85,0.2217386191570688,2065.000000485223,0.0010000000000060982,0.0040031060046302955,10029.840706552062,18.024839674204678,0.1377888129136477,372.6198936204345,0.5779138083194943,3056.9834025114515,6.0
86,0.18222426772977912,2065.0000000292725,0.0010000000138210726,0.0014405095109515577,10004.411646552353,17.1096815796174,0.11622154077028651,372.6198936204345,0.5083029267709764,3056.9834025114515,6.0
87,0.2365980573025348,2065.0000114689465,0.0010000001166688593,0.0043053621150536,10033.588581620348,18.35338718679198,0.14599410784132194,372.6198936204345,0.6046968686651004,3056.9834025114515,6.0
88,0.11846299467490756,2065.0000000737423,0.0010000000047654133,0.00515860071753084,9905.315644118189,15.476348699054425,0.07969551973396138,372.6198936204345,0.40109701441169254,3056.9834025114515,6.0
89,0.23858356465686587,2065.000000917125,0.0010000001207238862,0.001055215287958358,10033.866255276966,18.396693214685232,0.14709904574445254,372.6198936204345,0.6082999259067605,3056.9834025114515,6.0
90,0.13150297879512102,2065.0000000205423,0.001000000000389821,0.002831857272091369,9932.538922410002,15.82896569258826,0.08758958673795986,372.6198936204345,0.42249350671859953,3056.9834025114515,6.0
91,0.2207995991618183,2065.000000008084,0.001000000000389821,0.0029031488198850803,10029.50270793832,18.00380845502168,0.13727349597005217,372.6198936204345,0.5762322826184638,3056.9834025114515,6.0
92,0.16330258676750392,2065.000029562277,0.0010000000085137648,0.005119103801514828,9983.32662759177,16.64735326018255,0.10579323764874687,372.6198936204345,0.4758178206809336,3056.9834025114515,6.0
93,0.17306490312826173,2065.000005103749,0.001000000000005732,0.011941520770968304,9994.986966167642,16.887999390452674,0.11119575532466774,372.6198936204345,0.4925081471829502,3056.9834025114515,6.0
94,0.1508452907161516,2065.0000058069013,0.001000000038317185,0.005616821792926569,9965.875390330482,16.333312055935593,0.09879650918769678,372.6198936204345,0.4547363092761776,3056.9834025114515,6.0
95,0.18807757134392802,2065.0000003095483,0.0010000000000028248,0.0032702335129552685,10009.700007970308,17.2493576812904,0.11941902579186975,372.6198936204345,0.5184645597594659,3056.9834025114515,6.0
96,0.11893692894246642,2065.000001086736,0.0010000079267496788,0.0012969758730258488,9906.369601501538,15.489354888526202,0.07998842281746765,372.6198936204345,0.40186983807176213,3056.9834025114515,6.0
97,0.1860209820115482,2065.0000003118103,0.001000000000010485,0.005094745034707174,10007.905719236818,17.2004546952167,0.11829650714027218,372.6198936204345,0.5148882109947546,3056.9834025114515,6.0
98,0.17106551001729003,2065.000000434309,0.0010000000086828058,0.001375114940255336,9992.737401787597,16.83908605046948,0.11009372743872825,372.6198936204345,0.4890775078496896,3056.9834025114515,6.0
99,0.20161173284146067,2065.000220665778,0.0010000029603350004,0.0020422122564328305,10019.835101581844,17.56671893869036,0.12679476876304013,372.6198936204345,0.5421666687273865,3056.9834025114515,6.0
100,0.10533353712272109,2065.000000016262,0.0010000000042359835,0.0037466696664929114,9873.574609935717,15.109992073846723,0.07136594848924066,372.6198936204345,0.3798343006132021,1863.0994681021725,6.0
101,0.11017773277871405,2065.0000000134914,0.001000000234736364,0.012838038947241162,9885.820696638713,15.246549023550541,0.0744905275608359,372.6198936204345,0.38764635056418006,1863.0994681021725,6.0
102,0.13115267227546962,2065.000000300181,0.0010000000049555273,0.0040485119869349195,9931.859967489447,15.819631271184205,0.08738162043648345,372.6198936204345,0.421915111648862,3056.9834025114515,6.0
103,0.23243929351725282,2065.0002569674075,0.001000000584976495,0.004814999758258544,10032.837941620344,18.262297937079282,0.1436882635051121,372.6198936204345,0.5971743911039253,3056.9834025114515,6.0
104,0.10987150537325269,2065.000026821334,0.0010000000233998134,0.001498418042586336,9885.065698280348,15.237971352996773,0.07429501198194804,372.6198936204345,0.3871518955923767,1863.0994681021725,6.0
105,0.14524708089265465,2065.0000000023583,0.0010000000002324384,0.0029041829196542112,9957.038642839727,16.189509547902155,0.09560269397734783,372.6198936204345,0.44534267698812546,3056.9834025114515,6.0
106,0.2445794905275779,2122.704503029,0.0010000009082271107,0.0012338098769119586,10043.141967604033,31.453431314998348,0.4582116765689307,372.6198936204345,1.743903164401181,6033.628846104919,7.0
107,0.12103818213552886,2065.0000010066983,0.0010000000037686926,0.002505173983528006,9911.017533511907,15.546841781906732,0.08128117967364157,372.6198936204345,0.40530058209709097,3056.9834025114515,6.0
108,0.23052183977191504,2065.0000001354133,0.0010000009331323828,0.005927880380786266,10032.41467018765,18.219992194346393,0.1426260595160217,372.6198936204345,0.593705359173867,3056.9834025114515,6.0
109,0.2180953851059939,2065.00000000966,0.001000000000389821,0.0028851117147879837,10028.460558719693,17.943058680060393,0.1357911675774217,372.6198936204345,0.5713971519419867,3056.9834025114515,6.0
110,0.10157668339034885,2065.0000002256547,0.0010000000017369702,0.0032973368959566063,9863.625381173875,15.002924984661933,0.06889648167575363,372.6198936204345,0.3738024190042446,1863.0994681021725,6.0
111,0.1607776715713047,2065.0000002087863,0.0010000000086184794,0.0015591848170881887,9980.028319281413,16.584339843686784,0.10438553132986123,372.6198936204345,0.4715245731257074,3056.9834025114515,6.0
112,0.18104744031087722,2065.0000002139113,0.0010000000008281863,0.004726498305879992,10003.280236560677,17.08141444364147,0.11557755348413506,372.6198936204345,0.5062662749323468,3056.9834025114515,6.0
113,0.2210136473853419,2065.000121635751,0.001000000067219177,0.0016708879985853683,10029.580629666976,18.008638492083325,0.13739162142217048,372.6198936204345,0.5766184543075654,3056.9834025114515,6.0
114,0.2023533131952033,2065.0000001981475,0.001000000003641175,0.00425600424762349,10020.312208510983,17.58382628579291,0.12719752047033944,372.6198936204345,0.5434679118975014,3056.9834025114515,6.0
115,0.19992653728919985,2065.000000000063,0.0010000000007900948,0.0011404083301578933,10018.730447505375,17.52757001024847,0.1258756998544941,372.6198936204345,0.5391956236976585,3056.9834025114515,6.0
116,0.23883329136083456,2065.0000001245658,0.0010000000162835034,0.00442325856310657,10033.897634516145,18.40213055595825,0.14723818807322941,372.6198936204345,0.6087535218023201,3056.9834025114515,6.0
117,0.1318553651956009,2065.000000079193,0.0010000000390770851,0.006304152108103011,9933.219043768711,15.838348133950847,0.08779858275466429,372.6198936204345,0.42307554300223427,3056.9834025114515,6.0
118,0.2179469863039189,2065.0000003005875,0.0010000000005196581,0.001087981161695028,10028.40039852975,17.939717052882095,0.13570989217842888,372.6198936204345,0.5711321378304413,3056.9834025114515,6.0
119,0.15100463689421065,2065.0000000097534,0.001000001439562805,0.004365191795718895,9966.116267542997,16.337378922011986,0.09888688558330955,372.6198936204345,0.4550042886289747,3056.9834025114515,6.0
120,0.23960541894404486,2065.000079048439,0.0010000000397755442,0.0063624317515339505,10033.989074164629,18.418951584081334,0.14766911849455283,372.6198936204345,0.6101586293099379,3056.9834025114515,6.0
121,0.16836131774104068,2065.0000002252195,0.001000001147004474,0.0046214914789842925,9989.581276130157,16.77262741999435,0.10859981820588,372.6198936204345,0.4844476032452254,3056.9834025114515,6.0
122,0.18400956077388933,2065.0000002798783,0.0010000000919102288,0.0014902658661142783,10006.08409280076,17.152445084776524,0.11719770972772409,372.6198936204345,0.5113966991502383,3056.9834025114515,6.0
123,0.11172718211303281,2065.0000014964794,0.0010000000054089244,0.0022804961068316936,9889.603418521332,15.289880219497336,0.07547670817771507,372.6198936204345,0.3901532677852072,1863.0994681021725,6.0
124,0.15503808005432038,2065.0000000008627,0.001000000000392262,0.0011101361450295754,9972.082891163458,16.439906472193783,0.10116679557297092,372.6198936204345,0.46180408806975715,3056.9834025114515,6.0
125,0.24570532607305148,2065.0000007375033,0.001000000001969991,0.003920893143054488,10034.44147940234,18.55093114070384,0.1510828222839729,372.6198936204345,0.6212719867374612,3056.9834025114515,6.0
126,0.24122672636513434,2065.0000016990684,0.001000000024986847,0.004444633794521013,10034.15620933547,18.45413758791382,0.14857375903164616,372.6198936204345,0.6131057424835389,3056.9834025114515,6.0
127,0.24007453276727508,2065.0000501749564,0.0010000000016500827,0.002985615309991234,10034.04098165679,18.429139803633415,0.14793066288550688,372.6198936204345,0.611010797032846,3056.9834025114515,6.0
128,0.13228065338236927,2065.000000114254,0.0010000000122179639,0.004042911261415846,9934.036183654447,15.849661643422671,0.08805054199362033,372.6198936204345,0.42377825747106557,3056.9834025114515,6.0
129,0.13235951963019235,2065.0000000463365,0.001000000009655873,0.0032087911987177505,9934.187262434614,15.851758429174955,0.08809723273277115,372.6198936204345,0.4239086007325451,3056.9834025114515,6.0
130,0.10779711375671527,2065.0000010469653,0.001000000003378572,0.005478382856716554,9879.883175012646,15.179647867397296,0.07296304586608904,372.6198936204345,0.38380240766792395,1863.0994681021725,6.0
131,0.17485108047808073,2065.000000970974,0.0010000000023988253,0.0015384691035222173,9996.937582559834,16.93153453603946,0.11217855166020885,372.6198936204345,0.4955780178749065,3056.9834025114515,6.0
132,0.13049316485835474,2065.000212292761,0.0010000029051542066,0.0013399332242399428,9930.57102749277,15.80208575352155,0.08699054652765215,372.6198936204345,0.42083110707069427,3056.9834025114515,6.0
133,0.1264976479587792,2065.000000534816,0.0010000000067673638,0.0014248630599608824,9922.568778937111,15.694878773967378,0.0845978207291837,372.6198936204345,0.41424792832820445,3056.9834025114515,6.0
134,0.12408916611089035,2065.000000001623,0.0010000000001842597,0.0019188220419278546,9917.561517504382,15.629804263803862,0.08314189898073238,372.6198936204345,0.41029475361831524,3056.9834025114515,6.0
135,0.15661419646834127,2065.0000010277527,0.001000000006983499,0.0012267721186644187,9974.32752045177,16.47973807874822,0.10205350849207856,372.6198936204345,0.4644682151130717,3056.9834025114515,6.0
136,0.1652918865754755,2065.000002627335,0.0010000000244110862,0.004451780618347306,9985.842273142105,16.69676286277308,0.10689883590050614,372.6198936204345,0.47920627839214847,3056.9834025114515,6.0
137,0.12467395120634633,2065.0000222766844,0.0010000002460193022,0.0012469242450899693,9918.789774183713,15.645643065749546,0.08349652971860982,372.6198936204345,0.41125418019376847,3056.9834025114515,6.0
138,0.1863788302621574,2065.0000329704617,0.00100000000169543,0.001091655225096206,10008.222821592586,17.208985576529308,0.11849206397753242,372.6198936204345,0.5155107867705093,3056.9834025114515,6.0
139,0.15900737437921972,2065.00002876624,0.0010000093730996905,0.0020016876839513854,9977.635197687596,16.539978827316176,0.10339585865988371,372.6198936204345,0.4685215091297892,3056.9834025114515,6.0
140,0.10738202996426498,2065.0000340746933,0.0010000000078603508,0.0019200702627346954,9878.831988368278,15.16794917639206,0.0726952964116781,372.6198936204345,0.38313378014091914,1863.0994681021725,6.0
141,0.21747803391899748,2065.0000009134224,0.0010000000044688342,0.005466803059534066,10028.208244116897,17.9291516895298,0.13545309798036992,372.6198936204345,0.5702948800637964,3056.9834025114515,6.0
142,0.1893242709747039,2065.000043930842,0.001000000003755741,0.0014655749445455799,10010.754404298488,17.278923687797455,0.12009932633802928,372.6198936204345,0.5206367094922046,3056.9834025114515,6.0
143,0.24337634149426102,2065.000000508837,0.0010000000047315511,0.004360611794144856,10034.325290636225,18.50068004127813,0.14977637034621333,372.6198936204345,0.6170216671704425,3056.9834025114515,6.0
144,0.10042245533835956,2065.000033134728,0.001000000132639137,0.004451059852128413,9860.48698640836,14.969828751085583,0.0681292803656075,372.6198936204345,0.37195454937441286,1863.0994681021725,6.0
145,0.1859811854733539,2065.0000000000477,0.0010000000011423113,0.0012885926046446404,10007.870320300359,17.199506470574388,0.11827477493679955,372.6198936204345,0.5148190628836817,3056.9834025114515,6.0
146,0.11128550613576295,2065.0000000060154,0.0010000000005686634,0.001286578195891296,9888.531747252904,15.27754521599237,0.07519621722433406,372.6198936204345,0.38943823911629716,1863.0994681021725,6.0
