,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.12933775940134973,2065.1931882444724,0.0010098902005058065,0.005199072871249488,9918.294518078634,15.814920353740089,0.08722597326292064,372.6198936204345,0.4228986778819017,3056.9834025114515,6.0
1,0.23532226835759987,2065.8880623102323,0.0010007798855423571,0.00575730396928738,10031.597994209209,18.57016911168554,0.15039928972646782,372.6198936204345,0.6244204859652347,3056.9834025114515,6.0
2,0.13725137272405963,2065.736465332329,0.0010020560402248387,0.006962066506231868,9940.48463042402,16.14951045697741,0.09452249087666509,372.6198936204345,0.4473022263444858,3056.9834025114515,6.0
3,0.22615175331900558,2065.1931882444724,0.0010098902005058065,0.005232178866922142,10021.142221965954,18.17620864483439,0.14131653077543843,372.6198936204345,0.5906072964360771,3056.9834025114515,6.0
4,0.11239379199479924,2065.1931882444724,0.0010098902005058065,0.005199072871249488,9881.248387647134,15.35054464394336,0.07679982724995926,372.6198936204345,0.39506330774648624,1863.0994681021725,6.0
5,0.11520070128462333,2065.1931882444724,0.0010098902005058065,0.005199072871249488,9887.882507759186,15.42877640993209,0.07857031732711639,372.6198936204345,0.3996422611599032,1863.0994681021725,6.0
6,0.20391290600568923,2065.5447893084406,0.001001515441710351,0.00575730396928738,10019.16512630595,17.76265533953953,0.131009249145838,372.6198936204345,0.5591075859401013,3056.9834025114515,6.0
7,0.1841405180546252,2066.540012823407,0.0010129247431390188,0.007684725674247883,9991.645069265127,17.538692579310933,0.12524197576217216,372.6198936204345,0.5462523726165887,3056.9834025114515,6.0
8,0.10861677747564975,2065.5626253277273,0.0010014575947854781,0.005794543724725964,9879.942446138213,15.323451995909892,0.07608646484525894,372.6198936204345,0.3961200804944408,1863.0994681021725,6.0
9,0.13502545524567716,2065.551196446705,0.0010011534744736284,0.004229619014435223,9937.498755311344,16.048205970653385,0.09232183151079454,372.6198936204345,0.4397426354576748,3056.9834025114515,6.0
10,0.1003171221180227,2065.0548760771835,0.0011866114564412023,0.005179517820148881,9678.045991399309,14.978422925095467,0.06831055450743123,372.6198936204345,0.3728454625498774,1863.0994681021725,6.0
11,0.1063561899604975,2065.1931882444724,0.0010098902005058065,0.005208485069669757,9866.267214081658,15.180420912093737,0.07292344307863569,372.6198936204345,0.38525766995317556,1863.0994681021725,6.0
12,0.10180344903274562,2065.492621344685,0.0010047474815741257,0.0022509359014621,9859.070160401394,15.113472466513024,0.07129825523525407,372.6198936204345,0.3836511594997234,1863.0994681021725,6.0
13,0.12023954611025706,2065.109527337116,0.0010111145145278028,0.006672387132743114,9898.158994871776,15.54935868784446,0.08130844628408679,372.6198936204345,0.40620896001884377,3056.9834025114515,6.0
14,0.12424952550067059,2065.1072288355217,0.0010087270549481284,0.0060548270495555485,9909.14673633706,15.658193944717958,0.08374907434087125,372.6198936204345,0.4127437587420535,3056.9834025114515,6.0
15,0.10861677747564975,2065.06281364175,0.001006201293396925,0.004633806905232261,9875.761811780227,15.216310342086235,0.0737823430452339,372.6198936204345,0.3863620098140299,1863.0994681021725,6.0
16,0.1632200934640126,2065.5331020233352,0.0010005703659801556,0.005758157915657659,9982.087162010532,16.774512132285682,0.10843850080512901,372.6198936204345,0.4873786640328768,3056.9834025114515,6.0
17,0.17376236231279146,2068.353355040873,0.0010000457088204728,0.005570706174940533,9992.20558812853,17.700520229544512,0.1282466320333452,372.6198936204345,0.5656559764261611,3056.9834025114515,6.0
18,0.17534531160010636,2068.353355040873,0.0010002986669148067,0.006156290879751119,9993.66019445634,17.741550623143322,0.12916503414006536,372.6198936204345,0.5685937809804247,3056.9834025114515,6.0
19,0.20198408766376535,2065.738249376342,0.0010122125850636269,0.005641938960360766,10007.05093511012,17.767540546809382,0.13098628640371507,372.6198936204345,0.5601725950276515,3056.9834025114515,6.0
20,0.1778559015572647,2066.175789739461,0.0010131036471779824,0.005538231933895424,9985.757925023388,17.29500985584957,0.11987323859953924,372.6198936204345,0.5270322312597568,3056.9834025114515,6.0
