,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
13,0.18055547876490757,2065.0013506145256,0.0010001525661308694,0.00587218701095205,10002.6464857722,17.069920643095212,0.11531528621165055,372.6198936204345,0.5054463962479177,3056.9834025114515,6.0
14,0.1003171221180227,2065.004548648251,0.0010001549009460034,0.004292821983017645,9860.041706873679,14.967760345657723,0.06807976523758902,372.6198936204345,0.3718732698016992,1863.0994681021725,6.0
15,0.16646586290605112,2065.021218894457,0.0010001337147152172,0.003489203484180259,9987.136883614925,16.731051598525312,0.10765853539944964,372.6198936204345,0.48168163635206196,3056.9834025114515,6.0
16,0.11987472121184875,2065.0528497516884,0.0010000500179400229,0.0069940573551521,9908.358578113875,15.526788152109182,0.08081629189696832,372.6198936204345,0.40446807598992207,3056.9834025114515,6.0
17,0.17235935608683423,2065.0048530843005,0.0010000027496160177,0.003450836552622508,9994.19319964827,16.871967677661978,0.11083214930436863,372.6198936204345,0.4914060685723869,3056.9834025114515,6.0
18,0.18709323763741456,2065.002079071097,0.0010000748940540264,0.005486025038867476,10008.772621958597,17.22650721275715,0.11889289647737372,372.6198936204345,0.5168001514815219,3056.9834025114515,6.0
19,0.11330443124864911,2065.0016273982837,0.0010000654732786947,0.004711949295675553,9893.321911982255,15.334174520400353,0.07648193819311427,372.6198936204345,0.39274158308706497,1863.0994681021725,6.0
20,0.12063542389387012,2065.004249368066,0.001000566064427157,0.0047329303790490055,9909.571905362594,15.53679145102276,0.08105423094162134,372.6198936204345,0.4047284980747974,3056.9834025114515,6.0
21,0.1143577015407882,2065.020046712152,0.0010006254882658683,0.005113404671838932,9895.240724828003,15.367463585389016,0.07723106848022782,372.6198936204345,0.39481856559472484,1863.0994681021725,6.0
22,0.1603140116746407,2065.0048530843005,0.0010000027496160177,0.0035430740400308135,9979.401811966007,16.573913731700838,0.10415106535758029,372.6198936204345,0.4708441928344249,3056.9834025114515,6.0
23,0.10813217099647648,2065.020046712152,0.0010000320082329027,0.005801920599969536,9880.676465900535,15.193420477067232,0.07327201265019934,372.6198936204345,0.38473749740875907,1863.0994681021725,6.0
24,0.16530420137751334,2065.021218894457,0.0010001337147152172,0.003489203484180259,9985.701635364452,16.70227373140411,0.10701385909390798,372.6198936204345,0.47969862805845565,3056.9834025114515,6.0
25,0.21149053120340017,2065.0698381329844,0.0010000119011423065,0.002825664961259516,10025.390370426487,17.812210575924183,0.13256712328267772,372.6198936204345,0.561320233817483,3056.9834025114515,6.0
26,0.16642829452844166,2065.007922403714,0.001001268750817772,0.004696159098398898,9985.972665573181,16.72685253672874,0.10756977100376386,372.6198936204345,0.4813214647895776,3056.9834025114515,6.0
27,0.15318238450312846,2065.0050940155015,0.0010002911163257116,0.0046044136239170655,9969.082892639086,16.394062154661064,0.10014528201880979,372.6198936204345,0.45878297675431856,3056.9834025114515,6.0
28,0.13313005169289144,2065.00339038749,0.0010001048397474143,0.005890331423591258,9935.548342876316,15.873001790041066,0.08856925203581462,372.6198936204345,0.4252531853604615,3056.9834025114515,6.0
29,0.19840061857498847,2065.002079071097,0.0010000093730996905,0.004760448609917344,10017.678331056595,17.492617084289588,0.1250559028986381,372.6198936204345,0.5365629827707672,3056.9834025114515,6.0
30,0.17838544421078106,2065.021218894457,0.001000020909011151,0.006828098112532346,10000.591499601527,17.02258498351687,0.11422987854115724,372.6198936204345,0.5021505268659017,3056.9834025114515,6.0
31,0.15469537913647788,2065.0391059387257,0.0010000046879703062,0.0033634480091961926,9971.542536315148,16.44061368567146,0.10116942496684184,372.6198936204345,0.4620759492380693,3056.9834025114515,6.0
32,0.16323890171934127,2065.034540946023,0.0010007798855423571,0.006968598905967176,9982.43041637674,16.654198409520905,0.10593311011705192,372.6198936204345,0.476472915561164,3056.9834025114515,6.0
33,0.24326485128550088,2065.0698381329844,0.0010001424508641118,0.0030880589244631643,10034.095136159605,18.518016749821676,0.150126624187354,372.6198936204345,0.6185960864978304,3056.9834025114515,6.0
34,0.14421810385578154,2065.000039756154,0.0010013707485171696,0.004716021774640436,9953.981310651994,16.162900153370344,0.09501189838152718,372.6198936204345,0.443622389897645,3056.9834025114515,6.0
35,0.1497877224885499,2065.0155830728286,0.001000475840690171,0.004719939584322437,9963.76465121227,16.309978132258262,0.0982731602222725,372.6198936204345,0.45329356289033407,3056.9834025114515,6.0
36,0.1339680827019058,2065.004847933376,0.001000175683626647,0.006207277789977768,9937.058597216299,15.89555681432565,0.08907079764487635,372.6198936204345,0.4266704056784878,3056.9834025114515,6.0
37,0.15520846229719773,2065.004071025646,0.0010000133935344692,0.0032321701014802924,9972.3102195763,16.445197181241856,0.10128316298909723,372.6198936204345,0.4621805849445719,3056.9834025114515,6.0
38,0.10209592056679762,2065.000602081392,0.001000153604672769,0.004836419416259799,9864.872545776563,15.017912641166786,0.06924309501358894,372.6198936204345,0.37464638684162266,1863.0994681021725,6.0
39,0.12652692632800053,2065.001537471262,0.0010000231225031245,0.0032992299077295633,9922.60430975496,15.696014631498354,0.08462279667011696,372.6198936204345,0.4143275846450065,3056.9834025114515,6.0
40,0.159789709313348,2065.0076357131466,0.001000040425167032,0.003422847981389405,9978.656899224927,16.5614516236789,0.10387201592721451,372.6198936204345,0.4700155251210134,3056.9834025114515,6.0
41,0.21823760852062862,2065.007922403714,0.0010004196226166058,0.004696159098398898,10028.08865483418,17.94840892942261,0.1359136369943449,372.6198936204345,0.5718449047005316,3056.9834025114515,6.0
42,0.1242642934367843,2065.0130271922408,0.0010000987501817757,0.006933227540534329,9917.819119847269,15.637474000188565,0.08331016172917699,372.6198936204345,0.41084786961873976,3056.9834025114515,6.0
43,0.17061147175424557,2065.0029470722347,0.0010001669779940998,0.006300857965339301,9992.046918326552,16.82868306322212,0.10985835391684179,372.6198936204345,0.488365497511003,3056.9834025114515,6.0
44,0.22141817669041503,2065.097564074096,0.001000066466355012,0.005835699328822312,10029.550551861008,18.044234644024044,0.13816460742665243,372.6198936204345,0.5797350545456037,3056.9834025114515,6.0
45,0.19346779634294306,2065.0026487483747,0.001000370730725216,0.0033312991780276883,10013.707150853645,17.377344867455403,0.12237192424951082,372.6198936204345,0.5279308093465362,3056.9834025114515,6.0
46,0.14086696822495082,2065.010228649075,0.0010000117893675623,0.006416166336597824,9949.651014883311,16.07817271260703,0.09312775240564108,372.6198936204345,0.43824434918409205,3056.9834025114515,6.0
47,0.10594460210422893,2065.002079071097,0.0010000093730996905,0.004614318292102057,9875.143790443917,15.127757018610025,0.07177331076472049,372.6198936204345,0.3808583451959979,1863.0994681021725,6.0
48,0.20412580075336934,2065.054194761091,0.0010001293024914232,0.005205114472087541,10021.222033232416,17.639082937289423,0.12845972304208464,372.6198936204345,0.5478865010601985,3056.9834025114515,6.0
49,0.202186959526229,2065.0070009078445,0.0010000236402425348,0.00597209709659875,10020.175231061723,17.581822172351828,0.12714508964024113,372.6198936204345,0.5433412864135236,3056.9834025114515,6.0
50,0.1267775713270526,2065.0000674442936,0.0010001294947804386,0.0017551997884640545,9923.013364631386,15.702433510502356,0.08476664156872482,372.6198936204345,0.41470936566483996,3056.9834025114515,6.0
51,0.10984022501539305,2065.0002415132935,0.001000212064631312,0.0022873593658809493,9884.778809005504,15.2371408117605,0.07427601347949536,372.6198936204345,0.38710558742241574,1863.0994681021725,6.0
52,0.10468323850447436,2065.000064158519,0.0010000093730996905,0.004760448609917344,9871.871817141364,15.09154648078569,0.07094178543581409,372.6198936204345,0.3787897864166002,1863.0994681021725,6.0
53,0.11304020327570086,2065.0027914097036,0.0010004237830985058,0.00483181110818707,9892.337154317216,15.327080061187614,0.07632068599415587,372.6198936204345,0.3923362817658371,1863.0994681021725,6.0
54,0.1032773874167425,2065.0012651436023,0.0010002033426102755,0.005696673403849043,9867.977474785239,15.05179168100339,0.07002546136363441,372.6198936204345,0.37655475595935295,1863.0994681021725,6.0
55,0.1099694095970978,2065.033907383667,0.0010000039917413633,0.006002854590395939,9885.26935905732,15.248070198722191,0.07451528743029062,372.6198936204345,0.38797982712813994,1863.0994681021725,6.0
56,0.1230232013688001,2065.002079071097,0.0010000093730996905,0.002432716388487448,9915.289500523768,15.601351763860158,0.08250380888714282,372.6198936204345,0.4085904831313627,3056.9834025114515,6.0
57,0.19630982335949587,2065.02057805129,0.0010001406833680562,0.004556473944754874,10016.042986186312,17.448640861019165,0.12401690674644977,372.6198936204345,0.5333293818117231,3056.9834025114515,6.0
58,0.125073814958165,2065.000602954601,0.0010001748605578964,0.007142620261475624,9919.451458477042,15.656588128742753,0.08374133298316322,372.6198936204345,0.41192210450958333,3056.9834025114515,6.0
59,0.10341437803518225,2065.0143850005434,0.0010000617668268108,0.005816093382098082,9868.467112696495,15.058500049701326,0.07017602742281337,372.6198936204345,0.3770301675259963,1863.0994681021725,6.0
60,0.1645647080308641,2065.0048530843005,0.0010000027496160177,0.003449889267251962,9984.923231487272,16.679910410709926,0.10651966305186517,372.6198936204345,0.47807433973214386,3056.9834025114515,6.0
61,0.21677208910750817,2065.0028013807046,0.0010002622209546138,0.009304872202916543,10027.647316401999,17.913988544364617,0.13508235860711698,372.6198936204345,0.5691034142561064,3056.9834025114515,6.0
62,0.14601089646030757,2065.010340927702,0.0010002911163257116,0.004711949295675553,9957.981591103258,16.211668350668873,0.09609158101797999,372.6198936204345,0.44684248830916085,3056.9834025114515,6.0
63,0.16986553715147548,2065.0048100088316,0.0010000027496160177,0.0035372825380135743,9991.345556683193,16.810830087432176,0.10945605054344232,372.6198936204345,0.48712942431732054,3056.9834025114515,6.0
64,0.10560711400681033,2065.002881866989,0.001000137389495218,0.005069240351987521,9874.14509129321,15.118367880158218,0.07155748148194141,372.6198936204345,0.380330875623049,1863.0994681021725,6.0
65,0.16391236903618095,2065.004365553931,0.0010001176219822337,0.004684219484009144,9983.983550690738,16.663582907295975,0.10615453328663937,372.6198936204345,0.4769521073941132,3056.9834025114515,6.0
66,0.16810064032867586,2065.003828579259,0.0010000262831107373,0.0032321701014802924,9989.24106890591,16.76714719122431,0.10847520794060855,372.6198936204345,0.48408743234652407,3056.9834025114515,6.0
67,0.1637568629311408,2065.0059095662546,0.0010001176219822337,0.004684219484009144,9983.783939817868,16.660093783913144,0.10607589399129752,372.6198936204345,0.4767214697234443,3056.9834025114515,6.0
68,0.20434475471899283,2065.0145563762467,0.0010003633912175746,0.0015052330201762946,10021.164021452067,17.633661741182806,0.12836220667446435,372.6198936204345,0.5473279726718323,3056.9834025114515,6.0
69,0.2388378402923962,2065.0026487483747,0.0010000729792982736,0.004685922035316946,10033.822033951028,18.402973757777957,0.14725624705893697,372.6198936204345,0.6088287985703602,3056.9834025114515,6.0
70,0.10877439913179542,2065.002881866989,0.0010014180383431908,0.005157971481010852,9880.936628338317,15.207784028477136,0.07360533449327039,372.6198936204345,0.3854361072794332,1863.0994681021725,6.0
71,0.1137802537968425,2065.000265426974,0.0010000113919806325,0.006847093858355116,9894.505694905534,15.347098322185715,0.07677531750333588,372.6198936204345,0.3934863141851499,1863.0994681021725,6.0
72,0.1001387022816454,2065.0062576148953,0.001000041267679374,0.004997014476162707,9859.662811042386,14.962994752104233,0.06796854748248465,372.6198936204345,0.37162074335700845,1863.0994681021725,6.0
73,0.18049501165109488,2065.0005839104347,0.0010004958383419776,0.007770430842926293,10002.245047812505,17.068271223199098,0.11527815674969638,372.6198936204345,0.5053243130351786,3056.9834025114515,6.0
74,0.21283339805498075,2065.0028016855204,0.0010002622209546138,0.009304872202916543,10025.870814297748,17.824808067968462,0.13292862689584029,372.6198936204345,0.5620879180700529,3056.9834025114515,6.0
75,0.12974278105072354,2065.00339038749,0.0010000944376868895,0.004776139802078957,9929.001791979565,15.782758190756574,0.08655878602531109,372.6198936204345,0.41965926555457855,3056.9834025114515,6.0
76,0.14134907903469185,2065.0018351854296,0.0010007415348400439,0.003448660484589795,9949.764866782743,16.08878670184864,0.09336583779737107,372.6198936204345,0.4388704346313145,3056.9834025114515,6.0
77,0.1493312822982951,2065.004188265982,0.0010000276363216448,0.0033395984914144036,9963.516317279156,16.295582961544973,0.09795695090334289,372.6198936204345,0.4522810050516637,3056.9834025114515,6.0
78,0.11843278229283417,2065.0047211659944,0.0010002033426102755,0.004434880574793118,9905.041756391356,15.47656520692295,0.07969910449361822,372.6198936204345,0.4011429328278703,3056.9834025114515,6.0
79,0.13955656921349785,2065.0006058651775,0.0010001048397474143,0.005007833019660512,9947.286137599487,16.041696076382866,0.09232038923145552,372.6198936204345,0.43585835796508,3056.9834025114515,6.0
80,0.2400065267012793,2065.002079071097,0.0010000748940540264,0.004588477852392918,10033.956252107402,18.4282333066006,0.1479046344902325,372.6198936204345,0.6109385650724644,3056.9834025114515,6.0
81,0.18775816260078362,2065.0050887153875,0.0010001053171359087,0.003382677155323605,10009.314974532357,17.243079812358154,0.11927176449602417,372.6198936204345,0.5180266418338397,3056.9834025114515,6.0
82,0.15195937659013953,2065.0145679150446,0.0010001387606069236,0.0015974318620108538,9967.40518105656,16.36520326133825,0.0995006070011969,372.6198936204345,0.45692676884735905,3056.9834025114515,6.0
83,0.2087436834736982,2065.0186948439195,0.0010000332607893719,0.006037251153350456,10024.001576937122,17.735810016421677,0.1307838562348731,372.6198936204345,0.5552103361951195,3056.9834025114515,6.0
84,0.11902972697176052,2065.0186948439195,0.0010000311781942063,0.003622704479905814,9906.534814292301,15.496046902952358,0.08013397622147983,372.6198936204345,0.402398458928076,3056.9834025114515,6.0
85,0.16201622194770063,2065.0059095662546,0.0010001115879035613,0.004862965162253353,9981.543541281695,16.616727020961374,0.10510654353705046,372.6198936204345,0.4737594530842444,3056.9834025114515,6.0
86,0.19989108625618981,2065.006013833368,0.0010000130766101543,0.003382677155323605,10018.6869646003,17.528324277876212,0.12588905515841736,372.6198936204345,0.5392757505709107,3056.9834025114515,6.0
87,0.11858208916812499,2065.0140661743117,0.0010003633912175746,0.0015052330201762946,9905.209099281083,15.482735792145661,0.07983553712869373,372.6198936204345,0.4015747830478369,3056.9834025114515,6.0
88,0.14710071550965606,2065.0033855894676,0.001001350980352785,0.004691215886730143,9958.68759435536,16.23811349928126,0.09668086013551314,372.6198936204345,0.44852001192488444,3056.9834025114515,6.0
89,0.11285507838180854,2065.0000674442936,0.0010001294947804386,0.0033086084681788223,9892.18862375665,15.321332475433765,0.07619104863486714,372.6198936204345,0.3919819081668141,1863.0994681021725,6.0
90,0.17204474396251107,2065.0236969706752,0.0010001477224984047,0.006055652140608755,9993.675028301179,16.868958390875868,0.1107559858242127,372.6198936204345,0.49129017862387037,3056.9834025114515,6.0
91,0.14436714689672797,2065.0059095662546,0.0010001176219822337,0.004862965162253353,9955.468117607197,16.168138259184197,0.09512646308107287,372.6198936204345,0.44399667860366676,3056.9834025114515,6.0
92,0.1227017714381116,2065.0000674442936,0.001000202690217053,0.0013508044349379643,9914.41301799321,15.592167030328612,0.08229841558513623,372.6198936204345,0.4080232048044865,3056.9834025114515,6.0
93,0.14138955957838611,2065.0069371552736,0.0010001048397474143,0.005981724733419668,9950.461945029534,16.091032293148306,0.09341424015312788,372.6198936204345,0.43904598820007656,3056.9834025114515,6.0
94,0.2003539711063437,2065.000675806827,0.0010000236402425348,0.004998205382839594,10018.991120008266,17.537673532668556,0.12611217282978965,372.6198936204345,0.5399634878441066,3056.9834025114515,6.0
95,0.16700103521787704,2065.004249368066,0.001000002879219715,0.004754123103857328,9987.938520753549,16.740109502376196,0.10786845686164243,372.6198936204345,0.4822176935584235,3056.9834025114515,6.0
96,0.22284837052385173,2065.0070009078445,0.0010000236402425348,0.005899080075921221,10030.192819497637,18.05156625151925,0.13843797601349728,372.6198936204345,0.5800752620847958,3056.9834025114515,6.0
97,0.2289965856430722,2065.007489523238,0.001000138435491363,0.005264598824134639,10031.896506567111,18.18837238675358,0.14182663194717798,372.6198936204345,0.5911413384039863,3056.9834025114515,6.0
98,0.1241155348399891,2065.0000044604917,0.0010001048397474143,0.005152948944267157,9917.513214275696,15.63051969765432,0.08315792056739918,372.6198936204345,0.4103380739553505,3056.9834025114515,6.0
99,0.12178739017096199,2065.002759651569,0.0010000200505226522,0.0053376105385843555,9912.622879639606,15.567885735280104,0.0817529448722768,372.6198936204345,0.4065815941503925,3056.9834025114515,6.0
100,0.13655025705688617,2065.001132358663,0.0010000702432484405,0.001763756012797255,9941.94348698235,15.962905377149028,0.09056956009578515,372.6198936204345,0.4308729322497282,3056.9834025114515,6.0
101,0.13516364917254275,2065.0001561746903,0.0010002120225897644,0.002278803141551376,9939.25722951245,15.926105756455117,0.08975162743683585,372.6198936204345,0.4285528575069999,3056.9834025114515,6.0
102,0.10519337668126708,2065.006620414252,0.0010000251554716133,0.0057225761838350184,9873.179168936309,15.107436980833253,0.07130517029195371,372.6198936204345,0.37973832006498054,1863.0994681021725,6.0
103,0.14855295136382513,2065.010069871344,0.0010003633912175746,0.006135436950036176,9961.96167062154,16.277020488007423,0.09754282886849946,372.6198936204345,0.45110015956544725,3056.9834025114515,6.0
104,0.11829760701071457,2065.0000294251204,0.00100009515577364,0.0016710298583822469,9904.849599919748,15.471813065270904,0.07959332973910399,372.6198936204345,0.400828009085588,3056.9834025114515,6.0
105,0.1377925455475601,2065.0009208864626,0.0010007225551628615,0.003448660484589795,9943.541253200809,15.995528955305625,0.0912946603434236,372.6198936204345,0.4329314277563905,3056.9834025114515,6.0
106,0.13944049169647627,2065.0018351854296,0.0010001197434006412,0.003448660484589795,9947.066093942994,16.03894457812646,0.09225892686003545,372.6198936204345,0.43569110221835017,3056.9834025114515,6.0
107,0.1507486928867462,2065.0102236875223,0.0010002750985580347,0.0036900107050979636,9965.443699299512,16.333278179919343,0.09879250842440274,372.6198936204345,0.45479439707741864,3056.9834025114515,6.0
108,0.19922616129282075,2065.002079071097,0.0010000364527495446,0.005350217765181959,10018.218541396784,17.511834187050408,0.12550553137763842,372.6198936204345,0.538013488741649,3056.9834025114515,6.0
109,0.11981264820627605,2065.015937113156,0.0010003959735867373,0.008140433195176544,9907.916429863222,15.516890106884318,0.08060367743922203,372.6198936204345,0.4036209435460254,3056.9834025114515,6.0
110,0.1691823027153889,2065.0018446308973,0.0010001669779940998,0.00637978279698,9990.385409098897,16.79329756033028,0.10906327684535305,372.6198936204345,0.4858933164916004,3056.9834025114515,6.0
111,0.15077692934704695,2065.0102236875223,0.0010002778250348834,0.007128656065995259,9965.484004879045,16.333999472472403,0.09880853562175446,372.6198936204345,0.45484191106166527,3056.9834025114515,6.0
112,0.1214788189614581,2065.001537471262,0.0010000231225031245,0.003278037182926474,9911.952239472235,15.55920344569175,0.08155837188993309,372.6198936204345,0.40605211438079125,3056.9834025114515,6.0
113,0.1063221413051129,2065.0004417709583,0.0010001991939972358,0.002459330490027232,9875.929440964837,15.138091258240612,0.0720109415532238,372.6198936204345,0.3814341080587431,1863.0994681021725,6.0
114,0.23496703239007646,2065.000495739505,0.001000566064427157,0.004759578409188466,10032.753949387788,18.317843387226315,0.14509090710803446,372.6198936204345,0.6017533658123329,3056.9834025114515,6.0
115,0.13785927785003768,2065.0145679150446,0.0010003633912175746,0.004976016048218304,9944.003547196155,16.0004415762593,0.09140002067099717,372.6198936204345,0.43332919676913784,3056.9834025114515,6.0
116,0.11722791841659101,2065.002079071097,0.0010000748940540264,0.005320757746242455,9902.445782252405,15.442844868195847,0.07893967269004021,372.6198936204345,0.3991266060596561,3056.9834025114515,6.0
117,0.11949606489317077,2065.0044831467326,0.0010000311781942063,0.011180342335001035,9907.58746861645,15.50567569574738,0.0803545269707503,372.6198936204345,0.4028726108899108,3056.9834025114515,6.0
118,0.18224274725609554,2065.0005839104347,0.0010004514938174703,0.003383624653504492,10003.977377997648,17.11027314527382,0.11623471937968116,372.6198936204345,0.5083483240953146,3056.9834025114515,6.0
119,0.15735842751052523,2065.0014073353045,0.0010000289783412982,0.004831352350821967,9975.340424036367,16.498840884133745,0.10247850984631807,372.6198936204345,0.4657583211819871,3056.9834025114515,6.0
120,0.142234116751186,2065.006013833368,0.0010000130766101543,0.002209772913989245,9951.996355057812,16.112805827406277,0.09389795809701651,372.6198936204345,0.4404353736791885,3056.9834025114515,6.0
121,0.1887300232115176,2065.005155584014,0.0010001132513712482,0.008492384569086443,10010.136087004033,17.266158094484258,0.1198023937434966,372.6198936204345,0.5197202240073993,3056.9834025114515,6.0
122,0.12596265364350237,2065.0021169445204,0.0010001053171359087,0.003484323077971616,9921.36191084073,15.680932563128012,0.08428547694744581,372.6198936204345,0.41341238203952513,3056.9834025114515,6.0
123,0.1698053571917091,2065.002881866989,0.001000010779552988,0.005069240351987521,9991.26952717968,16.808873821158013,0.10941289452571185,372.6198936204345,0.4869831464517034,3056.9834025114515,6.0
124,0.10574511002715743,2065.0048100088316,0.0010000016379118723,0.0035372825380135743,9874.633847757204,15.122692979074575,0.07165621090523594,372.6198936204345,0.38059071861044935,1863.0994681021725,6.0
125,0.2150382099822687,2065.017623878995,0.0010001471141926064,0.0055160505713809935,10026.991274052247,17.878799012819314,0.1342166025224117,372.6198936204345,0.5663726354875716,3056.9834025114515,6.0
126,0.10700701769749685,2065.000037648409,0.001000036510727275,0.002769038952880774,9877.842208982958,15.157363656300447,0.07245286352688718,372.6198936204345,0.3825294279242101,1863.0994681021725,6.0
127,0.20777685697342715,2065.0035986570842,0.0010005225634709487,0.007554567245895793,10023.00083760235,17.709648434991458,0.13017314753276615,372.6198936204345,0.5531345860191392,3056.9834025114515,6.0
128,0.1498790624895981,2065.0093981365258,0.0010000051226443229,0.005816093382098082,9964.380565482548,16.310846535800973,0.0982943905257549,372.6198936204345,0.4533138859693413,3056.9834025114515,6.0
129,0.18126438950729634,2065.0005839104347,0.0010000865774691327,0.004084886313011229,10003.403399972036,17.08677809429519,0.11569936937366787,372.6198936204345,0.5066549440107049,3056.9834025114515,6.0
130,0.22972534602617384,2065.0086806079808,0.001000004086762128,0.008179361335164052,10032.211385863782,18.204811322203813,0.1422359337167628,372.6198936204345,0.5924849886200194,3056.9834025114515,6.0
131,0.1694376367023756,2065.010340927702,0.001000000800818876,0.003907793402169127,9990.841892918223,16.801680217393436,0.10924804144835398,372.6198936204345,0.4865206324940512,3056.9834025114515,6.0
132,0.11470826545725714,2065.0000674442936,0.001000039306271792,0.0032581150627885255,9896.663133446136,15.37279781502003,0.07735743009415125,372.6198936204345,0.3949888303276845,1863.0994681021725,6.0
133,0.1337175280448083,2065.001268498557,0.0010001066010362734,0.005167030143433856,9936.659514128907,15.888096171892576,0.08890576250167687,372.6198936204345,0.4261810361173084,3056.9834025114515,6.0
134,0.13586517895592518,2065.003555627962,0.0010003633912175746,0.0015052330201762946,9940.397032947627,15.945407793451121,0.09017990361589806,372.6198936204345,0.42978709131186865,3056.9834025114515,6.0
135,0.14068103093240952,2065.0018351854296,0.0010001197434006412,0.0036164312179573425,9949.2308266578,16.07136450879853,0.09297895637562581,372.6198936204345,0.43775693312078845,3056.9834025114515,6.0
136,0.10735034047610768,2065.0047211659944,0.0010002033426102755,0.003269373656633956,9878.546167468166,15.168066339278445,0.07269656156097404,372.6198936204345,0.383174825954953,1863.0994681021725,6.0
137,0.1315962376565292,2065.0001721688645,0.001000212064631312,0.0015599229045362884,9932.508599110148,15.831488796029117,0.08764574689396776,372.6198936204345,0.4226510943898494,3056.9834025114515,6.0
138,0.22478197473079953,2065.0037465015184,0.0010001471141926064,0.0055160505713809935,10030.700648033855,18.093804923564935,0.139482562752605,372.6198936204345,0.583465206858379,3056.9834025114515,6.0
139,0.22387572125410918,2065.0087024230543,0.001000004086762128,0.007619400051304177,10030.550509949579,18.074965528725404,0.13901232532181218,372.6198936204345,0.5819604417453343,3056.9834025114515,6.0
140,0.12618625535432143,2065.002259343055,0.001000032586052813,0.007101246761999662,9921.894555864743,15.686995416554224,0.08442099387767404,372.6198936204345,0.41378261583233666,3056.9834025114515,6.0
141,0.12333073435937845,2065.0018351854296,0.0010001214163893922,0.003448660484589795,9915.833770752977,15.609647803825174,0.08268982666733982,372.6198936204345,0.40908925317394185,3056.9834025114515,6.0
142,0.1646794048624506,2065.0030476002203,0.0010001176219822337,0.004684219484009144,9984.954927191087,16.682315498318598,0.10657419716273908,372.6198936204345,0.47822975326473904,3056.9834025114515,6.0
143,0.1399020352444243,2065.0052598582724,0.0010000105565565836,0.004716021774640436,9947.980289838362,16.051813416448592,0.09254378666841717,372.6198936204345,0.436531718502817,3056.9834025114515,6.0
144,0.19171005646260866,2065.000006115604,0.0010000027496160177,0.0035402904970438295,10012.700273932718,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
145,0.16931360799258843,2065.0017703706494,0.0010001669779940998,0.00637978279698,9990.539764893088,16.79650922049896,0.10913547010938662,372.6198936204345,0.48611637874457236,3056.9834025114515,6.0
146,0.11805349916580624,2065.0018033423316,0.0010002948762195744,0.006968598905967176,9904.100073724141,15.465498431662787,0.07945054915640015,372.6198936204345,0.40046590351341116,3056.9834025114515,6.0
