,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.18096380306800178,2065.002079071097,0.0010000748940540264,0.004760448609917344,10003.12185440709,17.079929405748974,0.11554267185738654,372.6198936204345,0.506169202839309,3056.9834025114515,6.0
1,0.18055547876490757,2065.0013506145256,0.0010001525661308694,0.00587218701095205,10002.6464857722,17.069920643095212,0.11531528621165055,372.6198936204345,0.5054463962479177,3056.9834025114515,6.0
2,0.18709323763741456,2065.002079071097,0.0010000748940540264,0.005486025038867476,10008.772621958597,17.22650721275715,0.11889289647737372,372.6198936204345,0.5168001514815219,3056.9834025114515,6.0
3,0.16986553715147548,2065.0048100088316,0.0010000027496160177,0.0035372825380135743,9991.345556683193,16.810830087432176,0.10945605054344232,372.6198936204345,0.48712942431732054,3056.9834025114515,6.0
4,0.13955656921349785,2065.0006058651775,0.0010001048397474143,0.005007833019660512,9947.286137599487,16.041696076382866,0.09232038923145552,372.6198936204345,0.43585835796508,3056.9834025114515,6.0
5,0.1227017714381116,2065.0000674442936,0.001000202690217053,0.0013508044349379643,9914.41301799321,15.592167030328612,0.08229841558513623,372.6198936204345,0.4080232048044865,3056.9834025114515,6.0
6,0.14138955957838611,2065.0069371552736,0.0010001048397474143,0.005981724733419668,9950.461945029534,16.091032293148306,0.09341424015312788,372.6198936204345,0.43904598820007656,3056.9834025114515,6.0
7,0.2003539711063437,2065.000675806827,0.0010000236402425348,0.004998205382839594,10018.991120008266,17.537673532668556,0.12611217282978965,372.6198936204345,0.5399634878441066,3056.9834025114515,6.0
8,0.1214788189614581,2065.001537471262,0.0010000231225031245,0.003278037182926474,9911.952239472235,15.55920344569175,0.08155837188993309,372.6198936204345,0.40605211438079125,3056.9834025114515,6.0
9,0.11949606489317077,2065.0044831467326,0.0010000311781942063,0.011180342335001035,9907.58746861645,15.50567569574738,0.0803545269707503,372.6198936204345,0.4028726108899108,3056.9834025114515,6.0
10,0.142234116751186,2065.006013833368,0.0010000130766101543,0.002209772913989245,9951.996355057812,16.112805827406277,0.09389795809701651,372.6198936204345,0.4404353736791885,3056.9834025114515,6.0
11,0.1498790624895981,2065.0093981365258,0.0010000051226443229,0.005816093382098082,9964.380565482548,16.310846535800973,0.0982943905257549,372.6198936204345,0.4533138859693413,3056.9834025114515,6.0
12,0.18126438950729634,2065.0005839104347,0.0010000865774691327,0.004084886313011229,10003.403399972036,17.08677809429519,0.11569936937366787,372.6198936204345,0.5066549440107049,3056.9834025114515,6.0
13,0.22972534602617384,2065.0086806079808,0.001000004086762128,0.008179361335164052,10032.211385863782,18.204811322203813,0.1422359337167628,372.6198936204345,0.5924849886200194,3056.9834025114515,6.0
14,0.14068103093240952,2065.0018351854296,0.0010001197434006412,0.0036164312179573425,9949.2308266578,16.07136450879853,0.09297895637562581,372.6198936204345,0.43775693312078845,3056.9834025114515,6.0
15,0.19171005646260866,2065.000006115604,0.0010000027496160177,0.0035402904970438295,10012.700273932718,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
16,0.12961158814288673,2065.006013833368,0.0010000130766101543,0.002305985302034261,9928.820552714675,15.779845400864833,0.08649312554626709,372.6198936204345,0.4194971745697019,3056.9834025114515,6.0
17,0.1939633231380554,2065.0028933451385,0.0010000324561161584,0.008373306192359674,10014.424947163601,17.38904929463043,0.12264323138010458,372.6198936204345,0.5288033645315504,3056.9834025114515,6.0
18,0.10232583174425966,2065.000549233105,0.0010000093730996905,0.0019786872301302215,9865.631774860141,15.024474656537368,0.06939483699285864,372.6198936204345,0.3750140319454818,1863.0994681021725,6.0
19,0.17434466928188957,2065.004034749046,0.0010000023677170775,0.003887704253999998,9996.383475614844,16.920214592947726,0.1119209642619593,372.6198936204345,0.49479833302764153,3056.9834025114515,6.0
20,0.15338104025754629,2065.0026379379324,0.0010000049362128938,0.005418424428228493,9969.663258855631,16.39852148539566,0.10024525666030404,372.6198936204345,0.45906469892035173,3056.9834025114515,6.0
21,0.11893692894246642,2065.000098735042,0.00100009515577364,0.0018120256379098136,9906.28317655745,15.489376552919992,0.0799888838952853,372.6198936204345,0.40187180888688223,3056.9834025114515,6.0
22,0.2320257720395962,2065.000691321689,0.0010000237322410816,0.003620520929753894,10032.72713516055,18.25332121327304,0.14346185948954027,372.6198936204345,0.5964380469535875,3056.9834025114515,6.0
23,0.15774200244068404,2065.0000119241345,0.0010000041363084067,0.0033429177724300847,9975.900206348813,16.508163285400567,0.1026867010474879,372.6198936204345,0.4663771905206491,3056.9834025114515,6.0
24,0.12152392688584684,2065.0000287593957,0.00100009515577364,0.0017662211866873068,9911.980370439458,15.560096386286888,0.08157882728303928,372.6198936204345,0.4060952523020971,3056.9834025114515,6.0
25,0.12443668118145391,2065.0052598582724,0.0010000105565565836,0.004716021774640436,9918.276729328014,15.640398161822977,0.08337771095779162,372.6198936204345,0.41097201508245307,3056.9834025114515,6.0
26,0.13217592875505454,2065.0000466632096,0.001000024622954722,0.0013304467307089802,9933.810883862847,15.846887418657118,0.08798875074901363,372.6198936204345,0.4236061584369849,3056.9834025114515,6.0
27,0.22577595832052677,2065.0087024230543,0.0010000005521129437,0.004978330800337872,10031.14471637495,18.117283718006867,0.14005792019586732,372.6198936204345,0.5853739378276883,3056.9834025114515,6.0
28,0.12698533956956448,2065.0000027243204,0.0010000865190969706,0.0017441521285354092,9923.480146360576,15.708011884609284,0.08489130518430121,372.6198936204345,0.4150495929126763,3056.9834025114515,6.0
29,0.14310667208627564,2065.0000002161914,0.001000001038076011,0.0033429177724300847,9953.488815191757,16.134072703968517,0.09437188123097845,372.6198936204345,0.44176439493310715,3056.9834025114515,6.0
30,0.14781579123361724,2065.0000080697946,0.0010000475792528566,0.0013999628384633708,9961.125115764655,16.25570621563582,0.097072564883535,372.6198936204345,0.4496468164263967,3056.9834025114515,6.0
31,0.12812801881659297,2065.000171867588,0.0010000023677170775,0.005567073307555686,9925.87780580881,15.738762565395717,0.08557802685054994,372.6198936204345,0.416932811062787,3056.9834025114515,6.0
32,0.1537894614743768,2065.0028015278476,0.0010000043645658357,0.005455065981940232,9970.263123840237,16.408930777051072,0.1004767127052239,372.6198936204345,0.45975720386793695,3056.9834025114515,6.0
33,0.22608690499391318,2065.0000043092805,0.0010000068863602963,0.0017441521285354092,10031.240136132232,18.12180473413314,0.14017946799994763,372.6198936204345,0.5857175070672687,3056.9834025114515,6.0
34,0.10659543236088169,2065.0007389683037,0.001000014198076833,0.007349787590868936,9876.81227919786,15.145884457395415,0.07218956701387408,372.6198936204345,0.3818800878251454,1863.0994681021725,6.0
