,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.2180953851059939,2065.00000000966,0.001000000000389821,0.0028851117147879837,10028.460558719693,17.943058680060393,0.1357911675774217,372.6198936204345,0.5713971519419867,3056.9834025114515,6.0
36,0.10157668339034885,2065.0000002256547,0.0010000000017369702,0.0032973368959566063,9863.625381173875,15.002924984661933,0.06889648167575363,372.6198936204345,0.3738024190042446,1863.0994681021725,6.0
37,0.2023533131952033,2065.0000001981475,0.001000000003641175,0.00425600424762349,10020.312208510983,17.58382628579291,0.12719752047033944,372.6198936204345,0.5434679118975014,3056.9834025114515,6.0
38,0.1318553651956009,2065.000000079193,0.0010000000390770851,0.006304152108103011,9933.219043768711,15.838348133950847,0.08779858275466429,372.6198936204345,0.42307554300223427,3056.9834025114515,6.0
39,0.2179469863039189,2065.0000003005875,0.0010000000005196581,0.001087981161695028,10028.40039852975,17.939717052882095,0.13570989217842888,372.6198936204345,0.5711321378304413,3056.9834025114515,6.0
40,0.11172718211303281,2065.0000014964794,0.0010000000054089244,0.0022804961068316936,9889.603418521332,15.289880219497336,0.07547670817771507,372.6198936204345,0.3901532677852072,1863.0994681021725,6.0
41,0.15503808005432038,2065.0000000008627,0.001000000000392262,0.0011101361450295754,9972.082891163458,16.439906472193783,0.10116679557297092,372.6198936204345,0.46180408806975715,3056.9834025114515,6.0
42,0.13228065338236927,2065.000000114254,0.0010000000122179639,0.004042911261415846,9934.036183654447,15.849661643422671,0.08805054199362033,372.6198936204345,0.42377825747106557,3056.9834025114515,6.0
43,0.1264976479587792,2065.000000534816,0.0010000000067673638,0.0014248630599608824,9922.568778937111,15.694878773967378,0.0845978207291837,372.6198936204345,0.41424792832820445,3056.9834025114515,6.0
44,0.15900737437921972,2065.00002876624,0.0010000093730996905,0.0020016876839513854,9977.635197687596,16.539978827316176,0.10339585865988371,372.6198936204345,0.4685215091297892,3056.9834025114515,6.0
45,0.10738202996426498,2065.0000340746933,0.0010000000078603508,0.0019200702627346954,9878.831988368278,15.16794917639206,0.0726952964116781,372.6198936204345,0.38313378014091914,1863.0994681021725,6.0
46,0.1893242709747039,2065.000043930842,0.001000000003755741,0.0014655749445455799,10010.754404298488,17.278923687797455,0.12009932633802928,372.6198936204345,0.5206367094922046,3056.9834025114515,6.0
47,0.1859811854733539,2065.0000000000477,0.0010000000011423113,0.0012885926046446404,10007.870320300359,17.199506470574388,0.11827477493679955,372.6198936204345,0.5148190628836817,3056.9834025114515,6.0
48,0.11128550613576295,2065.0000000060154,0.0010000000005686634,0.001286578195891296,9888.531747252904,15.27754521599237,0.07519621722433406,372.6198936204345,0.38943823911629716,1863.0994681021725,6.0
49,0.11239477638121223,2065.0000000664477,0.0010000002001857617,0.002212129372775867,9891.213237705944,15.308498296756982,0.07589971690127045,372.6198936204345,0.39123457011107243,1863.0994681021725,6.0
50,0.22901499023368768,2065.000001404911,0.0010000001731414149,0.0014933309147239279,10032.048223495565,18.186710452490043,0.14179376326376114,372.6198936204345,0.5909880777847718,3056.9834025114515,6.0
51,0.2364948108426341,2154.511000061509,0.001000000005904831,0.009183842030382371,10052.817729041803,34.33850821388743,0.5400334619581133,372.6198936204345,1.9931894229362812,6033.628846104919,7.0
52,0.24760535057764307,2065.000000000063,0.0010000000013661292,0.004807884129690331,10034.48502031726,18.591792678265218,0.15215143873649556,372.6198936204345,0.6247452889713976,3056.9834025114515,6.0
53,0.20785749786665478,2065.000014230486,0.001000000380675663,0.005889255416421228,10023.572218611724,17.71054201627188,0.13019736101150847,372.6198936204345,0.5531912651831279,3056.9834025114515,6.0
54,0.2273564227454701,2065.000000005172,0.0010000000002354536,0.0018442384066849533,10031.608775507855,18.14998280839347,0.14087888212245153,372.6198936204345,0.5880010136224114,3056.9834025114515,6.0
55,0.12115265744279517,2065.0001258425873,0.0010000000112554762,0.003542448260366731,9911.267045104052,15.549993243091526,0.08135193096470256,372.6198936204345,0.405490226347603,3056.9834025114515,6.0
56,0.19171005646260866,2065.000006115604,0.0010000000013468094,0.0013573175347046972,10012.703022943624,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
57,0.14314047268027455,2065.0000055298733,0.0010000000666785629,0.004464713040977281,9953.546560975494,16.134951381026422,0.09439138841793049,372.6198936204345,0.44182095804958377,3056.9834025114515,6.0
58,0.21244312730519105,2065.0000001612766,0.0010000000143719843,0.0069116864312184735,10025.948438522584,17.815187009922404,0.13269984655746614,372.6198936204345,0.5613262027249513,3056.9834025114515,6.0
59,0.23786205571585814,2065.0000006892315,0.0010000000083221266,0.005509036900298373,10033.771437366913,18.38097092739663,0.14669723210627372,372.6198936204345,0.6069898486445751,3056.9834025114515,6.0
60,0.22151919340664256,2065.0000000141517,0.001000000018717513,0.0014020491032695759,10029.762803616457,18.01992803202548,0.13766836568418445,372.6198936204345,0.5775207510443836,3056.9834025114515,6.0
61,0.15473900111033348,2065.0000000190175,0.001000000004513806,0.00519069580761992,9971.65151833667,16.432333559596227,0.10099828013371587,372.6198936204345,0.4612989998708392,3056.9834025114515,6.0
62,0.14978489669272924,2065.0000889525522,0.0010000003532360496,0.004124394618389863,9964.24986202323,16.3062242741928,0.09819462687513003,372.6198936204345,0.45295498484073815,3056.9834025114515,6.0
63,0.1092289485066634,2065.0000000161967,0.001000000156398176,0.0019211040407555407,9883.472766439418,15.219933496699495,0.07388357128770034,372.6198936204345,0.38611323994131674,1863.0994681021725,6.0
64,0.24369166612043816,2065.0000263173088,0.001000000008386101,0.0037393716157124593,10034.34505451576,18.507501552393702,0.1499531898828259,372.6198936204345,0.6175973190863653,3056.9834025114515,6.0
65,0.1433340108703411,2065.000000269371,0.001000000038317185,0.003991470795489758,9953.87127944885,16.139972984697373,0.09450288107395044,372.6198936204345,0.4421441082613893,3056.9834025114515,6.0
66,0.17288937813786123,2065.000000567776,0.0010000000067063649,0.004455755612543722,9994.792283432527,16.883711904008017,0.1110990691681582,372.6198936204345,0.4922066319314673,3056.9834025114515,6.0
67,0.20400912596225634,2065.0000003480995,0.0010000000005902401,0.001433986900890919,10021.340502518407,17.62207288445044,0.12809960894631917,372.6198936204345,0.546388056253889,3056.9834025114515,6.0
68,0.12225248417620693,2065.0000560456315,0.0010000016785352667,0.0024076265848310893,9913.64754309748,15.579944977414389,0.08202427985776861,372.6198936204345,0.407287591109196,3056.9834025114515,6.0
69,0.15979856731052589,2065.000000014871,0.0010000000000104064,0.001403782585556908,9978.717239316748,16.559820792103526,0.10383839930994748,372.6198936204345,0.4698626970918707,3056.9834025114515,6.0
70,0.19659650853002664,2065.000000124786,0.0010000000053205494,0.003965244123155035,10016.41377102242,17.44998005630064,0.12406205638925022,372.6198936204345,0.5333477411165184,3056.9834025114515,6.0
71,0.10082688982899857,2065.0000154600766,0.0010000000055016244,0.0013455732921855829,9861.591164879163,14.981435457339835,0.06839855160383007,372.6198936204345,0.372601662172908,1863.0994681021725,6.0
72,0.1475931839149623,2065.000000039465,0.0010000001239101127,0.001248025021737831,9960.819452932017,16.249982145794256,0.09694545010317401,372.6198936204345,0.4492732412180218,3056.9834025114515,6.0
73,0.11050555012911292,2065.000000035115,0.0010000000240752384,0.003980866728748719,9886.626530049247,15.255730440656416,0.07469968961238233,372.6198936204345,0.38817640478911963,1863.0994681021725,6.0
74,0.13644576235470326,2065.0000016990684,0.0010000000033247574,0.004450706824633305,9941.823993864598,15.959891971873272,0.0905028871106362,372.6198936204345,0.4306758186630326,3056.9834025114515,6.0
75,0.19775638293645656,2065.0000006971445,0.0010000000068001176,0.0010551774014888396,10017.240012843995,17.477057655140023,0.12469377742097026,372.6198936204345,0.5353827040291053,3056.9834025114515,6.0
76,0.147981749862838,2065.0000001611547,0.0010000000952240992,0.0017059274683298938,9961.43481102164,16.259968585066403,0.09716722652573168,372.6198936204345,0.4499250780239591,3056.9834025114515,6.0
77,0.12372165647451376,2065.0000340235692,0.0010000007811940027,0.004818207782758476,9916.78442815374,15.61985002366696,0.08291891626562758,372.6198936204345,0.40969306422709306,3056.9834025114515,6.0
78,0.14486853086210844,2065.0000703673945,0.0010000014368104408,0.006190804051735207,9956.416447320204,16.179740188179636,0.09538577126650533,372.6198936204345,0.44471079414670267,3056.9834025114515,6.0
79,0.21041858570766608,2065.000209165671,0.0010000000000504599,0.0028661821735303226,10024.93700479915,17.769142261479864,0.13159563736107965,372.6198936204345,0.5577356493418921,3056.9834025114515,6.0
80,0.24293946681725365,2193.5572578650967,0.001000000097132493,0.007671124112681461,10054.855613509233,37.141368689181256,0.6290551462649396,372.6198936204345,2.2351805192604637,6914.12451279686,7.0
81,0.24403528083785225,2065.000000026303,0.0010000000006999442,0.0028542980635930413,10034.365213001029,18.514915854647487,0.15014562709025941,372.6198936204345,0.618223394363967,3056.9834025114515,6.0
82,0.1527791736023463,2065.0000821821245,0.0010000000047343059,0.001186313726014246,9968.78148930473,16.382612373117908,0.09989232683330185,372.6198936204345,0.45799450363172345,3056.9834025114515,6.0
83,0.24055343792658024,2065.000000032221,0.001000000010694889,0.001853263194293226,10034.091000364298,18.439527087362716,0.14819768568616998,372.6198936204345,0.6118805575885573,3056.9834025114515,6.0
84,0.21927458958198437,2065.0002720228044,0.0010000002302125186,0.0015911206230399318,10028.927058479523,17.969656940502187,0.1364387909072014,372.6198936204345,0.5735108916943781,3056.9834025114515,6.0
85,0.1192752301002638,2065.0000003410787,0.0010000000004382575,0.0010552704989685484,9907.131928062658,15.49862955418384,0.08019719375591927,372.6198936204345,0.4024216855042323,3056.9834025114515,6.0
86,0.10940952281831642,2065.000065579551,0.0010000000523220343,0.0057479350264588005,9883.921556004487,15.225018082074396,0.07399957677571656,372.6198936204345,0.386406205188904,1863.0994681021725,6.0
87,0.1046282550961436,2065.0000516227356,0.0010000000004197738,0.0031441234339149807,9871.737340985168,15.089981632944294,0.07090578266859277,372.6198936204345,0.3787011527097792,1863.0994681021725,6.0
88,0.1471555721117725,2065.000362787545,0.0010000004712141352,0.004612447015416038,9960.122044371723,16.23881106582063,0.09669726903470793,372.6198936204345,0.448547194453102,3056.9834025114515,6.0
89,0.15972092055031584,2065.000002816613,0.0010000000167578783,0.0017649873223911515,9978.612472717288,16.55787493400809,0.10379499123537483,372.6198936204345,0.4697310304425346,3056.9834025114515,6.0
90,0.1955585006880134,2065.0000009811233,0.001000000016149652,0.002259639911312049,10015.656687806095,17.42570010663581,0.12349667741816095,372.6198936204345,0.5315283583526875,3056.9834025114515,6.0
91,0.16348849229017715,2065.0000017240045,0.0010000000004316615,0.0027497146026253284,9983.564840945339,16.651972869047743,0.10589654719783431,372.6198936204345,0.47613365767758387,3056.9834025114515,6.0
92,0.1480315932962798,2065.0000000949794,0.0010000000021831775,0.0039609979146530295,9961.513613030389,16.261248983125203,0.09719566224563808,372.6198936204345,0.4500087082661747,3056.9834025114515,6.0
93,0.11160145707471195,2065.000000209196,0.0010000000109666085,0.0010201545090206656,9889.298885123892,15.286370188138271,0.0753969116662993,372.6198936204345,0.38994968192764745,1863.0994681021725,6.0
94,0.20107206113420045,2065.000068510486,0.0010000000067063649,0.0018437034686803896,10019.488128496347,17.554172969752166,0.12649998743110197,372.6198936204345,0.5412128061134869,3056.9834025114515,6.0
95,0.16133941935651272,2065.0001539219484,0.0010000009656354592,0.0033756279281509653,9980.771298607664,16.598422776421188,0.10469988075029585,372.6198936204345,0.47248212071510576,3056.9834025114515,6.0
96,0.237356208597348,2065.0000000871632,0.0010000000411663236,0.003880299720944509,10033.700789158835,18.369937273946576,0.14641570380341112,372.6198936204345,0.6060718021691898,3056.9834025114515,6.0
97,0.17150534580409574,2065.0000013766357,0.0010000033689191248,0.0011617283048192732,9993.234943124326,16.84986254193614,0.11033633377708141,372.6198936204345,0.48983165940533757,3056.9834025114515,6.0
98,0.22557639193450046,2065.0000000630075,0.0010000000011691791,0.0010368292005592389,10031.095381146317,18.110455309754368,0.13989837356710744,372.6198936204345,0.5847997619195389,3056.9834025114515,6.0
99,0.23324591724328028,2065.0000008683664,0.0010000010117880472,0.0024289597840269463,10033.001172258006,18.27995481259243,0.14413356183509746,372.6198936204345,0.5986262240582318,3056.9834025114515,6.0
100,0.234807756630754,2065.000006034542,0.0010000014440130721,0.0011249411583080565,10033.292488639034,18.314217532181033,0.14499966295054872,372.6198936204345,0.6014526288280084,3056.9834025114515,6.0
101,0.12566235897793268,2065.0000001579597,0.0010000000035714385,0.012578372679073713,9920.847871158108,15.672351432127595,0.08409414236831769,372.6198936204345,0.41287585121087744,3056.9834025114515,6.0
102,0.1779815873286697,2065.0000000022283,0.001000000183873968,0.0034727356054221918,10000.223387488946,17.00747738774689,0.1138976455347338,372.6198936204345,0.5009704589016313,3056.9834025114515,6.0
103,0.14786354722263934,2065.0000000302884,0.0010000000219473116,0.0022581133653836924,9961.248024599605,16.256931538213756,0.09709977922119933,372.6198936204345,0.4497267603256685,3056.9834025114515,6.0
104,0.16817759517718198,2065.000001056869,0.0010000000044455804,0.004204393123332339,9989.363331647473,16.768099618246197,0.10849817326602079,372.6198936204345,0.4841334812914826,3056.9834025114515,6.0
105,0.19482543055968407,2065.0000002102574,0.0010000000179588421,0.004844826066931125,10015.111936534438,17.408525281239402,0.1230973500415175,372.6198936204345,0.5302444164373987,3056.9834025114515,6.0
106,0.12057674466739088,2065.0000324381754,0.0010000000017770017,0.0014746228259068406,9910.007926759834,15.534249205654833,0.08099824340354922,372.6198936204345,0.4045472062512494,3056.9834025114515,6.0
107,0.2439173033596999,2124.5659100692105,0.0010000001041316358,0.003949937445493585,10044.205809077366,31.666644223284532,0.46396865548104893,372.6198936204345,1.7622506928218615,6033.628846104919,7.0
108,0.13218719988764946,2065.0000000963914,0.0010000000016111104,0.0018094906180406976,9933.856992241539,15.847176525794483,0.0879952015629849,372.6198936204345,0.42362381663707716,3056.9834025114515,6.0
109,0.18547577522176173,2065.0000000573596,0.0010000000001590605,0.002709613892289904,10007.418522962975,17.187459092037685,0.11799876844118334,372.6198936204345,0.513941196661055,3056.9834025114515,6.0
110,0.23929376918262718,2065.0000016990684,0.0010000000317719044,0.0021837963214835767,10033.953151764961,18.41215186021288,0.14749487338989165,372.6198936204345,0.6095902356992833,3056.9834025114515,6.0
111,0.12221144011519709,2065.0001437838496,0.0010000004583829742,0.0034482514532776696,9913.560298323471,15.578847650527955,0.0819996374525217,372.6198936204345,0.4072222113582642,3056.9834025114515,6.0
112,0.2190239153770708,2065.0000000112627,0.0010000000002362947,0.0023247246173702957,10028.829946061285,17.963948884292282,0.13629987484041178,372.6198936204345,0.5730561338745339,3056.9834025114515,6.0
113,0.1194361000863067,2065.0000012603573,0.0010000000051457664,0.0010747910236734806,9907.489691453695,15.503037525126844,0.08029638790363869,372.6198936204345,0.4026841929295032,3056.9834025114515,6.0
114,0.14038520968284948,2065.000000034801,0.0010000002001857617,0.0015127131363103763,9948.838335953371,16.063214189312582,0.09279847744498965,372.6198936204345,0.43722529643468033,3056.9834025114515,6.0
115,0.11931615753594729,2065.0000065904383,0.0010000000005681033,0.00872333124921412,9907.223004034457,15.499752496189895,0.08022246378977138,372.6198936204345,0.402488588343037,3056.9834025114515,6.0
116,0.2247120376430001,2153.3460794435878,0.0010000000261182066,0.009183842030382371,10050.601076273691,33.644535712286086,0.5189665471086794,372.6198936204345,1.9350452597090106,6033.628846104919,7.0
117,0.17314128813752805,2065.000002816613,0.0010000000107374784,0.0019245679628818917,9995.071511188668,16.88986370252732,0.11123780445916487,372.6198936204345,0.4926392795311918,3056.9834025114515,6.0
118,0.15616266046779498,2065.000036666273,0.0010000001132926355,0.004407155661020869,9973.689223697578,16.468348739134505,0.10179988678841584,372.6198936204345,0.46370536167341836,3056.9834025114515,6.0
119,0.22600446177588723,2065.000001669301,0.0010000001731414149,0.0019526214364768933,10031.222615934674,18.119972009623243,0.1401340551332999,372.6198936204345,0.5855692249956228,3056.9834025114515,6.0
120,0.10851969383087119,2065.0000119241345,0.0010000000003965656,0.004142914080687239,9881.701735781498,15.199998671642726,0.07342833773998442,372.6198936204345,0.3849683795876332,1863.0994681021725,6.0
121,0.2001518310766356,2065.000012263303,0.0010000000191106653,0.0014636166743771308,10018.881022407535,17.532806030405098,0.12599847067793812,372.6198936204345,0.5395921628176685,3056.9834025114515,6.0
122,0.15066817645446848,2065.000000481939,0.001000000014702742,0.001904748581746536,9965.605544477901,16.32878730735597,0.09869596566565475,372.6198936204345,0.45443824173432756,3056.9834025114515,6.0
123,0.1650082198458351,2065.0000045717275,0.0010000000020294671,0.002995858140356854,9985.488009308581,16.68972877129865,0.10674133810600067,372.6198936204345,0.47872267559026827,3056.9834025114515,6.0
124,0.19403023784544382,2065.0000003127866,0.0010000000535215039,0.001667433823593649,10014.511507966658,17.38986960017236,0.12266414695606748,372.6198936204345,0.5288526182540216,3056.9834025114515,6.0
125,0.11786199153091625,2065.0003083055776,0.0010000000025843978,0.0017639075173289435,9903.960719427441,15.459902588659032,0.07932483028648335,372.6198936204345,0.4001237447251098,3056.9834025114515,6.0
126,0.2184724028786303,2065.0000000982604,0.001000000000051566,0.003992360257089729,10028.612005037081,17.951544814409345,0.13599768910839166,372.6198936204345,0.5720706072823456,3056.9834025114515,6.0
127,0.21882859886814718,2065.0000015633773,0.0010000000000607084,0.001087981161695028,10028.75324970981,17.959557740251878,0.13619285406239467,372.6198936204345,0.5727070979322035,3056.9834025114515,6.0
128,0.1591936144252879,2065.000000373263,0.0010000000016964833,0.001180695582868633,9977.898131536067,16.54464709306919,0.10349996572218062,372.6198936204345,0.4688366497888341,3056.9834025114515,6.0
129,0.13592143525127567,2065.000000790534,0.0010000000131373558,0.0012923514056410366,9940.864840872542,15.946071838188464,0.09019564544674719,372.6198936204345,0.4298059626102275,3056.9834025114515,6.0
130,0.2350553875892616,2065.000000375275,0.0010000001022746725,0.0021333048959261236,10033.337131256088,18.31964026564241,0.14513706837949103,372.6198936204345,0.601900924143876,3056.9834025114515,6.0
131,0.22303258310758717,2065.000065121297,0.0010000001361273078,0.005655787437134125,10030.286218589963,18.053784543624424,0.13849980974203258,372.6198936204345,0.5802346664816753,3056.9834025114515,6.0
132,0.20748787270328417,2065.000000062654,0.0010000000005371897,0.001787162800265048,10023.367733503343,17.702067014485387,0.12999572362307937,372.6198936204345,0.5525365580246371,3056.9834025114515,6.0
133,0.14471283589692893,2065.0000019890895,0.0010000000203351377,0.004579219349044049,9956.161778248485,16.17569692051295,0.09529602263090003,372.6198936204345,0.4444488952427781,3056.9834025114515,6.0
134,0.22974530112508573,2065.0000000540663,0.0010000000000021324,0.00357432094497392,10032.230186794875,18.202850736959427,0.14219700419037096,372.6198936204345,0.592304600647146,3056.9834025114515,6.0
135,0.24553734120800016,2065.000000699945,0.0010000000018512232,0.005509036900298373,10034.435419609239,18.547312692980178,0.15098846578219005,372.6198936204345,0.620965155193921,3056.9834025114515,6.0
136,0.14838029557008947,2065.000025371685,0.001000000119521951,0.003780617388938073,9962.062705359209,16.270208897480714,0.09739464685396942,372.6198936204345,0.45059444520865366,3056.9834025114515,6.0
137,0.16763494122218617,2065.000012838046,0.0010000000038325612,0.00397278114453293,9988.71268041968,16.7547187481428,0.1081978774667785,372.6198936204345,0.48320618818962924,3056.9834025114515,6.0
138,0.20069600145244393,2065.000085369002,0.0010000001150379156,0.0012502124690623264,10019.241435256234,17.54545585212688,0.12629525157640115,372.6198936204345,0.5405513063565526,3056.9834025114515,6.0
139,0.12368968614789715,2065.0000002093902,0.0010000000382534354,0.0030022300597147876,9916.717514577276,15.618975430835194,0.08289933104522951,372.6198936204345,0.4096399824610544,3056.9834025114515,6.0
140,0.2346185557464686,2065.000000138567,0.0010000000947352828,0.0014481247014254805,10033.260224964266,18.31007003102292,0.14489464254552792,372.6198936204345,0.601109915409183,3056.9834025114515,6.0
141,0.12698636028770313,2065.000000028635,0.0010000000004604763,0.002596601550385932,9923.568001396665,15.708038745779058,0.08489190605950042,372.6198936204345,0.41505121569390346,3056.9834025114515,6.0
142,0.18145110263132788,2065.0000746790843,0.0010000000005285648,0.005629833967001167,10003.670846071402,17.091136263648306,0.1157988872497821,372.6198936204345,0.5069663315306667,3056.9834025114515,6.0
143,0.10492384409845718,2065.0000259608955,0.0010000001166688593,0.0043423086010715576,9872.508948646262,15.098371676665206,0.0710987988074277,372.6198936204345,0.37917588515990885,1863.0994681021725,6.0
144,0.1776208936037147,2065.0000003137557,0.001000000015465301,0.0010099845105767183,9999.853490827249,16.99875053868389,0.11369978011652826,372.6198936204345,0.5003483772126807,3056.9834025114515,6.0
145,0.19923603509246102,2065.0000054979973,0.00100000000005303,0.006848027255142111,10018.264029832475,17.511520435999657,0.12549966014204766,372.6198936204345,0.5379817732838266,3056.9834025114515,6.0
146,0.12237655318196604,2065.000000009675,0.0010000001230690413,0.002508807032119355,9913.915998343522,15.58330810769171,0.0820997414141929,372.6198936204345,0.4074894915575191,3056.9834025114515,6.0
