,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.2003539711063437,2065.000675806827,0.0010000236402425348,0.004998205382839594,10018.991120008266,17.537673532668556,0.12611217282978965,372.6198936204345,0.5399634878441066,3056.9834025114515,6.0
1,0.1214788189614581,2065.001537471262,0.0010000231225031245,0.003278037182926474,9911.952239472235,15.55920344569175,0.08155837188993309,372.6198936204345,0.40605211438079125,3056.9834025114515,6.0
2,0.14068103093240952,2065.0018351854296,0.0010001197434006412,0.0036164312179573425,9949.2308266578,16.07136450879853,0.09297895637562581,372.6198936204345,0.43775693312078845,3056.9834025114515,6.0
3,0.19171005646260866,2065.000006115604,0.0010000027496160177,0.0035402904970438295,10012.700273932718,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
4,0.10232583174425966,2065.000549233105,0.0010000093730996905,0.0019786872301302215,9865.631774860141,15.024474656537368,0.06939483699285864,372.6198936204345,0.3750140319454818,1863.0994681021725,6.0
5,0.17434466928188957,2065.004034749046,0.0010000023677170775,0.003887704253999998,9996.383475614844,16.920214592947726,0.1119209642619593,372.6198936204345,0.49479833302764153,3056.9834025114515,6.0
6,0.15338104025754629,2065.0026379379324,0.0010000049362128938,0.005418424428228493,9969.663258855631,16.39852148539566,0.10024525666030404,372.6198936204345,0.45906469892035173,3056.9834025114515,6.0
7,0.15774200244068404,2065.0000119241345,0.0010000041363084067,0.0033429177724300847,9975.900206348813,16.508163285400567,0.1026867010474879,372.6198936204345,0.4663771905206491,3056.9834025114515,6.0
8,0.15509046951384156,2065.000297818018,0.0010000311313046282,0.004784227935285136,9972.126947201725,16.441304108425346,0.10119779812704549,372.6198936204345,0.46189906565582306,3056.9834025114515,6.0
9,0.13099878974089924,2065.0000195994958,0.0010000039518487285,0.004755859262216399,9931.556896781258,15.815532876048026,0.08729029220126344,372.6198936204345,0.4216614945316789,3056.9834025114515,6.0
10,0.22831845829920877,2065.0064244701266,0.0010000140386603302,0.007619400051304177,10031.846972942443,18.17307116661303,0.141446258011865,372.6198936204345,0.5898928864258204,3056.9834025114515,6.0
11,0.12716463508221404,2065.000065579551,0.0010000006145051688,0.0017942203635505094,9923.93042197429,15.712850466966065,0.08499938853011019,372.6198936204345,0.41534569007631383,3056.9834025114515,6.0
12,0.18741622537397565,2065.0013778036205,0.001000081652334718,0.006289504064323771,10009.047339096895,17.234005088716216,0.11906545842872823,372.6198936204345,0.5173457023011838,3056.9834025114515,6.0
13,0.23508418908969597,2065.006209397755,0.001000001310576574,0.004978330800337872,10033.333834135916,18.322004459515146,0.14518917146608706,372.6198936204345,0.6021092217765096,3056.9834025114515,6.0
14,0.13590222673428975,2065.001280289518,0.0010000002816288151,0.007176600762788309,9940.827996248485,15.945860310106287,0.09019059036118282,372.6198936204345,0.42980089739591554,3056.9834025114515,6.0
15,0.1763152462108496,2065.0064269351383,0.0010000010875792094,0.007574741641191452,9998.487371301448,16.968722519352603,0.11301652334147616,372.6198936204345,0.49824405645390457,3056.9834025114515,6.0
16,0.13655621579410984,2065.000297818018,0.001000008539987325,0.004784227935285136,9942.016487460107,15.962869576384882,0.09056899483114628,372.6198936204345,0.4308653221236851,3056.9834025114515,6.0
17,0.12781924806292397,2065.0011067686473,0.00100005431352284,0.006305111792634603,9925.202967136733,15.730683246131116,0.08539739299377463,372.6198936204345,0.4164439056074848,3056.9834025114515,6.0
18,0.14124158973932194,2065.0007389683037,0.001000014198076833,0.004710764145937907,9950.304258762746,16.085729396834,0.09329826266648539,372.6198936204345,0.43866801081693885,3056.9834025114515,6.0
19,0.1935377987099307,2065.000079469636,0.001000002703548663,0.0031596704956376137,10014.132003015555,17.37832377288099,0.12239627679787518,372.6198936204345,0.5279930558541288,3056.9834025114515,6.0
20,0.22822267807037241,2065.002187644893,0.0010000041379888323,0.005967743135948443,10031.836411671435,18.16978116885815,0.14136910703839095,372.6198936204345,0.5896150055635505,3056.9834025114515,6.0
21,0.1462525570782374,2065.0031571211293,0.0010000206119911562,0.003833073795526865,9958.649087567464,16.216208261802443,0.09619453714373599,372.6198936204345,0.44709368176381425,3056.9834025114515,6.0
22,0.12233633921098266,2065.0000180373167,0.0010000038835158928,0.004225382370274746,9913.825801359357,15.58221810897385,0.08207528517747997,372.6198936204345,0.4074240449813733,3056.9834025114515,6.0
23,0.10141107947878746,2065.001073030574,0.0010000008543297515,0.004802837037202877,9863.175590406843,14.99840967634643,0.06879157284212445,372.6198936204345,0.3735578641345191,1863.0994681021725,6.0
24,0.13849103378965477,2065.0000183497564,0.0010000021468854696,0.006789084640259717,9945.50564501,16.013650596898703,0.09169754993509405,372.6198936204345,0.43407341618492956,3056.9834025114515,6.0
25,0.13422157883967684,2065.0000973888805,0.0010000518722699152,0.001234506219739792,9937.661885100126,15.901178835116026,0.08919717556469686,372.6198936204345,0.42699103057840126,3056.9834025114515,6.0
26,0.12039252086834075,2065.0009345191984,0.0010000042872769922,0.004336337835005939,9909.598231839745,15.5294159224939,0.08088936857559531,372.6198936204345,0.40426453716297794,3056.9834025114515,6.0
27,0.15549652942164865,2065.0000548558,0.0010000024393648573,0.007288614186236582,9972.738263393887,16.4515188832253,0.10142522253179287,372.6198936204345,0.4625797942037899,3056.9834025114515,6.0
28,0.12440109295786742,2065.0000302418134,0.0010000001615768973,0.0028633399523808225,9918.21764872465,15.638259563363846,0.08333123087763611,372.6198936204345,0.41080682153193704,3056.9834025114515,6.0
29,0.1746878792078388,2065.0000787273425,0.0010000199798510846,0.0035270613431103983,9996.741619893895,16.927582350605636,0.112089217703918,372.6198936204345,0.4952990717109098,3056.9834025114515,6.0
30,0.15525753528600789,2065.000020094469,0.0010000044256185416,0.0033756279281509653,9972.393881283999,16.445465105474003,0.1012904952160848,372.6198936204345,0.4621752349217272,3056.9834025114515,6.0
31,0.13912417989793968,2065.0000119241345,0.001000001038076011,0.003020184732438907,9946.628687801907,16.03024058527671,0.09206610059886561,372.6198936204345,0.43512631505655297,3056.9834025114515,6.0
32,0.19230184049721388,2065.0000787273425,0.0010000335360405687,0.004596592075957842,10013.138741243038,17.349248048000533,0.12172278611633108,372.6198936204345,0.5258326218567764,3056.9834025114515,6.0
33,0.19405931535761684,2065.0000787273425,0.0010000335360405687,0.0033443903417110124,10014.500052912397,17.39057260186388,0.12268040989561735,372.6198936204345,0.5289053333637348,3056.9834025114515,6.0
34,0.21773793940540181,2065.0000041722997,0.0010000025240088362,0.007574741641191452,10028.312593713872,17.935009287109516,0.13559543186916478,372.6198936204345,0.5707589572567644,3056.9834025114515,6.0
35,0.12832560722608483,2065.0000465524045,0.0010000004560343288,0.005073739215216606,9926.276929561052,15.744036660061127,0.08569579231281588,372.6198936204345,0.4172554828898466,3056.9834025114515,6.0
36,0.19956842295294755,2065.0000529307067,0.0010000015287556236,0.004830685198440948,10018.487872822225,17.519261825236818,0.12568094573442634,372.6198936204345,0.538567181404294,3056.9834025114515,6.0
37,0.20785749786665478,2065.000014230486,0.0010000025184713213,0.006916860058680082,10023.570077917673,17.71054201627188,0.13019736101150847,372.6198936204345,0.5531912651831279,3056.9834025114515,6.0
38,0.17478383675188663,2065.0000094623047,0.0010000328141223148,0.004771447828296361,9996.83237309584,16.92990038226831,0.11214162280191481,372.6198936204345,0.4954625460917541,3056.9834025114515,6.0
39,0.18379733568287898,2065.0010442783164,0.0010000363339835892,0.006514937360925568,10005.850670116433,17.147634854888842,0.11708721944032985,372.6198936204345,0.5110526996686604,3056.9834025114515,6.0
40,0.21331971632368163,2065.0000102225613,0.001000001485742149,0.002913900125265181,10026.36643834742,17.835101115214567,0.13317878447023818,372.6198936204345,0.5628851820052052,3056.9834025114515,6.0
41,0.10885541348794991,2065.0000302418134,0.0010000001615768973,0.0028633399523808225,9882.541634023512,15.209444249335826,0.07364409834522351,372.6198936204345,0.38551065892023895,1863.0994681021725,6.0
42,0.20688951513142909,2065.000006115604,0.0010000006438023155,0.0017911551691767997,10023.031151780073,17.68834371668094,0.12966951035505664,372.6198936204345,0.5514778360107473,3056.9834025114515,6.0
43,0.11409088891522143,2065.000164632929,0.0010000044323880924,0.0033756279281509653,9895.246508206774,15.355699708982156,0.07697023877562043,372.6198936204345,0.3939884097823596,1863.0994681021725,6.0
44,0.13468172580738375,2065.00003982453,0.0010000002997288188,0.006633777197064361,9938.572553612092,15.913340910875846,0.08946774765354953,372.6198936204345,0.4277519115704882,3056.9834025114515,6.0
45,0.13570969811384642,2065.0000079571287,0.0010000253271229378,0.003040218760753909,9940.450648574344,15.940488065180404,0.09007149227344718,372.6198936204345,0.4294549748785145,3056.9834025114515,6.0
46,0.14486853086210844,2065.0008588541195,0.0010000017058798612,0.006190804051735207,9956.415355720714,16.17992562136676,0.0953896544188293,372.6198936204345,0.4447276166050528,3056.9834025114515,6.0
47,0.21275864089689123,2065.0000315816583,0.0010000004198936693,0.0038207854322826525,10026.100257226117,17.822365646432853,0.13287236655340495,372.6198936204345,0.5618878720332336,3056.9834025114515,6.0
48,0.12911716611514878,2065.0000080418245,0.0010000024620184537,0.007668111210947485,9927.85668012701,15.765246127180685,0.08616909512323984,372.6198936204345,0.41855831685196276,3056.9834025114515,6.0
