,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.18096380306800178,2065.002079071097,0.0010000748940540264,0.004760448609917344,10003.12185440709,17.079929405748974,0.11554267185738654,372.6198936204345,0.506169202839309,3056.9834025114515,6.0
1,0.18055547876490757,2065.0013506145256,0.0010001525661308694,0.00587218701095205,10002.6464857722,17.069920643095212,0.11531528621165055,372.6198936204345,0.5054463962479177,3056.9834025114515,6.0
2,0.18709323763741456,2065.002079071097,0.0010000748940540264,0.005486025038867476,10008.772621958597,17.22650721275715,0.11889289647737372,372.6198936204345,0.5168001514815219,3056.9834025114515,6.0
3,0.10813217099647648,2065.020046712152,0.0010000320082329027,0.005801920599969536,9880.676465900535,15.193420477067232,0.07327201265019934,372.6198936204345,0.38473749740875907,1863.0994681021725,6.0
4,0.14086696822495082,2065.010228649075,0.0010000117893675623,0.006416166336597824,9949.651014883311,16.07817271260703,0.09312775240564108,372.6198936204345,0.43824434918409205,3056.9834025114515,6.0
5,0.1645647080308641,2065.0048530843005,0.0010000027496160177,0.003449889267251962,9984.923231487272,16.679910410709926,0.10651966305186517,372.6198936204345,0.47807433973214386,3056.9834025114515,6.0
6,0.16986553715147548,2065.0048100088316,0.0010000027496160177,0.0035372825380135743,9991.345556683193,16.810830087432176,0.10945605054344232,372.6198936204345,0.48712942431732054,3056.9834025114515,6.0
7,0.13955656921349785,2065.0006058651775,0.0010001048397474143,0.005007833019660512,9947.286137599487,16.041696076382866,0.09232038923145552,372.6198936204345,0.43585835796508,3056.9834025114515,6.0
8,0.2400065267012793,2065.002079071097,0.0010000748940540264,0.004588477852392918,10033.956252107402,18.4282333066006,0.1479046344902325,372.6198936204345,0.6109385650724644,3056.9834025114515,6.0
9,0.2087436834736982,2065.0186948439195,0.0010000332607893719,0.006037251153350456,10024.001576937122,17.735810016421677,0.1307838562348731,372.6198936204345,0.5552103361951195,3056.9834025114515,6.0
10,0.19989108625618981,2065.006013833368,0.0010000130766101543,0.003382677155323605,10018.6869646003,17.528324277876212,0.12588905515841736,372.6198936204345,0.5392757505709107,3056.9834025114515,6.0
11,0.1227017714381116,2065.0000674442936,0.001000202690217053,0.0013508044349379643,9914.41301799321,15.592167030328612,0.08229841558513623,372.6198936204345,0.4080232048044865,3056.9834025114515,6.0
12,0.14138955957838611,2065.0069371552736,0.0010001048397474143,0.005981724733419668,9950.461945029534,16.091032293148306,0.09341424015312788,372.6198936204345,0.43904598820007656,3056.9834025114515,6.0
13,0.2003539711063437,2065.000675806827,0.0010000236402425348,0.004998205382839594,10018.991120008266,17.537673532668556,0.12611217282978965,372.6198936204345,0.5399634878441066,3056.9834025114515,6.0
14,0.16700103521787704,2065.004249368066,0.001000002879219715,0.004754123103857328,9987.938520753549,16.740109502376196,0.10786845686164243,372.6198936204345,0.4822176935584235,3056.9834025114515,6.0
15,0.1241155348399891,2065.0000044604917,0.0010001048397474143,0.005152948944267157,9917.513214275696,15.63051969765432,0.08315792056739918,372.6198936204345,0.4103380739553505,3056.9834025114515,6.0
16,0.1214788189614581,2065.001537471262,0.0010000231225031245,0.003278037182926474,9911.952239472235,15.55920344569175,0.08155837188993309,372.6198936204345,0.40605211438079125,3056.9834025114515,6.0
17,0.11949606489317077,2065.0044831467326,0.0010000311781942063,0.011180342335001035,9907.58746861645,15.50567569574738,0.0803545269707503,372.6198936204345,0.4028726108899108,3056.9834025114515,6.0
18,0.15735842751052523,2065.0014073353045,0.0010000289783412982,0.004831352350821967,9975.340424036367,16.498840884133745,0.10247850984631807,372.6198936204345,0.4657583211819871,3056.9834025114515,6.0
19,0.142234116751186,2065.006013833368,0.0010000130766101543,0.002209772913989245,9951.996355057812,16.112805827406277,0.09389795809701651,372.6198936204345,0.4404353736791885,3056.9834025114515,6.0
20,0.1498790624895981,2065.0093981365258,0.0010000051226443229,0.005816093382098082,9964.380565482548,16.310846535800973,0.0982943905257549,372.6198936204345,0.4533138859693413,3056.9834025114515,6.0
21,0.18126438950729634,2065.0005839104347,0.0010000865774691327,0.004084886313011229,10003.403399972036,17.08677809429519,0.11569936937366787,372.6198936204345,0.5066549440107049,3056.9834025114515,6.0
22,0.22972534602617384,2065.0086806079808,0.001000004086762128,0.008179361335164052,10032.211385863782,18.204811322203813,0.1422359337167628,372.6198936204345,0.5924849886200194,3056.9834025114515,6.0
23,0.11470826545725714,2065.0000674442936,0.001000039306271792,0.0032581150627885255,9896.663133446136,15.37279781502003,0.07735743009415125,372.6198936204345,0.3949888303276845,1863.0994681021725,6.0
24,0.14068103093240952,2065.0018351854296,0.0010001197434006412,0.0036164312179573425,9949.2308266578,16.07136450879853,0.09297895637562581,372.6198936204345,0.43775693312078845,3056.9834025114515,6.0
25,0.10735034047610768,2065.0047211659944,0.0010002033426102755,0.003269373656633956,9878.546167468166,15.168066339278445,0.07269656156097404,372.6198936204345,0.383174825954953,1863.0994681021725,6.0
26,0.12618625535432143,2065.002259343055,0.001000032586052813,0.007101246761999662,9921.894555864743,15.686995416554224,0.08442099387767404,372.6198936204345,0.41378261583233666,3056.9834025114515,6.0
27,0.19171005646260866,2065.000006115604,0.0010000027496160177,0.0035402904970438295,10012.700273932718,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
28,0.12961158814288673,2065.006013833368,0.0010000130766101543,0.002305985302034261,9928.820552714675,15.779845400864833,0.08649312554626709,372.6198936204345,0.4194971745697019,3056.9834025114515,6.0
29,0.1900193078679142,2065.005155584014,0.0010001132513712482,0.008492384569086443,10011.212595560972,17.296687893566933,0.1205056085319311,372.6198936204345,0.5219671345265058,3056.9834025114515,6.0
30,0.1939633231380554,2065.0028933451385,0.0010000324561161584,0.008373306192359674,10014.424947163601,17.38904929463043,0.12264323138010458,372.6198936204345,0.5288033645315504,3056.9834025114515,6.0
31,0.10232583174425966,2065.000549233105,0.0010000093730996905,0.0019786872301302215,9865.631774860141,15.024474656537368,0.06939483699285864,372.6198936204345,0.3750140319454818,1863.0994681021725,6.0
32,0.17434466928188957,2065.004034749046,0.0010000023677170775,0.003887704253999998,9996.383475614844,16.920214592947726,0.1119209642619593,372.6198936204345,0.49479833302764153,3056.9834025114515,6.0
33,0.15338104025754629,2065.0026379379324,0.0010000049362128938,0.005418424428228493,9969.663258855631,16.39852148539566,0.10024525666030404,372.6198936204345,0.45906469892035173,3056.9834025114515,6.0
34,0.14010450980002637,2065.0000119241345,0.001000001038076011,0.0033429177724300847,9948.348775041077,16.055884443912184,0.0926356880724652,372.6198936204345,0.4367580467457741,3056.9834025114515,6.0
