,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
49,0.22592950353589608,2065.0011139835538,0.001000014052838363,0.005637882550023993,10031.18532165478,18.118611863549436,6.0
50,0.13025973629795448,2065.0135471623335,0.0010000038321855372,0.0034134480723113764,9930.09887298286,15.79888815727457,6.0
51,0.13334146997757115,2065.0034728177156,0.0010000079315471888,0.0036357686544510417,9936.045066452325,15.878630393379833,6.0
52,0.1269287539385851,2065.0015408675763,0.0010000028373547448,0.0076346126051427795,9923.446119751963,15.70683651921357,6.0
53,0.1628649261931786,2065.0000702216844,0.0010000003255459756,0.006848207674950448,9982.763031115268,16.636464820039823,6.0
54,0.17886678376893167,2065.000259168753,0.0010000019399903355,0.006694038539410811,10001.120184210227,17.028934542584974,6.0
55,0.14689019628225558,2065.001380641209,0.0010000039744219645,0.004551599941685437,9959.693105789898,16.23221998109787,6.0
56,0.11599447742370768,2065.0034728177156,0.0010000065639561959,0.0036357686544510417,9899.683315611572,15.409131308490334,6.0
57,0.10179073008037197,2065.001141765002,0.0010000029383305836,0.011242247130412475,9864.199064538614,15.009295925200826,6.0
58,0.13929326651157156,2065.0065943190075,0.0010000133376910725,0.004284044977383581,9946.907781770195,16.036196796185504,6.0
59,0.20002451684351896,2065.000237989412,0.0010000000293996817,0.005175387336426756,10018.795749914107,17.529908458022728,6.0
60,0.2364163057631818,2144.4534763622855,0.0010000080848677213,0.004683828563327778,10051.025916182032,33.4737981974743,7.0
61,0.2267979525471778,2065.0015408675763,0.0010000028373547448,0.008062485783764096,10031.44776503557,18.138017905995873,6.0
62,0.1775323605497077,2065.0004623185932,0.001000000205974937,0.004646779944488045,9999.761630460735,16.9967237661244,6.0
63,0.14314985590922427,2065.0065943190075,0.0010001282655411714,0.004284044977383581,9953.427972383748,16.136738594804655,6.0
64,0.21199799475604186,2065.0017491616163,0.0010000028739322873,0.0032886498025994125,10025.726374123555,17.80553371899468,6.0
65,0.14787759347638973,2065.001242966377,0.0010000040653960639,0.004198413204355542,9961.264917816663,16.25758667289646,6.0
66,0.1608299330317008,2065.0005598584653,0.0010000028739322873,0.0032886498025994125,9980.094343792945,16.585783332878453,6.0
67,0.1706412152059914,2065.0001332186894,0.0010000067270284532,0.00621468807335789,9992.24411778248,16.828714732079344,6.0
68,0.15124848843061528,2065.0000467657655,0.0010000002123060016,0.00816824177213399,9966.487206706704,16.343613176925324,6.0
69,0.1534778808270175,2065.0000467657655,0.001000000780789452,0.008217596637914132,9969.8125640972,16.400360503726123,6.0
70,0.1817571458740731,2065.001889547548,0.0010000039979892869,0.006312787822300037,10003.959280881954,17.09894798553406,6.0
71,0.16703600568320548,2065.00603010811,0.0010000111178875525,0.005335151444272913,9987.97088720153,16.741412110858523,6.0
72,0.235035624107633,2161.9314541595454,0.0010000014750631142,0.005119884028529668,10053.488885239405,34.82488745212048,7.0
73,0.19679846172016485,2065.0000702216844,0.0010000009542253583,0.004046387624904606,10016.558099990414,17.45471701114481,6.0
74,0.15900483270309657,2065.0001220327545,0.0010000016001667266,0.005451362170529264,9977.639381659515,16.5399376099241,6.0
75,0.1931721390300741,2065.000112700482,0.001000001529903527,0.003479181618179075,10013.850911342388,17.369737133004982,6.0
76,0.10510768346717972,2065.011669706222,0.0010000329901000166,0.0055502763806922935,9872.943564956093,15.106088362926473,6.0
77,0.15561735226746512,2065.0011342395155,0.0010000026580978653,0.004547164713530294,9972.90960385423,16.45483368861693,6.0
78,0.22758130873022056,2130.3306466039185,0.0010000097445182529,0.005231343529962809,10045.117917883239,31.609480499979945,7.0
79,0.23461393741825406,2134.987884757999,0.0010000522306866694,0.005139567543832661,10048.111322993793,32.45171964601185,7.0
80,0.1510061262558047,2065.003130633259,0.0010000001447152695,0.003215040991452488,9966.116527192391,16.338162872042762,6.0
81,0.12312894603880317,2065.000795903223,0.001000013932652401,0.0026997662018438465,9915.511778489916,15.603936350851772,6.0
82,0.1482605856874583,2065.000088241992,0.0010000067270284532,0.008215336994126443,9961.867788697287,16.267150643976613,6.0
83,0.2364163057631818,2152.0343345064944,0.0010000039629889657,0.0033623356408141267,10052.448324598561,34.13386948579045,7.0
84,0.216813990378578,2065.0000239608817,0.001000004025739288,0.005603537318608957,10027.926792118533,17.914182749627592,6.0
85,0.1336531008265684,2065.001670089434,0.001000016628361602,0.004323158958046559,9936.626979336601,15.886480625479463,6.0
86,0.12851279104044722,2065.0000169528203,0.001000000780789452,0.008217596637914132,9926.651986777671,15.749051001544338,6.0
87,0.2192909766512285,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,10028.933828861758,17.969970344070518,6.0
88,0.17173256633383052,2065.0003387126867,0.0010000144695013961,0.005586209069703666,9993.480928437284,16.855509843279748,6.0
89,0.11349596911429534,2065.00141200143,0.001000016628361602,0.004323158958046559,9893.825567790513,15.33945170921538,6.0
90,0.10548898917734034,2065.0008184801172,0.0010000016858188524,0.0035761805427030587,9873.975195426083,15.114576014409101,6.0
91,0.15732369264096835,2065.0005598584653,0.0010000011058859607,0.0032886498025994125,9975.320641707254,16.497761155495272,6.0
92,0.24423572147917907,2065.0000495585878,0.00100001469650998,0.004955597753177275,10034.36146248396,18.519257394576453,6.0
93,0.24155405557266857,2177.3586665711973,0.0010000096946038632,0.0053404595745987155,10054.761289727954,36.18052818423463,7.0
94,0.21553366616215008,2065.00073668523,0.001000014286324311,0.004946789701857149,10027.363244119853,17.885454628355053,6.0
95,0.14523355811208208,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9957.016408868203,16.189176634221614,6.0
96,0.10866833698805937,2065.00436400689,0.001000005332800505,0.006091848393754216,9882.064422814281,15.20512210485285,6.0
97,0.22819377296018634,2065.0012278829313,0.0010000066489362397,0.003296585907514853,10031.827328401092,18.168876258571245,6.0
98,0.16612554954933592,2065.001118628739,0.0010000006915277995,0.004547164713530294,9986.873123170823,16.717688015583164,6.0
99,0.17298654987565806,2065.000259168753,0.0010000004009734558,0.00505036686622622,9994.899455045907,16.886149492787847,6.0
100,0.1112519486594113,2065.000242085436,0.0010000013390635254,0.0035980230426532252,9888.44854481988,15.276660241124867,6.0
101,0.23038024489807551,2119.3776766970677,0.0010000097445182529,0.005339775119940551,10040.954741455142,30.104970777145752,7.0
102,0.2399430843137987,2177.2312663871185,0.0010000140873349162,0.010285415286031182,10054.696341066887,36.086776380454154,7.0
103,0.22597279901126488,2115.6201186127255,0.0010000529684401876,0.005862989501193275,10037.032276169291,29.387952959632706,7.0
104,0.15838858552523113,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9976.797261420867,16.524442768493596,6.0
105,0.2399430843137987,2168.2758952865534,0.0010000140873349162,0.010207581083239515,10054.333428298047,35.52062280376376,7.0
106,0.1206517978513058,2065.00026338474,0.0010000001714931962,0.005608740263416729,9910.172090149343,15.536350921984681,6.0
107,0.13724571802336646,2065.003241528753,0.001000002400251436,0.005349346667996087,9943.269958846222,15.98169510567708,6.0
108,0.22629117188907022,2065.0000074472982,0.0010000065752817668,0.006433878370402091,10031.300129751535,18.126343617523666,6.0
109,0.11228733332623866,2065.006956553611,0.0010000000705840597,0.0049510278896747525,9890.948018971916,15.307022945196906,6.0
110,0.16362262419811063,2065.0000652880776,0.0010000067270284532,0.006236954007972014,9983.72951341393,16.655325330437744,6.0
111,0.18722069846567269,2065.0008184801172,0.0010000006905064192,0.0025020640922969015,10008.959169041967,17.229214587266,6.0
112,0.14595582084440403,2065.000000260243,0.0010000000393881343,0.0033868713506450096,9958.19272529542,16.20780990811548,6.0
113,0.10109345209707511,2065.00026338474,0.001000000101147917,0.005628082703185621,9862.315882219002,14.989133905777981,6.0
114,0.20410952525352935,2065.0001218134203,0.0010000006279134211,0.005629405428273746,10021.400769092805,17.624420498173098,6.0
115,0.16884017878208968,2065.000000499606,0.0010000110541291945,0.006321447709172222,9990.13957313444,16.784421750536627,6.0
116,0.12459409952332405,2065.000038700734,0.0010000009012390762,0.004125706708021675,9918.621839057965,15.643485946703146,6.0
117,0.10637538990376753,2065.0000354617305,0.0010000013390635254,0.004383452947770274,9876.261728223715,15.139510181368731,6.0
118,0.1210536852032775,2065.0009653146294,0.0010000029383305836,0.010094753420552624,9911.047472399972,15.547479856163568,6.0
119,0.1534519799755199,2065.0000702216844,0.001000014932854244,0.003486615560002523,9969.760366530354,16.39970835111284,6.0
120,0.11773737747170122,2065.009525221247,0.0010000018153370409,0.003510035642085693,9903.66754853861,15.458514256290835,6.0
121,0.23134522456403447,2130.5146774989007,0.0010000000293996817,0.007410471553180141,10045.949370339105,31.806962442057316,7.0
122,0.2399430843137987,2175.22527697229,0.001000000272970279,0.005505876666893018,10054.653358485875,35.96530109172899,7.0
123,0.22833626151022504,2065.021877441446,0.0010000118446594388,0.007073172186330765,10031.836376430563,18.177728758104006,6.0
124,0.18064492407899463,2065.0000000922223,0.0010000023951607187,0.005424812699400066,10002.885550827472,17.071731658366346,6.0
125,0.10970821935685306,2065.000046718352,0.0010000007968877021,0.0023059367293465477,9884.66120471026,15.233396120073776,6.0
126,0.13562915077642715,2065.0054984201015,0.0010000055522333595,0.005335151444272913,9940.31634396086,15.93962791792087,6.0
127,0.12345140678231191,2065.000311678874,0.0010000141321789167,0.002415704144499588,9916.197996238081,15.612581293072704,6.0
128,0.1318637095075171,2065.000037890197,0.0010000007359166998,0.002980596969150015,9933.234384842024,15.838578855325562,6.0
129,0.23374297609464537,2144.4737683519693,0.0010000016052729018,0.005021930949654224,10050.722259050443,33.34382694890827,7.0
130,0.23213800359535364,2133.513902813816,0.001000000114715022,0.0018843986991275486,10047.277272614589,32.17626013737526,7.0
131,0.2368703667634187,2149.9698435115524,0.0010000173564543035,0.005052347132269398,10052.143127951294,33.98395092711367,7.0
132,0.22433307980267087,2128.6624300312947,0.001000008774900859,0.00814551428553478,10043.574738736508,31.266749408421493,7.0
133,0.23213800359535364,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.653877682518,32.9440607433021,7.0
134,0.23695145395463568,2146.0148046184263,0.0010000016858188524,0.0038046904090704974,10051.420385912552,33.64223841719283,7.0
135,0.21259985163695644,2065.001120850411,0.0010000002385052336,0.004888378642980026,10026.022775261556,17.819050043680654,6.0
136,0.19936077848828346,2065.0000547423133,0.001000003329106695,0.005221752490334971,10018.345442368649,17.514434513271546,6.0
137,0.23461393741825406,2128.9960762454402,0.0010000001343211777,0.00503371684316668,10045.773407229577,31.784528482512776,7.0
138,0.22705836998672352,2128.7245579951555,0.0010000015910133406,0.002524917637801638,10044.289019510545,31.401355344674382,7.0
139,0.12891226731215488,2065.000000499606,0.0010000023494576632,0.0053570921237696195,9927.448766189507,15.759755677391286,6.0
140,0.22952740920402243,2135.7278500763136,0.0010000002409328683,0.0054522064162214785,10047.599962786282,32.28616254841547,7.0
141,0.23632675650862545,2147.4929035495406,0.0010000003413726934,0.0034698340456516107,10051.65737371438,33.74271967862044,7.0
142,0.22402208049364722,2128.7245579951555,0.0010000015910133406,0.0025293633615313046,10043.527064712185,31.259343244643045,7.0
143,0.2400862964278498,2177.6368712236904,0.0010000004896629098,0.0034571304295756217,10054.726411321399,36.118651461048564,7.0
144,0.18671205339752117,2065.000065028714,0.0010000005486810334,0.0058675574648395885,10008.515682991823,17.21692476691107,6.0
145,0.10271959318018291,2065.0024572353927,0.0010000164474185714,0.010354805782312109,9866.676137141805,15.036130471213529,6.0
146,0.2241635830091576,2065.0001010684014,0.0010000012416371837,0.005279826940659168,10030.655717974474,18.07902793791075,6.0
147,0.15522068437477454,2065.000105892911,0.0010000026580978653,0.0044951621243523796,9972.34265160418,16.444553312808836,6.0
148,0.2400862964278498,2166.7626741017325,0.0010000128604125502,0.004484999054086038,10054.249278407544,35.4260477707282,7.0
149,0.1805639081663768,2065.0000000922223,0.0010000023951607187,0.005424812699400066,10002.806264570578,17.06978188584805,6.0
150,0.2364163057631818,2141.354463460993,0.0010000000108781905,0.006170696671348814,10050.287428683014,33.182059959708596,7.0
151,0.23670573778929427,2156.837829254447,0.0010000003413726934,0.006662676252882695,10053.133194377642,34.53166784395123,7.0
152,0.23636640223426691,2144.7377902456283,0.0010000015249921113,0.007375103542165712,10051.090659410573,33.49743253380568,7.0
153,0.21937298214548345,2065.0000167899507,0.0010000023210469376,0.008615099811761324,10028.963337369836,17.971798418706644,6.0
154,0.23461647368292343,2128.6624300312947,0.0010000018538980332,0.003286726828642804,10045.61908833434,31.745523920389314,7.0
155,0.18436041169290168,2065.0000167899507,0.0010000019166624935,0.003924569220081222,10006.404755918786,17.16083652242909,6.0
156,0.18805302609170996,2065.000065028714,0.0010000005486810334,0.005868190765558717,10009.678377581724,17.24879173086599,6.0
157,0.17955302839931378,2065.0068186444073,0.001000002881657906,0.00694633452441474,10001.799844376295,17.04714977228646,6.0
158,0.22437976879885674,2117.5953825203137,0.001000012669740067,0.00659099249436756,10038.243833592036,29.59812163261665,7.0
159,0.12144183863250513,2065.000082394877,0.001000014504833629,0.003200229957959921,9911.881943261738,15.557870514004774,6.0
160,0.16450265823025093,2065.000104157783,0.0010000006445645847,0.0026997662018438465,9984.852194318375,16.67720602824013,6.0
161,0.2032107672418885,2065.007912399524,0.0010000009585364176,0.006595775218621814,10020.840137388906,17.605734496767695,6.0
162,0.22693583837972867,2128.7245579951555,0.0010000015910133406,0.0051513051923168214,10044.26069045627,31.395633522071847,7.0
163,0.2369279663115209,2146.260683610919,0.0010000004097263924,0.0030966983909104717,10051.470179850314,33.663156165180766,7.0
164,0.18239545641091748,2065.0000299866365,0.001000005332800505,0.003911968317706964,10004.568961283088,17.113795899930363,6.0
165,0.2272425737177253,2065.004022006858,0.0010000121808526046,0.004939652887861128,10031.5604778929,18.148566084069778,6.0
166,0.2395123545930123,2120.230311284198,0.0010000000578415124,0.00642092252859442,10042.746528519188,30.619925685233447,7.0
167,0.22880923533485223,2119.5245618090134,0.0010000121808526046,0.0024926381876704943,10040.73953973869,30.055911095463095,7.0
168,0.19808090897417213,2065.0000312324146,0.0010000148639175382,0.005760747918771878,10017.452579301907,17.48463171860221,6.0
169,0.23505399474554534,2135.7278500763136,0.0010000167433775382,0.0054522064162214785,10048.454390029072,32.55073203413219,7.0
170,0.19185917360207339,2065.0036295998448,0.0010000009585364176,0.0057580021036744205,10012.816889265761,17.33973643084146,6.0
171,0.23256445702560963,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.719889587954,32.964897490490145,7.0
172,0.14283403421464988,2065.0000167899507,0.0010000004109049678,0.0011305213119387667,9953.03050878355,16.126996810064675,6.0
173,0.2368703667634187,2165.591065692272,0.0010000117813167174,0.00473950920953933,10053.954874451969,35.177712926562236,7.0
174,0.23678289170516847,2148.9014216464284,0.0010000014384682222,0.006133527601790331,10051.963502043815,33.88812555080188,7.0
175,0.236200047570739,2137.183860589575,0.001000001420767796,0.005591198121693095,10049.072545967496,32.7566885890375,7.0
176,0.23667748045270967,2133.5566423595988,0.001000005756499706,0.007671476750535587,10047.879882754203,32.39575762740331,7.0
177,0.23294621740344568,2149.95227452947,0.0010000005515598959,0.007443113012753209,10051.692979007295,33.785407465700594,7.0
178,0.24224579587757458,2065.004022006858,0.0010000121808526046,0.004939652887861128,10034.226989167742,18.477357621220722,6.0
179,0.22467403158158866,2065.0000167899507,0.0010000011058232162,0.003924569220081222,10030.81746770268,18.090377989674487,6.0
180,0.23422703223885272,2128.6624300312947,0.0010000003816219803,0.003286726828642804,10045.569049994996,31.727489094931467,7.0
181,0.23678289170516847,2161.4183691825438,0.0010000014384682222,0.0045770218115849205,10053.620468690313,34.87842607223482,7.0
182,0.22705467202123628,2113.3860853102683,0.0010000029117679962,0.005021930949654224,10035.373936023203,29.10481237394929,7.0
183,0.23379645160847742,2130.18019054154,0.0010000107077012918,0.004208464517814576,10046.177515441408,31.883495436318842,7.0
184,0.2263800635728847,2119.4431599568516,0.0010000001803217784,0.006692240662239571,10040.139359760924,29.9380968518151,7.0
185,0.19713321342398304,2065.0003068924257,0.0010000023210469376,0.008615099811761324,10016.796021321432,17.462596577763698,6.0
186,0.21795043495188804,2115.72586762867,0.0010000121916796127,0.00554171191015957,10034.695978161642,29.05606334047679,7.0
187,0.157474475984206,2065.0001423701665,0.0010000005654714232,0.00724791474326191,9975.531796474876,16.50145862803165,6.0
188,0.11673761366648279,2065.000022405493,0.0010000141321789167,0.002415704144499588,9901.388215468653,15.428879559678835,6.0
189,0.11170077632351887,2065.0000769262056,0.0010000006498809342,0.004208464517814576,9889.538780819948,15.289159613241154,6.0
190,0.14047893136271572,2065.0000212799687,0.001000005332800505,0.004825917305423243,9948.996012163187,16.06566635671058,6.0
191,0.1042297405543098,2065.004022006858,0.0010000114583332438,0.005619804385827838,9870.677758176744,15.079502844410072,6.0
192,0.19425542768892143,2065.00000542559,0.0010000000002458956,0.003309872902535278,10014.682583589536,17.39515673481306,6.0
193,0.22281073830126863,2117.9107847121554,0.001000000135924788,0.004981756993611688,10038.05271556318,29.573019141348375,7.0
194,0.2263800635728847,2117.079098873878,0.0010000001803217784,0.00671908117567174,10038.373470684923,29.613177547826112,7.0
195,0.23294621740344568,2142.2054777575117,0.0010000003558001546,0.007342910542158399,10050.07376584445,33.09368757417842,7.0
196,0.23098613254872244,2065.000118765491,0.0010000000260883904,0.006053962010542276,10032.52243792898,18.230263695351614,6.0
197,0.24639026371377307,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.462465308829,18.56567572578161,6.0
198,0.1466900298368519,2065.000559193392,0.0010000056067214504,0.0025642181094254345,9959.371283354749,16.22687054905677,6.0
199,0.16222549133839329,2065.0000871907378,0.0010000009496880773,0.004612427798458754,9981.933105281403,16.6205288666306,6.0
200,0.23651565720179873,2145.920997602512,0.0010000023127967439,0.0058282298876222065,10051.358583169831,33.612232887103154,7.0
201,0.23666132097988585,2159.581093149443,0.0010000013856089817,0.005551322380225111,10053.431393739544,34.73718119426068,7.0
202,0.23294621740344568,2137.439570871277,0.0010000003558001546,0.007342910542158399,10048.740759297303,32.626444737778876,7.0
203,0.23635148201548536,2137.183860589575,0.0010000005344100408,0.005998147025841681,10049.089275922703,32.76394986127494,7.0
204,0.1370742097418293,2065.0000167899507,0.0010000023210469376,0.008576546325751807,9942.963321215886,15.97643852608075,6.0
205,0.20292657431662242,2065.000005856501,0.0010000028681757917,0.004261499459816451,10020.669997899187,17.597081741172502,6.0
206,0.17025710841430608,2065.000039183028,0.001000000333853011,0.0031777523500787996,9991.807491267773,16.819265156308305,6.0
207,0.23919239129337633,2065.000007753237,0.0010000052327758847,0.004826381414584547,10033.935942161876,18.40994801300636,6.0
208,0.22705467202123628,2121.3249407077833,0.0010000004939833371,0.006077743193983435,10041.579240391548,30.2169801146216,7.0
209,0.20609756787433436,2065.0000002459506,0.0010000025599790604,0.0061742446659056325,10022.576496519338,17.67015485980593,6.0
210,0.15292898233142546,2065.000072131273,0.0010000002410332674,0.002939004328427688,9969.003302242028,16.386419313496933,6.0
211,0.2352468209443098,2158.65995203665,0.0010000142793271573,0.00949460934625258,10053.177397227628,34.59550730317673,7.0
212,0.12022339067168203,2065.0000220075417,0.0010000119888603637,0.004385910129048855,9909.219407869945,15.524589190134208,6.0
213,0.13137292208649082,2065.0000001173726,0.001000014913292218,0.0029757287478761937,9932.272381248982,15.825501008890953,6.0
214,0.14086907890498163,2065.0000000005493,0.001000005332800505,0.004825917305423243,9949.671724492033,16.075843369987478,6.0
215,0.2207084125845672,2065.0000342105286,0.0010000000789489878,0.005633571979272814,10029.469114842772,18.001773732998874,6.0
216,0.16661246324905518,2065.000000499606,0.0010000015249921113,0.006173720533896893,9987.470808696413,16.729458734169487,6.0
217,0.2371110314684322,2153.6373718248065,0.0010000056797496858,0.006084763158237628,10052.74799940699,34.29973790036566,7.0
218,0.10459491290655788,2065.00000542559,0.0010000000000095158,0.0044405780385442266,9871.650186348461,15.089024323511737,6.0
219,0.23294621740344568,2145.6841518609954,0.0010000003558001546,0.007342910542158399,10050.875754112216,33.414057120954006,7.0
220,0.1747687291876017,2065.000008674175,0.0010000001827280716,0.007302519274774705,9996.8486785668,16.929532535437847,6.0
221,0.21846298308063483,2065.0000342105286,0.0010000000789489878,0.005633571979272814,10028.608128214504,17.95134210925386,6.0
222,0.2304196002685132,2121.366252424217,0.001000000000013627,0.0038136849713117354,10042.320079660783,30.371765514827153,7.0
223,0.10213527611745801,2065.0000001891367,0.001000011453372831,0.0064693040965308575,9865.11896879072,15.018909894954588,6.0
224,0.10075820173547229,2065.0000078419525,0.001000000129987709,0.004680383187130459,9861.40388011899,14.979462810867144,6.0
225,0.11852828313545652,2065.0000002234924,0.0010000068642374385,0.0029741687105081602,9905.455463060653,15.478141290890596,6.0
226,0.23532473620106648,2065.000005856501,0.0010000074345483348,0.003330177620721608,10033.375943922778,18.32553940147553,6.0
227,0.2304196002685132,2119.756047234324,0.001000000000013627,0.0038136849713117354,10041.237786036903,30.157863621500287,7.0
228,0.16475640626733967,2065.000118765491,0.001000002590285099,0.0019065320579581412,9985.169571829992,16.683508781999457,6.0
229,0.23651565720179873,2140.308642778291,0.0010000023286520444,0.005237755756519714,10050.017705016491,33.085303084734775,7.0
230,0.23678289170516847,2165.4544185021696,0.0010000002301305349,0.0027752679941864247,10053.949032936205,35.16373719874716,7.0
231,0.15459928598933337,2065.000000338273,0.0010000008147935996,0.0015461676976429317,9971.448599940197,16.428794331315565,6.0
232,0.12586587727505474,2065.000000499606,0.0010000009037745264,0.005714962174001041,9921.267804950843,15.677844302788372,6.0
233,0.23379194853304122,2131.874681681847,0.001000003857495899,0.005270170110951326,10046.888333229244,32.074576281140736,7.0
234,0.22513351579403626,2128.6624300312947,0.0010000121808526046,0.0024926381876704943,10043.780982611337,31.304209423602575,7.0
235,0.14740701870615378,2065.003725455878,0.0010000009504876242,0.0026708694096859924,9960.518828088343,16.246075525390843,6.0
236,0.23974450438542402,2166.6672402098634,0.001000000021825691,0.004562628732250133,10054.23938373709,35.40167560480541,7.0
