,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.11431573953401919,2065.1116982201042,0.0010002482826244716,0.0043139699924397675,9895.42222270174,15.386371038195708,6.0
1,0.23946109095470325,2157.1971632392992,0.0010001337160542583,0.010739539707744546,10053.24770813961,34.7001906476423,7.0
2,0.22522155181817982,2128.9596617819057,0.0010001621881638725,0.006343577172047945,10043.790550609645,31.342580609074503,7.0
3,0.24007153319518734,2144.6350453095233,0.0010001486558579792,0.006345701517874388,10051.204611987705,33.67024676994527,7.0
4,0.21875182353318995,2116.86209834692,0.001000029432970676,0.0056785778873716525,10035.896335735808,29.250443573733886,7.0
5,0.19353582404021255,2065.411417838186,0.001000032156533802,0.005888217943339598,10013.651999534371,17.48426684383566,6.0
6,0.11433794995515412,2065.0076385155303,0.001000499028318615,0.005090430399518767,9895.331850457067,15.36419367299756,6.0
7,0.1765556668605548,2065.0135471623335,0.001000294253470972,0.007015348191970649,9998.439137895059,16.97634209363925,6.0
8,0.14676910485628822,2065.030991916468,0.0010028019297606615,0.005822889325393656,9956.68454553251,16.23609035226132,6.0
9,0.1269287539385851,2065.0028792374633,0.001000047807997093,0.0055762999928207465,9923.400164859393,15.707138976562613,6.0
10,0.24043723786834684,2135.067061896206,0.0010000321235822567,0.007052953545666194,10048.678237708988,32.73660153994636,7.0
11,0.14854194542103738,2065.02095157443,0.001002344651381259,0.00471144232016414,9959.961453656586,16.279316160470152,6.0
12,0.24007153319518734,2149.6134472100275,0.0010001419182567475,0.006345701517874388,10052.186886963522,34.11358956234388,7.0
13,0.21050062498887426,2065.072774198309,0.0010000038847463816,0.01124047866047356,10024.89453654566,17.790403308302704,6.0
14,0.22136205373397017,2118.0912086381736,0.0010000029829661911,0.005242904691383537,10037.745813145251,29.534167165024215,7.0
15,0.1906268492188113,2065.1011536778633,0.001000033508931235,0.0046273300447670345,10011.685641918419,17.33576644435098,6.0
16,0.23817447946664355,2065.0707876290535,0.0010001564517601437,0.003897321097413059,10033.575796641577,18.407626742617456,6.0
17,0.10185104622789579,2065.012669592535,0.0010000173794762405,0.011307877033240194,9864.335876149038,15.013475621800252,6.0
18,0.10026318436740042,2065.0028792374633,0.001000047807997093,0.003706211967296997,9860.001092783172,14.965856502373672,6.0
19,0.24007153319518734,2152.074555849511,0.0010001419182567475,0.006345701517874388,10052.586989692609,34.32129302865003,7.0
20,0.25014866752440257,2065.011503367936,0.0010000346618505129,0.004806297078023785,10034.423713787293,18.649595183194762,6.0
21,0.16975969669162477,2065.0737148333037,0.0010003749827614103,0.0048277631456351555,9990.776996535253,16.825272694649147,6.0
22,0.13210923674548508,2065.0135471623335,0.0010002990279384975,0.005364597126687453,9933.396626646223,15.848200105808148,6.0
23,0.13519227622156935,2065.081806230742,0.0010023289085176277,0.005477709495389143,9937.124099270162,15.945638114098774,6.0
24,0.14151263189824018,2065.011440668884,0.001000009935667248,0.005470771789175882,9950.76270443063,16.095290355977877,6.0
25,0.24962313751462284,2162.4327563046777,0.0010000106497129993,0.005840290205425651,10053.802801634674,35.613729314384926,7.0
26,0.11638658435590511,2065.011440668884,0.001000047807997093,0.0055502763806922935,9900.537870904614,15.421714392857083,6.0
27,0.15173615838287316,2065.011440668884,0.0010014637648064944,0.00555527200727597,9965.753965182446,16.35876767250244,6.0
28,0.22497649333084047,2144.6350453095233,0.0010001486558579792,0.005860929821497471,10048.914250955762,32.92339196291391,7.0
29,0.11926097169495228,2065.00603010811,0.0010001347143914522,0.005335151444272913,9906.960721463825,15.499577464881531,6.0
30,0.2392225483711683,2149.6134472100275,0.0010001419182567475,0.004687538231998921,10052.13873683866,34.07120920052327,7.0
31,0.17924234680306145,2065.1116982201042,0.0010000367197348847,0.0043139699924397675,10001.34245726308,17.066070227463445,6.0
32,0.2462998243743835,2127.3848529223546,0.0010000066889495557,0.0060928872060731325,10045.643824755218,32.12801145478604,7.0
33,0.2150344190126865,2065.0737148333037,0.0010003749827614103,0.004862172130383264,10026.698687281107,17.893818460540356,6.0
34,0.22136205373397017,2118.7754946427617,0.0010000029829661911,0.005242904691383537,10038.2546707732,29.627014377546825,7.0
35,0.11773737747170122,2065.0113515929906,0.0010000121808526046,0.0055873722914181025,9903.65543747545,15.458918185505603,6.0
36,0.23941190595444806,2065.0325977133048,0.0010000456941925294,0.004151831908615955,10033.883935345239,18.423884496528686,6.0
37,0.1768654539129082,2065.0737148333037,0.0010003749827614103,0.004836579605618887,9998.61726130447,16.99894630444644,6.0
38,0.22522155181817982,2137.8131554955403,0.0010001621881638725,0.006424225117005869,10047.152033117392,32.290172574848334,7.0
39,0.2380034943791155,2110.859205279194,0.001000196802505786,0.005620379413032293,10034.525859773541,29.167391142785686,7.0
40,0.1829928931858384,2065.013185762642,0.0010000512268429674,0.004864645161755102,10005.072698098611,17.13146086006571,6.0
41,0.1240210271514735,2065.0098421582975,0.0010000151313583477,0.0016772917807365212,9917.3927767797,15.630167149320545,6.0
42,0.18730790969710212,2065.0112697491013,0.00100000401946481,0.005288414955581086,10009.020243354329,17.233965526658103,6.0
43,0.10769408093599399,2065.00603010811,0.0010001347143914522,0.005335151444272913,9879.483683167191,15.178045340977647,6.0
44,0.1093488026132808,2065.0076385155303,0.001000499028318615,0.006974814004562546,9883.270459322355,15.224955296879806,6.0
45,0.22499787825831144,2126.3877949349985,0.0010000066889495557,0.0060928872060731325,10042.63627357218,31.030092181291657,7.0
46,0.10113989801842359,2065.012669592535,0.0010000173794762405,0.011307877033240194,9862.412601462793,14.993101339172572,6.0
47,0.19244240480105657,2065.227651033131,0.001000032156533802,0.005888217943339598,10013.002238610805,17.411242717658084,6.0
48,0.12012656427984961,2065.014269251606,0.0010002499570157099,0.0043139699924397675,9908.755968444619,15.525110397133902,6.0
49,0.22962913364388338,2065.008727208568,0.0010004792399255977,0.003997271420122916,10031.711575170679,18.202698439699983,6.0
50,0.23521647999061182,2065.011503367936,0.0010000346618505129,0.004806297078023785,10033.317122327802,18.326379689334253,6.0
51,0.15209750941075859,2065.0060339085944,0.001000047807997093,0.005346604994723519,9967.71170978931,16.36668524930079,6.0
52,0.16021566028219897,2065.0135471623335,0.0010005195837272235,0.007923556727607854,9978.745613935258,16.573561636979285,6.0
53,0.22718507567893959,2120.5718600774203,0.0010001621881638725,0.006424225117005869,10040.94885295567,30.12403911116806,7.0
54,0.1295832440257558,2065.1894498659185,0.0010002499570157099,0.011553062507247226,9928.341088725616,15.820668953751444,6.0
55,0.2268507528215638,2124.476721617992,0.0010004320492334583,0.004471397517775741,10041.640249644697,30.881785110787078,7.0
56,0.102706681888516,2065.002335092983,0.0010001347143914522,0.005377890584000984,9866.525221954062,15.035735740710127,6.0
57,0.10499913306862688,2065.1049446726643,0.0010000173794762405,0.0034904242585934372,9872.583010394539,15.122982167477053,6.0
58,0.22480920888903236,2118.7754946427617,0.001000001369540597,0.005242904691383537,10039.25630276519,29.77878421685492,7.0
59,0.14334259884873934,2065.021242233924,0.0010000140346840159,0.005602832923205798,9953.849590391186,16.145173405727604,6.0
60,0.14968457545781627,2065.007367918679,0.001002344651381259,0.005694202958539633,9961.754033045236,16.30538594463903,6.0
61,0.20418198950005073,2065.081309339602,0.0010002711866848584,0.004231151232641075,10021.084098531035,17.64753598281779,6.0
62,0.24043723786834684,2134.9217703846357,0.0010000254176388318,0.005568601183693414,10048.634818528513,32.72103118216794,7.0
63,0.1126875630381679,2065.013046103598,0.001000000005431431,0.0043102271905256055,9891.902628127767,15.31950533951824,6.0
64,0.12492604746856732,2065.0002524821994,0.0010000121808526046,0.0055873722914181025,9919.304786794091,15.652514016510061,6.0
65,0.14017492185406777,2065.0151722545897,0.0010001718262689224,0.004146649433073412,9948.286022498338,16.061252606926253,6.0
66,0.15239173275295753,2065.011217672412,0.001000047807997093,0.006224518654705734,9968.145868536933,16.37541565959894,6.0
67,0.23258049379000192,2158.793988548773,0.0010001305542709483,0.004251799193347553,10052.731725419068,34.4680767791527,7.0
68,0.1775323605497077,2065.028419097898,0.0010003637563514333,0.005858279978135576,9999.36830423902,17.003751423451774,6.0
69,0.1007358163731042,2065.0027874633197,0.001000109486876986,0.005602832923205798,9861.232347062221,14.979410420487438,6.0
70,0.24867972631851065,2065.0081565270343,0.001000294253470972,0.007015348191970649,10034.18500291349,18.617174447075524,6.0
71,0.2026774409583231,2065.0070838918305,0.001000098914955819,0.004307288204264656,10020.409897897578,17.593189922623743,6.0
72,0.24813074066058977,2165.894700709488,0.0010002022946511298,0.00422949133287274,10053.964214382377,35.7846178492267,7.0
73,0.1000278953907822,2065.0028792374633,0.001000047807997093,0.003293957197436105,9859.355498007504,14.959093070682599,6.0
74,0.1667709366860403,2065.0135471623335,0.0010001820131226738,0.007923556727607854,9987.469743067966,16.73671069373382,6.0
75,0.1392772019531972,2065.00958953974,0.0010002482826244716,0.0043139699924397675,9946.642908624905,16.03647194356886,6.0
76,0.16053068430987769,2065.1116982201042,0.0010002482826244716,0.003606611025187657,9979.333328546429,16.605261473242614,6.0
77,0.10999519597902993,2065.0447083538106,0.0010002482826244716,0.005252443163769531,9885.080854836628,15.251136426360786,6.0
78,0.20024155977276586,2065.002564616015,0.0010023835530821353,0.0038371534317917693,10016.552601291422,17.535559674269724,6.0
79,0.18132033172170542,2065.0135471623335,0.0010005195837272235,0.005026756517880662,10003.010755465888,17.09140622270255,6.0
80,0.10781737555535921,2065.0000286699587,0.0010000065205897132,0.005335360863036459,9879.927903999242,15.180224927101019,6.0
81,0.15962769345081063,2065.0135471623335,0.0010002990279384975,0.005364597126687453,9978.174131702086,16.55882267646349,6.0
82,0.14302074667987674,2065.0112697491013,0.00100000401946481,0.0052295692618594255,9953.329633001758,16.134481207499178,6.0
83,0.11155027771877261,2065.0076385155303,0.0010000649913862153,0.004219092010623938,9889.102892837633,15.28660609596886,6.0
84,0.17546825875806707,2065.0109628872424,0.001000210289592068,0.005330235559910337,9997.376903223721,16.94928796327063,6.0
85,0.2268507528215638,2135.9377764731034,0.0010001408398415553,0.00426028492973914,10046.961514375122,32.17910861757367,7.0
86,0.21715129265088629,2118.7754946427617,0.0010000299860979727,0.00511591369242577,10036.783060830121,29.44080739478082,7.0
87,0.23333536181727038,2158.9746342087515,0.0010001305542709483,0.005832851867780921,10052.857792652858,34.52051385728041,7.0
88,0.10208896039462445,2065.012669592535,0.0010000173794762405,0.011307877033240194,9864.976038610936,15.020283465390154,6.0
89,0.12888523620523173,2065.0177574226977,0.0010003513387071895,0.004824095645360205,9927.0305071102,15.763061339444306,6.0
90,0.22736933068430484,2144.6350453095233,0.0010001486558579792,0.005500700430377137,10049.479507473827,33.042575759980956,7.0
91,0.12133045980734614,2065.0028792374633,0.001000047496249407,0.0055762999928207465,9911.604327244946,15.555457436570116,6.0
92,0.15561735226746512,2065.012669592535,0.0010000173794762405,0.011153852766936237,9972.882754509124,16.457608492711124,6.0
93,0.23874102320588012,2127.0190278172427,0.00100003955912916,0.0056166432001116765,10045.220538127369,31.73863688707054,7.0
