,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
21,0.22522155181817982,2130.0673070517623,0.0010001621881638725,0.01183764258968836,10044.287421556644,31.468741476461467,7.0
22,0.23333536181727038,2151.0358293502704,0.0010000850895138446,0.005620634683580161,10051.844557888058,33.8957513578557,7.0
23,0.22273008634797653,2065.0076643107186,0.0010000459891013585,0.004500205756942715,10030.129596389852,18.04910462353797,6.0
24,0.2143392471028071,2065.012149473283,0.001000156514390411,0.004525285387561608,10026.67160716619,17.861491197067632,6.0
25,0.19011194691108926,2065.007776862224,0.00100002117382498,0.004528579326582449,10011.378149886305,17.299554013132102,6.0
26,0.21875182353318995,2117.921215376576,0.001000029432970676,0.0056785778873716525,10036.722899814898,29.396183774911268,7.0
27,0.1000278953907822,2065.0028792374633,0.00100004769550474,0.003293957197436105,9859.355608806796,14.959093070682599,6.0
28,0.21875182353318995,2116.190560715138,0.001000030077971597,0.005669254050648132,10035.351024021058,29.156548148053115,7.0
29,0.22736933068430484,2144.6350453095233,0.0010000539711163012,0.005500700430377137,10049.574566092648,33.042575759980956,7.0
30,0.22150280045383636,2065.0325977133048,0.0010000456941925294,0.004151831908615955,10029.674552344177,18.028448169982248,6.0
31,0.22136205373397017,2118.7754946427617,0.0010000013289490608,0.005242904691383537,10038.25632945918,29.627014377546825,7.0
32,0.24591801001612,2165.894700709488,0.0010000224545429637,0.0028560485696399913,10054.236919983661,35.669964413028666,7.0
33,0.14017492185406777,2065.0151722545897,0.0010000392939329072,0.0037848263565795604,9948.417738599734,16.061252606926253,6.0
34,0.10185104622789579,2065.0033195131673,0.0010000173794762405,0.005961759811015098,9864.345213724868,15.011485708051717,6.0
35,0.12044266464219852,2065.00942824474,0.0010002482826244716,0.0043139699924397675,9909.458221712284,15.532677175268084,6.0
36,0.22499153633605629,2116.190560715138,0.0010001619519976368,0.005874918002168915,10037.142430072066,29.427357386232124,7.0
37,0.22522155181817982,2128.9596617819057,0.0010000691145729663,0.01385800348356735,10043.883938810457,31.342580609074503,7.0
38,0.21810728712701116,2065.014591984942,0.0010002398878823809,0.006063778123219703,10028.20869078251,17.94728237141271,6.0
39,0.23134137369528407,2144.6350453095233,0.00100000030406643,0.005260304021880078,10050.396829325711,33.239748740005176,7.0
40,0.22480920888903236,2118.7754946427617,0.0010000000208301365,0.0051172143155482665,10039.257655417643,29.77878421685492,7.0
41,0.10483433609148687,2065.0135471623335,0.0010000481479062507,0.004522629880189098,9872.214610847692,15.098729191615542,6.0
42,0.23797951854876062,2065.012149473283,0.0010000997321991288,0.004525285387561608,10033.67352912124,18.38693973379114,6.0
43,0.1938587659390478,2065.0097582007866,0.0010000550404879352,0.004623759686432303,10014.315043425244,17.388374775182317,6.0
44,0.11073352206019396,2065.009505823298,0.001000009627946991,0.0049510278896747525,9887.166007221389,15.264178876790217,6.0
45,0.15962769345081063,2065.0135471623335,0.001000281931444532,0.005364597126687453,9978.191173848973,16.55882267646349,6.0
46,0.1009193881216028,2065.0033195131673,0.0010000570537883528,0.006494774753122089,9861.78349787722,14.984790854638108,6.0
47,0.11968934355647785,2065.000523793382,0.0010002482826244716,0.0054495163434553654,9907.805308773746,15.51008899112349,6.0
48,0.1489640507812528,2065.0134065615634,0.0010000121808526046,0.004614814013264302,9962.950609712181,16.28835771404962,6.0
49,0.11638658435590511,2065.0114077007165,0.001000047807997093,0.0055502763806922935,9900.537904352728,15.421707124911233,6.0
50,0.11926097169495228,2065.000630143388,0.00100001663435159,0.005025248805778465,9907.083082740848,15.498378632412237,6.0
51,0.17410625188499146,2065.0135471623335,0.0010002840323097692,0.007138916108464458,9995.832722694358,16.91678150400933,6.0
52,0.1834212232525273,2065.0004289888157,0.0010000000293996817,0.005175387336426756,10005.538335337911,17.138477363712045,6.0
53,0.1310784097283025,2065.009964408796,0.0010000054631356314,0.002908869889136521,9931.699992343854,15.81992435178495,6.0
54,0.1699925316357971,2065.011440668884,0.0010000064867050527,0.005759492817023135,9991.482398610204,16.81559252765746,6.0
55,0.21004508968186605,2065.0119795134383,0.001000078155561898,0.005291356963461204,10024.652595089714,17.76376541648291,6.0
56,0.19505050500951118,2065.014591984942,0.0010002398878823809,0.006063778123219703,10015.024083595723,17.417594564389308,6.0
57,0.2364163057631818,2144.392913958019,0.0010000058985674366,0.00593461560043862,10051.014544450425,33.46822555896425,7.0
58,0.22718507567893959,2120.5718600774203,0.0010000008555306153,0.005000278811567709,10041.110685687067,30.12403911116806,7.0
59,0.12133045980734614,2065.0006173581874,0.001000047496249407,0.0055762999928207465,9911.606634449456,15.554952824170769,6.0
60,0.13562915077642715,2065.00603010811,0.001000016628361602,0.005335151444272913,9940.304794539621,15.939750436895606,6.0
61,0.20706799713138557,2065.042685375692,0.0010000018144775975,0.0037116530062439495,10023.083405385292,17.703778318720026,6.0
62,0.12796049816978539,2065.0003387126867,0.0010002463049227977,0.0054495163434553654,9925.29837279534,15.734302869381944,6.0
63,0.10567489206125291,2065.009215110395,0.0010000367197348847,0.004087256533082891,9874.41334546488,15.121649612607941,6.0
64,0.1398938411537875,2065.0028792374633,0.0010000392664042854,0.00220853520691585,9947.93990582323,16.051045397606774,6.0
65,0.1412713008473097,2065.00958953974,0.0010002482826244716,0.005718694772274963,9950.113444484465,16.088568791851024,6.0
66,0.13804014461156336,2065.00257829671,0.00100000401946481,0.003958551072674355,9944.69685662197,16.00241413742661,6.0
67,0.15239173275295753,2065.0088681902516,0.0010000475532326825,0.005482993935973849,9968.148595517425,16.37485435869397,6.0
68,0.1461391771455205,2065.017570494224,0.0010001957249927299,0.005912279715832885,9958.276559881488,16.216682144059938,6.0
69,0.10317737660167181,2065.0015584220996,0.0010001347143914522,0.005377890584000984,9867.779347219404,15.049002391615199,6.0
70,0.14871833492227327,2065.0013094953274,0.0010000121808526046,0.002909073328447538,9962.579441112377,16.27918720112341,6.0
71,0.11810464226569939,2065.009505823298,0.001000009627946991,0.003956270624982812,9904.489858380937,15.468609313541128,6.0
72,0.16544787574207473,2065.008255946862,0.0010000493585837495,0.003360671092761445,9985.978452101277,16.702655509240312,6.0
73,0.22590822527134646,2131.714371692423,0.0010000289752168342,0.00712458656782035,10045.287252138072,31.684674533636294,7.0
74,0.2279921315360976,2135.9200942770135,0.0010000476656577232,0.006551814953213644,10047.303058320887,32.23225654190088,7.0
75,0.16970771239640894,2065.00603010811,0.001000016628361602,0.005335151444272913,9991.146474265393,16.80725363442605,6.0
76,0.12888523620523173,2065.0004771267663,0.0010000962235390696,0.0043412726882520415,9927.301274945308,15.759139587939233,6.0
77,0.14334259884873934,2065.0000364701605,0.0010000068443222902,0.004321712348317067,9953.878863039037,16.140204302755837,6.0
78,0.15173615838287316,2065.0010605021,0.0010001994346211145,0.0076552745660544005,9967.023705775433,16.356290940536432,6.0
79,0.12492604746856732,2065.0001512114354,0.0010000121808526046,0.005733568860349306,9919.304890487372,15.652491233764314,6.0
80,0.18486512997656743,2065.0070838918305,0.0010000634396312151,0.005411341658289487,10006.79596906522,17.174694931073162,6.0
81,0.23472879267251467,2135.9200942770135,0.0010000476656577232,0.0038946707380353987,10048.447573479578,32.55532680053097,7.0
82,0.23946109095470325,2157.1971632392992,0.0010000706067665505,0.010664965429742084,10053.311090281282,34.7001906476423,7.0
83,0.23946109095470325,2174.3944539099593,0.0010000807711066312,0.010664965429742084,10054.521183112724,35.88847924791823,7.0
84,0.1065433747333647,2065.0070838918305,0.0010000022412971763,0.005224312620123293,9876.684410403155,15.145778863025269,6.0
85,0.22718507567893959,2130.103030930538,0.0010000008555306153,0.005000278811567709,10044.938813094237,31.565128371922615,7.0
86,0.14421580700714082,2065.0001274520077,0.0010000040653960639,0.004321712348317067,9955.336539515163,16.162861265090825,6.0
87,0.2364163057631818,2142.9549790203273,0.001000006828790827,0.004279314847682954,10050.679765856068,33.33442575710749,7.0
88,0.235035624107633,2165.4787964525876,0.001000010397509851,0.0048977587989097685,10053.764230905026,35.0739661242335,7.0
89,0.18761426042477436,2065.000630143388,0.00100001663435159,0.005025248805778465,10009.284445621148,17.23851846124929,6.0
90,0.2176171013216785,2116.190560715138,0.001000011441024192,0.0055566078766134865,10034.961840181752,29.10708919813474,7.0
91,0.23472879267251467,2134.0029365155187,0.0010000476656577232,0.0038946707380353987,10047.780467324797,32.35189927238776,7.0
92,0.22136205373397017,2118.0912086381736,0.0010000028739322873,0.0032886498025994125,10037.745922481367,29.534167165024215,7.0
93,0.13210923674548508,2065.0135471623335,0.0010000073530730441,0.005312130905923568,9933.686073588513,15.848200105808148,6.0
94,0.22736933068430484,2131.714371692423,0.0010000064109392467,0.00712458656782035,10045.652911407304,31.753863614606853,7.0
95,0.23918112214612655,2156.3736739876445,0.0010000575435873025,0.010639638515248002,10053.209812515657,34.62201688380483,7.0
96,0.1127403992946156,2065.001141765002,0.0010000029383305836,0.011329507443173894,9892.03827139873,15.318374875134959,6.0
97,0.2026774409583231,2065.000130992461,0.0010000634396312151,0.004327897416406378,10020.453091504012,17.591356348402567,6.0
98,0.20355630805057498,2065.0062827153088,0.00100001440852965,0.00411202257642811,10021.04200795852,17.613283990017347,6.0
99,0.14527289893339707,2065.001889547548,0.0010000039979892869,0.005039224135417515,9957.074915501073,16.1906214373761,6.0
100,0.23826582298849186,2130.7290271441034,0.0010000006424168652,0.0048977587989097685,10046.914890309508,32.15463879321288,7.0
101,0.12607245825016913,2065.0028792374633,0.0010000476948681095,0.0033041060369970246,9921.64462831261,15.684066408706611,6.0
102,0.23203298648282827,2065.0004771267663,0.0010000962235390696,0.0039993122112282845,10032.656262069617,18.253420487479445,6.0
103,0.10118357056635115,2065.0122283728138,0.0010000039985421751,0.00583505050335582,9862.544759380393,14.994259899998038,6.0
104,0.13724571802336646,2065.00603010811,0.001000016628361602,0.005335151444272913,9943.252934046108,15.982340015227939,6.0
105,0.22814728357711062,2132.866640523448,0.0010000097445182529,0.005339775119940551,10046.275748325645,31.916735001495915,7.0
106,0.23472879267251467,2152.1656749407525,0.0010000476656577232,0.0038946707380353987,10052.240872717108,34.059432113385775,7.0
107,0.2222004830064312,2116.86209834692,0.001000029432970676,0.005716661615391707,10037.024574304467,29.40098767312382,7.0
108,0.22241407017797765,2118.8967404306727,0.0010000028739322873,0.0032886498025994125,10038.665765911679,29.689759380848855,7.0
109,0.2206181044606126,2065.000365960926,0.0010000063894130998,0.004814643846485083,10029.42915178944,17.99983942997839,6.0
110,0.1870088235802466,2065.002642334388,0.0010000001179840574,0.007424902561143121,10008.773131993874,17.22464414280717,6.0
111,0.21875182353318995,2116.86209834692,0.0010000273143621172,0.005649720719404742,10035.898459825312,29.250443573733886,7.0
112,0.20830579726618548,2065.0011139835538,0.001000014286324311,0.004946789701857149,10023.802868637133,17.721102111796284,6.0
113,0.235035624107633,2156.927443989024,0.0010000061599434757,0.0050972360631124005,10052.964948529538,34.453068553755216,7.0
114,0.15380813361969267,2065.0522139268714,0.001000049198930267,0.005734938110966258,9970.193721367004,16.421238252128962,6.0
115,0.12937851597889505,2065.000523793382,0.0010002482826244716,0.0054495163434553654,9928.131373073544,15.772360526379614,6.0
116,0.23461393741825406,2119.099683037226,0.0010000001343211777,0.003597240637253141,10041.456403610258,30.251948515289673,7.0
117,0.24451829984243706,2162.800826055709,0.0010000248405895016,0.003954870591360994,10054.030130090168,35.37814537793194,7.0
118,0.23090540447726937,2065.0003387126867,0.0010000060925975296,0.005603537318608957,10032.497712734805,18.22854499796029,6.0
119,0.12392388082164481,2065.0028792374633,0.0010000336143751668,0.0033041060369970246,9917.176545359313,15.62597125028302,6.0
120,0.11509412455403924,2065.0000111509235,0.0010000043745295674,0.004531261663627137,9897.599580170281,15.383471968664153,6.0
121,0.2364163057631818,2140.092771380856,0.0010000001209219391,0.0037125455592057657,10049.950924572306,33.059313048724576,7.0
122,0.23736521429303858,2065.000130992461,0.0010000634396312151,0.004260431296579345,10033.638377926636,18.370170473000996,6.0
123,0.2364163057631818,2148.1630525828714,0.0010000080848677213,0.0037861884017920937,10051.785911691062,33.805833961714065,7.0
124,0.23461393741825406,2139.4801849129276,0.0010000522306866694,0.003766734483186831,10049.52308070852,32.91159304009837,7.0
125,0.12022339067168203,2065.0113515929906,0.0010000121808526046,0.005494364980797997,9909.207675331723,15.527109929715788,6.0
126,0.18647577449063713,2065.001889547548,0.0010000039979892869,0.006312787822300037,10008.302363035353,17.2117684702426,6.0
127,0.10071683543792993,2065.0033195131673,0.0010000173794762405,0.00411202257642811,9861.270797172603,14.97897856330138,6.0
128,0.11440949575015294,2065.0028792374633,0.00100004769550474,0.003859031259385589,9895.95104081461,15.365133514138826,6.0
129,0.2364163057631818,2131.939535108219,0.001000006828790827,0.004279314847682954,10047.231356555254,32.20506229651766,7.0
130,0.22592950353589608,2065.0011139835538,0.001000014052838363,0.005637882550023993,10031.18532165478,18.118611863549436,6.0
131,0.13025973629795448,2065.0135471623335,0.0010000038321855372,0.0034134480723113764,9930.09887298286,15.79888815727457,6.0
132,0.10404753384932419,2065.0000700686787,0.0010000016001667266,0.005451362170529264,9870.212466590092,15.073473031786234,6.0
133,0.22497649333084047,2128.5265501816048,0.0010000529684401876,0.0057720283124903385,10043.636109605424,31.281155032169217,7.0
134,0.13334146997757115,2065.0034728177156,0.0010000079315471888,0.0036357686544510417,9936.045066452325,15.878630393379833,6.0
135,0.1269287539385851,2065.0015408675763,0.0010000028373547448,0.0076346126051427795,9923.446119751963,15.70683651921357,6.0
136,0.10999519597902993,2065.0057487684867,0.0010000046273055876,0.0036842386300070893,9885.360720216546,15.242681755925483,6.0
137,0.14069597653039617,2065.0000702216844,0.0010000009542253583,0.005732043556163452,9949.376611408554,16.07134322583085,6.0
138,0.19936077848828346,2065.0011767849824,0.0010000043745295674,0.0051551935951591014,10018.343160251334,17.51472864020244,6.0
139,0.1628649261931786,2065.0000702216844,0.0010000003255459756,0.006848207674950448,9982.763031115268,16.636464820039823,6.0
140,0.2399430843137987,2175.22527697229,0.0010000140873349162,0.009703387575587459,10054.639482506633,35.96530109172899,7.0
141,0.2364163057631818,2141.3470415780043,0.0010000000108781905,0.005017361524090328,10050.285507058124,33.181344781522036,7.0
142,0.17886678376893167,2065.000259168753,0.0010000019399903355,0.006694038539410811,10001.120184210227,17.028934542584974,6.0
143,0.14689019628225558,2065.001380641209,0.0010000039744219645,0.004551599941685437,9959.693105789898,16.23221998109787,6.0
144,0.22814728357711062,2130.8969027804837,0.0010000097445182529,0.005339775119940551,10045.482905299205,31.699763314284592,7.0
145,0.2399430843137987,2181.155666847372,0.0010000140873349162,0.003087806930687817,10054.772789510214,36.31617454892561,7.0
146,0.23038024489807551,2130.8969027804837,0.0010000097445182529,0.005339775119940551,10045.929029456143,31.804819568638536,7.0
147,0.17298654987565806,2065.000259168753,0.001000001242510619,0.0037144363350372664,9994.898614778158,16.886149492787847,6.0
148,0.11599447742370768,2065.0034728177156,0.0010000065639561959,0.0036357686544510417,9899.683315611572,15.409131308490334,6.0
149,0.10179073008037197,2065.001141765002,0.0010000029383305836,0.011242247130412475,9864.199064538614,15.009295925200826,6.0
150,0.13929326651157156,2065.0065943190075,0.0010000133376910725,0.004284044977383581,9946.907781770195,16.036196796185504,6.0
151,0.12459409952332405,2065.000242085436,0.0010000013390635254,0.0032249754975428257,9918.621197052187,15.643531667040289,6.0
152,0.23555910341842073,2116.86209834692,0.0010000273143621172,0.005649720719404742,10039.86937569697,29.97858606526667,7.0
153,0.2287881295300371,2128.6624300312947,0.0010000121808526046,0.004212745507219084,10044.62791381298,31.47482533437007,7.0
154,0.20002451684351896,2065.000237989412,0.0010000000293996817,0.005175387336426756,10018.795749914107,17.529908458022728,6.0
155,0.2364163057631818,2144.4534763622855,0.0010000080848677213,0.004683828563327778,10051.025916182032,33.4737981974743,7.0
156,0.22736933068430484,2125.6525298131473,0.0010000023327755756,0.00554909219395112,10042.833048301185,31.05049686196552,7.0
157,0.12586587727505474,2065.000000499606,0.0010000110541291945,0.005987746503235726,9921.257744577575,15.677844302788372,6.0
158,0.11200193621327809,2065.0108808412974,0.0010000448872072463,0.002947097755606729,9890.212130528213,15.29992035416564,6.0
159,0.15829147435303054,2065.0005598584653,0.0010000028739322873,0.0032886498025994125,9976.660300288328,16.52211968032587,6.0
160,0.2267979525471778,2065.0015408675763,0.0010000028373547448,0.008062485783764096,10031.44776503557,18.138017905995873,6.0
161,0.13257146856526403,2065.000064038924,0.0010000000293996817,0.005175387336426756,9934.592488398339,15.857406270876714,6.0
162,0.1775323605497077,2065.0004623185932,0.001000000205974937,0.004646779944488045,9999.761630460735,16.9967237661244,6.0
163,0.22814728357711062,2134.3030198277725,0.0010000098148041105,0.005339775119940551,10046.811266440951,32.07064055549318,7.0
164,0.14314985590922427,2065.0065943190075,0.0010001282655411714,0.004284044977383581,9953.427972383748,16.136738594804655,6.0
165,0.22999813156307808,2065.0016028010455,0.0010000007816360521,0.005545369381547667,10032.288847283222,18.20887775205593,6.0
166,0.2400862964278498,2181.155666847372,0.0010000140873349162,0.0026083090282748994,10054.779127220887,36.3238948118183,7.0
167,0.21199799475604186,2065.0017491616163,0.0010000028739322873,0.0032886498025994125,10025.726374123555,17.80553371899468,6.0
168,0.14787759347638973,2065.001242966377,0.0010000040653960639,0.004198413204355542,9961.264917816663,16.25758667289646,6.0
169,0.11382496869094318,2065.0447083538106,0.0010000218839638635,0.006329599642934939,9894.556152559791,15.358074773645185,6.0
170,0.1067588727315166,2065.0023812446466,0.0010000720211828047,0.004400786978098918,9877.17158402845,15.150858188209373,6.0
171,0.1608299330317008,2065.0005598584653,0.0010000028739322873,0.0032886498025994125,9980.094343792945,16.585783332878453,6.0
172,0.1706412152059914,2065.0001332186894,0.0010000067270284532,0.00621468807335789,9992.24411778248,16.828714732079344,6.0
173,0.12242166720621522,2065.000000499606,0.0010000041545372273,0.005987746503235726,9914.008946728438,15.584535431163456,6.0
174,0.15124848843061528,2065.0000467657655,0.0010000002123060016,0.00816824177213399,9966.487206706704,16.343613176925324,6.0
175,0.1534778808270175,2065.0000467657655,0.001000000780789452,0.008217596637914132,9969.8125640972,16.400360503726123,6.0
176,0.16432812154644824,2065.003660986491,0.0010000046273055876,0.0034855661833914325,9984.624098552704,16.67374258940413,6.0
177,0.1817571458740731,2065.001889547548,0.0010000039979892869,0.006312787822300037,10003.959280881954,17.09894798553406,6.0
178,0.10268814549215935,2065.0000700686787,0.0010000034921723016,0.00676455073989407,9866.60733992719,15.034723263975964,6.0
179,0.11163021961270145,2065.0057487684867,0.0010000046273055876,0.0036842386300070893,9889.358226377033,15.28842653258265,6.0
180,0.16703600568320548,2065.00603010811,0.0010000111178875525,0.005335151444272913,9987.97088720153,16.741412110858523,6.0
181,0.2176171013216785,2115.72586762867,0.0010000036099648126,0.00554171191015957,10034.582806222379,29.04157011642475,7.0
182,0.13452945961725668,2065.0018787405043,0.001000001636286098,0.005350302108168709,9938.2854626786,15.90973617608311,6.0
183,0.23515654821677368,2116.86209834692,0.001000006861827839,0.005716661615391707,10039.839003011617,29.96130608656884,7.0
184,0.13042985419954825,2065.000064038924,0.0010000000293996817,0.005068625520203193,9930.450071515812,15.800361632096255,6.0
185,0.235035624107633,2161.9314541595454,0.0010000014750631142,0.005119884028529668,10053.488885239405,34.82488745212048,7.0
186,0.19679846172016485,2065.0000702216844,0.0010000009542253583,0.004046387624904606,10016.558099990414,17.45471701114481,6.0
187,0.15900483270309657,2065.0001220327545,0.0010000016001667266,0.005451362170529264,9977.639381659515,16.5399376099241,6.0
188,0.1931721390300741,2065.000112700482,0.001000001529903527,0.003479181618179075,10013.850911342388,17.369737133004982,6.0
189,0.10510768346717972,2065.011669706222,0.0010000329901000166,0.0055502763806922935,9872.943564956093,15.106088362926473,6.0
190,0.12912040259899785,2065.0011342395155,0.0010000027059686798,0.004526011548083507,9927.861717293095,15.765588598190343,6.0
191,0.19465679572012037,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,10014.98533958132,17.404589431626324,6.0
192,0.15561735226746512,2065.0011342395155,0.0010000026580978653,0.004547164713530294,9972.90960385423,16.45483368861693,6.0
193,0.22758130873022056,2130.3306466039185,0.0010000097445182529,0.005231343529962809,10045.117917883239,31.609480499979945,7.0
194,0.24639026371377307,2065.0000495585878,0.0010000147649615687,0.005438899099034536,10034.447610767676,18.565689043113515,6.0
195,0.23461393741825406,2134.987884757999,0.0010000522306866694,0.005139567543832661,10048.111322993793,32.45171964601185,7.0
196,0.24009239489848688,2119.4431599568516,0.0010000027059686798,0.00575605014470773,10042.24011442739,30.5373516171124,7.0
197,0.12705355855190145,2065.0010577461594,0.0010000008577644292,0.0030910408435353056,9923.703018293021,15.71008621705173,6.0
198,0.2364163057631818,2144.6350453095233,0.0010000005223245816,0.0037861884017920937,10051.073950394484,33.49047523652786,7.0
199,0.10970821935685306,2065.000059224874,0.0010000007968877021,0.0023059367293465477,9884.661192110449,15.233398834371025,6.0
200,0.15802967921402933,2065.0028735154806,0.0010002482826244716,0.004706003886999837,9976.05216694526,16.516094633368738,6.0
201,0.1510061262558047,2065.003130633259,0.0010000001447152695,0.003215040991452488,9966.116527192391,16.338162872042762,6.0
202,0.12312894603880317,2065.000795903223,0.001000013932652401,0.0026997662018438465,9915.511778489916,15.603936350851772,6.0
203,0.1482605856874583,2065.000088241992,0.0010000067270284532,0.008215336994126443,9961.867788697287,16.267150643976613,6.0
204,0.2364163057631818,2152.0343345064944,0.0010000039629889657,0.0033623356408141267,10052.448324598561,34.13386948579045,7.0
205,0.216813990378578,2065.0000239608817,0.001000004025739288,0.005603537318608957,10027.926792118533,17.914182749627592,6.0
206,0.1336531008265684,2065.001670089434,0.001000016628361602,0.004323158958046559,9936.626979336601,15.886480625479463,6.0
207,0.1612495185887776,2065.0000094835154,0.00100002583398327,0.004770310928906799,9980.627970061929,16.596140873198713,6.0
208,0.23389360727444694,2152.0343345064944,0.0010000006717467648,0.0032778860893584874,10052.16308916667,34.00641760314192,7.0
209,0.20144891404421703,2065.0065943190075,0.0010000026869456927,0.0042599545761890486,10019.723181660429,17.564624197216883,6.0
210,0.23461393741825406,2119.3920905804625,0.0010000001343211777,0.003597240637253141,10041.664116745347,30.29203585519798,7.0
211,0.12851279104044722,2065.0000169528203,0.001000000780789452,0.008217596637914132,9926.651986777671,15.749051001544338,6.0
212,0.2192909766512285,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,10028.933828861758,17.969970344070518,6.0
213,0.17173256633383052,2065.0003387126867,0.0010000144695013961,0.005586209069703666,9993.480928437284,16.855509843279748,6.0
214,0.2364163057631818,2132.2723625541253,0.001000006828790827,0.0031944793663914446,10047.362827354777,32.24215566818847,7.0
215,0.11773737747170122,2065.0113515929906,0.0010000071035180615,0.005575122570605688,9903.660460870475,15.458918185505603,6.0
216,0.14266910681756,2065.0009341418545,0.0010000002385052336,0.004208464517814576,9952.751353594143,16.122926710725693,6.0
217,0.18975409537961593,2065.000523793382,0.001000240953028813,0.005426809074181502,10010.870667986377,17.28922118245066,6.0
218,0.22281073830126863,2127.012525088967,0.0010000028739322873,0.003591403497289648,10042.358458174765,31.003019350258626,7.0
219,0.13901266826956166,2065.000006585477,0.0010000000293996817,0.007410471553180141,9946.432725937027,16.02731888099829,6.0
220,0.11349596911429534,2065.00141200143,0.001000016628361602,0.004323158958046559,9893.825567790513,15.33945170921538,6.0
221,0.10548898917734034,2065.0008184801172,0.0010000016858188524,0.0035761805427030587,9873.975195426083,15.114576014409101,6.0
222,0.10825398093761697,2065.00026338474,0.0010000001714931962,0.005628082703185621,9881.034236616246,15.192574646515562,6.0
223,0.1071392711245451,2065.00436400689,0.0010000168080134672,0.006091848393754216,9878.194103125985,15.16203123680695,6.0
224,0.19089471872658575,2065.0113411889592,0.0010000005794609302,0.003253153631042809,10012.034330005536,17.318971958676418,6.0
225,0.16612554954933592,2065.0002839395597,0.0010000026580978653,0.004547164713530294,9986.872051846212,16.717482814533035,6.0
226,0.15732369264096835,2065.0005598584653,0.0010000011058859607,0.0032886498025994125,9975.320641707254,16.497761155495272,6.0
227,0.14595582084440403,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9958.192652105436,16.20782640012315,6.0
228,0.24423572147917907,2065.0000495585878,0.00100001469650998,0.004955597753177275,10034.36146248396,18.519257394576453,6.0
229,0.15522068437477454,2065.0011342395155,0.0010000026580978653,0.004547164713530294,9972.34156587704,16.444800522962712,6.0
230,0.24155405557266857,2177.3586665711973,0.0010000096946038632,0.0053404595745987155,10054.761289727954,36.18052818423463,7.0
231,0.21553366616215008,2065.00073668523,0.001000014286324311,0.004946789701857149,10027.363244119853,17.885454628355053,6.0
232,0.235035624107633,2114.410620032229,0.0010000033357583278,0.0036011406295022585,10037.779290017163,29.596603273661337,7.0
233,0.17648895906697304,2065.000033904438,0.0010000144695013961,0.005586209069703666,9998.663269722536,16.971332946012325,6.0
234,0.18036579495273397,2065.0000779297266,0.001000000081836962,0.003576913469270061,10002.61414485012,17.065032413697466,6.0
235,0.14523355811208208,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9957.016408868203,16.189176634221614,6.0
236,0.23213800359535364,2132.2723625541253,0.0010000015445706376,0.0018843986991275486,10046.800325084434,32.04072744727254,7.0
