,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
26,0.11155027771877261,2065.0076385155303,0.0010000649913862153,0.004219092010623938,9889.102892837633,15.28660609596886,6.0
27,0.17546825875806707,2065.0109628872424,0.001000210289592068,0.005330235559910337,9997.376903223721,16.94928796327063,6.0
28,0.2268507528215638,2135.9377764731034,0.0010001408398415553,0.00426028492973914,10046.961514375122,32.17910861757367,7.0
29,0.23333536181727038,2158.9746342087515,0.0010001305542709483,0.005832851867780921,10052.857792652858,34.52051385728041,7.0
30,0.10208896039462445,2065.012669592535,0.0010000173794762405,0.011307877033240194,9864.976038610936,15.020283465390154,6.0
31,0.15766740338083068,2065.005458211153,0.001000380150702932,0.011475479672254967,9975.41617388515,16.50760115276897,6.0
32,0.2316565992703445,2065.0078020361825,0.0010000204550334073,0.00469747469766857,10032.642650819867,18.247167909456934,6.0
33,0.22522155181817982,2130.0673070517623,0.0010001621881638725,0.01183764258968836,10044.287421556644,31.468741476461467,7.0
34,0.23333536181727038,2151.0358293502704,0.0010000850895138446,0.005620634683580161,10051.844557888058,33.8957513578557,7.0
35,0.22273008634797653,2065.0076643107186,0.0010000459891013585,0.004500205756942715,10030.129596389852,18.04910462353797,6.0
36,0.20075053885429314,2065.006416906912,0.001001602035494427,0.004156420481825088,10017.667069248488,17.54838487777038,6.0
37,0.2143392471028071,2065.012149473283,0.001000156514390411,0.004525285387561608,10026.67160716619,17.861491197067632,6.0
38,0.19011194691108926,2065.007776862224,0.00100002117382498,0.004528579326582449,10011.378149886305,17.299554013132102,6.0
39,0.21875182353318995,2117.921215376576,0.001000029432970676,0.0056785778873716525,10036.722899814898,29.396183774911268,7.0
40,0.24494797158496573,2065.0078020361825,0.0010003544417556695,0.0058673262531791035,10034.047050723917,18.536824211121967,6.0
41,0.1000278953907822,2065.0028792374633,0.00100004769550474,0.003293957197436105,9859.355608806796,14.959093070682599,6.0
42,0.22690172483897406,2124.503738159507,0.0010004320492334583,0.004471397517775741,10041.667343336901,30.887478280281062,7.0
43,0.21875182353318995,2116.190560715138,0.001000030077971597,0.005669254050648132,10035.351024021058,29.156548148053115,7.0
44,0.2364163057631818,2144.6350453095233,0.0010000080848677213,0.005260304021880078,10051.066356822805,33.49047523652786,7.0
45,0.22736933068430484,2144.6350453095233,0.0010000539711163012,0.005500700430377137,10049.574566092648,33.042575759980956,7.0
46,0.2259275908400447,2139.588968089841,0.001000047584171685,0.007257339996192627,10047.968034043697,32.499271084337224,7.0
47,0.22522155181817982,2135.9200942770135,0.0010000476656577232,0.006551814953213644,10046.656085839368,32.098708543739555,7.0
48,0.22150280045383636,2065.0325977133048,0.0010000456941925294,0.004151831908615955,10029.674552344177,18.028448169982248,6.0
49,0.22136205373397017,2118.7754946427617,0.0010000013289490608,0.005242904691383537,10038.25632945918,29.627014377546825,7.0
50,0.10866833698805937,2065.0447083538106,0.0010002482826244716,0.005252443163769531,9881.783997391445,15.213849309288289,6.0
51,0.12012656427984961,2065.014269251606,0.001000113987633376,0.0043139699924397675,9908.890563482862,15.525110397133902,6.0
52,0.2299023939402445,2065.011440668884,0.0010000407720702274,0.005620140177385145,10032.21452662693,18.20948588376153,6.0
53,0.24591801001612,2165.894700709488,0.0010000224545429637,0.0028560485696399913,10054.236919983661,35.669964413028666,7.0
54,0.17207001955797235,2065.0109628872424,0.0010005133339653733,0.00598912971778714,9993.352121431273,16.866410571165375,6.0
55,0.14017492185406777,2065.0151722545897,0.0010000392939329072,0.0037848263565795604,9948.417738599734,16.061252606926253,6.0
56,0.10185104622789579,2065.0033195131673,0.0010000173794762405,0.005961759811015098,9864.345213724868,15.011485708051717,6.0
57,0.24007153319518734,2144.6350453095233,0.0010001401181292107,0.006345701517874388,10051.213184863105,33.67024676994527,7.0
58,0.22553926406806818,2065.0199995303674,0.001000113756002066,0.006531634473130979,10030.94765285812,18.115121541850293,6.0
59,0.15877364066574784,2065.016213223605,0.0010000054631356314,0.004052619009289044,9977.30279509017,16.538027517989995,6.0
60,0.12044266464219852,2065.00942824474,0.0010002482826244716,0.0043139699924397675,9909.458221712284,15.532677175268084,6.0
61,0.22499153633605629,2116.190560715138,0.0010001619519976368,0.005874918002168915,10037.142430072066,29.427357386232124,7.0
62,0.1269287539385851,2065.002849126494,0.0010000329437419994,0.0062882171830410775,9923.414931423415,15.707132171942574,6.0
63,0.22522155181817982,2128.9596617819057,0.0010000691145729663,0.01385800348356735,10043.883938810457,31.342580609074503,7.0
64,0.1657359837541298,2065.025048828777,0.0010002499570157099,0.005161453920414251,9986.117925956189,16.713918202940235,6.0
65,0.21810728712701116,2065.014591984942,0.0010002398878823809,0.006063778123219703,10028.20869078251,17.94728237141271,6.0
66,0.23134137369528407,2144.6350453095233,0.00100000030406643,0.005260304021880078,10050.396829325711,33.239748740005176,7.0
67,0.16702518558578808,2065.0522139268714,0.001000049198930267,0.00555043544412045,9987.870443216776,16.752509250027792,6.0
68,0.15718462733652583,2065.0113515929906,0.0010000121808526046,0.00550147972800265,9975.103963529287,16.4968614728714,6.0
69,0.19269057723356664,2065.015140173669,0.001000238511920908,0.004330147812692178,10013.22250943452,17.36229853724004,6.0
70,0.22480920888903236,2118.7754946427617,0.0010000000208301365,0.0051172143155482665,10039.257655417643,29.77878421685492,7.0
71,0.10483433609148687,2065.0135471623335,0.0010000481479062507,0.004522629880189098,9872.214610847692,15.098729191615542,6.0
72,0.23797951854876062,2065.012149473283,0.0010000997321991288,0.004525285387561608,10033.67352912124,18.38693973379114,6.0
73,0.1938587659390478,2065.0097582007866,0.0010000550404879352,0.004623759686432303,10014.315043425244,17.388374775182317,6.0
74,0.11431573953401919,2065.017570494224,0.0010000393391067085,0.0043139699924397675,9895.723987769745,15.36575630544451,6.0
75,0.22775487358487248,2065.012149473283,0.001000078155561898,0.005295113346981605,10031.625728678942,18.162164594852264,6.0
76,0.22497649333084047,2128.5265501816048,0.001000150032300512,0.0055865929937925895,10043.538720068289,31.281155032169217,7.0
77,0.11073352206019396,2065.009505823298,0.001000009627946991,0.0049510278896747525,9887.166007221389,15.264178876790217,6.0
78,0.14266910681756,2065.0026643598235,0.00100000401946481,0.004357245276732982,9952.74579020389,16.123331668974902,6.0
79,0.15962769345081063,2065.0135471623335,0.001000281931444532,0.005364597126687453,9978.191173848973,16.55882267646349,6.0
80,0.1009193881216028,2065.0033195131673,0.0010000570537883528,0.006494774753122089,9861.78349787722,14.984790854638108,6.0
81,0.11968934355647785,2065.000523793382,0.0010002482826244716,0.0054495163434553654,9907.805308773746,15.51008899112349,6.0
82,0.1489640507812528,2065.0134065615634,0.0010000121808526046,0.004614814013264302,9962.950609712181,16.28835771404962,6.0
83,0.11638658435590511,2065.0114077007165,0.001000047807997093,0.0055502763806922935,9900.537904352728,15.421707124911233,6.0
84,0.24451829984243706,2162.800826055709,0.0010001101934109012,0.003954870591360994,10053.944402205814,35.37814537793194,7.0
85,0.18971751686643953,2065.0052858595536,0.001000238511920908,0.004330147812692178,10010.83758205801,17.289581589209828,6.0
86,0.2252399362040947,2144.3446240437493,0.0010001401181292107,0.006345701517874388,10048.922920159759,32.91038262340906,7.0
87,0.11926097169495228,2065.000630143388,0.00100001663435159,0.005025248805778465,9907.083082740848,15.498378632412237,6.0
88,0.17410625188499146,2065.0135471623335,0.0010002840323097692,0.007138916108464458,9995.832722694358,16.91678150400933,6.0
89,0.1834212232525273,2065.0004289888157,0.0010000000293996817,0.005175387336426756,10005.538335337911,17.138477363712045,6.0
90,0.1310784097283025,2065.009964408796,0.0010000054631356314,0.002908869889136521,9931.699992343854,15.81992435178495,6.0
91,0.1699925316357971,2065.011440668884,0.0010000064867050527,0.005759492817023135,9991.482398610204,16.81559252765746,6.0
92,0.21004508968186605,2065.0119795134383,0.001000078155561898,0.005291356963461204,10024.652595089714,17.76376541648291,6.0
93,0.19505050500951118,2065.014591984942,0.0010002398878823809,0.006063778123219703,10015.024083595723,17.417594564389308,6.0
94,0.22522155181817982,2131.7256230436574,0.001000029897490393,0.012295586680709873,10045.119706617164,31.653355382859623,7.0
95,0.2364163057631818,2144.392913958019,0.0010000058985674366,0.00593461560043862,10051.014544450425,33.46822555896425,7.0
96,0.22718507567893959,2120.5718600774203,0.0010000008555306153,0.005000278811567709,10041.110685687067,30.12403911116806,7.0
97,0.12133045980734614,2065.0006173581874,0.001000047496249407,0.0055762999928207465,9911.606634449456,15.554952824170769,6.0
98,0.13562915077642715,2065.00603010811,0.001000016628361602,0.005335151444272913,9940.304794539621,15.939750436895606,6.0
99,0.15561735226746512,2065.001141765002,0.0010000166908457906,0.011329507443173894,9972.895615163903,16.454835499180692,6.0
100,0.16342585536511783,2065.008255946862,0.0010000016010949986,0.0036259598310361954,9983.474282966863,16.65243221498931,6.0
101,0.14691754194083592,2065.001047581887,0.0010001994346211145,0.005998972373257522,9959.542775261423,16.23284545446188,6.0
102,0.11411672122160159,2065.002564616015,0.0010009046380171618,0.0035484324042838605,9894.415140061086,15.356942941388281,6.0
103,0.20706799713138557,2065.042685375692,0.0010000018144775975,0.0037116530062439495,10023.083405385292,17.703778318720026,6.0
104,0.12796049816978539,2065.0003387126867,0.0010002463049227977,0.0054495163434553654,9925.29837279534,15.734302869381944,6.0
105,0.10567489206125291,2065.009215110395,0.0010000367197348847,0.004087256533082891,9874.41334546488,15.121649612607941,6.0
106,0.1398938411537875,2065.0028792374633,0.0010000392664042854,0.00220853520691585,9947.93990582323,16.051045397606774,6.0
107,0.1412713008473097,2065.00958953974,0.0010002482826244716,0.005718694772274963,9950.113444484465,16.088568791851024,6.0
108,0.23643154637973388,2140.6732132171874,0.0010001653532966304,0.006259751897238138,10049.943787450413,33.116816948213646,7.0
109,0.13804014461156336,2065.00257829671,0.00100000401946481,0.003958551072674355,9944.69685662197,16.00241413742661,6.0
110,0.15239173275295753,2065.0088681902516,0.0010000475532326825,0.005482993935973849,9968.148595517425,16.37485435869397,6.0
111,0.1870088235802466,2065.002642334388,0.0010000002159024797,0.007424902561143121,10008.773034087311,17.22464414280717,6.0
112,0.1461391771455205,2065.017570494224,0.0010001957249927299,0.005912279715832885,9958.276559881488,16.216682144059938,6.0
113,0.10317737660167181,2065.0015584220996,0.0010001347143914522,0.005377890584000984,9867.779347219404,15.049002391615199,6.0
114,0.11177758478266812,2065.0000003240866,0.0010000144432789485,0.005335151444272913,9889.711121904755,15.291286702953439,6.0
115,0.21941600780609397,2065.0145663071708,0.0010002752309146371,0.0073736063677800594,10028.690201709593,17.97671835479131,6.0
116,0.18025093969822828,2065.0074187968776,0.0010000014947656184,0.0045303119314470995,10002.491819374443,17.064122435254003,6.0
117,0.14871833492227327,2065.0013094953274,0.0010000121808526046,0.002909073328447538,9962.579441112377,16.27918720112341,6.0
118,0.11810464226569939,2065.009505823298,0.001000009627946991,0.003956270624982812,9904.489858380937,15.468609313541128,6.0
119,0.16544787574207473,2065.008255946862,0.0010000493585837495,0.003360671092761445,9985.978452101277,16.702655509240312,6.0
120,0.22590822527134646,2131.714371692423,0.0010000289752168342,0.00712458656782035,10045.287252138072,31.684674533636294,7.0
121,0.2279921315360976,2135.9200942770135,0.0010000476656577232,0.006551814953213644,10047.303058320887,32.23225654190088,7.0
122,0.16970771239640894,2065.00603010811,0.001000016628361602,0.005335151444272913,9991.146474265393,16.80725363442605,6.0
123,0.12888523620523173,2065.0004771267663,0.0010000962235390696,0.0043412726882520415,9927.301274945308,15.759139587939233,6.0
124,0.14334259884873934,2065.0000364701605,0.0010000068443222902,0.004321712348317067,9953.878863039037,16.140204302755837,6.0
125,0.15173615838287316,2065.0010605021,0.0010001994346211145,0.0076552745660544005,9967.023705775433,16.356290940536432,6.0
126,0.1222833200781727,2065.0033195131673,0.0010000173794762405,0.005525740859171585,9913.695020391617,15.581513727518093,6.0
127,0.12492604746856732,2065.0001512114354,0.0010000121808526046,0.005733568860349306,9919.304890487372,15.652491233764314,6.0
128,0.24237548620155608,2136.3170690494057,0.0010000051974115565,0.00593461560043862,10049.197955125665,32.961211998230574,7.0
129,0.13452945961725668,2065.001889547548,0.0010000039979892869,0.004798935785327856,9938.283106719924,15.909738660611765,6.0
130,0.18486512997656743,2065.0070838918305,0.0010000634396312151,0.005411341658289487,10006.79596906522,17.174694931073162,6.0
131,0.23472879267251467,2135.9200942770135,0.0010000476656577232,0.0038946707380353987,10048.447573479578,32.55532680053097,7.0
132,0.18132033172170542,2065.0134240855255,0.001000020592041745,0.004623759686432303,10003.509544275224,17.0913750542191,6.0
133,0.10670897298875105,2065.0114255929466,0.0010000984313643195,0.0055502763806922935,9877.008901010133,15.15139604183557,6.0
134,0.2364163057631818,2122.868563605774,0.0010000491397046882,0.003946986960354667,10042.735149240574,31.110373944096875,7.0
135,0.23946109095470325,2157.1971632392992,0.0010000706067665505,0.010664965429742084,10053.311090281282,34.7001906476423,7.0
136,0.23946109095470325,2174.3944539099593,0.0010000807711066312,0.010664965429742084,10054.521183112724,35.88847924791823,7.0
137,0.1065433747333647,2065.0070838918305,0.0010000022412971763,0.005224312620123293,9876.684410403155,15.145778863025269,6.0
138,0.13929326651157156,2065.006621008579,0.0010002482826244716,0.004284044977383581,9946.674292714708,16.03620299612682,6.0
139,0.10999519597902993,2065.0057487684867,0.001000249602415707,0.005252443163769531,9885.118798399193,15.242681755925483,6.0
140,0.22718507567893959,2130.103030930538,0.0010000008555306153,0.005000278811567709,10044.938813094237,31.565128371922615,7.0
141,0.1302691165644196,2065.0494224772874,0.0010000273375188945,0.005352171217436149,9930.05704409658,15.807300524185916,6.0
142,0.14421580700714082,2065.0001274520077,0.0010000040653960639,0.004321712348317067,9955.336539515163,16.162861265090825,6.0
143,0.22602546406013402,2065.006416906912,0.0010001644112938395,0.004156420481825088,10031.05697492416,18.122202229738207,6.0
144,0.2364163057631818,2142.9549790203273,0.001000006828790827,0.004279314847682954,10050.679765856068,33.33442575710749,7.0
145,0.147768984855592,2065.001889547548,0.0010000039979892869,0.004798935785327856,9961.092395072448,16.25494850591132,6.0
146,0.12312894603880317,2065.000795903223,0.0010000180201661765,0.0042010729591220935,9915.507729560752,15.603936350851772,6.0
147,0.235035624107633,2165.4787964525876,0.001000010397509851,0.0048977587989097685,10053.764230905026,35.0739661242335,7.0
148,0.12392388082164481,2065.0028792374633,0.00100004769550474,0.0033041060369970246,9917.16259481543,15.62597125028302,6.0
149,0.18761426042477436,2065.000630143388,0.00100001663435159,0.005025248805778465,10009.284445621148,17.23851846124929,6.0
150,0.23187283344832477,2118.9146500534303,0.0010002522455276489,0.005001422305521496,10040.650704208325,30.107056379831914,7.0
151,0.2176171013216785,2116.190560715138,0.001000011441024192,0.0055566078766134865,10034.961840181752,29.10708919813474,7.0
152,0.10538366275014813,2065.0135471623335,0.0010000038321855372,0.0035793538039601966,9873.687294312294,15.114322293120633,6.0
153,0.12586587727505474,2065.0000073852093,0.0010000706144491106,0.005334483171458305,9921.198705402297,15.677845855188531,6.0
154,0.1775323605497077,2065.0134475231343,0.001000000205974937,0.004646779944488045,9999.747622301838,16.999988690668626,6.0
155,0.23472879267251467,2134.0029365155187,0.0010000476656577232,0.0038946707380353987,10047.780467324797,32.35189927238776,7.0
156,0.22136205373397017,2118.0912086381736,0.0010000028739322873,0.0032886498025994125,10037.745922481367,29.534167165024215,7.0
157,0.13210923674548508,2065.0135471623335,0.0010000073530730441,0.005312130905923568,9933.686073588513,15.848200105808148,6.0
158,0.22736933068430484,2131.714371692423,0.0010000064109392467,0.00712458656782035,10045.652911407304,31.753863614606853,7.0
159,0.2168337046874897,2065.0003387126867,0.0010000144979096298,0.005603537318608957,10027.924274087653,17.91471273050695,6.0
160,0.23918112214612655,2156.3736739876445,0.0010000575435873025,0.010639638515248002,10053.209812515657,34.62201688380483,7.0
161,0.1127403992946156,2065.001141765002,0.0010000029383305836,0.011329507443173894,9892.03827139873,15.318374875134959,6.0
162,0.2026774409583231,2065.000130992461,0.0010000634396312151,0.004327897416406378,10020.453091504012,17.591356348402567,6.0
163,0.235035624107633,2161.9314541595454,0.001000009763671386,0.0050972360631124005,10053.480560624432,34.82488745212048,7.0
164,0.20355630805057498,2065.0062827153088,0.00100001440852965,0.00411202257642811,10021.04200795852,17.613283990017347,6.0
165,0.14527289893339707,2065.001889547548,0.0010000039979892869,0.005039224135417515,9957.074915501073,16.1906214373761,6.0
166,0.23826582298849186,2130.7290271441034,0.0010000006424168652,0.0048977587989097685,10046.914890309508,32.15463879321288,7.0
167,0.12607245825016913,2065.0028792374633,0.0010000476948681095,0.0033041060369970246,9921.64462831261,15.684066408706611,6.0
168,0.24703999119240763,2180.7540129965496,0.0010000126326089203,0.005819057187457945,10054.767953450835,36.6741671489936,7.0
169,0.24639026371377307,2065.009611806303,0.00100001440852965,0.003978854618036947,10034.436969049284,18.568409336252678,6.0
170,0.2176171013216785,2115.72586762867,0.0010000085610384032,0.00554171191015957,10034.577842991117,29.04157011642475,7.0
171,0.1612495185887776,2065.0001257553167,0.0010000474666709966,0.0036064034584478667,9980.606277386607,16.596169175781636,6.0
172,0.23203298648282827,2065.0004771267663,0.0010000962235390696,0.0039993122112282845,10032.656262069617,18.253420487479445,6.0
173,0.2399430843137987,2175.22527697229,0.0010000807711066312,0.010664965429742084,10054.572501585762,35.96530109172899,7.0
174,0.11509412455403924,2065.000259168753,0.0010000043745295674,0.0036185732030723596,9897.599328845838,15.383526496755001,6.0
175,0.10404753384932419,2065.0000700686787,0.0010002482900919568,0.005520453610533743,9869.969224665221,15.073473031786234,6.0
176,0.10118357056635115,2065.0122283728138,0.0010000039985421751,0.00583505050335582,9862.544759380393,14.994259899998038,6.0
177,0.13334146997757115,2065.0034944550434,0.0010000079315471888,0.0037116530062439495,9936.045044104827,15.878635354362817,6.0
178,0.13724571802336646,2065.00603010811,0.001000016628361602,0.005335151444272913,9943.252934046108,15.982340015227939,6.0
179,0.22814728357711062,2132.866640523448,0.0010000097445182529,0.005339775119940551,10046.275748325645,31.916735001495915,7.0
180,0.23472879267251467,2152.1656749407525,0.0010000476656577232,0.0038946707380353987,10052.240872717108,34.059432113385775,7.0
181,0.2222004830064312,2116.86209834692,0.001000029432970676,0.005716661615391707,10037.024574304467,29.40098767312382,7.0
182,0.19465679572012037,2065.0004625765537,0.0010000009542253583,0.005979865857950131,10014.983994048856,17.404691388153143,6.0
183,0.19063529597149292,2065.0135471623335,0.0010000038321855372,0.00357618136022124,10011.817816842979,17.313412452570848,6.0
184,0.22241407017797765,2118.8967404306727,0.0010000028739322873,0.0032886498025994125,10038.665765911679,29.689759380848855,7.0
185,0.20830579726618548,2065.0011139835538,0.0010000144432789485,0.004855501727459291,10023.802711466038,17.721102111796284,6.0
186,0.14974312768256312,2065.142015720091,0.0010001994346211145,0.00691918032454167,9963.838351779652,16.3388089797099,6.0
187,0.2206181044606126,2065.000365960926,0.0010000063894130998,0.004814643846485083,10029.42915178944,17.99983942997839,6.0
