,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
115,0.22297643572154185,2117.74851626865,0.0010000000125530034,0.006613870504511183,10037.977613469164,29.557947567604987,7.0
116,0.22862567186562213,2128.6624300312947,0.001000000326538701,0.002918625590766403,10044.605984881262,31.46725546583374,7.0
117,0.23277475382430723,2065.0000456771477,0.0010000051234613024,0.009282641270006588,10032.902626589967,18.26961478138861,6.0
118,0.2399430843137987,2175.22527697229,0.0010000002316566815,0.005505876666893018,10054.65339998379,35.96530109172899,7.0
119,0.2348447515125951,2121.0382828258344,0.0010000000832927126,0.0011696604532770733,10042.814942892084,30.52397868583312,7.0
120,0.22503231860853723,2116.4167443817983,0.0010000000845264798,0.006318811752704435,10037.500022913986,29.461263697397087,7.0
121,0.23674007667527702,2154.2025366531284,0.0010000001570491855,0.005895788205879548,10052.798714382237,34.32634183457981,7.0
122,0.23290242922912996,2140.3073445563664,0.001000000030923645,0.002179654807587531,10049.57158947026,32.90954908343357,7.0
123,0.11926097169495228,2065.000016415317,0.0010000108596096627,0.0051971820075677405,9907.089422786565,15.498242367441547,6.0
124,0.23959134265494178,2165.0724131058437,0.0010000026739474157,0.004222621148584736,10054.119626115076,35.28387885528257,7.0
125,0.12445212551251024,2065.000000499606,0.0010000000955168724,0.013586806816208948,9918.32489900302,15.639634505380295,6.0
126,0.2378653465206187,2162.7164529450924,0.0010000003652817766,0.006285385980687515,10053.82602073306,35.0280249656649,7.0
127,0.16339049923957596,2065.0000119526276,0.0010000001072907297,0.0015262435083505696,9983.43925772258,16.64953694610825,6.0
128,0.1910384899426072,2065.0000000124483,0.001000000000354557,0.001294916599217813,10012.163693788752,17.319440297408942,6.0
129,0.22880923533485223,2117.8899810546172,0.001000000007896097,0.0014891000271556438,10039.557182154691,29.83205742973168,7.0
130,0.2330354752577024,2135.537369799448,0.001000000183744548,0.012564156592377376,10048.135333144408,32.434347848368084,7.0
131,0.15459928598933337,2065.000000338273,0.0010000000023027234,0.0015461676976429317,9971.449409302055,16.428794331315565,6.0
132,0.23602423181702312,2147.651084278328,0.001000000041266744,0.003343834418303957,10051.657157366271,33.74155365443746,7.0
133,0.12851410777538919,2065.0000119174206,0.0010000007580130883,0.0014452583341417959,9926.65465201936,15.749085172093498,6.0
134,0.16481366546042325,2065.0012479979678,0.0010000121808526046,0.0031665722695631356,9985.230697290132,16.68520664850956,6.0
135,0.22965822924642734,2128.6624300312947,0.0010000018538980332,0.003286726828642804,10044.813411795802,31.51534567895745,7.0
136,0.22880923533485223,2126.683073733233,0.0010000004189926826,0.002930148599336518,10043.683388465413,31.241699939465544,7.0
137,0.22718507567893959,2120.5718600774203,0.0010000005343998731,0.005401709143040587,10041.111007815807,30.12403911116806,7.0
138,0.17312902472123606,2065.000008453718,0.0010000000052729349,0.00199837300324337,9995.057942640566,16.889565724514867,6.0
139,0.23038024489807551,2118.781447637317,0.0010000097445182529,0.00466846724184669,10040.526749643172,30.02363172290577,7.0
140,0.16619206895914873,2065.000351703281,0.001000000544100946,0.001898990911160451,9986.955945377746,16.71914577429946,6.0
141,0.23248203759574043,2135.537369799448,0.001000000115954608,0.01325250993650514,10048.051598530123,32.407887437813216,7.0
142,0.2353377191044764,2144.922051146353,0.0010000003413726934,0.005547104990968143,10051.021800675797,33.463516431082446,7.0
143,0.1337035817085389,2065.0024415529297,0.0010000002705419803,0.0029019242961222736,9936.73757559981,15.887995722556509,6.0
144,0.2364163057631818,2140.092771380856,0.001000000071969382,0.0028974650275838242,10049.950973720079,33.059313048724576,7.0
145,0.23852251167012886,2161.9300412005146,0.0010000000592304869,0.0066612587916466725,10053.805665816217,35.005530416143955,7.0
146,0.2383615373389509,2165.046653042136,0.001000000000175452,0.004596444616476567,10054.045198608917,35.217986327865475,7.0
147,0.23298052808784045,2139.0554997055438,0.0010000003518752306,0.007481905722962064,10049.230948160548,32.790386858797724,7.0
148,0.21387098575084826,2065.0000547423133,0.0010000014310348475,0.004805737350768568,10026.624595988347,17.847619799111364,6.0
149,0.13259629780424398,2065.0000008072766,0.0010000000041709772,0.0018034788738527424,9934.639993344688,15.858051533390254,6.0
150,0.12297326322946436,2065.0000000070154,0.0010000001865406497,0.0033824744934150986,9915.194145245616,15.59952957240315,6.0
151,0.22480920888903236,2119.371723702512,0.0010000000208301365,0.0051172143155482665,10039.687497929455,29.859276931318135,7.0
152,0.2263800635728847,2115.269528277986,0.00100000002087129,0.006650342797569982,10036.890141038095,29.35472050438723,7.0
153,0.22281073830126863,2117.9107847121554,0.0010000000916560714,0.005099400671257383,10038.052759955834,29.573019141348375,7.0
154,0.229036156551098,2117.082468992609,0.0010000000182262333,0.012465074619407558,10038.98214435324,29.728798983257292,7.0
155,0.20910856571008887,2065.000045722554,0.0010000000393881343,0.0037923479248467597,10024.251107027794,17.739182870190803,6.0
156,0.22780093216926917,2128.637635690418,0.001000000530488329,0.006403986062672411,10044.417067600558,31.425926185890734,7.0
157,0.1499321276764225,2065.0000547423133,0.001000003329106695,0.005221752490334971,9964.473924368964,16.30998352902896,6.0
158,0.23335888415135417,2130.5146774989007,0.0010000000254825818,0.0073317994964629835,10046.269183221077,31.9012238357662,7.0
159,0.12074691418992707,2065.0000119174206,0.0010000007736387293,0.001874503887273634,9910.380108854952,15.538892730524676,6.0
160,0.2382315881412001,2156.927443989024,0.0010000061728673466,0.0011933074852720983,10053.26436086116,34.61657568111968,7.0
161,0.23143156542579008,2133.4491313445837,0.001000000030923645,0.0029614992771549165,10047.136541909518,32.13573861303609,7.0
162,0.1844315067901272,2065.000005608959,0.0010000000192411684,0.0021672952044064276,10006.47176943213,17.162532561291396,6.0
163,0.22488914189380713,2065.000000215773,0.0010000110297727937,0.004931120225645416,10030.874536869573,18.09516339331453,6.0
164,0.23483697806395598,2145.270463718022,0.0010000068462817594,0.003319846978292936,10051.032215493451,33.470433218003635,7.0
165,0.2278885304091258,2128.6624300312947,0.001000000326538701,0.002666126784026705,10044.448054580345,31.432890807808928,7.0
166,0.11420233571561866,2065.000000008117,0.0010000000050440323,0.00191096033761095,9895.513715732228,15.358755848335553,6.0
167,0.2399430843137987,2177.3515113673207,0.001000000272970279,0.005505876666893018,10054.713225419866,36.093965295222,7.0
168,0.23777096076733584,2065.000259168753,0.0010000009694546403,0.008708546685628689,10033.75770946443,18.379057122200205,6.0
169,0.10180345163118304,2065.0000702216844,0.0010000037536098188,0.003486615560002523,9864.233625311641,15.009431958644834,6.0
170,0.230233787984748,2132.6655473878486,0.0010000000011038508,0.004235819634551875,10046.625134438636,31.99384225022113,7.0
171,0.23708415267850852,2165.4544185021696,0.0010000002301305349,0.003556044808928338,10053.97541362878,35.17948749580507,7.0
172,0.23390998175331765,2131.0457527755125,0.0010000000000727949,0.004990736600616176,10046.570601246642,31.987193967158984,7.0
173,0.23143156542579008,2134.71669599825,0.0010000000150977917,0.002179654807587531,10047.597072207498,32.27130396440731,7.0
174,0.22087552840635363,2065.0015408675763,0.0010000028373547448,0.008062485783764096,10029.525920414924,18.005930076497393,6.0
175,0.2232231180305695,2117.74851626865,0.0010000015518615202,0.005526784596799819,10038.047714936736,29.568741787438004,7.0
176,0.24379054298702876,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.351034623145,18.509630929756895,6.0
177,0.1398083528906176,2065.0000008694115,0.0010000001851012599,0.002224823605227102,9947.83217550169,16.0481406963845,6.0
178,0.18427525968496827,2065.000000004021,0.0010000317641592996,0.005652706332080472,10006.296851239782,17.158797156490774,6.0
179,0.2272425737177253,2065.004022006858,0.0010000089152031079,0.005063196698895409,10031.563750576794,18.148566084069778,6.0
180,0.22324564160062627,2065.0000702216844,0.0010000001858613185,0.007982049884110717,10030.35733373549,18.058543046143097,6.0
181,0.23256445702560963,2142.452052631184,0.0010000005100283121,0.0014106926786065942,10050.07801974428,33.09820931010332,7.0
182,0.23452264082334975,2144.1179230878543,0.0010000082942091897,0.004118546687846624,10050.736579617194,33.34962376120344,7.0
183,0.2148168305571347,2065.0014340401417,0.0010000000130209216,0.004636981888226158,10027.05726609571,17.869422895850217,6.0
184,0.23184442320797027,2065.000008674175,0.0010000000530852819,0.00751911638816294,10032.712719609448,18.24914008621413,6.0
185,0.22880923533485223,2130.322826478732,0.0010000002055973814,0.002561838887558182,10045.387337775357,31.66628672396825,7.0
186,0.24148395398959854,2186.0756136089053,0.0010000005188893061,0.004324232316668201,10054.878106618182,36.67306076317121,7.0
187,0.11042689927815683,2065.000008674175,0.0010000000530852819,0.00751911638816294,9886.433468121952,15.2535301706123,6.0
188,0.23970568376725576,2158.5642438918144,0.001000001060187888,0.00548642047189922,10053.547288005388,34.817257517741275,7.0
189,0.10381527648304366,2065.0000000070154,0.001000000143843072,0.003174820712300662,9869.602068552402,15.066847042185803,6.0
190,0.10337650735526478,2065.001141765002,0.0010000149446249334,0.01129220714634728,9868.426170392144,15.054591116213977,6.0
191,0.2399430843137987,2177.2312663871185,0.0010000135723174093,0.00791586874688548,10054.696858384115,36.086776380454154,7.0
192,0.237181865383135,2142.3557818968293,0.001000000005631533,0.00669615581749556,10050.614124699941,33.315222402403386,7.0
193,0.2392719179953148,2162.7164529450924,0.0010000003688835615,0.006285385980687515,10053.920312877823,35.10094846252354,7.0
194,0.1375089824050484,2065.003241528753,0.001000000625213643,0.005349346667996087,9943.746410931084,15.988616155090252,6.0
195,0.10637538990376753,2065.0000354617305,0.0010000000463682558,0.004383452947770274,9876.26300364785,15.139510181368731,6.0
196,0.23714572354210733,2154.19597242051,0.001000000530488329,0.00853761287973287,10052.834109231353,34.346403682869926,7.0
197,0.15657508274550025,2065.0000871907378,0.001000000126946846,0.004583401602795814,9974.27218595059,16.478771939186846,6.0
198,0.23505399474554534,2136.0306890448405,0.0010000167433775382,0.002650384372014717,10048.555405702384,32.582418104447655,7.0
199,0.14713585263796886,2065.0000002015145,0.0010000000091893607,0.0015552791421986165,9960.091398152515,16.238217877122405,6.0
200,0.2383615373389509,2170.978990039855,0.001000000000175452,0.0023064238731783154,10054.397337437254,35.61459728363524,7.0
201,0.1391071148779368,2065.0001314355795,0.0010000001727619625,0.005072915709698469,9946.599297897628,16.029821459242044,6.0
202,0.10075820173547229,2065.000000479651,0.0010000000907895382,0.004680383187130459,9861.403926079647,14.979461247886247,6.0
203,0.237181865383135,2148.5741111999987,0.0010000001104552578,0.004226119043460764,10051.941914888956,33.879735823793325,7.0
204,0.24204713465233135,2166.4386023765364,0.0010000000719104572,0.0014826608042814026,10054.307650494815,35.50625943075261,7.0
205,0.14748407749549317,2065.00257829671,0.00100000401946481,0.003958551072674355,9960.639542295712,16.24778629431573,6.0
206,0.1310784097283025,2065.009964408796,0.001000001142358802,0.002908869889136521,9931.704279323725,15.81992435178495,6.0
207,0.23294621740344568,2137.439570871277,0.001000000009609887,0.0035609167037143293,10048.741106827323,32.626444737778876,7.0
208,0.24195800897659073,2168.969811850084,0.0010000000089705403,0.006323964440872015,10054.456762314308,35.67256367244107,7.0
209,0.2289055211014514,2120.5718600774203,0.0010000008555306153,0.005023671435724781,10041.492135786793,30.20014877867973,7.0
210,0.2372493720426468,2152.3382945010994,0.0010000000015836996,0.001455439308472179,10052.57568838188,34.200924755454274,7.0
211,0.23879505141504215,2163.6013943745356,0.0010000002301305349,0.002397796693510724,10053.963829856464,35.13924162992988,7.0
212,0.10495198485535061,2065.0002860692134,0.0010000001073106023,0.004006109747565802,9872.582036204953,15.09922642061421,6.0
213,0.24155405557266857,2177.3586665711973,0.001000001914210165,0.0048138257480924715,10054.76910491586,36.18052818423463,7.0
214,0.23602423181702312,2150.2517942041236,0.0010000000055903247,0.001603414444454163,10052.12543653877,33.965392834540204,7.0
215,0.11599447742370768,2065.0034728177156,0.001000000006204213,0.003587827949106279,9899.689801094897,15.409131308490334,6.0
216,0.16293727064263913,2065.0001423701665,0.0010000002135197182,0.004172927330077595,9982.856412539113,16.63828458476933,6.0
217,0.22241407017797765,2118.8967404306727,0.001000000613737004,0.0033184722738490526,10038.668032579848,29.689759380848855,7.0
218,0.15976930537295914,2065.000000532876,0.001000000338160859,0.003458092200284332,9978.67744013032,16.559087382095672,6.0
219,0.12037155838375468,2065.0000222305894,0.0010000000237946726,0.0012598349405459803,9909.557297876814,15.528639872124135,6.0
220,0.13869969369812962,2065.000000499606,0.0010000023494576632,0.0053570921237696195,9945.876165682623,16.01911690629349,6.0
221,0.23379645160847742,2130.18019054154,0.001000000734123397,0.004208464517814576,10046.187525070181,31.883495436318842,7.0
222,0.19742153462376238,2065.0001423701665,0.0010000002135197182,0.0032236899102140366,10017.003248660241,17.469283334120476,6.0
223,0.19855964486723923,2065.0000702216844,0.001000000398352989,0.004358019074474474,10017.799617929468,17.495795311425972,6.0
224,0.11491778030547342,2065.0009653146294,0.0010000011280189975,0.008994889090391464,9897.190139148726,15.37879897903404,6.0
225,0.1251989782377548,2065.000021712949,0.0010000121808526046,0.00582047469149042,9919.873942921537,15.659840315857963,6.0
226,0.16677500479136279,2065.0000754111707,0.0010000006165938496,0.002493961550389452,9987.670077079958,16.733495649702192,6.0
227,0.11966208759783663,2065.000000499606,0.0010000023494576632,0.005848331458178317,9907.988868430424,15.509226457004464,6.0
228,0.22709826588488888,2126.690169932013,0.0010000008807888238,0.006162497509211462,10043.311455320478,31.163515858902727,7.0
229,0.11206891573072389,2065.0000000385953,0.0010000001865406497,0.0033824744934150986,9890.428861646047,15.299414263401351,6.0
230,0.19045232006720936,2065.0000212799687,0.0010000079590034006,0.0048391583980512435,10011.679100241825,17.30560171798863,6.0
231,0.2317524391129361,2138.7527571504584,0.0010000004082150868,0.010793474036224495,10048.951859485376,32.700800289651696,7.0
232,0.23373325621101135,2142.727052541296,0.001000003974781634,0.0024165020706784406,10050.310019320354,33.18143793743774,7.0
233,0.23678289170516847,2150.433822698672,0.0010000014384682222,0.01031424351925324,10052.229306097362,34.018843691429936,7.0
234,0.22885320162632694,2128.6624300312947,0.001000007113028399,0.002918625590766403,10044.646448054638,31.47785705447373,7.0
235,0.2330354752577024,2134.2917882728716,0.001000000183744548,0.012564156592377376,10047.70024872711,32.30250100017786,7.0
236,0.13483054248903414,2065.0070838918305,0.0010000024752742896,0.0034891922304690357,9938.840039776422,15.918896280636437,6.0
