,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.10151271900232081,2066.3277654167027,0.0010239915770784602,0.0056785778873716525,9838.53116051313,15.277769373376183,6.0
1,0.25014866752440257,2065.257294098611,0.001000047807997093,0.00569711569111723,10034.127492287229,18.71966966342286,6.0
2,0.1775323605497077,2065.0737148333037,0.0010003749827614103,0.004862172130383264,9999.308263106375,17.015124738870423,6.0
3,0.22962913364388338,2065.013295088766,0.0010004792399255977,0.0037941871401621662,10031.706401941725,18.203961614434714,6.0
4,0.24989452099189297,2129.5875958424326,0.0010024005842014518,0.006345701517874388,10044.098563933401,32.55824454456665,7.0
5,0.2127173605473825,2166.224406314963,0.001001787681013386,0.010739539707744546,10046.179084400135,33.93994561207853,7.0
6,0.12352338011598618,2065.840563675225,0.0010000753655925207,0.008410647803516934,9915.43652897418,15.800518447404686,6.0
7,0.24991075864283663,2167.6630834636926,0.0010024005842014518,0.006345701517874388,10051.747227624668,35.99924453389329,7.0
8,0.10185104622789579,2065.0135471623335,0.001100020328027406,0.011284166215352815,9766.282789655423,15.013662359241184,6.0
9,0.2127173605473825,2167.9915707442938,0.001001787681013386,0.010739539707744546,10046.30160303856,34.053795431261065,7.0
10,0.2493318009933563,2116.86209834692,0.001000029432970676,0.0056785778873716525,10040.346497259918,30.565269520508576,7.0
11,0.14854194542103738,2065.030991916468,0.0010071248432658832,0.005232553067173552,9955.195796235035,16.281694181440493,6.0
12,0.11117168538427515,2065.237751404772,0.0010037840141543272,0.007575275811487708,9884.27806159593,15.32595558940699,6.0
13,0.10144238673061087,2065.6791071198904,0.001026101737909981,0.010995465948528446,9836.904107665292,15.141982877642384,6.0
14,0.1751059521390915,2065.0737148333037,0.0010003749827614103,0.0038331766812315076,9996.757620094517,16.956163505991782,6.0
15,0.2026774409583231,2066.7381648824703,0.0010033389335649201,0.0043102271905256055,10015.283638983714,18.03769271341057,6.0
16,0.23946109095470325,2157.1971632392992,0.0010020672767068006,0.010739539707744546,10051.305983309676,34.7001906476423,7.0
