,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
23,0.20872568702369915,2065.000000000364,0.0010000000018382342,0.0032485215666952934,10117.11553069266,21.949970989653036,0.0,0.0,0.4552470821744805,3056.9834025114515,5.0
24,0.17171591903241276,2065.000000328249,0.0010000005985564171,0.011855485885586206,10087.557684609244,21.0199648935449,0.0,0.0,0.38532993169219987,1863.0994681021725,5.0
25,0.12906963017549583,2065.0000010816107,0.0010000000045747776,0.010693026352270154,10023.52409621383,19.859997953571675,0.0,0.0,0.3085267539672454,1863.0994681021725,5.0
26,0.23264605733731586,2065.0000017581874,0.0010000000019109838,0.007672721942447523,10125.478981888937,22.519721776508366,0.0,0.0,0.5019375342593999,3056.9834025114515,5.0
27,0.16560151473082135,2065.0002178646623,0.0010000000612383716,0.0020665824430313624,10080.512493663455,20.859980722838063,0.0,0.0,0.3740659760673051,1863.0994681021725,5.0
28,0.18931055367567431,2065.000002563784,0.0010000000681525047,0.011974839342593429,10104.297581722409,21.469997409572628,0.0,0.0,0.41820695131452656,3056.9834025114515,5.0
29,0.11491921395025304,2065.000000218724,0.0010000000123936504,0.00202921187924925,9993.660047155636,19.449898838184474,0.0,0.0,0.2840000713489945,1863.0994681021725,5.0
30,0.10520496510775938,2065.000002535282,0.0010000000052409145,0.003736456453746884,9970.239428982768,19.159948324778306,0.0,0.0,0.26745494051125895,1863.0994681021725,5.0
31,0.18455335072237924,2065.000000018817,0.0010000000001180176,0.002014431110482452,10100.271733863701,21.349792422858663,0.0,0.0,0.40925190556984004,3056.9834025114515,5.0
32,0.13793062783752258,2065.000000075267,0.0010000000000021806,0.0015883545554907694,10039.866227033195,20.10993855641567,0.0,0.0,0.324135081513788,1863.0994681021725,5.0
33,0.16903092115067095,2065.0000000577575,0.0010000001120122704,0.0010042408456992207,10084.545253736991,20.949935630532188,0.0,0.0,0.3803721087622365,1863.0994681021725,5.0
34,0.12176337120814257,2065.0000001335206,0.0010000000101343155,0.005442779025339446,10008.70671295313,19.649997760428064,0.0,0.0,0.2958008129337626,1863.0994681021725,5.0
35,0.1415264346803046,2065.000000162707,0.0010000001786506841,0.003927944970603817,10046.012378379199,20.20994441125005,0.0,0.0,0.33052258506023446,1863.0994681021725,5.0
36,0.23090117398531187,2065.000000029872,0.001000000000049447,0.0026391798617281127,10125.130734658622,22.478913457270455,0.0,0.0,0.4984932846987007,3056.9834025114515,5.0
37,0.21534366401827085,2065.0000006088067,0.0010000000008277739,0.008580607411528706,10120.220040816752,22.109885971882537,0.0,0.0,0.46805016016171597,3056.9834025114515,5.0
38,0.2232965327956219,2065.0000000201744,0.0010000000000361816,0.002325995719117699,10123.140830117683,22.299710888257835,0.0,0.0,0.48355236369735,3056.9834025114515,5.0
39,0.12072878146630679,2065.00000001704,0.001000000001234316,0.003165258263068192,10006.506166452868,19.619963881893945,0.0,0.0,0.29400944260857464,1863.0994681021725,5.0
40,0.22837783901431186,2065.0000000194486,0.0010000000034612213,0.0037574231051735996,10124.55604061413,22.419696592104483,0.0,0.0,0.49352302858637653,3056.9834025114515,5.0
41,0.13047168009509788,2065.0000001043754,0.0010000004718385374,0.0018711305920234356,10026.225723080977,19.899884959258433,0.0,0.0,0.31098376908820113,1863.0994681021725,5.0
42,0.13614322737045453,2065.0000000277914,0.001000000000224287,0.0010033590990342499,10036.70850081377,20.059927286755503,0.0,0.0,0.3209714351815751,1863.0994681021725,5.0
43,0.16788422338585474,2065.0000000211267,0.0010000001062384946,0.010548965776217173,10083.220043334355,20.9199142234925,0.0,0.0,0.3782596041937265,1863.0994681021725,5.0
44,0.1576915297022359,2065.0000002517836,0.001000000000015258,0.00862073979463756,10070.400662695396,20.64999100940688,0.0,0.0,0.3596113235733587,1863.0994681021725,5.0
45,0.12626936706293584,2065.000001603407,0.0010000000119084632,0.0010951850577164638,10017.992630078745,19.779940560937515,0.0,0.0,0.30363378941911323,1863.0994681021725,5.0
46,0.14044453889417632,2065.000000085178,0.0010000001671027674,0.006708727169259068,10044.191789041537,20.179939079269552,0.0,0.0,0.3285975066268816,1863.0994681021725,5.0
47,0.21367365805727712,2065.000000163558,0.0010000000009412736,0.011745333479613937,10119.495153403159,22.069702272370662,0.0,0.0,0.4648110071659848,3056.9834025114515,5.0
48,0.24385545379601506,2065.0000000619007,0.0010000000008785833,0.005666667934688999,10126.775145549063,22.77920591172179,0.0,0.0,0.5242046811541703,3056.9834025114515,6.0
49,0.17596227948836554,2065.0000000261193,0.0010000000233077507,0.0018009896805585113,10092.069420376247,21.129967511978837,0.0,0.0,0.3932031551148496,1863.0994681021725,5.0
50,0.10060199445354898,2065.000000004603,0.0010000000159464655,0.0028724912042458243,9958.245132806233,19.019996115524904,0.0,0.0,0.2597005562193071,1863.0994681021725,5.0
51,0.21078042010209969,2065.000000014395,0.0010000000079792375,0.0027544206980470737,10118.146073844537,21.99981469694879,0.0,0.0,0.4592126321393484,3056.9834025114515,5.0
52,0.18732452677361536,2065.0000091121415,0.0010000000037439613,0.012261333769584583,10102.660762229028,21.419944842697028,0.0,0.0,0.4144626622132759,3056.9834025114515,5.0
53,0.2343715300444268,2065.0000264876862,0.0010000000111041118,0.013843660155973289,10125.784096381696,22.559968343537765,0.0,0.0,0.5053496720716377,3056.9834025114515,5.0
54,0.18850778277924707,2065.0000021911337,0.0010000005022711338,0.0038983761864839475,10103.643019910765,21.44978732080378,0.0,0.0,0.4166924215019967,3056.9834025114515,5.0
55,0.2058533143048341,2065.000000158328,0.0010000001137755177,0.0036976891653752873,10115.57278316596,21.879995945840143,0.0,0.0,0.44971797382004786,3056.9834025114515,5.0
56,0.17056495112614806,2065.0000026958783,0.0010000000079000207,0.0033229731704286854,10086.282120831507,20.989991529303225,0.0,0.0,0.38320276546379173,1863.0994681021725,5.0
57,0.20788979095056517,2065.0000012723153,0.0010000000003689098,0.0041557215090355405,10116.678925294744,21.929643495564715,0.0,0.0,0.45363632004109244,3056.9834025114515,5.0
58,0.15731708075602774,2065.000000394197,0.0010000000375118643,0.0030918177597988347,10069.893232865403,20.63996729061566,0.0,0.0,0.3589307062610403,1863.0994681021725,5.0
59,0.180624141711948,2065.0000000090286,0.0010000000006056128,0.004966589569375476,10096.671442532497,21.249699064888187,0.0,0.0,0.4018920603198297,3056.9834025114515,5.0
60,0.12731704549563194,2065.000000005939,0.0010000000224970856,0.0013027459611700703,10020.083313896595,19.809954334799475,0.0,0.0,0.3054621575415102,1863.0994681021725,5.0
61,0.10619988195640895,2065.00000025983,0.0010000000339493412,0.004714933506883468,9972.754264079116,19.189976893138134,0.0,0.0,0.269138264864101,1863.0994681021725,5.0
62,0.1814176865021746,2065.000001148595,0.0010000000052703638,0.008636384549299646,10097.418882511047,21.269974084493747,0.0,0.0,0.4033757954164676,3056.9834025114515,5.0
63,0.1422457947001089,2065.0000000009054,0.0010000000000017712,0.0018888059005985045,10047.209555132555,20.229855413613542,0.0,0.0,0.33180411101473317,1863.0994681021725,5.0
64,0.2029926434690383,2065.0000009361697,0.0010000000004034722,0.0021187864034087965,10113.916997886481,21.809957292706876,0.0,0.0,0.44422822904794335,3056.9834025114515,5.0
65,0.11696254377055965,2065.0000009156597,0.0010000000000292952,0.00367119941067995,9998.27416353815,19.50999083931195,0.0,0.0,0.2875108842940115,1863.0994681021725,5.0
66,0.2425379563923802,2065.0000003633627,0.001000000002274262,0.012389330167791777,10126.706146968445,22.748943053859097,0.0,0.0,0.5215749466508746,3056.9834025114515,6.0
67,0.16332738687268467,2065.000000000089,0.0010000000090528208,0.0012797816297239082,10077.72263263625,20.79992988189551,0.0,0.0,0.36989370307637603,1863.0994681021725,5.0
68,0.15174838564618176,2065.0000000142854,0.0010000000307555021,0.008032414003569086,10062.032444497829,20.48996806401683,0.0,0.0,0.34884652217492773,1863.0994681021725,5.0
69,0.2288106730226213,2065.0001244241275,0.001000000001845105,0.001328268291599234,10124.66052103526,22.429892971785122,0.0,0.0,0.4943766156556457,3056.9834025114515,5.0
70,0.1554533907250395,2065.0000000000978,0.001000000000327163,0.0024762207528401495,10067.328507123486,20.589961311961023,0.0,0.0,0.35554790354936605,1863.0994681021725,5.0
71,0.17907084504847043,2065.0000116654373,0.0010000000070289397,0.01258157188375885,10095.178295802192,21.20992597793446,0.0,0.0,0.39899190989016553,1863.0994681021725,5.0
72,0.12453096361886798,2065.0000000142854,0.0010000000062475609,0.008032414003569086,10014.46706928461,19.729974052199285,0.0,0.0,0.30060589120772874,1863.0994681021725,5.0
73,0.14188392436072628,2065.0000706903297,0.0010000000103015769,0.003458299689095614,10046.608695772858,20.21985391588724,0.0,0.0,0.3311602178512507,1863.0994681021725,5.0
74,0.1332988854437645,2065.0000000518407,0.0010000000013816997,0.002606528857744853,10031.54042506485,19.97992416276262,0.0,0.0,0.3159528179878195,1863.0994681021725,5.0
75,0.15843013060650302,2065.000000112224,0.0010000000001110167,0.010341791363097897,10071.393777072632,20.669740057223933,0.0,0.0,0.3609547776655002,1863.0994681021725,5.0
76,0.24422789048867977,2065.000000007694,0.0010000000002631409,0.0023527852613232114,10126.790676718636,22.78774959184424,0.0,0.0,0.5249486707565785,3056.9834025114515,6.0
77,0.21409825715652547,2065.000000004372,0.001000000000831726,0.0024194821888141676,10119.683173104933,22.079929711254664,0.0,0.0,0.4656340240500205,3056.9834025114515,5.0
78,0.2408027084434378,2065.0000001016447,0.001000000000117112,0.008851746864754824,10126.58170439725,22.708989784722014,0.0,0.0,0.5181164516086589,3056.9834025114515,6.0
79,0.20258430909482378,2065.000002589511,0.001000000000006971,0.0035838342973500597,10113.6708135382,21.799931494234915,0.0,0.0,0.4434460165349392,3056.9834025114515,5.0
80,0.10289720787903466,2065.00000043328,0.001000000998703147,0.001241882454787002,9964.299524062093,19.089993567581736,0.0,0.0,0.26356023215631663,1863.0994681021725,5.0
81,0.17829374603105042,2065.000004573719,0.0010000000527434977,0.0012130667665594167,10094.41623482224,21.189981496703655,0.0,0.0,0.3975427722784344,1863.0994681021725,5.0
82,0.2454915802692838,2065.000000017581,0.0010000000000009472,0.0018590560699623042,10126.830359541564,22.816702046649336,0.0,0.0,0.5274750313065777,3056.9834025114515,6.0
83,0.2467598837766928,2065.000000013946,0.0010000000000004662,0.002277642698997088,10126.850037478036,22.845703660410145,0.0,0.0,0.5300136803775888,3056.9834025114515,6.0
84,0.2279505943619981,2065.000002033569,0.0010000000151128424,0.010503982844580833,10124.450355533367,22.40964655635705,0.0,0.0,0.49268274696533965,3056.9834025114515,5.0
85,0.225834080533142,2065.0000000953496,0.0010000000220019443,0.010229377129984828,10123.890910487567,22.35975488649857,0.0,0.0,0.4885252247720766,3056.9834025114515,5.0
86,0.22288668666709077,2065.000012026002,0.0010000000213634423,0.001481870554903281,10123.011476972426,22.289991595097412,0.0,0.0,0.48275056455673626,3056.9834025114515,5.0
87,0.2391010292465411,2065.0000000253535,0.0010000000075824043,0.004540698642199439,10126.42240137777,22.6697042723575,0.0,0.0,0.5147304922274085,3056.9834025114515,5.0
88,0.18652880680575398,2065.000000077315,0.0010000000002367807,0.011607790735866133,10101.987363872979,21.399837175795515,0.0,0.0,0.41296466692902656,3056.9834025114515,5.0
89,0.14116382743177353,2065.000000156916,0.0010000000001336713,0.0021550187890263476,10045.405097244604,20.199895866759725,0.0,0.0,0.32987706932200034,1863.0994681021725,5.0
90,0.23823218840479157,2065.0000020935013,0.001000000007237381,0.0025115440956212324,10126.326771388298,22.64960587613955,0.0,0.0,0.5130038813969466,3056.9834025114515,5.0
91,0.2429940958091737,2065.000000407334,0.0010000000005577644,0.0012459433480206778,10126.7325205547,22.759427574698915,0.0,0.0,0.5224850300908532,3056.9834025114515,6.0
92,0.1614384996433347,2065.0000002594447,0.0010000000004858213,0.003908234951788582,10075.333871679011,20.74986965881125,0.0,0.0,0.3664395270220311,1863.0994681021725,5.0
93,0.1561946000158922,2065.0000001137505,0.0010000000002499034,0.00418386818758757,10068.356422981196,20.609872463610415,0.0,0.0,0.35689233108201934,1863.0994681021725,5.0
94,0.20176876608711397,2065.000000087328,0.0010000000265525135,0.0022898008707928214,10113.17171313146,21.779884969784867,0.0,0.0,0.44188469366793637,3056.9834025114515,5.0
95,0.1210738727677643,2065.000001096435,0.0010000000000066932,0.0032035457060332383,10007.243051196356,19.629990292083495,0.0,0.0,0.2946066778179577,1863.0994681021725,5.0
96,0.17673873743838342,2065.000000388151,0.0010000000062983655,0.00409593152917854,10092.861159206475,21.149983963320416,0.0,0.0,0.3946470653263934,1863.0994681021725,5.0
97,0.13400834908444337,2065.0000000786263,0.0010000000069043595,0.003823210890733543,10032.846096197873,19.999927888658526,0.0,0.0,0.31720279052334455,1863.0994681021725,5.0
98,0.10752932169344111,2065.0000008283832,0.0010000000066566026,0.0013672139200445826,9976.07249120328,19.229981898467344,0.0,0.0,0.27139162908851744,1863.0994681021725,5.0
99,0.13294628657795488,2065.0000005078427,0.0010000000409353278,0.002128812308228439,10030.887335219662,19.969970419400596,0.0,0.0,0.3153320470579597,1863.0994681021725,5.0
100,0.14297182124973426,2065.000000008726,0.0010000000003379374,0.012344497101167601,10048.40674812558,20.249918968418978,0.0,0.0,0.33309875262400745,1863.0994681021725,5.0
101,0.14880346616000528,2065.0000003635914,0.0010000000001320923,0.003939211149698982,10057.632252348441,20.409926743715445,0.0,0.0,0.3435424913337466,1863.0994681021725,5.0
102,0.10256542957090299,2065.0000000042514,0.0010000000000014487,0.001951164973827533,9963.434442465974,19.079901492183954,0.0,0.0,0.26300144709193285,1863.0994681021725,5.0
103,0.17248589478522788,2065.0000002843735,0.001000000005368578,0.0011842526228959382,10088.399206752183,21.039978951047352,0.0,0.0,0.38675461594533833,1863.0994681021725,5.0
104,0.22078323138449582,2065.000000068298,0.0010000000110275292,0.011023189715028248,10122.31178358241,22.239992890582638,0.0,0.0,0.4786396238030566,3056.9834025114515,5.0
105,0.22966708964098423,2065.000000073731,0.0010000000022109617,0.0025589937873238427,10124.860206613203,22.44998247538879,0.0,0.0,0.4960609268691485,3056.9834025114515,5.0
106,0.1375731447961005,2065.0000003748273,0.0010000000003328332,0.003936076980170624,10039.24017239017,20.099952364082917,0.0,0.0,0.32350174083719496,1863.0994681021725,5.0
107,0.11764511201619564,2065.000000007934,0.0010000000365118001,0.008870256131912224,9999.792080721723,19.529996784527373,0.0,0.0,0.2886859920842888,1863.0994681021725,5.0
108,0.15359431981765415,2065.0000000043588,0.0010000000071079419,0.004074882907013248,10064.704168711316,20.539884911555518,0.0,0.0,0.35218139554957495,1863.0994681021725,5.0
109,0.1294185069760799,2065.000023547258,0.0010000000000029397,0.0038522475790079406,10024.200627517406,19.869938690879348,0.0,0.0,0.30913798367516665,1863.0994681021725,5.0
110,0.1495401455353132,2065.0000000000423,0.0010000000022174378,0.0023831072783278445,10058.74901854166,20.429996486698464,0.0,0.0,0.34486742295502326,1863.0994681021725,5.0
111,0.21701322469785794,2065.0000005761285,0.0010000000001594224,0.009738372169324055,10120.905703063683,22.149945778650757,0.0,0.0,0.47129406070478064,3056.9834025114515,5.0
112,0.10223911544064876,2065.0000002882325,0.0010000000000657061,0.004479719411303738,9962.579597986605,19.069967102893724,0.0,0.0,0.2624521549754373,1863.0994681021725,5.0
113,0.19170042769478723,2065.000000083774,0.0010000002302408073,0.012429613478198352,10106.184813499762,21.52998653687079,0.0,0.0,0.42272378621242734,3056.9834025114515,5.0
114,0.14990766146412549,2065.000000003288,0.0010000000502264838,0.010647151718214445,10059.30208811516,20.43999711585702,0.0,0.0,0.3455288798412366,1863.0994681021725,5.0
115,0.13507667486257274,2065.000000416075,0.0010000000006526574,0.0026274718823724006,10034.791343965491,20.02998894745446,0.0,0.0,0.3190873151584406,1863.0994681021725,5.0
116,0.11019874362934655,2065.0000000935092,0.0010000000027355078,0.002528279345007253,9982.591342035817,19.309897250219553,0.0,0.0,0.2759299859635378,1863.0994681021725,5.0
117,0.13259311448318184,2065.0000000253162,0.0010000000011477232,0.0026704553945006886,10030.230500907299,19.959992281877454,0.0,0.0,0.31471055564353145,1863.0994681021725,5.0
118,0.17712288670182483,2065.000000012916,0.0010000000000691272,0.002185276419903118,10093.249114004657,21.1598758518928,0.0,0.0,0.3953619116681286,1863.0994681021725,5.0
119,0.1224536651923284,2065.000000000208,0.0010000000183565802,0.013503202099127353,10010.160584687064,19.669995160244625,0.0,0.0,0.296997519783861,1863.0994681021725,5.0
120,0.15471036831939425,2065.000000004993,0.0010000000004184374,0.004174490431921411,10066.287571884654,20.569970492431942,0.0,0.0,0.3542014485925733,1863.0994681021725,5.0
121,0.23695116305468789,2065.000000073731,0.0010000000001115642,0.004747426651852339,10126.168079471305,22.619921613268414,0.0,0.0,0.5104607369644694,3056.9834025114515,5.0
122,0.2046192079609636,2065.000000235633,0.0010000000000203837,0.006927299716427675,10114.873256908912,21.849823897808832,0.0,0.0,0.4473476039483615,3056.9834025114515,5.0
123,0.23566218675152467,2065.0000000023347,0.001000000000087073,0.0012287794063044798,10125.987013877775,22.589992816317285,0.0,0.0,0.5079050477651643,3056.9834025114515,5.0
124,0.21826335985805406,2065.000000721397,0.0010000000208309605,0.002720047098845476,10121.393698945598,22.179868341291826,0.0,0.0,0.4737267015097122,3056.9834025114515,5.0
125,0.16446469234326994,2065.0000001371727,0.001000000000660201,0.0032449753991930985,10079.129635044606,20.829978965378984,0.0,0.0,0.37197734126158966,1863.0994681021725,5.0
126,0.16069009457000427,2065.0000000000364,0.0010000000010887597,0.0035658875550918625,10074.36932438675,20.729981620731156,0.0,0.0,0.36507314808515323,1863.0994681021725,5.0
127,0.15956327002026524,2065.000000008464,0.0010000000007424007,0.003046223965803897,10072.89756554109,20.69997999299722,0.0,0.0,0.3630182714239376,1863.0994681021725,5.0
128,0.2335144320207046,2065.000000067594,0.001000000000087118,0.0018893068245980464,10125.637415306464,22.53998794204885,0.0,0.0,0.5036538080061483,3056.9834025114515,5.0
129,0.20544132153374636,2065.000000007404,0.0010000000000570486,0.014338326636473723,10115.34180566226,21.869930534479618,0.0,0.0,0.44892630147473866,3056.9834025114515,5.0
130,0.15433676193828372,2065.0000000056075,0.0010000000010093111,0.005273544397986612,10065.76017919382,20.55990694873659,0.0,0.0,0.35352490154716065,1863.0994681021725,5.0
131,0.23780604342902806,2065.00000002749,0.0010000000000770645,0.0038305587013536375,10126.276332463649,22.63973753175742,0.0,0.0,0.512157506523452,3056.9834025114515,5.0
132,0.10421421967422945,2065.000000000003,0.001000000000181167,0.002480736913266091,9967.707971026215,19.129967541266257,0.0,0.0,0.26578117627541964,1863.0994681021725,5.0
133,0.11356795557528655,2065.000000161514,0.0010000000028185245,0.014261856583116229,9990.550479107305,19.40999203757744,0.0,0.0,0.2816841719357901,1863.0994681021725,5.0
134,0.19209936953465212,2065.0000000051773,0.001000000000014525,0.012138423092232873,10106.491418142636,21.539975030059754,0.0,0.0,0.42347896249129535,3056.9834025114515,5.0
135,0.17325638758573492,2065.0000000110786,0.0010000000006087258,0.00477420038408205,10089.230480185624,21.05997623184787,0.0,0.0,0.38818155830078416,1863.0994681021725,5.0
136,0.16636330868405166,2065.000000007214,0.0010000000033711693,0.0048201322784371175,10081.426566849785,20.879989552167174,0.0,0.0,0.3754622049583085,1863.0994681021725,5.0
137,0.13012333111516663,2065.000000005567,0.001000000000070986,0.011573820097534875,10025.559002323984,19.88998683871318,0.0,0.0,0.31037285593312247,1863.0994681021725,5.0
138,0.10686467543097689,2065.0000000005953,0.0010000000000452672,0.009134748656752848,9974.419593181283,19.20999871283547,0.0,0.0,0.27026449284943954,1863.0994681021725,5.0
139,0.22753552899366136,2065.000000000735,0.0010000000007457587,0.003841892157318444,10124.345382368274,22.399875647168088,0.0,0.0,0.49186670175120173,3056.9834025114515,5.0
140,0.23222593716995038,2065.000000051759,0.0010000000056537893,0.005796093542452906,10125.398786107515,22.50990645222213,0.0,0.0,0.5011076892180046,3056.9834025114515,5.0
141,0.21576349765986846,2065.00000000451,0.0010000000001712112,0.003971492872815752,10120.396123422379,22.11997005751514,0.0,0.0,0.46886534589670714,3056.9834025114515,5.0
142,0.12004003802533444,2065.000000000735,0.0010000000007457587,0.003841378780102311,10005.026811978558,19.599928111623278,0.0,0.0,0.2928183771954369,1863.0994681021725,5.0
143,0.1957078971468409,2065.000000008538,0.0010000000022471179,0.007304327366729175,10109.150837997631,21.62999515810401,0.0,0.0,0.43032494690571665,3056.9834025114515,5.0
144,0.17363990773433075,2065.0000000017953,0.001000000000103223,0.0015484983989164243,10089.640455004432,21.06991887667795,0.0,0.0,0.3888923200399108,1863.0994681021725,5.0
145,0.2224646340866549,2065.0000000048553,0.0010000000000006351,0.010278099182178495,10122.875949084773,22.27997176741504,0.0,0.0,0.4819248626262076,3056.9834025114515,5.0
146,0.18180807234862276,2065.000000014265,0.001000000000079409,0.002398094919593621,10097.782801663798,21.27993695547121,0.0,0.0,0.40410619618073196,3056.9834025114515,5.0
147,0.1953059105602984,2065.0000000004316,0.001000000000043053,0.0022847197522758407,10108.864489795471,21.619996084546443,0.0,0.0,0.42956095741268974,3056.9834025114515,5.0
148,0.17867955496060653,2065.000000166509,0.0010000000377393807,0.013024951666150785,10094.795832591019,21.19988583051674,0.0,0.0,0.3982619549990405,1863.0994681021725,5.0
149,0.11730156833871096,2065.000000014993,0.001000000000056128,0.002960627316319758,9999.029569590008,19.51993171796127,0.0,0.0,0.28809439607656806,1863.0994681021725,5.0
150,0.19289658540369617,2065.000000000301,0.0010000000001284713,0.01129065225087003,10107.096244280689,21.559913559835913,0.0,0.0,0.4249890585253424,3056.9834025114515,5.0
151,0.10355494826767445,2065.000000000083,0.0010000000006758689,0.00489014135379062,9966.008333335614,19.109974571733137,0.0,0.0,0.26466884362423415,1863.0994681021725,5.0
152,0.19449557949699214,2065.0000000132045,0.0010000000038187533,0.007547671228389528,10108.279734894002,21.59981772121615,0.0,0.0,0.42802192507119696,3056.9834025114515,5.0
153,0.22923312805881468,2065.0000000003206,0.0010000000000122582,0.0017100685397802157,10124.76029026251,22.439795288722333,0.0,0.0,0.4952063051702029,3056.9834025114515,5.0
154,0.17018112585551343,2065.000000005465,0.0010000000011720974,0.012694239597689248,10085.851435736266,20.979980324832344,0.0,0.0,0.3824939987656544,1863.0994681021725,5.0
155,0.24124765844805085,2065.0000000000955,0.0010000000002333086,0.0015132266830452364,10126.617263117445,22.71924481112616,0.0,0.0,0.5190027199950495,3056.9834025114515,6.0
156,0.1283678988365316,2065.000000000675,0.0010000000000013503,0.007404383759828367,10022.154886822158,19.839985137057532,0.0,0.0,0.3072987867958594,1863.0994681021725,5.0
157,0.10191168889552123,2065.000000001912,0.00100000000000436,0.005903826169360504,9961.718809043015,19.059990150282676,0.0,0.0,0.26190126446830453,1863.0994681021725,5.0
158,0.16219324977619876,2065.000000000204,0.0010000000000341047,0.005492301663433508,10076.296180263887,20.76989547740349,0.0,0.0,0.3678187612692687,1863.0994681021725,5.0
159,0.20217554765219087,2065.00000000009,0.001000000002707202,0.004843518863393002,10113.421901417174,21.7898872786371,0.0,0.0,0.4426632683997478,3056.9834025114515,5.0
160,0.23479941773586321,2065.000000091371,0.0010000000000055804,0.0011899069253458027,10125.853789718105,22.569926007304748,0.0,0.0,0.5061962158233844,3056.9834025114515,5.0
161,0.233941944674323,2065.0000000006594,0.0010000000002524329,0.004349654177748483,10125.71179212136,22.54995507397868,0.0,0.0,0.504499304853532,3056.9834025114515,5.0
162,0.12766596898525653,2065.0000000263713,0.0010000000003662286,0.002692444033532211,10020.773989824424,19.81993392316692,0.0,0.0,0.30607168943851715,1863.0994681021725,5.0
