,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.12866947662277742,2065.0000516507503,0.001000002425241716,0.003836283828955534,10022.742237643874,19.848597468804545,0.0,0.0,0.3078270252599138,1863.0994681021725,5.0
36,0.167073798338747,2065.000132162695,0.0010000086119454847,0.0025869230783220364,10082.260773234915,20.898676182644703,0.0,0.0,0.3767701797294938,1863.0994681021725,5.0
37,0.13216450429868484,2065.0049499860193,0.001000002928981957,0.010853381792220089,10029.423019172216,19.948607233240484,0.0,0.0,0.3140202045243654,1863.0994681021725,5.0
38,0.1813416681489173,2065.000223898077,0.0010000127647447805,0.004077330641807715,10097.33468773261,21.26806916722411,0.0,0.0,0.4032367558172074,3056.9834025114515,5.0
39,0.14042809776499873,2065.0001387892494,0.0010000001130412218,0.010060431113499645,10044.16388434961,20.179503461841282,0.0,0.0,0.32857008391117604,1863.0994681021725,5.0
40,0.20922351460501154,2065.000026126494,0.0010000111924435213,0.008597125272988197,10117.359443567724,21.962067875513302,0.0,0.0,0.4562074681361803,3056.9834025114515,5.0
41,0.1491461142403192,2065.000004981042,0.0010000064356647548,0.009167904678323862,10058.146558092518,20.419266359941364,0.0,0.0,0.3441586574107298,1863.0994681021725,5.0
42,0.10221642354369184,2065.0000017928587,0.0010000067511579502,0.001102763539195366,9962.513319902206,19.069276154620958,0.0,0.0,0.26241398536729754,1863.0994681021725,5.0
43,0.10613183095067158,2065.0004110681334,0.0010000049167992677,0.001956649033557873,9972.577955512968,19.187983458263464,0.0,0.0,0.2690280123271893,1863.0994681021725,5.0
44,0.11592408672244864,2065.000351704962,0.001000002425241716,0.0038620225678821646,9995.939685891673,19.479539557213936,0.0,0.0,0.2857296526362827,1863.0994681021725,5.0
45,0.1841311540030827,2065.000521662372,0.0010000001855507996,0.004521555186807786,10099.896333795707,21.339157499334124,0.0,0.0,0.40846691676951496,3056.9834025114515,5.0
46,0.12140779152905798,2065.000161021729,0.0010000019245316185,0.010390139135102302,10007.951290018296,19.639707260064217,0.0,0.0,0.2951868495580259,1863.0994681021725,5.0
47,0.22111885957478228,2065.0003705450035,0.0010000147888966284,0.004700946083554177,10122.412246184318,22.24804567983726,0.0,0.0,0.4793005769544245,3056.9834025114515,5.0
48,0.11729379432857129,2065.000022274795,0.0010000004196782065,0.0018726947522935632,9999.011844574834,19.519707073043893,0.0,0.0,0.2880812886010531,1863.0994681021725,5.0
49,0.1542371275338274,2065.0004270942513,0.0010000012652418948,0.012212555415415549,10065.617490256845,20.55728783619816,0.0,0.0,0.3533502679281215,1863.0994681021725,5.0
50,0.11044354567038456,2065.0000218747246,0.0010000008178138629,0.0021784565678851084,9983.17882977222,19.317201856852122,0.0,0.0,0.2763473648536161,1863.0994681021725,5.0
51,0.11864722662609857,2065.0003002014537,0.0010000060053315903,0.0048242785054230086,10001.993485431109,19.55935157269675,0.0,0.0,0.2904171043079671,1863.0994681021725,5.0
52,0.18518978603405215,2065.000612432678,0.001000143455761544,0.0025456537571025947,10100.686082994487,21.366035179824063,0.0,0.0,0.41045587167863573,3056.9834025114515,5.0
53,0.1788444605291407,2065.0000482283185,0.0010000127647447805,0.003910455881369746,10094.944447620246,21.204125030767706,0.0,0.0,0.39857015614170743,1863.0994681021725,5.0
54,0.16212286558206512,2065.0000022551185,0.0010000009594326605,0.0025855875137100357,10076.205913826016,20.768029621794476,0.0,0.0,0.367690117062758,1863.0994681021725,5.0
55,0.11220758336971717,2065.0004270942513,0.0010000004704077885,0.011807678618774037,9987.371692915704,19.36974057011075,0.0,0.0,0.27936257817308885,1863.0994681021725,5.0
56,0.10454321968021388,2065.000138835447,0.0010000001826221579,0.0034757944677444507,9968.551339523003,19.139951391849944,0.0,0.0,0.26633836740406003,1863.0994681021725,5.0
57,0.1528481034347848,2065.0006262099146,0.0010000017944228263,0.011115902637711315,10063.6298254428,20.51982606021125,0.0,0.0,0.35084072053576976,1863.0994681021725,5.0
58,0.17968336110166494,2065.0094509352693,0.0010000005225278277,0.01115120128100772,10095.764145813177,21.227146185003004,0.0,0.0,0.40026817290767713,3056.9834025114515,5.0
59,0.20535932960897224,2065.0000218747246,0.0010000008178138629,0.0033706779101299426,10115.294676269505,21.867930198210118,0.0,0.0,0.44876911377894646,3056.9834025114515,5.0
60,0.19605696993929045,2065.000667426979,0.0010000000780768343,0.004521555186807786,10109.396902456727,21.638782582734954,0.0,0.0,0.43099835382376583,3056.9834025114515,5.0
61,0.14079923592289809,2065.0000684516654,0.001000004897036327,0.00979539955595744,10044.78657470232,20.18979450170232,0.0,0.0,0.32922922682976186,1863.0994681021725,5.0
62,0.19999857958330478,2065.0018880711914,0.0010000000241798587,0.008596732516064591,10112.052950169522,21.736588325775273,0.0,0.0,0.43852821821690813,3056.9834025114515,5.0
63,0.1447632929431127,2065.0000022551185,0.001000000113387877,0.0025855875137100357,10051.314218510328,20.299289593191403,0.0,0.0,0.33629861505036707,1863.0994681021725,5.0
64,0.1832228785192653,2065.0201778774776,0.0010000157538050311,0.01069743892175605,10099.04949645396,21.31925319689717,0.0,0.0,0.4070426367024227,3056.9834025114515,5.0
65,0.19921842117305588,2065.0000053278295,0.0010000004430027218,0.012109970933184942,10111.546693819037,21.717011224170182,0.0,0.0,0.4370112466741578,3056.9834025114515,5.0
66,0.19354377008287826,2065.0003239052626,0.0010000052732426182,0.010755894245886804,10107.574434612432,21.576131893660357,0.0,0.0,0.42622063789584685,3056.9834025114515,5.0
67,0.1735940209253357,2065.005628459207,0.0010000073449889448,0.001248510560663421,10089.579864924552,21.069628082473045,0.0,0.0,0.3888857783971704,1863.0994681021725,5.0
68,0.20055320099893176,2065.0000276671303,0.0010000001474509456,0.011424123925051433,10112.409357892142,21.749957238153772,0.0,0.0,0.43956055910997294,3056.9834025114515,5.0
69,0.1094839848834163,2065.000107497172,0.001000003163305689,0.01189501472371323,9980.86129684087,19.288567972894235,0.0,0.0,0.2747143138305277,1863.0994681021725,5.0
70,0.15685782227011227,2065.000082495586,0.0010000036197696455,0.0018977014320167552,10069.263650170005,20.627675362671262,0.0,0.0,0.3580974764358513,1863.0994681021725,5.0
71,0.13643658248159485,2065.0018880711914,0.001000008284232522,0.013928931338235948,10037.221785001659,20.06843182489551,0.0,0.0,0.32151457821363616,1863.0994681021725,5.0
72,0.15910315498955063,2065.0018446018366,0.0010000017944228263,0.010250540730436452,10072.28664354397,20.687996888033947,0.0,0.0,0.36220504716026936,1863.0994681021725,5.0
73,0.12278876149360983,2065.0008264815788,0.0010000001160086242,0.011958100505783695,10010.861531685421,19.67981137606053,0.0,0.0,0.29758926034103594,1863.0994681021725,5.0
74,0.1793847707412732,2065.000008516036,0.001000002421983366,0.014442435668403517,10095.480849710957,21.217973606989275,0.0,0.0,0.3995776064038634,3056.9834025114515,5.0
75,0.2262496518566693,2065.000603673145,0.0010000076637151295,0.003169982802915001,10123.997283242868,22.36966891248938,0.0,0.0,0.48935009036068067,3056.9834025114515,5.0
76,0.2150346070928989,2065.0003260000017,0.00100000065114777,0.010349584400509731,10120.087931231852,22.102513405998003,0.0,0.0,0.46745518205271885,3056.9834025114515,5.0
77,0.2024319517573427,2065.0006103379387,0.001000143455761544,0.0024553353633606375,10113.432916237663,21.796290254960095,0.0,0.0,0.4431631782445895,3056.9834025114515,5.0
78,0.13935398950989178,2065.00004420998,0.001000000669263989,0.012678641009480546,10042.331181281668,20.149627329341016,0.0,0.0,0.32666041152510883,1863.0994681021725,5.0
79,0.22032632441503563,2065.0000022551185,0.0010000009594326605,0.0017671949571570983,10122.150837569696,22.229110079265514,0.0,0.0,0.4777478946568612,3056.9834025114515,5.0
80,0.20199005587792712,2065.0002436169357,0.0010000082813432863,0.012427897239164973,10113.299578658545,21.785367794860733,0.0,0.0,0.4423117777007146,3056.9834025114515,5.0
81,0.17823032163851424,2065.0000653722427,0.0010000007043789083,0.0032828561786315074,10094.352893641295,21.188362252496304,0.0,0.0,0.39742541989909275,1863.0994681021725,5.0
82,0.15797406069807013,2065.000004981042,0.0010000064242720486,0.009561863218542941,10070.775291734302,20.657549759899805,0.0,0.0,0.3601251425547414,1863.0994681021725,5.0
83,0.13969158739573087,2065.0000013186445,0.001000003163305689,0.012458753871887699,10042.907210842488,20.159014312199844,0.0,0.0,0.32725938970140334,1863.0994681021725,5.0
84,0.12974758280828536,2065.0005701583245,0.0010000005225278277,0.011335725390075149,10024.835310358598,19.879385533082267,0.0,0.0,0.3097214976912701,1863.0994681021725,5.0
85,0.20730231932979412,2065.00000177741,0.0010000106008397187,0.008039615292617642,10116.355324229116,21.91533957903408,0.0,0.0,0.452505117709054,3056.9834025114515,5.0
86,0.10289130990779573,2065.0005750635346,0.0010000000228515239,0.0013582702533915898,9964.284712977298,19.089894880081882,0.0,0.0,0.2635571929260161,1863.0994681021725,5.0
87,0.20658569155481227,2065.0004180347396,0.001000000430280585,0.011641989779311558,10115.976832874783,21.897941070683963,0.0,0.0,0.4511323356728427,3056.9834025114515,5.0
88,0.10187933287606883,2065.0008704988923,0.0010000024355918962,0.001912649998408136,9961.630531711586,19.059125676863058,0.0,0.0,0.26185726390000963,1863.0994681021725,5.0
89,0.16879609816158708,2065.000703516903,0.0010000005225278277,0.01121391192709782,10084.27481358866,20.94390476959837,0.0,0.0,0.3799489923120447,1863.0994681021725,5.0
90,0.24048332291958271,2065.00001531854,0.001000000401648778,0.003106567345333266,10126.554206977984,22.70162700112946,0.0,0.0,0.5174807598508901,3056.9834025114515,6.0
91,0.12210558415348047,2065.000059997904,0.0010000063629515246,0.003747740822181104,10009.42250903119,19.659924349782454,0.0,0.0,0.29639468380105183,1863.0994681021725,5.0
92,0.14144336699381627,2065.0000060423213,0.001000002421983366,0.004085455198124075,10045.871205503792,20.207644046234634,0.0,0.0,0.3303747569304363,1863.0994681021725,5.0
93,0.13258318201238775,2065.0000218747246,0.0010000003358558152,0.002418978973774185,10030.211635727304,19.959714793884498,0.0,0.0,0.31469336207482335,1863.0994681021725,5.0
94,0.1279654937321589,2065.000036125924,0.0010000018878736716,0.002073734681417997,10021.362709954117,19.828499455240628,0.0,0.0,0.3065956232001932,1863.0994681021725,5.0
95,0.13176983406030712,2065.000036125924,0.0010000018878736716,0.001945783238304912,10028.686566199276,19.93670627139212,0.0,0.0,0.31326344268171247,1863.0994681021725,5.0
96,0.1617998166200023,2065.0026262166493,0.0010000002343241118,0.003169982802915001,10075.793644701263,20.759871395721312,0.0,0.0,0.36713544392759756,1863.0994681021725,5.0
97,0.16608891862650518,2065.0020583532073,0.001000006328558303,0.005984952201086861,10081.090680435125,20.873098274157936,0.0,0.0,0.3749863727174034,1863.0994681021725,5.0
98,0.17621049377281892,2065.000000377958,0.0010000012413438472,0.003576497767773516,10092.322391351197,21.13636957419956,0.0,0.0,0.3936645976563471,1863.0994681021725,5.0
99,0.160274424303305,2065.000035336892,0.0010000034650244486,0.0022202221059103556,10073.825634802917,20.718928017172903,0.0,0.0,0.36431527833445543,1863.0994681021725,5.0
100,0.185637490742388,2065.000006900064,0.0010000000203128842,0.014507414201659302,10101.221012369244,21.377281196162333,0.0,0.0,0.4112885521302423,3056.9834025114515,5.0
101,0.14878618857401205,2065.0000009864566,0.001000000231420423,0.002203922868499976,10057.605698291136,20.40945575482327,0.0,0.0,0.34351144053798977,1863.0994681021725,5.0
102,0.10256376079301735,2065.0000610558063,0.001000003376904156,0.001912649998408136,9963.42667331957,19.079859270957215,0.0,0.0,0.26299936943822155,1863.0994681021725,5.0
103,0.1732318741631271,2065.0001724195836,0.0010000046712947983,0.0035301480794081032,10089.199351856107,21.05936798180088,0.0,0.0,0.3881385431730071,1863.0994681021725,5.0
104,0.14621293984284361,2065.0000011238167,0.001000000269898834,0.002573989232389961,10053.618856832834,20.339098433558902,0.0,0.0,0.3388933900893625,1863.0994681021725,5.0
105,0.10319985846476804,2065.0000816228758,0.0010000001348679625,0.0022796102016964634,9965.087663047503,19.09920328675244,0.0,0.0,0.264071182003774,1863.0994681021725,5.0
106,0.2100122263825849,2065.0000132749756,0.0010000010138220537,0.011872374953763662,10117.766840351429,21.98120269932859,0.0,0.0,0.4577292413976297,3056.9834025114515,5.0
107,0.21259479585040345,2065.0001234518004,0.0010000002300435211,0.003164850410432219,10119.005643512033,22.04370304697781,0.0,0.0,0.4627232873576399,3056.9834025114515,5.0
108,0.1155892780571565,2065.000007443226,0.0010000069355823042,0.0063362188897457495,9995.177844781068,19.469639184599313,0.0,0.0,0.2851502879692882,1863.0994681021725,5.0
109,0.13044131832358685,2065.0003766665022,0.001000000027649584,0.012242998859900284,10026.167848550367,19.89907832514793,0.0,0.0,0.31093532235115195,1863.0994681021725,5.0
110,0.23131246762498492,2065.0001234518004,0.0010000000906893504,0.003164850410432219,10125.216239622983,22.488564283953348,0.0,0.0,0.4993065080366703,3056.9834025114515,5.0
111,0.2351223217568009,2065.002117308194,0.0010000039828082857,0.0034856456202901386,10125.899072646811,22.57781048534159,0.0,0.0,0.5068685346426773,3056.9834025114515,5.0
112,0.1896053604674556,2065.0000881631236,0.0010000010855189783,0.010276434927415427,10104.534155919093,21.47742578312394,0.0,0.0,0.41876471386498526,3056.9834025114515,5.0
113,0.13116991566438796,2065.0000004519716,0.0010000037129828168,0.012050816783134766,10027.551566977292,19.919700872762043,0.0,0.0,0.31220918106991724,1863.0994681021725,5.0
114,0.2232297316602864,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10123.117051056815,22.298132053192052,0.0,0.0,0.48342208640647377,3056.9834025114515,5.0
115,0.21155513294905873,2065.0000007255308,0.0010000002300435211,0.003164850410432219,10118.518736036885,22.018562222744837,0.0,0.0,0.4607100363600405,3056.9834025114515,5.0
116,0.17036443129073,2065.0000000077334,0.0010000153689394768,0.004537317080380202,10086.041960254053,20.98476217012662,0.0,0.0,0.38283242979344556,1863.0994681021725,5.0
117,0.1480681647571838,2065.0000133092813,0.001000000862292521,0.012806892552992853,10056.505939512355,20.389864796645274,0.0,0.0,0.342221460731555,1863.0994681021725,5.0
118,0.16672786772371323,2065.000021601434,0.0010000000203128842,0.014507414201659302,10081.86019523544,20.889573854706057,0.0,0.0,0.3761325620389244,1863.0994681021725,5.0
119,0.22078118359200224,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10122.3082280861,22.239949314774314,0.0,0.0,0.478636084635899,3056.9834025114515,5.0
120,0.16321037002566405,2065.0001349606823,0.0010000003087515935,0.010970350971239193,10077.57613457107,20.796855397102625,0.0,0.0,0.36968132847528157,1863.0994681021725,5.0
121,0.2183856779534533,2065.0000302587264,0.0010000028008605093,0.0033753309565318496,10121.437451139698,22.182797768811287,0.0,0.0,0.47396533548038167,3056.9834025114515,5.0
122,0.1989119058187789,2065.000006900064,0.00100000000303599,0.014507414201659302,10111.345328739597,21.709435654491568,0.0,0.0,0.43642645008696124,3056.9834025114515,5.0
123,0.21289410854626176,2065.0000299481035,0.001000000512282076,0.006532580288572943,10119.14279574606,22.050910837881943,0.0,0.0,0.46330136714101333,3056.9834025114515,5.0
124,0.16521060351235992,2065.000206684789,0.0010000002541460302,0.006666782854007741,10080.039336119575,20.84968197493564,0.0,0.0,0.3733483186555726,1863.0994681021725,5.0
125,0.21335343034860102,2065.000008637283,0.0010000000131203416,0.008664330476488992,10119.35165132592,22.06198539812199,0.0,0.0,0.46419066374606155,3056.9834025114515,5.0
126,0.164652528551781,2065.000001262888,0.0010000007913424692,0.0010088712133505913,10079.358967011865,20.834935374547772,0.0,0.0,0.37232176663779404,1863.0994681021725,5.0
127,0.1610332438909384,2065.001262640693,0.001000003074828771,0.014224459989400966,10074.808813966556,20.739301580057575,0.0,0.0,0.36571667396419794,1863.0994681021725,5.0
128,0.15716995720618254,2065.0000382030853,0.0010000007475143625,0.007619727801510937,10069.692410355143,20.636032635583152,0.0,0.0,0.3586638843532379,1863.0994681021725,5.0
129,0.12477983102156562,2065.0000012912847,0.0010000040440693286,0.0020236163715088924,10014.97209587407,19.737139989080436,0.0,0.0,0.3010389176695327,1863.0994681021725,5.0
130,0.14329543486760393,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10048.934029124575,20.25885621366745,0.0,0.0,0.3336766135062097,1863.0994681021725,5.0
131,0.13862201892386125,2065.0020583532073,0.001000006328558303,0.005984952201086861,10041.061427386885,20.12953912247449,0.0,0.0,0.3253876313399773,1863.0994681021725,5.0
132,0.12730772684505967,2065.000009179713,0.0010000000131203416,0.008664330476488992,10020.064832830252,19.809689049670922,0.0,0.0,0.30544599937135364,1863.0994681021725,5.0
133,0.10059589125940405,2065.0006671073966,0.0010000003130310408,0.0044976355439728215,9958.22805585782,19.01990259331422,0.0,0.0,0.25969827411071267,1863.0994681021725,5.0
134,0.11928771559103338,2065.0000603965254,0.0010000001010430422,0.00112302012298875,10003.397504906578,19.57801322869583,0.0,0.0,0.2915194693270633,1863.0994681021725,5.0
135,0.14296496204976875,2065.0000049146706,0.001000002706956064,0.012939906759517427,10048.392767956251,20.249730309370477,0.0,0.0,0.3330865799555889,1863.0994681021725,5.0
136,0.13713382033423943,2065.0000225432473,0.0010000004514646996,0.0012065033479426476,10038.466566798093,20.08767222135977,0.0,0.0,0.3227241045777114,1863.0994681021725,5.0
137,0.15765205483883696,2065.000030240166,0.0010000026923994295,0.0010420681983206543,10070.344566045942,20.648939322439247,0.0,0.0,0.3595399623611948,1863.0994681021725,5.0
138,0.2367468529614617,2065.0000001302346,0.0010000017718360915,0.00354562423318769,10126.139019889952,22.615181805943703,0.0,0.0,0.5100554318431141,3056.9834025114515,5.0
139,0.22448426486652612,2065.000000675229,0.0010000016037465301,0.00354562423318769,10123.501125435589,22.327846469875272,0.0,0.0,0.48587839703038926,3056.9834025114515,5.0
140,0.1015673064627582,2065.00005068014,0.0010000008600723285,0.013263675326045323,9960.809265878153,19.04949433595192,0.0,0.0,0.26132275987725695,1863.0994681021725,5.0
141,0.22405634746696185,2065.000210981588,0.0010000017944228263,0.007039858729760803,10123.372574701727,22.317752392240415,0.0,0.0,0.4850432641083753,3056.9834025114515,5.0
142,0.1783371750762839,2065.0000037641876,0.0010000007844281286,0.0038160963269871116,10094.458349304661,21.19109670521388,0.0,0.0,0.39762370740207054,1863.0994681021725,5.0
143,0.14545341198549167,2065.0007320562395,0.0010000009597049744,0.0045000106297773505,10052.415373117678,20.31836778183116,0.0,0.0,0.33754290464007686,1863.0994681021725,5.0
144,0.11627134444092864,2065.001262640693,0.0010000075007256793,0.013855278024936853,9996.716722266598,19.489879325291994,0.0,0.0,0.2863377229819535,1863.0994681021725,5.0
145,0.2007247839410628,2065.0000302587264,0.001000002740770963,0.0010420681983206543,10112.515660361843,21.75418666969644,0.0,0.0,0.4398885316932333,3056.9834025114515,5.0
146,0.20615360621864692,2065.000132235432,0.0010000075007256793,0.00914163287263824,10115.732094140381,21.88735000963373,0.0,0.0,0.45029717908431266,3056.9834025114515,5.0
147,0.12308935893269778,2065.000007279284,0.0010000000965483908,0.0010420681983206543,10011.489276237804,19.688382594474398,0.0,0.0,0.2981007092087773,1863.0994681021725,5.0
148,0.13470268168645258,2065.0000133092813,0.0010000005027726716,0.014784616281813205,10034.112696909733,20.019475610205667,0.0,0.0,0.31842744765384956,1863.0994681021725,5.0
149,0.11659794130007489,2065.0000225432473,0.0010000004514646996,0.0019052787597424686,9997.458088072384,19.499293674805944,0.0,0.0,0.2868839280712485,1863.0994681021725,5.0
150,0.1289506039684499,2065.0000003383484,0.0010000008740246025,0.0022675326059464086,10023.291775338283,19.856605647886497,0.0,0.0,0.3083183770051503,1863.0994681021725,5.0
151,0.201609919806457,2065.0000011654797,0.0010000000016097224,0.00874345247034534,10113.073382801702,21.775977339462013,0.0,0.0,0.4415807721708629,3056.9834025114515,5.0
152,0.12552818780739344,2065.0026262166493,0.001000007175895656,0.002164944003620449,10016.489053926076,19.75904734723292,0.0,0.0,0.30237510095664577,1863.0994681021725,5.0
153,0.19643695316677795,2065.000000766408,0.0010000004609691119,0.0022211486482165126,10109.663414869903,21.648111462104374,0.0,0.0,0.4317114171693581,3056.9834025114515,5.0
154,0.24441319173222245,2065.0001694429843,0.0010000032866173908,0.0013919038329177728,10126.794292309776,22.792028641011115,0.0,0.0,0.5253216084119952,3056.9834025114515,6.0
155,0.18637954035345605,2065.0000302587264,0.0010000017228054801,0.0010420681983206543,10101.85815418748,21.396067125749568,0.0,0.0,0.41268426896764643,3056.9834025114515,5.0
156,0.188346882755751,2065.000000988967,0.001000002266834676,0.0013495857843158331,10103.508908049687,21.445732806848994,0.0,0.0,0.41638901155095387,3056.9834025114515,5.0
157,0.22903155215115628,2065.0000039323427,0.0010000017228054801,0.0010420681983206543,10124.711282735374,22.435061581991196,0.0,0.0,0.494809518792652,3056.9834025114515,5.0
158,0.2318709369190716,2065.0000152220346,0.001000004027325259,0.0017718152752335776,10125.325137566966,22.50161028329545,0.0,0.0,0.5004069985619064,3056.9834025114515,5.0
159,0.135392163379405,2065.0000012912847,0.0010000002623815369,0.0014063432584108101,10035.360758043158,20.038852464462728,0.0,0.0,0.3196443706302827,1863.0994681021725,5.0
160,0.22576455163839124,2065.0000011654797,0.0010000000172783914,0.0010197717048163143,10123.871518076121,22.35811318668246,0.0,0.0,0.4883888147771138,3056.9834025114515,5.0
161,0.2058258461782502,2065.000000023128,0.0010000022606866596,0.0037785227937153464,10115.555283503058,21.879325074752366,0.0,0.0,0.44966517923868476,3056.9834025114515,5.0
162,0.2309082009893115,2065.0000045776937,0.0010000002648842558,0.0011008572541006422,10125.131945996582,22.479078820947965,0.0,0.0,0.4985072135980615,3056.9834025114515,5.0
