,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
105,0.1629400700129309,2065.0000001268945,0.00100000003491631,0.001825966559322498,10077.238092472558,20.78968069006954,0.0,0.0,0.3691847707933684,1863.0994681021725,5.0
106,0.18296836803883879,2065.000000014801,0.0010000000000035582,0.009267320384698971,10098.849705805673,21.30950554229949,0.0,0.0,0.40627906141684145,3056.9834025114515,5.0
107,0.1610332438909384,2065.000957310154,0.0010000001937202267,0.014224459989400966,10074.811943096594,20.739253849206193,0.0,0.0,0.36571251731899634,1863.0994681021725,5.0
108,0.1393660231965965,2065.0000002320066,0.001000000008192327,0.002573989232389961,10042.352539121937,20.149955661183903,0.0,0.0,0.3266812046237819,1863.0994681021725,5.0
109,0.18692818511257672,2065.0000000254995,0.0010000000000529611,0.0022697711717227283,10102.326615516817,21.409932344477443,0.0,0.0,0.41371628853738573,3056.9834025114515,5.0
110,0.11558926095557182,2065.00000083501,0.0010000000010246862,0.007524986723801118,9995.184735103936,19.469637730047996,0.0,0.0,0.2851501769082574,1863.0994681021725,5.0
111,0.10553758002383269,2065.0000000770283,0.001000000023789817,0.004334867157897538,9971.083194909104,19.169995707700362,0.0,0.0,0.2680173930712628,1863.0994681021725,5.0
112,0.1283497757661331,2065.000000046462,0.0010000000703331438,0.00297775955707772,10022.119305428256,19.839467857510275,0.0,0.0,0.3072670898999197,1863.0994681021725,5.0
113,0.23719615259695262,2065.0000000391155,0.00100000062011413,0.0012907067518646302,10126.199438269457,22.625603137714716,0.0,0.0,0.5109468480797592,3056.9834025114515,5.0
114,0.19320875494672451,2065.000000012652,0.001000000000546916,0.001882681916293824,10107.33039573577,21.567713103411286,0.0,0.0,0.4255807388528794,3056.9834025114515,5.0
115,0.12418166764287097,2065.0000029636635,0.0010000024728876236,0.002965817409615505,10013.747635966794,19.719909886747153,0.0,0.0,0.29999843769570544,1863.0994681021725,5.0
116,0.19207554740852184,2065.0000160675845,0.0010000056996731783,0.009235828076501446,10106.467426207118,21.539381428737055,0.0,0.0,0.42343409089304895,3056.9834025114515,5.0
117,0.11220758336971717,2065.000316517361,0.0010000004704077885,0.011807678618774037,9987.37177303488,19.36972475942839,0.0,0.0,0.2793612217625645,1863.0994681021725,5.0
118,0.12070499974891302,2065.0000022442996,0.0010000000032704514,0.0024769371060137033,10006.455274444668,19.619272945245402,0.0,0.0,0.2939683242894613,1863.0994681021725,5.0
119,0.1276546992960593,2065.000000008178,0.0010000000018589624,0.005329309803473223,10020.75172518288,19.819611723080044,0.0,0.0,0.30605199762154833,1863.0994681021725,5.0
120,0.10487067234123988,2065.0000000095765,0.0010000000001031222,0.0034975313697651732,9969.388320450711,19.149840778207782,0.0,0.0,0.2668898805572373,1863.0994681021725,5.0
121,0.18492730033518254,2065.000006290688,0.0010000000810679861,0.0020460278498352124,10100.60122637113,21.359280986331047,0.0,0.0,0.4099541721259894,3056.9834025114515,5.0
122,0.22526037184912484,2065.000000025398,0.001000000000101545,0.008471357844007404,10123.72894167875,22.34620149103269,0.0,0.0,0.48739980499718416,3056.9834025114515,5.0
123,0.17671086500323757,2065.0000001953335,0.001000000364744551,0.0020940979535536103,10092.832553332888,21.149265924629244,0.0,0.0,0.3945952081622788,1863.0994681021725,5.0
124,0.2386009066924831,2065.0000000836735,0.0010000000077552632,0.011630062850779926,10126.36853861202,22.658138374589285,0.0,0.0,0.5137364239208482,3056.9834025114515,5.0
125,0.10355018632934777,2065.0000000003974,0.0010000000003092123,0.0010653905491063273,9965.996012989383,19.109830036103588,0.0,0.0,0.264660813346441,1863.0994681021725,5.0
126,0.2074286682285706,2065.0000003892296,0.0010000000000943002,0.003094978299297447,10116.433753715177,21.918416969089222,0.0,0.0,0.45274832946636523,3056.9834025114515,5.0
127,0.16633685500495066,2065.00000075774,0.001000000111606398,0.011470330505979587,10081.39489708415,20.879294175124638,0.0,0.0,0.37541360492250964,1863.0994681021725,5.0
128,0.21271070947526943,2065.00000007313,0.001000000454301087,0.002807142007287783,10119.058860189705,22.04648002978936,0.0,0.0,0.46294583095113984,3056.9834025114515,5.0
129,0.14296496204976875,2065.0000047041945,0.0010000004571657586,0.012939906759517427,10048.395026531814,20.24973027748528,0.0,0.0,0.33308657719353474,1863.0994681021725,5.0
130,0.2403956929881332,2065.000014335279,0.0010000000001146954,0.01041476472658625,10126.546956872106,22.699605318233115,0.0,0.0,0.5173062982139924,3056.9834025114515,6.0
131,0.20867294126004612,2065.0007256275344,0.0010000000033827886,0.0016887764843391854,10117.087711860642,21.948811524024215,0.0,0.0,0.4551561913738269,3056.9834025114515,5.0
132,0.1701779138084847,2065.000000065554,0.0010000000277464993,0.0017822066664284907,10085.847793809775,20.979896527041067,0.0,0.0,0.3824880699599349,1863.0994681021725,5.0
133,0.1400659682576903,2065.0000000011005,0.0010000000259728472,0.008408247965432944,10043.549073378757,20.169422753910997,0.0,0.0,0.3279245480435091,1863.0994681021725,5.0
134,0.15953145729445237,2065.000082495586,0.0010000000393837135,0.002324230386354538,10072.85557223615,20.699144835652863,0.0,0.0,0.3629614190613073,1863.0994681021725,5.0
135,0.18603216542610396,2065.0026262166493,0.0010000002343241118,0.0020124626314391722,10101.559690697926,21.38770066955431,0.0,0.0,0.41206797501093506,3056.9834025114515,5.0
136,0.16825791176081512,2065.0000000211267,0.0010000000003166948,0.005996329574491195,10083.65456028989,20.92970518216081,0.0,0.0,0.3789477112547548,1863.0994681021725,5.0
137,0.10027464582834555,2065.000049666861,0.0010000000011937214,0.007621125731306354,9957.369219922504,19.009985040180787,0.0,0.0,0.2591518037159366,1863.0994681021725,5.0
138,0.10584815637304282,2065.000003168381,0.0010000008792870629,0.005073405838926825,9971.867466462852,19.179370281910558,0.0,0.0,0.2685429031630644,1863.0994681021725,5.0
139,0.1347142373457287,2065.0000009864566,0.0010000002259205807,0.0019108993820693872,10034.133982332087,20.01979880616136,0.0,0.0,0.3184476774705691,1863.0994681021725,5.0
140,0.11424102661625454,2065.0000000304526,0.0010000000152240725,0.01000212744963039,9992.10520911025,19.429886681197395,0.0,0.0,0.2828371563080334,1863.0994681021725,5.0
141,0.12585983695837036,2065.000017330662,0.0010000007843608744,0.013954181787465618,10017.167670101555,19.76819042247201,0.0,0.0,0.3029200165643986,1863.0994681021725,5.0
142,0.1091906462782894,2065.0000001290346,0.001000000001343479,0.014827699089155889,9980.151907525795,19.27978158607497,0.0,0.0,0.2742139331532507,1863.0994681021725,5.0
143,0.18768528767951623,2065.000268838846,0.0010000005953173375,0.003798678012113347,10102.96195177039,21.429093152236597,0.0,0.0,0.4151459248556262,3056.9834025114515,5.0
144,0.20055320099893176,2065.000000333118,0.0010000000240517207,0.011422862068126326,10112.409503700528,21.749952684883386,0.0,0.0,0.43956015831844364,3056.9834025114515,5.0
145,0.17518042774764725,2065.0000006139107,0.0010000032866173908,0.0010729553996374189,10091.25861666174,21.10978178696115,0.0,0.0,0.3917505570041546,1863.0994681021725,5.0
146,0.23042388874769482,2065.001904116614,0.001000000026407205,0.002063162982365865,10125.026961210991,22.468062552840244,0.0,0.0,0.49758159842909166,3056.9834025114515,5.0
147,0.15616487291989595,2065.0000072968105,0.0010000000001750549,0.0010039254261840081,10068.315392725304,20.60907560953545,0.0,0.0,0.3568384839642804,1863.0994681021725,5.0
148,0.13216450429868484,2065.0039873966384,0.001000000123679747,0.01261411457256669,10029.426537696194,19.94846426826615,0.0,0.0,0.3140078608466983,1863.0994681021725,5.0
149,0.2274893907717044,2065.000000807118,0.0010000001692446264,0.003435685179574504,10124.33339884315,22.398789295573,0.0,0.0,0.49177602785773167,3056.9834025114515,5.0
150,0.14358370644635526,2065.0000000440896,0.0010000000129344211,0.004772271178173025,10049.40725218434,20.266803409824284,0.0,0.0,0.3341908226339598,1863.0994681021725,5.0
151,0.16256076839530492,2065.000000244295,0.0010000000032957539,0.0038424517319027725,10076.760990991359,20.77963578457204,0.0,0.0,0.3684908357229728,1863.0994681021725,5.0
152,0.1633083900219513,2065.000003722838,0.0010000004514646996,0.0013478926837713302,10077.69848389211,20.799427957544864,0.0,0.0,0.3698589748275387,1863.0994681021725,5.0
153,0.11796271944876693,2065.0014675400803,0.001000007206371378,0.013459873543550136,10000.486213534312,19.5395066333645,0.0,0.0,0.28925142841698515,1863.0994681021725,5.0
154,0.14878618857401205,2065.0000009864566,0.0010000000149847648,0.002203922868499976,10057.605915756003,20.40945575482327,0.0,0.0,0.34351144053798977,1863.0994681021725,5.0
155,0.1162809009972485,2065.0000085254856,0.0010000000401199339,0.0017307776235873573,9996.746583250482,19.489979386542,0.0,0.0,0.28633862344860783,1863.0994681021725,5.0
156,0.11592408672244864,2065.00023996938,0.001000000067256023,0.0038620225678821646,9995.942121748436,19.479523463800877,0.0,0.0,0.2857282702888124,1863.0994681021725,5.0
157,0.2165190877701924,2065.0000000093214,0.0010000000005917348,0.007970554967560413,10120.706819372419,22.138100976763734,0.0,0.0,0.47033337626320204,3056.9834025114515,5.0
158,0.1231406610013254,2065.0000002183924,0.0010000000004329705,0.014172316306466086,10011.596191878998,19.68986416765785,0.0,0.0,0.29818968684611646,1863.0994681021725,5.0
159,0.1587896593410699,2065.000000513483,0.0010000002140269132,0.012385110905223656,10071.873284988098,20.67934247090752,0.0,0.0,0.36160918510781004,1863.0994681021725,5.0
160,0.22583260464486107,2065.0000000765986,0.0010000000200402982,0.014431870609877478,10123.890501435177,22.359720032940306,0.0,0.0,0.4885223284658087,3056.9834025114515,5.0
161,0.20132250843699892,2065.000000247449,0.0010000002150322334,0.0037406085852049074,10112.894254983226,21.768903731804958,0.0,0.0,0.4410309569321422,3056.9834025114515,5.0
162,0.10059589125940405,2065.000000409802,0.0010000000266006282,0.0043486907025263866,9958.228819694808,19.019809473121004,0.0,0.0,0.2596903163051023,1863.0994681021725,5.0
