,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.12522666845938615,2065.0000006173345,0.0010000002371059887,0.009210157208811272,10015.886268239869,19.749995247803614,0.0,0.0,0.30181675544118014,1863.0994681021725,5.0
1,0.12003358837473294,2065.0000001905833,0.0010000002371059887,0.002161637602910185,10005.01266768917,19.59974035850002,0.0,0.0,0.2928072315811412,1863.0994681021725,5.0
2,0.11120851371889051,2065.0000015546093,0.001000000451808115,0.003834512913003908,9985.007423824756,19.339985802365916,0.0,0.0,0.2776515186177593,1863.0994681021725,5.0
3,0.15026518965161922,2065.0000577550654,0.0010000002349463304,0.012811859379118475,10059.837387398753,20.449727293373734,0.0,0.0,0.34617343007518375,1863.0994681021725,5.0
4,0.21492576458223514,2065.000000749948,0.001000000006243517,0.0016887764843391854,10120.042314176155,22.099841164721923,0.0,0.0,0.4672390758872347,3056.9834025114515,5.0
5,0.17922551154388247,2065.000002841117,0.001000000231060856,0.012257267766751893,10095.32854358531,21.213890355974502,0.0,0.0,0.3992803445775608,1863.0994681021725,5.0
6,0.19691149151074933,2065.0000000068744,0.0010000000009381428,0.0010421961071875457,10109.993467023576,21.65989029757191,0.0,0.0,0.4326144415967561,3056.9834025114515,5.0
7,0.18416290127376223,2065.0000000068235,0.0010000000000270602,0.0021028630718192476,10099.925204149256,21.339879159306076,0.0,0.0,0.4085190656647937,3056.9834025114515,5.0
8,0.22036038289716173,2065.00000000236,0.001000000000755821,0.0015327706020800093,10122.163833034952,22.2299212255698,0.0,0.0,0.47781431930335017,3056.9834025114515,5.0
9,0.16521060351235992,2065.000206684789,0.0010000002540137857,0.007885656396625435,10080.039336252616,20.84968197493564,0.0,0.0,0.3733483186555726,1863.0994681021725,5.0
10,0.23523062464241307,2065.0000004799685,0.001000000000649926,0.0010857273130354351,10125.921581600938,22.579958790411514,0.0,0.0,0.5070501059447285,3056.9834025114515,5.0
11,0.10850758609986268,2065.0000000184646,0.001000000000058866,0.010398556677850486,9978.483615757455,19.259331875476864,0.0,0.0,0.27305266517864246,1863.0994681021725,5.0
12,0.1248694329967483,2065.000006900064,0.0010000000203128842,0.014458967636553919,10015.159044325312,19.739719722437076,0.0,0.0,0.3011949264776883,1863.0994681021725,5.0
13,0.19406907869735135,2065.0000030992314,0.0010000001634297357,0.014871558653373683,10107.967750578226,21.589185882652075,0.0,0.0,0.42721248571222237,3056.9834025114515,5.0
14,0.14770312640059066,2065.0000007303115,0.0010000000293089025,0.00795971173580336,10055.944057232791,20.379890395803308,0.0,0.0,0.3415658533956927,1863.0994681021725,5.0
15,0.21160811223350684,2065.000000044865,0.001000000231060856,0.010669515988518867,10118.543923515279,22.019843254648876,0.0,0.0,0.4608124710276027,3056.9834025114515,5.0
16,0.19009301678215737,2065.0000001038356,0.0010000000010227665,0.01170407655457318,10104.925455447508,21.489667028354486,0.0,0.0,0.4196844429279585,3056.9834025114515,5.0
17,0.16483988972959626,2065.000000145364,0.001000000267363748,0.0016551331604259065,10079.588409247348,20.839877026928903,0.0,0.0,0.3726653688771526,1863.0994681021725,5.0
18,0.1794501084143071,2065.000002841117,0.0010000000048652413,0.012574116370811156,10095.546563490096,21.21964715271046,0.0,0.0,0.39969946403813883,3056.9834025114515,5.0
19,0.11729379432857129,2065.0000025482004,0.0010000004196782065,0.005431260213944972,9999.011858922151,19.51970422418449,0.0,0.0,0.28808104378882304,1863.0994681021725,5.0
20,0.12383264826471196,2065.0000005839925,0.001000000024580584,0.008612003774685068,10013.03080760495,19.709844537792723,0.0,0.0,0.2993916989763603,1863.0994681021725,5.0
21,0.13828239444852766,2065.0000723097114,0.0010000002121219448,0.0020025833985071696,10040.479334697766,20.119768136358896,0.0,0.0,0.3247595343307177,1863.0994681021725,5.0
