,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
26,0.16395923596492643,2065.0000242742385,0.0010000023673563615,0.007386254195092343,9957.078644981955,45.99814454055888,7.0
27,0.23958807479560984,2065.0000040630503,0.0010000000019009213,0.0024099094869996247,10007.07862623561,47.84764750940713,7.0
28,0.20092541890974758,2065.0000082978636,0.001000000001065568,0.0024779017766511885,9992.440359053626,46.946923367580446,7.0
29,0.1390520255633685,2065.0000006313144,0.0010000000003158483,0.0064262359401616,9919.270583455525,45.299875091109534,7.0
30,0.13054158164213858,2065.000771089566,0.0010000095472365177,0.00983287195218543,9903.363792418058,45.04881818170583,7.0
31,0.11583360758297667,2065.0000268428116,0.0010000021843094926,0.012497244088812757,9871.899736876374,44.5972995081181,7.0
32,0.13222607320362978,2065.0000718595415,0.0010000319816013798,0.009590722749497389,9906.61822756807,45.098912692720994,7.0
33,0.1621729610616745,2065.000000040999,0.0010000000016795424,0.0022129307637627276,9954.772713136445,45.94977300836007,7.0
34,0.15122711043731585,2065.0000027234687,0.0010000008956178009,0.004806269325346827,9939.301115092616,45.6477856156932,7.0
35,0.1889060794777554,2065.0000001301423,0.0010000000806304672,0.0034339505759334848,9983.419004698453,46.648751752894874,7.0
36,0.1459651279130764,2065.0000001434337,0.0010000000112847045,0.0023775672797445692,9931.022334058112,45.49903006168588,7.0
37,0.18500382376346933,2065.000000002803,0.0010000000001766161,0.004681545568939807,9979.995769116878,46.54989789296963,7.0
38,0.21979884568888328,2065.0000027899887,0.0010000007479745178,0.0076892421712931504,10002.208633201539,47.397125905789565,7.0
39,0.19695167424536192,2065.000009960223,0.001000000009905408,0.0031933340331997025,9989.70732599914,46.849375313533095,7.0
40,0.23283442212617272,2065.000000085161,0.001000000044624116,0.014416788482581046,10006.010077522416,47.69623223388564,7.0
41,0.11260260867820109,2065.000051704886,0.0010000126957213824,0.004713200060626317,9864.249607312307,44.495067449713645,7.0
42,0.14076786972264016,2065.000011704438,0.0010000000019009213,0.0024135287297647897,9922.282174670849,45.34971295943384,7.0
43,0.2260204049283563,2065.0000027899887,0.0010000004603954336,0.0076892421712931504,10004.313349223617,47.54103567276428,7.0
44,0.15850423697113153,2065.000002065504,0.0010000000050189033,0.0010218689235250637,9949.844215868889,45.84964593844504,7.0
45,0.10500239595360497,2065.000000030138,0.001000000000390416,0.002857292742207789,9845.187552645864,44.24986241239051,7.0
46,0.17142960953038536,2065.0054478480643,0.0010000011441400778,0.0034455385983027578,9966.093817680365,46.199298328297914,7.0
47,0.21775789485615674,2065.000005486734,0.0010000000011929217,0.008012462339752684,10001.401258877027,47.34944673908473,7.0
48,0.15306607063697442,2065.0000000037285,0.0010000000002641448,0.004643064407606113,9942.064106690537,45.69921235606602,7.0
49,0.19895816077225043,2065.0000000165633,0.0010000002375040837,0.0068525489030915486,9991.11743508124,46.898752848649266,7.0
50,0.1908128774505864,2065.000000052666,0.0010000000050620847,0.008194780334171002,9985.002241205651,46.696683155547326,7.0
51,0.1424780622496096,2065.00000000172,0.001000000001936834,0.0024173077648712168,9925.221099454064,45.39911267192504,7.0
52,0.22414300108782464,2065.000000010264,0.0010000000002822152,0.003090384779687047,10003.735271775613,47.49783420826567,7.0
53,0.11907913971552615,2065.0000238859716,0.001000000016802486,0.0016395804237647397,9879.304775945413,44.6988417193256,7.0
54,0.16034012459798672,2065.00002377755,0.0010000009108551745,0.0016633726774550569,9952.341346150562,45.89989217357062,7.0
55,0.15481618399181585,2065.0000420547094,0.0010000001568735168,0.0023820811096918063,9944.630489497427,45.74790330034796,7.0
56,0.10196186573302521,2065.0000000022837,0.0010000000009225127,0.0013768578278799475,9837.105549511478,44.14985519041846,7.0
57,0.1657572977605214,2065.0010170474857,0.0010000000447147634,0.001485373537059131,9959.343539920965,46.046859821091594,7.0
58,0.2155845166521874,2065.000000010273,0.0010000000142343535,0.0017859867575769582,10000.47584900877,47.29841068093708,7.0
59,0.1948398484019094,2065.0000075787557,0.001000000009643491,0.007857767237146712,9988.155522640327,46.797123679681185,7.0
60,0.10345716343158641,2065.0000039265324,0.0010000000000572001,0.0010098877049548281,9841.11323912983,44.199178917368904,7.0
61,0.20714567672814466,2065.0000025880954,0.0010000000042841007,0.007761314231236876,9996.237433350694,47.097645571058116,7.0
62,0.2285962553478882,2065.0000005018915,0.0010000000015148503,0.0015178895587149392,10005.02902329036,47.59999546894681,7.0
63,0.2051460392574478,2065.0000020090474,0.001000000002645919,0.0012982281307288952,9995.080021462572,47.04945043090869,7.0
64,0.21336657437098708,2065.0010170474857,0.0010000019435538346,0.0048430512643744175,9999.458450725162,47.24635533632865,7.0
65,0.10651753588112818,2065.000087769264,0.0010000001673909856,0.001986666777110181,9849.116755751442,44.29930506731933,7.0
66,0.137309547809426,2065.0000000238097,0.001000000001567663,0.0068526833624616285,9916.146885286269,45.24898787745845,7.0
67,0.1772280392573103,2065.000004873946,0.0010000005235800298,0.009479441459230808,9972.421927206942,46.34978148628563,7.0
68,0.1174845742561877,2065.0000000029213,0.001000000037236291,0.0025079214359104308,9875.70118862404,44.649089004530495,7.0
69,0.12231844612773402,2065.000000055466,0.0010000000184405328,0.003250596958771633,9886.429375104519,44.799057348584306,7.0
70,0.18304456461602986,2065.000000013759,0.0010000000017327693,0.0022110257933756748,9978.182843691808,46.499872790321646,7.0
71,0.12891791370028693,2065.000000019315,0.0010000000010786775,0.002517581266725909,9900.155048049532,44.999873383217974,7.0
72,0.19294048772172548,2065.0000018611086,0.001000000002645919,0.010757259595863386,9986.700206504443,46.74988151998982,7.0
73,0.20306634493554584,2065.0001084737632,0.0010000011064381512,0.007084516642491239,9993.811646218406,46.99909880820457,7.0
74,0.16961476952467364,2065.0000002752763,0.0010000005165171366,0.004032973490999805,9964.003017839646,46.14963403473827,7.0
75,0.15667692267497227,2065.0000000356927,0.0010000000003834845,0.0034005345776984626,9947.29392138046,45.79936886419166,7.0
76,0.14951555428301286,2065.0000027899887,0.0010000000322966363,0.009669586213822889,9936.67051633068,45.5996628194127,7.0
77,0.10959243568200362,2065.0020533970787,0.0010000000850912552,0.002256478962441727,9856.892985380531,44.39928974305042,7.0
78,0.11432388778170084,2065.000000019315,0.0010000000004154958,0.002108291664867378,9868.366134413001,44.54966481332333,7.0
