,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.10806131538786123,2065.0001084737632,0.001000003676062248,0.0031945727780375854,9853.05122690878,44.34938453845892,7.0
1,0.11747046939346314,2065.0002820977857,0.0010000003102980826,0.004378600110628729,9875.668365291716,44.64872355689926,7.0
2,0.11907913971552615,2065.000026457484,0.001000000016802486,0.004754331305228193,9879.304772382604,44.698842411905275,7.0
3,0.15301381577393658,2065.000160730193,0.0010000009161819539,0.003056333326475467,9941.985407462387,45.69780014053501,7.0
4,0.1272593858107597,2065.000001354257,0.001000000002829944,0.004255956793290021,9896.80317397806,44.94982248401176,7.0
5,0.1094290287593501,2065.0000937186383,0.001000000029685284,0.00269608029247524,9856.48886716909,44.39351073903871,7.0
6,0.1810983628858282,2065.0000242742385,0.0010000023753092327,0.006191016173190076,9976.316458466077,46.44992445426124,7.0
7,0.18289656744724106,2065.00000429986,0.001000002205309688,0.0017833665363530832,9978.041114792642,46.496084496460824,7.0
8,0.12557723014910735,2065.00000428133,0.0010000002451209015,0.0016656559863703715,9893.33695768834,44.89877582072567,7.0
9,0.17721095955458294,2065.00000428133,0.001000000526417962,0.0017317691448355266,9972.404165465166,46.34933704209261,7.0
10,0.21336202979985802,2065.0000204036405,0.0010000022661062324,0.010176356693100248,9999.457471456693,47.24594793448182,7.0
11,0.2441834873095149,2065.0000001156513,0.0010000000045630147,0.0036532415273633637,10007.464176878239,47.94934460499334,7.0
12,0.20296544245873677,2065.0000014355596,0.0010000113601576648,0.0018526553767873504,9993.738436801807,46.99661569782848,7.0
13,0.17340416627725055,2065.000000073407,0.001000001051980729,0.0042119381875504016,9968.319676569177,46.249787154669605,7.0
14,0.11429711456026863,2065.0000233466694,0.0010000000977287917,0.0034363503219835855,9868.302767780187,44.548824155238485,7.0
15,0.1948398484019094,2065.0000075787557,0.0010000000323725547,0.006407821704337307,9988.155499960776,46.797123679681185,7.0
16,0.167738521817811,2065.0001051527574,0.0010000000124268035,0.0030032641879186293,9961.771110389911,46.099676037806056,7.0
17,0.17911655001341445,2065.000011595473,0.001000000036190972,0.0032309180765487566,9974.355378948245,46.39877803773778,7.0
18,0.22856463042611996,2065.000005742012,0.0010000001228802843,0.002824473846356455,10005.02066107816,47.59927535596768,7.0
19,0.24192277464366407,2065.000108092944,0.0010000000000108134,0.006298302714396798,10007.308556807224,47.89948000303758,7.0
20,0.11116151001383831,2065.0000023864004,0.0010000001745373382,0.008052591753579579,9860.765770462538,44.44907562440625,7.0
21,0.2464497496002299,2065.0000001805297,0.0010000000641585786,0.00212249143827813,10007.553953011915,47.99911068280407,7.0
22,0.133936360792163,2065.00000032907,0.001000000081469442,0.0010244426964605541,9909.909645439944,45.149666777636426,7.0
23,0.14424754269501108,2065.0000007973904,0.001000000148449905,0.002887502940620351,9928.19654896728,45.44995059874715,7.0
24,0.20925282242516977,2065.000059073097,0.0010000000000572001,0.002417413520128427,9997.392948532277,47.14818763650958,7.0
25,0.17524458439024854,2065.000000010264,0.0010000000002822152,0.003090384779687047,9970.326484691115,46.2980462092847,7.0
26,0.19895816077225043,2065.000000105916,0.0010000002375040837,0.0068525489030915486,9991.117434948941,46.89875287512061,7.0
27,0.237174664264735,2065.0000001804196,0.0010000000015342203,0.008164329277398416,10006.765934168161,47.793808741800575,7.0
28,0.1929157055295296,2065.0000009809014,0.001000000148377307,0.0013107203734290859,9986.6806980061,46.74926332968492,7.0
29,0.10042473555512403,2065.00000003876,0.0010000003267333197,0.0013941374525179451,9832.917830783837,44.09886601858995,7.0
30,0.22191045777442048,2065.0000078950275,0.0010000000005380275,0.0011732823889080797,10002.983901329586,47.44621143887677,7.0
31,0.23510534968442065,2065.000000398881,0.0010000000009374801,0.0026374004732881155,10006.436757545183,47.74740897422527,7.0
32,0.12225749650353296,2065.0000004107073,0.0010000000005071273,0.0011825497693179288,9886.297734133037,44.79718191807643,7.0
33,0.12394092655137551,2065.000412133395,0.0010000337436365477,0.0022220533013557475,9889.866877439668,44.84895334228278,7.0
34,0.2114121190895643,2065.0000165721162,0.0010000004509165563,0.002536788465912678,9998.509189925582,47.199675921944454,7.0
35,0.20692527667607477,2065.000019873481,0.0010000024313679755,0.0046780950540882965,9996.110325814301,47.0923505635547,7.0
36,0.1477386501551136,2065.000626369474,0.0010000034731711736,0.010736528480948429,9933.871641349271,45.54961023345689,7.0
37,0.1869555629969894,2065.0000017959046,0.00100000042257446,0.0015478051235008805,9981.738536273393,46.59946981834078,7.0
38,0.17142960953038536,2065.0063448438873,0.0010000011441400778,0.0034455385983027578,9966.09251930577,46.19955596492969,7.0
39,0.23073127982154845,2065.000128194825,0.0010000002679889128,0.0025301025661149334,10005.553051474055,47.64863429389746,7.0
40,0.10345494200352084,2065.0000000166333,0.001000000111394762,0.008494572370942135,9841.107228814175,44.199104814376895,7.0
41,0.1424780622496096,2065.00000000172,0.0010000000033385142,0.0022129307637627276,9925.221098064167,45.39911267192504,7.0
42,0.1657572977605214,2065.0010170474857,0.0010000067162047616,0.00518775356115139,9959.336902194813,46.046859821091594,7.0
43,0.12058003006584041,2065.0000061499636,0.0010000010941870197,0.002229244730611389,9882.637212297735,44.745411701641125,7.0
44,0.13553314804791994,2065.0000004721664,0.001000000000390416,0.002857292742207789,9912.893763221582,45.19681758651231,7.0
45,0.16395923596492643,2065.0000242742385,0.0010000023673563615,0.007386254195092343,9957.078644981955,45.99814454055888,7.0
46,0.23958807479560984,2065.0000040630503,0.0010000000019009213,0.0024099094869996247,10007.07862623561,47.84764750940713,7.0
47,0.20092541890974758,2065.0000082978636,0.001000000001065568,0.0024779017766511885,9992.440359053626,46.946923367580446,7.0
48,0.137309547809426,2065.0000000647183,0.001000000001567663,0.007720601273847728,9916.146885228703,45.248987888738405,7.0
49,0.1908128774505864,2065.00000009948,0.0010000000062380292,0.008194780334171002,9985.002239963786,46.69668316929349,7.0
50,0.1390520255633685,2065.0000006313144,0.0010000000003158483,0.0064262359401616,9919.270583455525,45.299875091109534,7.0
51,0.13054158164213858,2065.000771089566,0.0010000095472365177,0.00983287195218543,9903.363792418058,45.04881818170583,7.0
52,0.11583360758297667,2065.0000268428116,0.0010000021843094926,0.012497244088812757,9871.899736876374,44.5972995081181,7.0
53,0.15666569058012517,2065.0000000210143,0.001000000053451905,0.0015203656922338211,9947.277993883303,45.79905897864132,7.0
54,0.13222607320362978,2065.0000718595415,0.0010000319816013798,0.009590722749497389,9906.61822756807,45.098912692720994,7.0
55,0.2239710717582394,2065.00000082378,0.0010000000478292271,0.0034388127261847207,10003.679813981595,47.493868559166565,7.0
56,0.1621729610616745,2065.000000040999,0.0010000000016795424,0.0022129307637627276,9954.772713136445,45.94977300836007,7.0
57,0.15122711043731585,2065.0000027234687,0.0010000008956178009,0.004806269325346827,9939.301115092616,45.6477856156932,7.0
58,0.1889060794777554,2065.0000001301423,0.0010000000806304672,0.0034339505759334848,9983.419004698453,46.648751752894874,7.0
59,0.10499004249256166,2065.0000000022837,0.0010000000028448147,0.0013297812887540052,9845.155246513767,44.24945834459691,7.0
60,0.1459651279130764,2065.0000001434337,0.0010000000112847045,0.0023775672797445692,9931.022334058112,45.49903006168588,7.0
61,0.18500382376346933,2065.000000002803,0.0010000000001766161,0.004681545568939807,9979.995769116878,46.54989789296963,7.0
62,0.21979884568888328,2065.0000027899887,0.0010000007479745178,0.0076892421712931504,10002.208633201539,47.397125905789565,7.0
63,0.10651753588112818,2065.0012354348123,0.0010000319404299392,0.0024541612540240577,9849.083920666793,44.299608966818134,7.0
64,0.21775789485615674,2065.000005486734,0.0010000000012326934,0.008012462339752684,10001.401258837315,47.34944673908473,7.0
65,0.1495013417146523,2065.000000087782,0.0010000000020136703,0.005745292154549454,9936.648451972515,45.599261405899824,7.0
66,0.19695167424536192,2065.000009960223,0.001000000009905408,0.0031933340331997025,9989.70732599914,46.849375313533095,7.0
67,0.15481618399181585,2065.0000435829324,0.0010000001568735168,0.0025810504023195168,9944.630487315262,45.74790373089493,7.0
68,0.10193780336889549,2065.000000000395,0.0010000001309190872,0.001038315930169306,9837.040402117087,44.14905924932953,7.0
69,0.23283442212617272,2065.000000085161,0.001000000044624116,0.014416788482581046,10006.010077522416,47.69623223388564,7.0
70,0.2155845166521874,2065.000001278115,0.001000000042469495,0.0018185713950014837,10000.475818897588,47.29841106323566,7.0
71,0.2051460392574478,2065.0000093022304,0.0010000000935603303,0.0023554955653882982,9995.079919830428,47.049452605969414,7.0
72,0.11260260867820109,2065.000051704886,0.0010000126957213824,0.004713200060626317,9864.249607312307,44.495067449713645,7.0
73,0.16959834600629758,2065.000023130328,0.001000000009905408,0.0022369259771410945,9963.984223302734,46.14920417857345,7.0
74,0.14076786972264016,2065.000011704438,0.0010000000019009213,0.0024135287297647897,9922.282174670849,45.34971295943384,7.0
75,0.12891791370028693,2065.000000019487,0.0010000000189260808,0.0025988640128969077,9900.155030397638,44.99987338326485,7.0
76,0.16033717703677203,2065.0000036508454,0.0010000000170441023,0.0015402393907149997,9952.338304181532,45.89980602114923,7.0
77,0.2260204049283563,2065.0000027899887,0.0010000004603954336,0.0076892421712931504,10004.313349223617,47.54103567276428,7.0
78,0.15850423697113153,2065.000002065504,0.0010000000050189033,0.0010218689235250637,9949.844215868889,45.84964593844504,7.0
