,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
74,0.1741678373275821,2065.000001813687,0.0010000000300757496,0.003366266819796894,9969.160131197537,46.26984258442827,7.0
75,0.11024663049938906,2065.0000000266496,0.001000000024341565,0.0074605654486646425,9858.517487752373,44.419762732894846,7.0
76,0.13564078051434406,2065.000000005304,0.0010000000238301414,0.003070198144457663,9913.092835495749,45.19998695485626,7.0
77,0.21605397366638088,2065.0000000006553,0.0010000000342257351,0.010362836160146147,10000.681412238835,47.309457203097146,7.0
78,0.10715070378125155,2065.000158517715,0.0010000000104711008,0.004292831665381383,9850.73991702196,44.31989517223244,7.0
79,0.16365794552080812,2065.0000006219616,0.0010000000856881534,0.006853818178799376,9956.695755269891,45.98999771883548,7.0
80,0.1965716154167682,2065.0000055950527,0.0010000000219885655,0.009792527392423988,9989.433169597292,46.83999171869861,7.0
81,0.15058668097629205,2065.0000000004397,0.0010000000000080105,0.0010075227338533612,9938.324261470105,45.629807588341166,7.0
82,0.12495521517712024,2065.00001119642,0.001000000038085379,0.0037800918194419203,9892.038440032278,44.87982881726433,7.0
83,0.1404318037902298,2065.0000006452674,0.0010000002145066319,0.004392768965282316,9921.697116505162,45.339970520250105,7.0
84,0.23744052868466778,2065.0000068905047,0.001000000094652632,0.005110280342147505,10006.804026489848,47.79975623277474,7.0
85,0.10777151391422665,2065.0000426384295,0.001000000012224709,0.008244678210973844,9852.320707671028,44.339988440336924,7.0
86,0.23833644048012514,2065.000041878303,0.0010000000029274057,0.00863657450773816,10006.925933691105,47.819775273975736,7.0
87,0.1585169938062898,2065.000000174447,0.0010000000580476832,0.008107058169329972,9949.861745083406,45.84999543905041,7.0
88,0.19053796729620456,2065.0000001708013,0.0010000000015034805,0.010412755897222346,9984.777590219317,46.68978766100231,7.0
89,0.1592312787896417,2065.000000009239,0.0010000000029335933,0.001476657264565728,9950.841151092818,45.869573716572134,7.0
90,0.14112282195286782,2065.0000000002137,0.001000000077274734,0.008043260893160943,9922.897219831548,45.3599852242085,7.0
91,0.2118422802491447,2065.000006448321,0.0010000013755627805,0.012031197396593234,9998.722614025968,47.20989966438403,7.0
92,0.21058378601408237,2065.0000100408006,0.0010000000387812569,0.009900014963193447,9998.089305040603,47.17995018775509,7.0
93,0.20474996571076728,2065.0000000712,0.0010000000053851782,0.009292222501470184,9994.84370024113,47.03987489057277,7.0
94,0.14740592133559427,2065.0000000000364,0.0010000004541992162,0.007821719899497055,9933.345083213422,45.53999976124544,7.0
95,0.23123197978888493,2065.000000001329,0.0010000000004331381,0.004832125957517303,10005.667607501335,47.659957344665735,7.0
96,0.15814996465003742,2065.000000382826,0.0010000000005748022,0.0025250626897961757,9949.354784946781,45.8399192893761,7.0
97,0.10439430329686922,2065.0000000428886,0.0010000008882194234,0.004042412183754879,9843.591420088105,44.22995099475263,7.0
98,0.13802335004068927,2065.0000001420817,0.0010000000001529508,0.011740188385181097,9917.434515358953,45.26986785857449,7.0
99,0.11087790276291856,2065.0000013958024,0.0010000001470058444,0.00349193390082418,9860.071205313621,44.43999897661591,7.0
100,0.20392057769674496,2065.000000419496,0.0010000000499549434,0.009744425941591958,9994.341183967153,47.01979368467145,7.0
101,0.11056532444862363,2065.0000387251653,0.0010000000150748682,0.004113042427955902,9859.303232273798,44.42999470666885,7.0
102,0.19616260986391096,2065.0000000127757,0.0010000000002065477,0.004048030998186492,9989.135661552964,46.82988283645126,7.0
103,0.15130600053524706,2065.000000000404,0.0010000000066206225,0.003830840188955624,9939.421875774597,45.649996932087696,7.0
104,0.22379618399527065,2065.0000000747755,0.0010000000069548725,0.003707540853588831,10003.62307445295,47.489832523061445,7.0
105,0.24012519305636207,2065.0000000560412,0.0010000000056547777,0.004545124885535947,10007.137848564018,47.85958777106216,7.0
106,0.18657649308262303,2065.0000004691074,0.0010000011444390386,0.008076071365277403,9981.404126222113,46.58986188852761,7.0
107,0.1459936095290155,2065.000000516746,0.001000000210595374,0.0036241779070863792,9931.068475340951,45.49984182228657,7.0
108,0.19495434520360982,2065.000000149638,0.0010000001225037255,0.005873234462189592,9988.24133993843,46.79996174200713,7.0
109,0.19254181419148347,2065.000000017102,0.0010000005750602098,0.004751837965660903,9986.386942175019,46.73993537768621,7.0
110,0.2233637773534225,2065.0000002667307,0.001000000114992976,0.004161819248330961,10003.48075905543,47.47984688474718,7.0
111,0.1366572838392357,2065.000000182732,0.0010000000168021003,0.010060027453685639,9914.960471985349,45.22986635845925,7.0
112,0.13699378284833488,2065.000000022921,0.0010000000004553357,0.007160021872161513,9915.573712737434,45.239735998819995,7.0
113,0.24194582725858182,2065.0000000661835,0.0010000004083382643,0.00265398100810291,10007.310232957458,47.899956648594866,7.0
114,0.21352996853618733,2065.0000000060304,0.001000000000003984,0.004108097220387818,9999.53902438312,47.249916539134816,7.0
115,0.10869893864590027,2065.0000000059345,0.0010000000019271165,0.0014161561906733489,9854.662293203535,44.36995611839321,7.0
116,0.1019648263641697,2065.000000018916,0.0010000000189482456,0.0026555485372301534,9837.1135306259,44.14995312233544,7.0
117,0.11782885274125518,2065.000000000001,0.0010000001824405917,0.0035768814938776454,9876.484541816892,44.6598528379908,7.0
118,0.1315918028775524,2065.0000001266744,0.001000000066562938,0.009921442227757031,9905.42413558515,45.079991274696816,7.0
119,0.24671965749158462,2065.000000333131,0.0010000000029274057,0.0045401897633737184,10007.560331721614,48.005020936809096,7.0
120,0.12397860678534245,2065.0000003097744,0.0010000000178419144,0.004064478347813761,9889.980630265358,44.84999465545139,7.0
121,0.23788985891907138,2065.0000034043132,0.0010000000086216015,0.004265256685019921,10006.86655744282,47.80979510998999,7.0
122,0.17151265983022693,2065.0000016758577,0.0010000000004145456,0.0037717199967354253,9966.19750914891,46.19992908664154,7.0
123,0.1194372592891813,2065.000000001515,0.0010000000006390923,0.005715401871510096,9880.105328291933,44.709970077978156,7.0
124,0.23032220805563858,2065.0000000191612,0.0010000000584608284,0.010428060137450961,10005.457734296688,47.63930214746944,7.0
125,0.1312543423507663,2065.000000052612,0.0010000000021211858,0.0024378695469535507,9904.768283295181,45.06991866904099,7.0
126,0.17379190145011372,2065.0000000000027,0.0010000000015055403,0.0013168589777900178,9968.748200242897,46.259974881349834,7.0
127,0.17075768425723525,2065.0000021119445,0.0010000000079100593,0.01131100504653382,9965.332410837973,46.179954451971355,7.0
128,0.10287472441505689,2065.0000000063155,0.0010000000145828824,0.006452231472811122,9839.559832268718,44.1799984901784,7.0
129,0.1625475029883384,2065.000000260678,0.0010000000268901319,0.0072323880216418075,9955.261606468475,45.95993485774141,7.0
130,0.2156459561113214,2065.0000000111936,0.0010000000011836168,0.006375714423430081,10000.502946337441,47.299857099156014,7.0
131,0.14881698074671518,2065.0000000083946,0.0010000038992007514,0.001048019628610564,9935.575673934367,45.57994842628318,7.0
132,0.10530983273604337,2065.0000080789655,0.0010000000402244748,0.0081391844782892,9845.990049143102,44.25991437783229,7.0
133,0.15166110436553545,2065.000000000926,0.0010000000022881508,0.003165629243183125,9939.95992447465,45.65994750914637,7.0
134,0.20973598568929963,2065.000000137137,0.0010000000004545548,0.007279087263887757,9997.648810002862,47.15971785033599,7.0
135,0.10838985767400452,2065.0000021139003,0.0010000001670552171,0.00448308890368454,9853.884399060198,44.35997679780311,7.0
136,0.2290340427042013,2065.000000018609,0.0010000000072463813,0.002181147406800633,10005.141593561604,47.60998057729069,7.0
137,0.16962719736567128,2065.000000000145,0.0010000000092072595,0.004295064174115882,9964.018098623465,46.14996417691314,7.0
138,0.20764996280211595,2065.0000005486277,0.0010000001665554595,0.011354638707936054,9996.519794077733,47.10976099698202,7.0
139,0.18934799542401287,2065.000000059002,0.0010000000171064658,0.0011518917778771415,9983.791177587405,46.6598818134129,7.0
140,0.17113685688771316,2065.0000000811037,0.0010000000014869868,0.0013022903836636705,9965.768158656738,46.1899911448131,7.0
141,0.12266971481676017,2065.000000029496,0.0010000000016923767,0.0021054625244570895,9887.186398715969,44.809858927578325,7.0
142,0.20849066544573933,2065.000000062316,0.001000000000089442,0.012584200634836763,9996.98260643774,47.1299256810526,7.0
143,0.2263992984919599,2065.0000000427776,0.00100000000379493,0.0010205014828212717,10004.424698490988,47.549730151064566,7.0
144,0.17265192362295861,2065.0000000137484,0.0010000004936550383,0.0020700592836167125,9967.483377634731,46.2299903652287,7.0
145,0.1162336309852941,2065.000000095855,0.0010000000240776125,0.007314786426956845,9872.828881315661,44.609869854061635,7.0
146,0.206825061113334,2065.000000002912,0.0010000003879570949,0.0063097164905626625,9996.055476154537,47.0899336760699,7.0
147,0.15416029225650163,2065.000017377104,0.0010000001648255638,0.00940907438686954,9943.675676366205,45.72968276909676,7.0
148,0.10135836042899403,2065.000000032971,0.001000000005201164,0.012155062760962594,9835.469716237236,44.12987076804044,7.0
149,0.148460413954325,2065.000000006963,0.0010000000005516258,0.005309998574718644,9935.01885341432,45.569869934520014,7.0
150,0.2207807900613349,2065.000000180061,0.0010000005694036306,0.005970038566288599,10002.576745290982,47.41998125522982,7.0
151,0.1285861860311624,2065.000000000086,0.0010000000040724084,0.008603987894183042,9899.48978424961,44.98988447102748,7.0
152,0.15452749537919394,2065.000000002122,0.001000000099789122,0.001102703764796347,9944.211373885702,45.73987921488895,7.0
153,0.12759411271109514,2065.000009113188,0.0010000000001749605,0.004302725139027543,9897.484851493517,44.95994824312172,7.0
154,0.220343842641132,2065.000000000018,0.001000000002207479,0.006036220688208487,10002.415259030939,47.40981731728862,7.0
155,0.10317747840154332,2065.000000382785,0.0010000000517271111,0.002883056883053931,9840.368471987435,44.189973264433355,7.0
156,0.12892158521120162,2065.0000000005252,0.0010000000002491545,0.0035920200064723596,9900.162397529743,44.99998387244675,7.0
157,0.2224972517698376,2065.000000198029,0.0010000000001616296,0.010683814087838002,10003.188098181416,47.45980482285632,7.0
158,0.15489200769709643,2065.000000110956,0.0010000000095164642,0.006702468614416434,9944.740536543899,45.74999474050257,7.0
159,0.19859611095522187,2065.0000000922687,0.0010000000097977703,0.004906141049018987,9990.867774048274,46.88986156742942,7.0
160,0.21434842476181376,2065.0000000696123,0.0010000000299458696,0.006510311387970109,9999.919454731396,47.26926414001705,7.0
161,0.18618249002314427,2065.0000005061816,0.0010000000088710844,0.002639122974611823,9981.05593590107,46.57986553131129,7.0
162,0.13973236952366844,2065.000000001289,0.0010000000069607176,0.0012484443113692004,9920.472297421415,45.31966715327036,7.0
163,0.11181355767024487,2065.0000000958657,0.0010000000916825993,0.009006520949279997,9862.3546417863,44.46990796121551,7.0
164,0.17493619218914053,2065.0000024500378,0.0010000000013046873,0.001245492088584571,9969.99449051248,46.28997758212192,7.0
165,0.22553990506606797,2065.0000003110877,0.0010000000015319272,0.004178943091383768,10004.170355272483,47.5299965694595,7.0
166,0.11496652379875505,2065.000000440422,0.0010000000208688204,0.006786806561133073,9869.878414920167,44.56996914512601,7.0
167,0.11846550332875827,2065.000000000007,0.0010000000044973689,0.003073439014966051,9877.925660141342,44.67972388217958,7.0
168,0.1913432254212538,2065.000000003698,0.0010000006026611799,0.004968357104036409,9985.431631893274,46.70997164016735,7.0
169,0.1889495609653462,2065.0000000080972,0.0010000000042651564,0.0018736776111712412,9983.455833612947,46.64984742027504,7.0
170,0.10226770023618427,2065.0,0.0010000000026726902,0.0041576160212325325,9837.930491033316,44.15996545747061,7.0
171,0.21948970057407705,2065.000000179055,0.0010000000003834973,0.002952703314799868,10002.090748862794,47.3899181066085,7.0
172,0.16328801277307523,2065.0000000118043,0.0010000000006045915,0.011211350191787556,9956.22059147542,45.97999319966674,7.0
173,0.23655598750703957,2065.0000000057116,0.0010000000073335893,0.0032247419244449196,10006.673440713588,47.77995938993245,7.0
174,0.22815686333275917,2065.000000660757,0.0010000000088642759,0.00610656037007425,10004.913411054074,47.589963307959756,7.0
175,0.2169279629125727,2065.0000000078408,0.0010000000092149062,0.011256350718919426,10001.055806694327,47.32998885086285,7.0
176,0.23432984546318666,2065.0000000000855,0.001000000002810797,0.004275701648260735,10006.298782256767,47.72996270049573,7.0
177,0.1684908761227434,2065.0000000183495,0.0010000000002748663,0.0039591059117407325,9962.673986520647,46.119722661866746,7.0
178,0.12332330148862546,2065.0000000430996,0.0010000000000449738,0.005970657501798806,9888.586899581922,44.82992263359173,7.0
179,0.11401380690841208,2065.000000195515,0.0010000000190972485,0.004023964731524476,9867.632554511925,44.5398513713931,7.0
180,0.10348207274824402,2065.0000001024996,0.0010000000003362935,0.01059208440984797,9841.17946181635,44.199997238858955,7.0
181,0.17877429018148067,2065.000000000787,0.0010000000029071069,0.006672158254813388,9974.009617154901,46.38991414325752,7.0
182,0.1432031784484092,2065.000000000655,0.0010000000147676537,0.0017717997012673759,9926.448431996276,45.41997946612839,7.0
183,0.16475990901275,2065.0000000338428,0.0010000000009303994,0.006850479173673965,9958.096534385253,46.019735302482296,7.0
184,0.1390554704827413,2065.0000000075106,0.0010000000101373992,0.0010528651008061907,9919.276684748786,45.29997524431473,7.0
185,0.1407719757552712,2065.0000000075115,0.0010000000006918338,0.0015446094551164761,9922.289323220033,45.349828651416054,7.0
186,0.21224168835272048,2065.0000000061477,0.0010000000015548992,0.004085978698561975,9998.92060197033,47.219383640044725,7.0
187,0.18343912012735422,2065.0000000020523,0.0010000005694036306,0.0016943926495640528,9978.552472157407,46.50996815547354,7.0
188,0.24729564866143394,2065.000000035026,0.0010000000035235576,0.0051272769496384495,10007.57070533886,48.01762146649096,7.0
189,0.15997733714681112,2065.000000000524,0.001000000008078931,0.0034385844908558384,9951.853706717258,45.88997903507661,7.0
190,0.22946946899030798,2065.0000000137393,0.0010000002033614989,0.002592381090336321,10005.250788419762,47.619901789008196,7.0
191,0.14494570449643635,2065.000000005601,0.0010000000408738924,0.0027105402013534187,9929.352629741203,45.46993176686029,7.0
192,0.11559484783112506,2065.00000000481,0.0010000000026958607,0.004739273923994377,9871.346678965827,44.589776856508664,7.0
193,0.17608380566900314,2065.0000000401096,0.0010000000008170244,0.0035658983990543743,9971.22158675879,46.31997011626222,7.0
194,0.20227883939198957,2065.0000002732927,0.001000000000416853,0.0041600234089595465,9993.316113730552,46.97991874886141,7.0
195,0.19818312938926858,2065.0000000075106,0.001000000020055488,0.0010528651008061907,9990.580259682582,46.87970931128155,7.0
196,0.21734755272954429,2065.000000001276,0.001000000000694541,0.007098261611969907,10001.231686966554,47.33983027297562,7.0
197,0.1807094796936398,2065.0000000026644,0.0010000000094111112,0.0012786706957993647,9975.938796694358,46.439903720612946,7.0
198,0.10015740023600986,2065.000000000086,0.001000000005496663,0.0018408513151060805,9832.182817983936,44.089968110445696,7.0
199,0.14285563139932947,2065.000000378189,0.0010000025615767994,0.0020516660438000462,9925.859027579212,45.40998405784395,7.0
200,0.11306852337004007,2065.0000000013574,0.0010000000105615415,0.004971868803698402,9865.380733026279,44.50986855052449,7.0
201,0.2316625069595497,2065.0000000012396,0.0010000000299458696,0.0010038522322178413,10005.762985516218,47.66971661093261,7.0
202,0.1393979239692015,2065.000000000013,0.0010000000015724497,0.007628615026597824,9919.882809078435,45.30994296210741,7.0
203,0.2325518887648994,2065.0000007790363,0.001000000005838084,0.011561617104856637,10005.952223933968,47.68984650395885,7.0
204,0.1470506832422307,2065.0000000347786,0.001000000001966223,0.004919242478760286,9932.776699724704,45.529915277043955,7.0
205,0.15633547149576404,2065.000000000209,0.001000000008078931,0.0024294908373804778,9946.810237298727,45.789943959191994,7.0
206,0.13293498355194094,2065.0000000056666,0.0010000000035361731,0.0021880784784137587,9908.009166404521,45.119972863123984,7.0
207,0.10962593965887348,2065.0000000007485,0.0010000000217615856,0.0029132780960653536,9856.979200970334,44.3998213924546,7.0
208,0.21991436103224082,2065.0000008238644,0.0010000000893667863,0.0014534950044312192,10002.253279047896,47.39981690421416,7.0
209,0.13530078373429905,2065.0000000073337,0.001000000000995154,0.003439428925312917,9912.463065454662,45.18997118499382,7.0
210,0.14810442012607417,2065.0000001285575,0.0010000000062986754,0.0012634429232973663,9934.456477236181,45.55979668516071,7.0
211,0.15706120258234704,2065.0000000658283,0.001000000005545772,0.004140608852108161,9947.835568486522,45.80996451801777,7.0
212,0.1373422736843944,2065.0000000006876,0.001000000004148961,0.01112349480876813,9916.206161214848,45.24994620123711,7.0
213,0.21099251866457897,2065.000000000938,0.0010000000052693852,0.003944734521969071,9998.297998053133,47.18968473685738,7.0
214,0.13092230594068827,2065.000000000033,0.0010000000006489807,0.004151321567924727,9904.120363413991,45.059997094954745,7.0
215,0.22291768916132088,2065.0000002281995,0.0010000000003877062,0.010074430566887583,10003.331453325492,47.469534402422134,7.0
216,0.19174271237645785,2065.00000026641,0.0010000000000738327,0.0019775341519936637,9985.75316249631,46.71996907018884,7.0
217,0.22684449808121876,2065.000000099656,0.0010000000004486826,0.001229745506238953,10004.552484820822,47.55993718764714,7.0
218,0.19294119584210878,2065.0000000000537,0.0010000000476865997,0.004409258344839232,9986.700717481817,46.74989862826939,7.0
219,0.16071009770969646,2065.0000000037644,0.0010000002899188617,0.005851023320017107,9952.837686444547,45.90997719553064,7.0
220,0.1099417978327274,2065.000000048571,0.0010000000064642172,0.003314062477228264,9857.76332690132,44.40997472986169,7.0
221,0.20723374153271149,2065.00000000026,0.0010000000017425718,0.0075832202293423835,9996.287047998974,47.099761757171244,7.0
222,0.22420774684416142,2065.000000050897,0.001000000000701627,0.0051628971717238735,10003.756031623678,47.499327290522345,7.0
223,0.16588441601963733,2065.0000000181317,0.0010000000161124493,0.0017335305662260709,9959.502849477229,46.049984084179094,7.0
224,0.14250882048950414,2065.0000000007785,0.0010000000000230666,0.003823100844485172,9925.273389108967,45.399998769286945,7.0
225,0.10623076707510774,2065.0000000023724,0.0010000000000882333,0.006582233472906207,9848.37824568367,44.289949231796854,7.0
226,0.11338751927433653,2065.000000009359,0.0010000000072896888,0.00719620746573959,9866.143267049243,44.51999774125447,7.0
227,0.16625725359363713,2065.0000000007067,0.0010000000205007487,0.0014868853124204882,9959.964016446667,46.0599916785805,7.0
228,0.22727925126107065,2065.000000002526,0.0010000000001003327,0.0029881371512550134,10004.674655708275,47.56989430240319,7.0
229,0.15201245088573753,2065.0000000004893,0.0010000000066831423,0.0032636129191986342,9940.489797841261,45.66978228068879,7.0
230,0.12561590062035122,2065.000000000925,0.0010000000007317938,0.005163560384696375,9893.4176398104,44.899951398354816,7.0
231,0.14181367994544106,2065.000000048869,0.0010000000002322535,0.004800234404104672,9924.086780349711,45.379951972332805,7.0
232,0.1850065816260302,2065.000000000206,0.001000000000183409,0.0028642221918908748,9979.998276346805,46.54996812155601,7.0
233,0.14146829493146695,2065.0000002893116,0.0010000001188236972,0.0010333764015152541,9923.493268399614,45.369975367550495,7.0
234,0.12626938525523396,2065.000000001753,0.0010000000000329483,0.008180107750475674,9894.77149097042,44.91981386517415,7.0
235,0.14354532309741297,2065.0000000017058,0.0010000000001750531,0.0014977075870643928,9927.023715601967,45.429809006777376,7.0
236,0.2212118593063879,2065.00000007678,0.0010000000330284056,0.008773757713124877,10002.734537455119,47.4299978985449,7.0
