,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1534298881324075,2065.001961078449,0.00100000001404897,0.004536803686864739,9942.599805627498,45.70990450280163,7.0
1,0.11527719614454043,2065.000355253678,0.0010000304412711072,0.006722000064866087,9870.575175331132,44.57986357462511,7.0
2,0.1463347833280139,2065.0000169426557,0.0010000024954423092,0.00419922880025393,9931.619970979167,45.5095634714578,7.0
3,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
4,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
5,0.17911634912219843,2065.000055878433,0.0010000013328448957,0.006952191269261375,9974.353820007022,46.39878567370662,7.0
6,0.14775605443414525,2065.0000082764523,0.0010000014015070398,0.005221569191871873,9933.902258574251,45.5499308716737,7.0
7,0.18737031539390397,2065.000000250598,0.0010000015855144736,0.001104262526612905,9982.099801509152,46.6099701265494,7.0
8,0.12726448913736305,2065.000000212443,0.0010000002767222053,0.005253265431330419,9896.813317762866,44.949976605396564,7.0
9,0.14215717432048305,2065.0000003373825,0.001000000000822089,0.008371725241764246,9924.67440793038,45.38986337963715,7.0
10,0.1881516384993464,2065.0000032864145,0.0010000000174387783,0.004541026747262142,9982.77651527398,46.629721098633304,7.0
11,0.1599479758934837,2065.00005238827,0.0010000000010906558,0.004535399411912495,9951.813988451771,45.889191675371265,7.0
12,0.17570004236955514,2065.0000001320586,0.0010000001286418693,0.007829042929071522,9970.813652634437,46.30995101567982,7.0
13,0.10805853869769187,2065.000000059978,0.00100000016817602,0.005300458429274376,9853.047804758377,44.34926595593588,7.0
14,0.2391583131759631,2065.0000000012724,0.0010000000128321713,0.0013558485286503303,10007.02852449198,47.838081018496425,7.0
15,0.10500287684599821,2065.000000006835,0.0010000000000103444,0.003717837798303149,9845.188810476915,44.249878135024424,7.0
16,0.21649660576079857,2065.000002171724,0.0010000000007570784,0.007890394111589002,10000.872400545508,47.31986158637515,7.0
17,0.1734002432441092,2065.0000002808515,0.0010000000056185876,0.0011559146121833917,9968.316379700684,46.249684080140376,7.0
18,0.21775506347490609,2065.0000000096825,0.0010000000131277016,0.0060140575435696335,10001.400093245149,47.34937877401962,7.0
19,0.21820707012210777,2065.0000000346163,0.0010000000000585814,0.006886387510624863,10001.584164328005,47.35995882148876,7.0
20,0.19454099173947592,2065.000000001264,0.0010000000256753256,0.0019238562539789375,9987.930286598592,46.78970388920651,7.0
21,0.23517700416043047,2065.000000032113,0.0010000001399796702,0.0061450656892725886,10006.448964597583,47.74901925973792,7.0
22,0.1299081087929566,2065.000000000822,0.0010000000003066237,0.006516245232595608,9902.12558924421,45.029624866334764,7.0
23,0.13631462384070273,2065.0000018002715,0.0010000016668334512,0.007754388786557384,9914.331817526296,45.21980546685246,7.0
24,0.23431575292192272,2065.000000030808,0.001000000029004148,0.003374026433521676,10006.296174811318,47.72964538693919,7.0
25,0.24595718822743975,2065.0000002528686,0.0010000000003610782,0.005654375977047071,10007.54008790621,47.988315813662595,7.0
26,0.11275254298923522,2065.000003339491,0.001000000351816648,0.005676623639047794,9864.62242234773,44.499824734150934,7.0
27,0.23654691826945065,2065.000000469803,0.0010000003146726868,0.004740299205686582,10006.671739435536,47.779756368193354,7.0
28,0.21521684870220809,2065.000007612557,0.0010000082258145528,0.005713162140454111,10000.304428027759,47.2897527273927,7.0
29,0.22902781455972882,2065.000000639677,0.0010000000008022988,0.0011065133424832613,10005.14001574631,47.60983878487228,7.0
30,0.21310670794801698,2065.0000000065866,0.0010000000000024462,0.011849378514030295,9999.338487585163,47.23989574096662,7.0
31,0.11591657854734475,2065.0000000191894,0.0010000006326912512,0.00594566235141475,9872.093912290087,44.59990252866978,7.0
32,0.17531479011069717,2065.000115915575,0.0010000021850330432,0.0034619274157006883,9970.399487627477,46.29991567831183,7.0
33,0.21860192028801534,2065.000000046764,0.0010000001286418693,0.004495783537614595,10001.742456577811,47.36919152043126,7.0
34,0.16700004499714374,2065.000006418544,0.0010000000346447164,0.007198023624411704,9960.875221721777,46.07989942492755,7.0
35,0.2220733148990119,2065.0000000014056,0.0010000030965169537,0.006589586546553819,10003.0379686049,47.44998427897802,7.0
36,0.14808882927138742,2065.0000000009886,0.0010000000537326958,0.005278192174764594,9934.431742126771,45.55935523575591,7.0
37,0.2035012772632758,2065.000000000008,0.001000000000022227,0.006886387510624863,9994.083279142684,47.00962530477756,7.0
38,0.13903773230363306,2065.0000014805737,0.0010000002001416825,0.00574153152798485,9919.24502998405,45.29945905477811,7.0
39,0.16737733835980978,2065.000001578169,0.0010000011092281124,0.007180537649666104,9961.333171053586,46.08999284058516,7.0
40,0.1383686874805565,2065.0000000318146,0.0010000000765722202,0.0011476883035672187,9918.053396723633,45.27995249100035,7.0
41,0.16925189413954425,2065.000000000019,0.00100000008867654,0.003573033107143934,9963.5766446398,46.13998683126588,7.0
42,0.18538409113081614,2065.0000013651156,0.0010000000102510598,0.002912540715497956,9980.340286645263,46.55957693291063,7.0
43,0.2285910490993992,2065.0000006831765,0.0010000008136609,0.0029134180471086027,10005.026856857037,47.59987671592092,7.0
44,0.1262602615780734,2065.0000000029086,0.0010000005885138041,0.003869097847242339,9894.752077416048,44.919536852987,7.0
45,0.13226234590021044,2065.0000000477994,0.0010000000092251261,0.009305404294466066,9906.719793058357,45.0999727911357,7.0
46,0.20306947111295753,2065.0000000635787,0.0010000000000692489,0.004530043741515392,9993.814865349015,46.99914248399004,7.0
47,0.19535847150769947,2065.000000127767,0.0010000017540118793,0.005229472748955235,9988.54133051101,46.80997988207769,7.0
48,0.2455283569342192,2065.0000002528686,0.0010000000002924956,0.005826639657597027,10007.525433842855,47.97890790634332,7.0
49,0.19213850549613246,2065.0000001024478,0.0010000000001206479,0.0067545972133084674,9986.068622680941,46.72986356614203,7.0
