,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
27,0.19294048772172548,2065.0000018611086,0.001000000002645919,0.010757259595863386,9986.700206504443,46.74988151998982,7.0
28,0.16962450448436603,2065.0000000020063,0.0010000000016423577,0.0015830421233666288,9964.014948166328,46.14989262569298,7.0
29,0.13733091597725036,2065.0000001564895,0.001000000058882836,0.010273764133871634,9916.185536502759,45.24961366145111,7.0
30,0.22414395464946585,2065.000000001792,0.0010000000013016537,0.0039059100227749324,10003.735576943027,47.497856196974816,7.0
31,0.1080704821307513,2065.0000042041447,0.00100000047246519,0.002040432865655908,9853.07770970315,44.349653364816376,7.0
32,0.11432388778170084,2065.000000019315,0.00100000000003853,0.0012748607866500498,9868.366134784701,44.54966481332333,7.0
33,0.1127568543413604,2065.0000000031273,0.0010000002334500226,0.0024037514732630017,9864.632903369738,44.49996097242934,7.0
34,0.2134686522149814,2065.0000007977615,0.0010000008498116965,0.0011061373537805098,9999.509283160583,47.248465745157695,7.0
35,0.1356405648863418,2065.000000199515,0.0010000000955078154,0.0022904726631925096,9913.092365635253,45.19998065970737,7.0
36,0.20102263475113208,2065.000000047732,0.0010000000018631947,0.0026947711403726253,9992.504202286862,46.94929494353069,7.0
37,0.15669567816489777,2065.00000038686,0.001000000000093026,0.004254025090677901,9947.32042364344,45.799886384077325,7.0
38,0.1657810518488183,2065.0000005259676,0.0010000001152078587,0.004471325131786219,9959.374447301427,46.047207858980066,7.0
39,0.10196274496402657,2065.0000010339104,0.001000000013729094,0.0013208427749383483,9837.10791099686,44.14988454394572,7.0
40,0.11911334786793722,2065.0000000028244,0.0010000000173028551,0.003120590938095343,9879.381413055538,44.69989949330948,7.0
41,0.1889343679426033,2065.000002108936,0.0010000000052433119,0.002585281581332953,9983.442991168527,46.64946519669875,7.0
42,0.14951680318376662,2065.00000000307,0.0010000002334500226,0.0015830965167810622,9936.672262257802,45.59969724536954,7.0
43,0.16401062903843458,2065.000000047082,0.0010000000979587598,0.0033813359324627095,9957.146474653795,45.999525439247066,7.0
44,0.17913246647939082,2065.0000000257696,0.0010000000006129789,0.00266479831081015,9974.37146452332,46.39918653253945,7.0
45,0.16217500562460552,2065.000000068426,0.0010000000886271794,0.0019476459480441614,9954.775302661485,45.949828517764665,7.0
46,0.22631229120281302,2065.0000000272807,0.001000000031032695,0.0018204797304226862,10004.399381269404,47.54773408670983,7.0
47,0.15488644650928965,2065.000010268247,0.0010000000714415855,0.004121295717292736,9944.732408210706,45.749843358015184,7.0
48,0.12232788778013451,2065.0000000196214,0.0010000000978455117,0.009747605240421123,9886.44968363487,44.799347840296385,7.0
49,0.1512830040167513,2065.000000009814,0.0010000000025753998,0.001061819793869136,9939.386949240048,45.64935216641156,7.0
50,0.19494702081303908,2065.000000211768,0.001000000001958112,0.0011710982348845924,9988.235970017842,46.79978009395754,7.0
51,0.23519231453075418,2065.000001304006,0.001000000000664665,0.00459679702537776,10006.451730947023,47.749363709331355,7.0
52,0.20516198991033271,2065.0000000002074,0.0010000000000121175,0.0013317197790071102,9995.089495097925,47.049835233580716,7.0
53,0.21777363240747105,2065.0000006002783,0.0010000000033904396,0.0019828777042441856,10001.407720336305,47.34981382107733,7.0
54,0.1715017298697102,2065.0000000002588,0.0010000000041079417,0.0011433957733471465,9966.185055801445,46.199639729231436,7.0
55,0.19089693197924218,2065.000000102665,0.0010000000022089097,0.002028349753947482,9985.070691612304,46.698790497358175,7.0
56,0.1322372811004654,2065.0000002728707,0.0010000000597561445,0.0010818499684610368,9906.671497773012,45.099226732809726,7.0
57,0.2374372839250671,2065.0000003489567,0.0010000000001984593,0.005852011886611861,10006.803670355148,47.79968167638721,7.0
58,0.22201507281942892,2065.0000000003497,0.001000000006417634,0.002851960525934527,10003.020660886325,47.44863432241077,7.0
59,0.12394328430529974,2065.0000000895493,0.0010000000029122826,0.0026417126160862875,9889.905784543276,44.8489138037774,7.0
60,0.17723321130613084,2065.0000000000737,0.0010000000341252237,0.0018067389777541168,9972.42779891539,46.34991460659202,7.0
61,0.1174994430907427,2065.0000000017417,0.0010000000128830612,0.0037953844492832583,9875.735112907283,44.64955414248196,7.0
62,0.10045287865180225,2065.000000008296,0.0010000000308797363,0.0024165112478269205,9832.995409126317,44.09980219761129,7.0
63,0.2071828688399398,2065.00000013566,0.001000000000369146,0.003921608516881688,9996.258405804518,47.098538943540014,7.0
64,0.13055744814652168,2065.000000077135,0.0010000000000126134,0.0010214529385424076,9903.405474488472,45.04908235280387,7.0
65,0.11118703954785021,2065.0000000035216,0.001000000003092695,0.004720579470280087,9860.828362157627,44.44989156967155,7.0
66,0.10961096483733739,2065.000000010778,0.0010000000026172662,0.004569301918313422,9856.94197794478,44.399339740608816,7.0
67,0.10347610319918824,2065.0000000009004,0.0010000000013037805,0.003290957121533337,9841.163593458352,44.199800865505274,7.0
68,0.14250670559123985,2065.000000016163,0.0010000000019615015,0.003210181830833549,9925.269792565632,45.399937849322015,7.0
69,0.1752778488213103,2065.000000001383,0.0010000000000019704,0.001254111207004836,9970.362196239657,46.298916183666776,7.0
70,0.10653930405482338,2065.0000000000246,0.0010000000000238063,0.010644400477410327,9849.173027809753,44.29998985031887,7.0
71,0.20309633408026653,2065.0,0.0010000000001942318,0.0013838386361193931,9993.831645458358,46.999794945393084,7.0
72,0.232914452675207,2065.0000000001855,0.001000000000000127,0.003491427097735122,10006.02632653768,47.69804033060358,7.0
73,0.21984951547467266,2065.0000000000805,0.0010000000051721672,0.0025760914352885252,10002.228696233848,47.398305797177485,7.0
74,0.14599187163020388,2065.000000030549,0.0010000000000136178,0.002537119957014087,9931.065857873062,45.499792162942704,7.0
75,0.12071825716495312,2065.000000004424,0.001000000000038561,0.0019134328010066677,9882.942478050307,44.74968737822333,7.0
76,0.1530870139173423,2065.000000000074,0.0010000000001240007,0.0025077836860878627,9942.095177194584,45.69979640306808,7.0
77,0.11590934443761178,2065.000000002414,0.001000000000128487,0.0030852646371142874,9872.07775002077,44.59967497378377,7.0
78,0.10500522975920909,2065.000000001595,0.0010000000219957622,0.004817935089080365,9845.194941104393,44.24995509116772,7.0
