,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.12083939222206468,2065.0011638902597,0.0010000545985833131,0.006105581374888429,9883.153131224224,44.753748338350896,7.0
1,0.11742116048515489,2065.0006428169554,0.0010005358800777432,0.0019516348327713547,9875.027023967024,44.647277722143905,7.0
2,0.10725272976207843,2065.0099273338715,0.0010002136488539042,0.004153741991593864,9850.77677857892,44.32579444137863,7.0
3,0.11447778817270103,2065.0012012362645,0.001000543019454878,0.0039286640312313475,9868.192286721256,44.554853039927565,7.0
4,0.11260451496312891,2065.0001223080217,0.0010013595167147236,0.005844553342498042,9862.92697723904,44.49514696615396,7.0
5,0.2389076547977765,2065.000089523252,0.0010000091454050088,0.004831434495178761,10006.988923287803,47.8325254019429,7.0
6,0.12752793012001018,2065.0273226162726,0.0010003922552080675,0.01246196965271188,9896.924338348514,44.96538132925608,7.0
7,0.19799880636461606,2065.040078363666,0.0010000376747981207,0.0038553916664452762,9990.35423981042,46.8870259988681,7.0
8,0.1698070701401761,2065.0378288892903,0.0010000996787595073,0.00604190015065882,9964.074863285654,46.16558143100802,7.0
9,0.23464951585807728,2065.040078363666,0.0010000126740901084,0.008226546252124389,10006.282888398157,47.749470797107115,7.0
10,0.13865599971682308,2065.009359302897,0.0010002136488539042,0.006171604958569229,9918.34157043004,45.290918787998265,7.0
11,0.127159940150666,2065.001346192637,0.0010000232902684562,0.003398954983312475,9896.575239388725,44.94717866773992,7.0
12,0.1596744623796049,2065.0012676091787,0.0010001578459588414,0.010832069097184174,9951.285182985373,45.88205974377305,7.0
13,0.23764101746984054,2065.0139544383915,0.0010000350132060548,0.007013520575279407,10006.775996973516,47.808537396388594,7.0
14,0.1396340668236866,2065.0163850658287,0.0010002194567028198,0.0062591689746673675,9920.05870156446,45.321339627206356,7.0
15,0.13122566860070098,2065.0012012362645,0.001000543019454878,0.0039286640312313475,9904.173457863348,45.06939095226885,7.0
16,0.16870850452669905,2065.0063856665915,0.0010000376747981207,0.005964179231397738,9962.886486708616,46.127350627158926,7.0
17,0.16072284929770975,2065.0013368258565,0.0010002860008137219,0.010676495851849554,9952.568731102558,45.9107041008648,7.0
18,0.1551584423851909,2065.0002331089668,0.0010000413840951154,0.00687824238989384,9945.0841736377,45.757447202647256,7.0
19,0.13023025631172827,2065.0005011061257,0.0010002194567028198,0.006618376593786832,9902.543973875023,45.03942015247287,7.0
20,0.12441804395728157,2065.0163850658287,0.001000177506340117,0.0038902405496184195,9890.711253488902,44.86787216220809,7.0
21,0.10076374489413184,2065.004202212124,0.0010000568108873406,0.0021429863067136774,9833.786065338521,44.11124051378596,7.0
22,0.16615436303675826,2065.092303527219,0.0010000778164684766,0.009414917832883476,9959.626677479628,46.08353738244625,7.0
23,0.1394670298117096,2065.001346192637,0.0010000048463537114,0.0052015670143246255,9919.99811421709,45.312325286444334,7.0
24,0.13531886500184329,2065.002940568833,0.0010002814202899508,0.010676495851849554,9912.213818177459,45.191312843187795,7.0
25,0.10132262335391094,2065.0011638902597,0.0010000059371821565,0.005979575826435777,9835.36510071502,44.12899194243261,7.0
26,0.11753402354072562,2065.022147530453,0.0010002999803323976,0.005469044598724799,9875.487354228113,44.656585871461346,7.0
27,0.12799124494169206,2065.026584994929,0.001000401510415604,0.0034403254303128714,9897.85609292516,44.979182233912695,7.0
28,0.12632276939705742,2065.0006357817338,0.001000241675400112,0.006015468315353948,9894.641860096708,44.92160740500905,7.0
29,0.10162973582505969,2065.0023204315335,0.0010000692576736005,0.01451690686717564,9836.13538606124,44.13947291049446,7.0
30,0.10590799248430892,2065.000352272745,0.0010000361293052316,0.012494820101667956,9847.507915648926,44.27952639099575,7.0
31,0.1366017702553416,2065.0295498725895,0.0010000970861918535,0.01186545025962754,9914.72137566637,45.23637282343073,7.0
32,0.19380271734295007,2065.002925525001,0.0010000740298903468,0.0077516165035032445,9987.289731948953,46.772217054215815,7.0
33,0.21158484351879184,2065.021619496911,0.0010002484594244664,0.0037985959709936996,9998.315542435252,47.2102675321629,7.0
34,0.15552679626914492,2065.0002331089668,0.0010000413840951154,0.00687824238989384,9945.61427200443,45.76765001462623,7.0
35,0.11701788906744148,2065.0082939856347,0.0010000043812569356,0.006053479593310205,9874.61854800678,44.63670491222427,7.0
36,0.18565647710121783,2065.0277859793546,0.001000061830938209,0.006102313082489387,9980.483292836914,46.57461106562082,7.0
37,0.11878226199469653,2065.0005345485374,0.0010003517134220777,0.0034281465367302947,9878.290939526301,44.689738138765996,7.0
38,0.20491364996155947,2065.0099858653443,0.0010000362972028137,0.005543084229523815,9994.890555464637,47.04680980420059,7.0
39,0.17809665415213177,2065.001869612674,0.0010001355351980533,0.0032119083526927867,9973.181316509303,46.37288787142573,7.0
40,0.1366017702553416,2065.0002106496077,0.0010003216345092969,0.01186545025962754,9914.540214461353,45.228295075491154,7.0
41,0.1682631993541937,2065.0004451081013,0.0010003683224529291,0.0074097334586307245,9962.03467869123,46.113779015086415,7.0
42,0.10055980282725882,2065.024414954146,0.0010000345829119085,0.0040411000706301985,9833.221619492564,44.10976698702155,7.0
43,0.2276604753660656,2065.001869612674,0.0010001355351980533,0.007411775954901022,10004.641364236972,47.579187845248384,7.0
44,0.20725523225859682,2065.0005771158258,0.0010000740298903468,0.005143568331252486,9996.224349788052,47.10045079357447,7.0
45,0.19694092341634162,2065.000352272745,0.001000168582685583,0.012494820101667956,9989.530866342282,46.84921123058333,7.0
46,0.1048669511314238,2065.0003229557033,0.0010000028136383959,0.0026199946346236085,9844.829926181925,44.245516563112304,7.0
47,0.1486373720932113,2065.002828027277,0.0010000418906961444,0.009064941006089657,9935.251842832498,45.57566385422643,7.0
48,0.144582199204937,2065.039627466731,0.0010000996787595073,0.006867196226116359,9928.59712005009,45.470550825820496,7.0
49,0.20377961227798846,2065.0002613575316,0.0010010038618931472,0.005919147025514417,9993.25218625549,47.01645411193055,7.0
50,0.20551130146504945,2065.005466330815,0.0010001454777335435,0.006743120951479062,9995.142488323756,47.05990214297333,7.0
51,0.16412417903564752,2065.002052347965,0.0010002494582215691,0.0021459933256824286,9957.040105663942,46.00317556376092,7.0
52,0.11120596354892645,2065.00937414257,0.0010000740298903468,0.005143568331252486,9860.788798062087,44.45299458841619,7.0
53,0.11216091548544178,2065.0061369620753,0.0010002999803323976,0.005469044598724799,9862.892448740055,44.48262375049441,7.0
54,0.1451590414880211,2065.031833395934,0.0010000740298903468,0.005143568331252486,9929.585360696174,45.484886809225735,7.0
55,0.12870469930601822,2065.000107096479,0.0010000700934470162,0.014881374025075972,9899.658284284542,44.993483583299,7.0
56,0.1349120015729746,2065.001370366265,0.00100002501285048,0.005749416262340917,9911.713059927873,45.17888151827307,7.0
57,0.18834061422175177,2065.0333043447386,0.0010000117976701748,0.008226546252124389,9982.877714110069,46.644236777044085,7.0
58,0.21467654459828706,2065.009103617341,0.0010000413840951154,0.009545093906787937,10000.0143143862,47.27975160796089,7.0
59,0.12219222444480538,2065.0002592661963,0.0010002233643295266,0.004077366109742465,9885.935680462899,44.79524295476618,7.0
60,0.20847317891543693,2065.0005771158258,0.0010000740298903468,0.005143568331252486,9996.898295284054,47.1296793899335,7.0
61,0.10527630539189506,2065.001075365286,0.0010000088390110123,0.010656437686501645,9845.892541757097,44.25910108231501,7.0
62,0.1407456755182985,2065.0002106496077,0.00100005524657417,0.0038593467593409977,9922.188583346824,45.349125170009515,7.0
63,0.19087251053176146,2065.012772041576,0.0010000257547711946,0.0021363401964224265,9985.006344216858,46.70192781219726,7.0
64,0.21672515479245497,2065.0091117809748,0.001000057906991856,0.008927788526637155,10000.898370774526,47.32797867447861,7.0
65,0.12619474387540652,2065.0007052392784,0.0010002310254169126,0.01035383748319104,9894.388025451888,44.91773907624254,7.0
66,0.12524223675855684,2065.0007052392784,0.0010002310254169126,0.008957325142105496,9892.409625165797,44.88876591565798,7.0
67,0.12356891924328492,2065.0005751814674,0.001000005758713898,0.0038165625375672,9889.10402856624,44.837606912306896,7.0
68,0.15896180382148992,2065.0001208698727,0.001000026921396628,0.006631826381769032,9950.44588593137,45.862226553233434,7.0
69,0.2199377955077248,2065.002733096613,0.0010000740298903468,0.005995118455127157,10002.18418105139,47.401190415759565,7.0
70,0.20876994583814387,2065.001869612674,0.0010001355351980533,0.007411775954901022,9996.99584274257,47.13717472882948,7.0
71,0.10796141382678506,2065.00937414257,0.0010000740298903468,0.005143568331252486,9852.716424825861,44.34861059003434,7.0
72,0.17715749027221905,2065.004439936102,0.0010000236958861617,0.011727182423762935,9972.319001320175,46.34922866785835,7.0
73,0.231075129652059,2065.1007514084745,0.0010000376747981207,0.004633739473638272,10005.441596343238,47.687202349211795,7.0
74,0.2180910136635656,2065.1007514084745,0.0010000251654642995,0.004094990376723083,10001.360673101062,47.38763959641559,7.0
75,0.15404111946445975,2065.00030971667,0.0010000919139595838,0.005557865884334524,9943.409724496507,45.72645187688883,7.0
76,0.14148112702341273,2065.000181007116,0.001000002863447988,0.0033991375182058775,9923.512384134367,45.370396315482346,7.0
77,0.20885129867272043,2065.0091117809748,0.0010001029978667154,0.012214213597832263,9997.061410958691,47.14129035041138,7.0
78,0.23435572147986894,2065.0009726017465,0.0010000413840951154,0.006960371012637386,10006.260666713682,47.73084428120136,7.0
79,0.17994036573331368,2065.000366169028,0.0010000117976701748,0.008226546252124389,9975.167366274183,46.42017401424564,7.0
80,0.2154364825606907,2065.005466330815,0.0010001455693575251,0.006743120951479062,10000.25675257657,47.2965725906056,7.0
81,0.24302611775970198,2065.0099858653443,0.0010000417018609764,0.005628683747699737,10007.335824290154,47.92692661598117,7.0
82,0.1883108764584117,2065.001869612674,0.0010000724371109176,0.007164521325914129,9982.837939304136,46.634287712396116,7.0
83,0.16758738447849342,2065.0000129549194,0.0010004020634198731,0.003895202258622203,9961.18857046005,46.09561133594996,7.0
84,0.14293606047946414,2065.0123825739524,0.0010000739387879126,0.013111939053952967,9925.906787150567,45.41573557696291,7.0
85,0.11015957697983711,2065.0002277219005,0.0010000223374177573,0.00400231144396847,9858.280079327309,44.417029178215856,7.0
86,0.12730809209228486,2065.019462643095,0.0010001064266228078,0.00488185855559017,9896.770161089467,44.95659236107917,7.0
87,0.19149514953076852,2065.000362844946,0.0010000300404583253,0.0018242148841906307,9985.524080386185,46.71388147616695,7.0
88,0.15058711165333863,2065.0116681730333,0.0010000195326707666,0.003747580446622807,9938.288928271548,45.63308944946296,7.0
89,0.1624909848597102,2065.0048338965785,0.0010000108847861497,0.002507771344636765,9955.170252441849,45.95977629687249,7.0
90,0.15143293709588937,2065.0008272794003,0.0010000320899325305,0.0066188011055078756,9939.581460248786,45.6537872434824,7.0
91,0.21598068787545777,2065.0011781122867,0.00100002501285048,0.005749416262340917,10000.622802277352,47.30808897154954,7.0
92,0.19276079791312647,2065.002995887898,0.0010000932225228314,0.014994813555036903,9986.462168046957,46.746281113722496,7.0
93,0.15194190767382693,2065.0014461048368,0.0010002195737479737,0.0032119083526927867,9940.163508814801,45.66821448877795,7.0
94,0.10178809071438312,2065.0002277219005,0.0010002039542839646,0.0037939160033613225,9836.434879592187,44.144165326255376,7.0
95,0.2131243459966459,2065.0022421590497,0.0010000402782788737,0.0017533446168149147,9999.303302264445,47.24098785294573,7.0
96,0.23180797863457234,2065.0573578032936,0.0010000377130509714,0.002922542644257028,10005.66981266126,47.69057680395496,7.0
97,0.20403280026247012,2065.0089307955586,0.0010000362972028137,0.006068038539252413,9994.360308620759,47.02517297713525,7.0
98,0.15210985755074913,2065.0000576760217,0.0010000437019711582,0.006372490885207257,9940.592790705448,45.67252320160217,7.0
99,0.13631224080922688,2065.000015422308,0.0010001134956470182,0.006093573167548895,9914.216669330794,45.21973920782997,7.0
100,0.22849034797296489,2065.009023699386,0.0010000020919142133,0.008368207844235608,10004.985624923613,47.60033502300821,7.0
101,0.17439471129827278,2065.0016774519936,0.0010000777776662838,0.005995118455127157,9969.327691103557,46.27627535113753,7.0
102,0.16394870471676162,2065.002828027277,0.0010000418906961444,0.009064941006089657,9957.021861302374,45.99865860179434,7.0
103,0.10252519689561568,2065.000538958546,0.0010002225387183655,0.0073748445072564705,9838.403492902778,44.168610808811835,7.0
104,0.12926255067015383,2065.000181007116,0.001000002863447988,0.005230549149802831,9900.840395546675,45.01028880833677,7.0
105,0.22106921048167918,2065.0050658207965,0.001000000189410569,0.006530803243628892,10002.674993092089,47.4282203989094,7.0
106,0.17361618040244892,2065.0005752352795,0.0010000049365599738,0.0038055695627378225,9968.549044819296,46.255524851464365,7.0
107,0.1291872997984209,2065.0002277219005,0.0010005226412845725,0.006122779910259766,9900.176160178778,45.008039155412874,7.0
108,0.24133053297804036,2065.010412139613,0.0010000914864582403,0.013194637385744327,10007.149647919183,47.8895545529136,7.0
109,0.20129413709100413,2065.0048338965785,0.0010000108847861497,0.006798853858659961,9992.663674369625,46.957357474599014,7.0
110,0.15839287082621717,2065.0006340608943,0.0010000006421060836,0.002634687236713103,9949.689080375083,45.84676840811424,7.0
111,0.12313902626962245,2065.0021352343088,0.0010001645585504908,0.01072533075857716,9888.027567393043,44.82484840036719,7.0
112,0.17148402771133453,2065.00030971667,0.0010000921774677644,0.005557865884334524,9966.072666243841,46.199260830786834,7.0
113,0.21757195634137866,2065.004048854763,0.0010000108847861497,0.002507771344636765,10001.30776007159,47.346312804725315,7.0
114,0.19044960145617876,2065.0047622897846,0.001000057906991856,0.008927788526637155,9984.640360943093,46.68896775276504,7.0
115,0.15590628293007638,2065.0123825739524,0.0010000620532459893,0.01335695527718123,9946.119732697098,45.78157593932518,7.0
