,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1407456755182985,2065.0002106496077,0.00100005524657417,0.0038593467593409977,9922.188583346824,45.349125170009515,7.0
1,0.21598068787545777,2065.0011781122867,0.00100002501285048,0.005749416262340917,10000.622802277352,47.30808897154954,7.0
2,0.20097789285050716,2065.0007334080683,0.001000003177396345,0.011297583095299695,9992.470585078265,46.94842014630612,7.0
3,0.23373666541258317,2065.009023699386,0.0010000046549453851,0.008368207844235608,10006.169453831946,47.71936853600704,7.0
4,0.10407374788678839,2065.001757815422,0.0010000189629209425,0.004179117846538804,9842.726082835095,44.21990067062876,7.0
5,0.10868773451816374,2065.0002277219005,0.0010000426081131148,0.003054721318755568,9854.591888923094,44.36965502345871,7.0
6,0.2018055250866706,2065.0048338965785,0.0010000108847861497,0.004068642189476103,9992.99497252688,46.96982807507354,7.0
7,0.20010418611355021,2065.0001128126373,0.0010000003982952338,0.0013908076100185688,9991.894839990022,46.92687614521645,7.0
8,0.1679218054110466,2065.00030971667,0.001000057565900922,0.004760074749149523,9961.9343913738,46.10462949839354,7.0
9,0.19315798370500897,2065.0048338965785,0.0010000108847861497,0.004076649894351792,9986.85176064686,46.75672531599064,7.0
10,0.1534298881324075,2065.001961078449,0.00100000001404897,0.004536803686864739,9942.599805627498,45.70990450280163,7.0
11,0.10346346862918943,2065.000164868589,0.0010000493824440582,0.00457869357238391,9841.081233101968,44.19942875709913,7.0
12,0.10825606431043279,2065.0012680154837,0.0010000203641733908,0.0025856077930450695,9853.525308638727,44.35598931270353,7.0
13,0.10225192116257292,2065.0000576760217,0.0010000105199860921,0.0016347536576960006,9837.87758034085,44.15945929733675,7.0
14,0.15444251983142868,2065.002303932947,0.0010000003632405926,0.0037212417096983484,9944.084111729971,45.73816825832499,7.0
15,0.11527719614454043,2065.000355253678,0.0010000304412711072,0.006722000064866087,9870.575175331132,44.57986357462511,7.0
16,0.12558955732492796,2065.00022170298,0.001000012424912582,0.003660268118472578,9893.350261321179,44.899210012017164,7.0
17,0.13286090190981337,2065.000007928164,0.0010000663160091964,0.005433585783829837,9907.802016792251,45.11777445213689,7.0
18,0.13696597315472067,2065.000530982581,0.0010000280261662996,0.0061311037024734975,9915.494619722484,45.2390670694028,7.0
19,0.20499648604317258,2065.0003861045852,0.0010000009770963106,0.005650097277443122,9994.98952003044,47.045950681629755,7.0
20,0.10134104716054879,2065.00012056855,0.0010000002679642708,0.00430828826429278,9835.422208830376,44.12932848497599,7.0
21,0.1463347833280139,2065.0000169426557,0.0010000024954423092,0.00419922880025393,9931.619970979167,45.5095634714578,7.0
22,0.1783688693739745,2065.000030929302,0.0010000096165257738,0.003790542813778353,9973.587789191282,46.37941664024225,7.0
23,0.14417272962887814,2065.000053277394,0.0010000016116822334,0.002150576592911607,9928.070548346886,45.447821469087195,7.0
24,0.1673323118048996,2065.0000009477985,0.001000003803895541,0.004492137422848168,9961.275847092387,46.08878850970265,7.0
25,0.1294967532929647,2065.0000812474264,0.0010000125556782777,0.001098642627952051,9901.297203409576,45.017299228579176,7.0
26,0.11370092729152494,2065.0001709605667,0.0010000582813835485,0.006089797827542003,9866.832155609303,44.529984101029534,7.0
27,0.16066674237258524,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9952.778799596923,45.90881773408704,7.0
28,0.13938089651626112,2065.000098052998,0.0010002548595927307,0.0033973097685585044,9919.600033999983,45.30947471050128,7.0
29,0.14517995573769815,2065.000053277394,0.0010000039921804662,0.00628580315177902,9929.734216158231,45.476641167628856,7.0
30,0.14580966578705407,2065.0003183584736,0.0010000002114075345,0.003033549928395725,9930.768451973574,45.494687184879496,7.0
31,0.1837850451100591,2065.0000019491613,0.0010000005727459872,0.003414481062751308,9978.874908624857,46.518810931643515,7.0
32,0.16254128286287262,2065.000620424169,0.001000001423393175,0.006685886297317885,9955.251228132222,45.959942518127,7.0
33,0.1707308532598353,2065.000007612557,0.001000007636716372,0.005859949605184896,9965.293877752494,46.17924536635112,7.0
34,0.1016168048865658,2065.000621612241,0.0010000105199860921,0.0025846600051648676,9836.160358018891,44.13859785901715,7.0
35,0.18414467694718517,2065.000084362239,0.0010000022173905054,0.004184750748166112,9979.206267753165,46.52801876049276,7.0
36,0.10043944159953005,2065.000001241641,0.0010000009481520669,0.0027374745739251207,9832.957607937153,44.09935554692869,7.0
37,0.19971295868591138,2065.0004902398837,0.001000020879885309,0.0010788321008026991,9991.610597837896,46.91740808843484,7.0
38,0.10075379800525588,2065.0000011406983,0.001000001064016686,0.0021013585300119187,9833.819335614975,44.1098064903004,7.0
39,0.11671972032786651,2065.000007356098,0.0010000081419321923,0.0038227698577899894,9873.941744029658,44.62513180436243,7.0
40,0.12788941399456072,2065.00001291028,0.0010000065489255922,0.007208714020082705,9898.077573181308,44.96887116528353,7.0
41,0.17644856893198382,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9971.605616797093,46.329487158773276,7.0
42,0.182245616665096,2065.0000003384916,0.0010000160917659146,0.0033123524676842795,9977.409260279615,46.47939734797781,7.0
43,0.20465859834285818,2065.000364479686,0.001000013503913701,0.004016130275411257,9994.774831860434,47.0377733713579,7.0
44,0.11179125324806086,2065.000596173707,0.0010000003921354368,0.003103047998719417,9862.299365507164,44.469355113677125,7.0
45,0.13728417793461473,2065.0003502591676,0.0010000583343628636,0.007414802533440713,9916.042636788881,45.24834145674462,7.0
46,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
47,0.14913271560935262,2065.000042820864,0.001000006570126287,0.009166152426306064,9936.067289930308,45.58887559464834,7.0
48,0.1444864501328366,2065.000015167579,0.0010000031299590931,0.0034211927193921665,9928.590285127742,45.45679700846876,7.0
49,0.16621222480448136,2065.000035927151,0.0010000077536099926,0.008748764763503546,9959.900707752216,46.058793856644165,7.0
50,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
51,0.13022461401053104,2065.0000023909283,0.001000002212495304,0.0023628637013261198,9902.748463910882,45.039114796273175,7.0
52,0.10105297158676688,2065.0000007705435,0.0010000094637090443,0.006434456929549913,9834.62861001951,44.119741199931546,7.0
53,0.19614127189761776,2065.0005128233465,0.0010000000016710147,0.004152217974490586,9989.119308465653,46.82950670199573,7.0
54,0.14541766083222923,2065.000002720264,0.001000002957623045,0.007895112405820252,9930.125413957212,45.48341539381444,7.0
55,0.15380231473322886,2065.0003656807194,0.0010000044995605044,0.0024634624018376166,9943.146175867398,45.719824917105505,7.0
56,0.15705556667184817,2065.0000177405254,0.0010000069464219052,0.004303600548194757,9947.820722050821,45.80981420077975,7.0
57,0.1555588430693166,2065.000000250598,0.0010000015855144736,0.005964723657422091,9945.700141265233,45.768471467734365,7.0
58,0.11808773174052908,2065.000055878433,0.0010000013328448957,0.0033619653330976386,9877.07049366154,44.66795324201998,7.0
59,0.13858544465374822,2065.00000005057,0.0010000044177758127,0.0038220964006197553,9918.43626677019,45.286276650193,7.0
60,0.1262602615780734,2065.000000198586,0.0010000008133962228,0.0038220964006197553,9894.751854850067,44.91953690618641,7.0
61,0.1037821495333146,2065.000055878433,0.0010000007725911716,0.0033619653330976386,9841.9749420049,44.2098763139857,7.0
62,0.15482738938552995,2065.0000961169007,0.0010000044285077858,0.0061322721350371276,9944.642408135556,45.748229385638034,7.0
63,0.1487923014016206,2065.00008984129,0.001000004412499231,0.004265773539823097,9935.536312551863,45.57927633455304,7.0
64,0.17911634912219843,2065.000055878433,0.0010000013328448957,0.006952191269261375,9974.353820007022,46.39878567370662,7.0
65,0.16029690805389987,2065.000097219764,0.0010000029628242535,0.0037763532909806685,9952.281130815121,45.89873346740522,7.0
66,0.1786798614982871,2065.001238372643,0.0010000064770853783,0.005422554975594904,9973.90560401077,46.38782679928663,7.0
67,0.11900961804179976,2065.000004040809,0.001000000535653664,0.0033194326476404484,9879.148516346973,44.696673187278016,7.0
68,0.1702631064819831,2065.001290426584,0.0010000065132162283,0.005626464526298979,9964.751873019675,46.167215665702926,7.0
69,0.14490774175058943,2065.003464352706,0.0010000005265401071,0.010220363526626308,9929.284647145192,45.469810639597405,7.0
70,0.15269827437974298,2065.000006926839,0.0010000002488563513,0.009796439643988911,9941.516793342942,45.688951511598795,7.0
71,0.12364827810004643,2065.0000072669195,0.0010000219085732967,0.0011947469637079058,9889.257730502675,44.83988415592234,7.0
72,0.14704915046775738,2065.000000087201,0.0010000014451667593,0.0046531703557613595,9932.772807586101,45.52987175539847,7.0
73,0.15197966880850466,2065.001206728927,0.0010000019224684768,0.0013045246505383533,9940.436840498343,45.669203901929684,7.0
74,0.18537432179119429,2065.0000046166742,0.0010000012719352045,0.009273975346488807,9980.330202456606,46.5593293546215,7.0
75,0.14775605443414525,2065.0000082764523,0.0010000014015070398,0.005221569191871873,9933.902258574251,45.5499308716737,7.0
76,0.18737031539390397,2065.000000250598,0.0010000015855144736,0.001104262526612905,9982.099801509152,46.6099701265494,7.0
77,0.11021247715339749,2065.0000082764523,0.001000004294753836,0.009373518800450089,9858.428897741702,44.41866881510066,7.0
