,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
27,0.19895816077225043,2065.0000000165633,0.0010000002375040837,0.0068525489030915486,9991.11743508124,46.898752848649266,7.0
28,0.1424780622496096,2065.00000000172,0.001000000001936834,0.0024173077648712168,9925.221099454064,45.39911267192504,7.0
29,0.16034012459798672,2065.00002377755,0.0010000009108551745,0.0016633726774550569,9952.341346150562,45.89989217357062,7.0
30,0.2155845166521874,2065.000000010273,0.0010000000142343535,0.0017859867575769582,10000.47584900877,47.29841068093708,7.0
31,0.20714567672814466,2065.0000025880954,0.0010000000042841007,0.007761314231236876,9996.237433350694,47.097645571058116,7.0
32,0.2285962553478882,2065.0000005018915,0.0010000000015148503,0.0015178895587149392,10005.02902329036,47.59999546894681,7.0
33,0.10651753588112818,2065.000087769264,0.0010000001673909856,0.001986666777110181,9849.116755751442,44.29930506731933,7.0
34,0.1174845742561877,2065.0000000029213,0.001000000037236291,0.0025079214359104308,9875.70118862404,44.649089004530495,7.0
35,0.18304456461602986,2065.000000013759,0.0010000000017327693,0.0022110257933756748,9978.182843691808,46.499872790321646,7.0
36,0.12891791370028693,2065.000000019315,0.0010000000010786775,0.002517581266725909,9900.155048049532,44.999873383217974,7.0
37,0.19294048772172548,2065.0000018611086,0.001000000002645919,0.010757259595863386,9986.700206504443,46.74988151998982,7.0
38,0.16962450448436603,2065.0000000020063,0.0010000000016423577,0.0015830421233666288,9964.014948166328,46.14989262569298,7.0
39,0.13733091597725036,2065.0000001564895,0.001000000058882836,0.010273764133871634,9916.185536502759,45.24961366145111,7.0
40,0.22414395464946585,2065.000000001792,0.0010000000013016537,0.0039059100227749324,10003.735576943027,47.497856196974816,7.0
41,0.1080704821307513,2065.0000042041447,0.00100000047246519,0.002040432865655908,9853.07770970315,44.349653364816376,7.0
42,0.10959243568200362,2065.0017833370166,0.0010000001438697443,0.0022646299424455294,9856.893298583745,44.39921793405731,7.0
43,0.11432388778170084,2065.000000019315,0.00100000000003853,0.0012748607866500498,9868.366134784701,44.54966481332333,7.0
44,0.1127568543413604,2065.0000000031273,0.0010000002334500226,0.0024037514732630017,9864.632903369738,44.49996097242934,7.0
45,0.2134686522149814,2065.0000007977615,0.0010000008498116965,0.0011061373537805098,9999.509283160583,47.248465745157695,7.0
46,0.1356405648863418,2065.000000199515,0.0010000000955078154,0.0022904726631925096,9913.092365635253,45.19998065970737,7.0
47,0.20102263475113208,2065.000000047732,0.0010000000018631947,0.0026947711403726253,9992.504202286862,46.94929494353069,7.0
48,0.11587037303414749,2065.0000003419677,0.0010000000344563198,0.010077320737680667,9871.987262626912,44.59844911251852,7.0
49,0.15669567816489777,2065.00000038686,0.001000000000093026,0.004254025090677901,9947.32042364344,45.799886384077325,7.0
50,0.1657810518488183,2065.0000005259676,0.0010000001152078587,0.004471325131786219,9959.374447301427,46.047207858980066,7.0
51,0.10196274496402657,2065.0000010339104,0.001000000013729094,0.0013208427749383483,9837.10791099686,44.14988454394572,7.0
52,0.11911334786793722,2065.0000000028244,0.0010000000173028551,0.003120590938095343,9879.381413055538,44.69989949330948,7.0
53,0.1889343679426033,2065.000002108936,0.0010000000052433119,0.002585281581332953,9983.442991168527,46.64946519669875,7.0
54,0.17525815741977818,2065.000000003045,0.0010000000499569089,0.002758651370838884,9970.341008956766,46.29840119737696,7.0
55,0.21982033423214203,2065.000001244268,0.0010000000787905132,0.002938465509806875,10002.217500572462,47.39762619363773,7.0
56,0.14951680318376662,2065.00000000307,0.0010000002334500226,0.0015830965167810622,9936.672262257802,45.59969724536954,7.0
57,0.16401062903843458,2065.000000047082,0.0010000000979587598,0.0033813359324627095,9957.146474653795,45.999525439247066,7.0
58,0.17913246647939082,2065.0000000257696,0.0010000000006129789,0.00266479831081015,9974.37146452332,46.39918653253945,7.0
59,0.16217500562460552,2065.000000068426,0.0010000000886271794,0.0019476459480441614,9954.775302661485,45.949828517764665,7.0
60,0.12071763931937737,2065.0000030203514,0.0010000000005831525,0.0030033290515077363,9882.941114777595,44.74966907798519,7.0
61,0.22631229120281302,2065.0000000272807,0.001000000031032695,0.0018204797304226862,10004.399381269404,47.54773408670983,7.0
62,0.15488644650928965,2065.000010268247,0.0010000000714415855,0.004121295717292736,9944.732408210706,45.749843358015184,7.0
63,0.23732301163597713,2065.0000182395543,0.001000000036789373,0.009128339350595123,10006.787298546793,47.797132191306765,7.0
64,0.2030836991267754,2065.000000202814,0.0010000004229447361,0.0015258300841270024,9993.823331932923,46.99948811822236,7.0
65,0.12232788778013451,2065.0000000196214,0.0010000000978455117,0.009747605240421123,9886.44968363487,44.799347840296385,7.0
66,0.10345852808268113,2065.0000031810932,0.0010000000264921759,0.001002263687011657,9841.116842342393,44.19922360955167,7.0
67,0.1512830040167513,2065.000000009814,0.0010000000025753998,0.001061819793869136,9939.386949240048,45.64935216641156,7.0
68,0.19494702081303908,2065.000000211768,0.001000000001958112,0.0011710982348845924,9988.235970017842,46.79978009395754,7.0
69,0.23519231453075418,2065.000001304006,0.001000000000664665,0.00459679702537776,10006.451730947023,47.749363709331355,7.0
70,0.20516198991033271,2065.0000000002074,0.0010000000000121175,0.0013317197790071102,9995.089495097925,47.049835233580716,7.0
71,0.1111838974025525,2065.000000001262,0.001000000002622662,0.0012113414558672147,9860.8206810438,44.44979106933271,7.0
72,0.21777363240747105,2065.0000006002783,0.0010000000033904396,0.0019828777042441856,10001.407720336305,47.34981382107733,7.0
73,0.1715017298697102,2065.0000000002588,0.0010000000041079417,0.0011433957733471465,9966.185055801445,46.199639729231436,7.0
74,0.22198757313424888,2065.00000000035,0.001000000006417634,0.002851960525934527,10003.011014417661,47.44799685906294,7.0
75,0.15306922455481803,2065.0000003765567,0.0010000000035101182,0.0017235294868798816,9942.068782477238,45.69930041696197,7.0
76,0.19089693197924218,2065.000000102665,0.0010000000022089097,0.002028349753947482,9985.070691612304,46.698790497358175,7.0
77,0.17723321130613084,2065.0000000982436,0.0010000000534068918,0.0028815550220345505,9972.427779563282,46.34991463498335,7.0
78,0.1004386767588417,2065.0000003995174,0.0010000000334712863,0.0024215566954869277,9832.956407158323,44.09932988321257,7.0
