,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
72,0.1394670298117096,2065.001346192637,0.0010000048463537114,0.0052015670143246255,9919.99811421709,45.312325286444334,7.0
73,0.13531886500184329,2065.002940568833,0.0010002814202899508,0.010676495851849554,9912.213818177459,45.191312843187795,7.0
74,0.14816322171533836,2065.0163850658287,0.0010001136001794749,0.006618376593786832,9934.413545240874,45.56603886470156,7.0
75,0.1510211984514838,2065.048884152778,0.0010002016065003996,0.0018626152910639036,9938.718815733613,45.65570411617646,7.0
76,0.21562250511078307,2065.0264500269254,0.0010000205031018053,0.005543084229523815,10000.43244434079,47.30727660447344,7.0
77,0.10132262335391094,2065.0011638902597,0.0010000059371821565,0.005979575826435777,9835.36510071502,44.12899194243261,7.0
78,0.17715749027221905,2065.004439936102,0.0010013944543481128,0.010617404258949767,9970.953497317834,46.34922866785835,7.0
79,0.15896180382148992,2065.0002331089668,0.0010000413840951154,0.00687824238989384,9950.431348470847,45.86225833122827,7.0
80,0.11753402354072562,2065.022147530453,0.0010002999803323976,0.005469044598724799,9875.487354228113,44.656585871461346,7.0
81,0.12799124494169206,2065.026584994929,0.001000401510415604,0.0034403254303128714,9897.85609292516,44.979182233912695,7.0
82,0.12632276939705742,2065.0006357817338,0.001000241675400112,0.006015468315353948,9894.641860096708,44.92160740500905,7.0
83,0.11238610835045988,2065.004282001855,0.0010014387168173328,0.01431033349143414,9862.316976792705,44.48930405047382,7.0
84,0.10510342265965295,2065.0000686066915,0.0010000238887186749,0.0065854919535332165,9845.427981871531,44.253184259395326,7.0
85,0.10633936459172552,2065.001081506617,0.0010004494928340772,0.0071374233677092514,9848.214573069614,44.29377088444168,7.0
86,0.10162973582505969,2065.0023204315335,0.0010000692576736005,0.01451690686717564,9836.13538606124,44.13947291049446,7.0
87,0.15841916532548667,2065.0123825739524,0.001000065019483394,0.012888678238211784,9949.64455405167,45.85081345382168,7.0
88,0.1048669511314238,2065.000437242129,0.0010000028136383959,0.0038021610701392114,9844.82976979039,44.24554675755005,7.0
89,0.13268310889485083,2065.0634073067095,0.0010000777836701358,0.0031168601710317425,9907.361750253447,45.12984789859442,7.0
90,0.19273534790041577,2065.053985485431,0.001000093514833288,0.002546624893843719,9986.36684778162,46.76063257534212,7.0
91,0.10252519689561568,2065.024196308623,0.0010005401356413188,0.0040411000706301985,9838.05904844416,44.174837782195475,7.0
92,0.14678233569416874,2065.0163850658287,0.0010001136001794749,0.006618376593786832,9932.209331857688,45.52685996859227,7.0
93,0.10590799248430892,2065.000352272745,0.0010000361293052316,0.012494820101667956,9847.507915648926,44.27952639099575,7.0
94,0.20377961227798846,2065.000933160754,0.0010010038618931472,0.005984707281196426,9993.251187745696,47.01665416794833,7.0
95,0.1366017702553416,2065.0295498725895,0.0010000970861918535,0.01186545025962754,9914.72137566637,45.23637282343073,7.0
96,0.19380271734295007,2065.002925525001,0.0010000740298903468,0.0077516165035032445,9987.289731948953,46.772217054215815,7.0
97,0.102129573901688,2065.0023204315335,0.0010000692576736005,0.01451690686717564,9837.487021810331,44.15601141895224,7.0
98,0.21158484351879184,2065.021619496911,0.0010002484594244664,0.0037985959709936996,9998.315542435252,47.2102675321629,7.0
99,0.15552679626914492,2065.0002331089668,0.0010000413840951154,0.00687824238989384,9945.61427200443,45.76765001462623,7.0
100,0.1349120015729746,2065.0063856665915,0.0010000375954352212,0.005748429307238194,9911.693558344601,45.180260019993206,7.0
101,0.11701788906744148,2065.0082939856347,0.0010000043812569356,0.006053479593310205,9874.61854800678,44.63670491222427,7.0
102,0.12356891924328492,2065.0006832210656,0.001000005758713898,0.0038165625375672,9889.103878301647,44.83763618192676,7.0
103,0.10851756270078844,2065.000038415332,0.0010005358800777432,0.0037108649164692576,9853.678644842199,44.36411123947172,7.0
104,0.18565647710121783,2065.0277859793546,0.001000061830938209,0.006102313082489387,9980.483292836914,46.57461106562082,7.0
105,0.11878226199469653,2065.0005345485374,0.0010003517134220777,0.0034281465367302947,9878.290939526301,44.689738138765996,7.0
106,0.12288660454724457,2065.012740925546,0.0010003907093388811,0.006612682187059191,9887.248671286494,44.81996972548301,7.0
107,0.17869711346142775,2065.0163850658287,0.0010000033498515602,0.0057628597628459205,9973.904171934952,46.39265995536614,7.0
108,0.20840295198453512,2065.093651195754,0.0010000386719095664,0.006977212469426718,9996.756601481507,47.155796434885644,7.0
109,0.20491364996155947,2065.0099858653443,0.0010000362972028137,0.005543084229523815,9994.890555464637,47.04680980420059,7.0
110,0.12870469930601822,2065.000107096479,0.001000397098032185,0.014844959680080205,9899.334889677224,44.993483583299,7.0
111,0.17809665415213177,2065.001869612674,0.0010001355351980533,0.0032119083526927867,9973.181316509303,46.37288787142573,7.0
112,0.20005898548036238,2065.1044310730686,0.0010012203775871722,0.012740122769364544,9990.4924399199,46.95664501785254,7.0
113,0.1366017702553416,2065.0002106496077,0.0010003216345092969,0.01186545025962754,9914.540214461353,45.228295075491154,7.0
114,0.21061146355419394,2065.021619496911,0.0010002484594244664,0.0037985959709936996,9997.823094584359,47.18708909649358,7.0
115,0.21667370377528822,2065.002011882239,0.0010002195737479737,0.0032119083526927867,10000.725631208004,47.32462765443032,7.0
116,0.162823978649016,2065.0242116618383,0.0010005091794055554,0.0052015670143246255,9955.07966950317,45.97431181992862,7.0
117,0.10463476624163975,2065.0013938284774,0.001000042659025003,0.013039639610186327,9844.180512077995,44.238198156706815,7.0
118,0.1353771792078309,2065.0350086916933,0.0010001437024675709,0.007627330552061536,9912.413332907858,45.201845394529236,7.0
119,0.1511455393982041,2065.015178305951,0.001000685990489459,0.0021459933256824286,9938.47521368467,45.64975301905087,7.0
120,0.15210985755074913,2065.002932647761,0.0010000437019711582,0.008919348894238713,9940.588694858612,45.67333048327864,7.0
121,0.1682631993541937,2065.0004451081013,0.0010003683224529291,0.0074097334586307245,9962.03467869123,46.113779015086415,7.0
122,0.10006160065421914,2065.011758355794,0.0010000255859065818,0.004250990499299512,9831.877655506883,44.08986254414885,7.0
123,0.10232584670011328,2065.013516852366,0.0010000255859065818,0.004250990499299512,9838.043429593487,44.16544402889766,7.0
124,0.16530487086216072,2065.0173722244167,0.0010003907093388811,0.005996796940302118,9958.367250121892,46.039360534207674,7.0
125,0.17781612816898357,2065.013129515665,0.001000139223400839,0.012981591382989007,9972.873102705762,46.36886314123465,7.0
126,0.10055980282725882,2065.024414954146,0.0010000345829119085,0.0040411000706301985,9833.221619492564,44.10976698702155,7.0
