,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.20097789285050716,2065.0007334080683,0.001000003177396345,0.011297583095299695,9992.470585078265,46.94842014630612,7.0
1,0.10407374788678839,2065.001757815422,0.0010000189629209425,0.004179117846538804,9842.726082835095,44.21990067062876,7.0
2,0.20010418611355021,2065.0001128126373,0.0010000003982952338,0.0013908076100185688,9991.894839990022,46.92687614521645,7.0
3,0.1534298881324075,2065.001961078449,0.00100000001404897,0.004536803686864739,9942.599805627498,45.70990450280163,7.0
4,0.10346346862918943,2065.000164868589,0.0010000493824440582,0.00457869357238391,9841.081233101968,44.19942875709913,7.0
5,0.10825606431043279,2065.0012680154837,0.0010000203641733908,0.0025856077930450695,9853.525308638727,44.35598931270353,7.0
6,0.10225192116257292,2065.0000576760217,0.0010000105199860921,0.0016347536576960006,9837.87758034085,44.15945929733675,7.0
7,0.15444251983142868,2065.002303932947,0.0010000003632405926,0.0037212417096983484,9944.084111729971,45.73816825832499,7.0
8,0.11527719614454043,2065.000355253678,0.0010000304412711072,0.006722000064866087,9870.575175331132,44.57986357462511,7.0
9,0.12558955732492796,2065.00022170298,0.001000012424912582,0.003660268118472578,9893.350261321179,44.899210012017164,7.0
10,0.13286090190981337,2065.000007928164,0.0010000663160091964,0.005433585783829837,9907.802016792251,45.11777445213689,7.0
11,0.13696597315472067,2065.000530982581,0.0010000280261662996,0.0061311037024734975,9915.494619722484,45.2390670694028,7.0
12,0.20499648604317258,2065.0003861045852,0.0010000009770963106,0.005650097277443122,9994.98952003044,47.045950681629755,7.0
13,0.1463347833280139,2065.0000169426557,0.0010000024954423092,0.00419922880025393,9931.619970979167,45.5095634714578,7.0
14,0.1783688693739745,2065.000030929302,0.0010000096165257738,0.003790542813778353,9973.587789191282,46.37941664024225,7.0
15,0.14417272962887814,2065.000053277394,0.0010000016116822334,0.002150576592911607,9928.070548346886,45.447821469087195,7.0
16,0.1294967532929647,2065.0000812474264,0.0010000125556782777,0.001098642627952051,9901.297203409576,45.017299228579176,7.0
17,0.11370092729152494,2065.0001709605667,0.0010000582813835485,0.006089797827542003,9866.832155609303,44.529984101029534,7.0
18,0.16066674237258524,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9952.778799596923,45.90881773408704,7.0
19,0.1837850451100591,2065.0000019491613,0.0010000005727459872,0.003414481062751308,9978.874908624857,46.518810931643515,7.0
20,0.16254128286287262,2065.000620424169,0.001000001423393175,0.006685886297317885,9955.251228132222,45.959942518127,7.0
21,0.1707308532598353,2065.000007612557,0.001000007636716372,0.005859949605184896,9965.293877752494,46.17924536635112,7.0
22,0.1016168048865658,2065.000621612241,0.0010000105199860921,0.0025846600051648676,9836.160358018891,44.13859785901715,7.0
23,0.10043944159953005,2065.000001241641,0.0010000009481520669,0.0027374745739251207,9832.957607937153,44.09935554692869,7.0
24,0.19971295868591138,2065.0004902398837,0.001000020879885309,0.0010788321008026991,9991.610597837896,46.91740808843484,7.0
25,0.10075379800525588,2065.0000011406983,0.001000001064016686,0.0021013585300119187,9833.819335614975,44.1098064903004,7.0
26,0.11671972032786651,2065.000007356098,0.0010000081419321923,0.0038227698577899894,9873.941744029658,44.62513180436243,7.0
27,0.12788941399456072,2065.00001291028,0.0010000065489255922,0.007208714020082705,9898.077573181308,44.96887116528353,7.0
28,0.11179125324806086,2065.000596173707,0.0010000003921354368,0.003103047998719417,9862.299365507164,44.469355113677125,7.0
29,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
30,0.14913271560935262,2065.000042820864,0.001000006570126287,0.009166152426306064,9936.067289930308,45.58887559464834,7.0
31,0.16621222480448136,2065.000035927151,0.0010000077536099926,0.008748764763503546,9959.900707752216,46.058793856644165,7.0
32,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
33,0.10105297158676688,2065.0000007705435,0.0010000094637090443,0.006434456929549913,9834.62861001951,44.119741199931546,7.0
34,0.19614127189761776,2065.0005128233465,0.0010000000016710147,0.004152217974490586,9989.119308465653,46.82950670199573,7.0
35,0.14541766083222923,2065.000002720264,0.001000002957623045,0.007895112405820252,9930.125413957212,45.48341539381444,7.0
36,0.15380231473322886,2065.0003656807194,0.0010000044995605044,0.0024634624018376166,9943.146175867398,45.719824917105505,7.0
37,0.15705556667184817,2065.0000177405254,0.0010000069464219052,0.004303600548194757,9947.820722050821,45.80981420077975,7.0
